step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,5,60.0,1.5789473684210527,7.480441212966945,5,5,60.0,0.36442295932823826,6.658016381963711,7.480441212966945,5,60.0,0.21000000000000008
140.0,5,36.0,0.9473684210526315,6.814345911624142,5,5,36.0,0.3098858309525847,5.8769103237408595,6.814345911624142,5,36.0,0.24
145.0,11,81.0,2.189189189189189,6.686265481270564,11,11,61.0,0.28984321581807626,5.593885415111649,6.686265481270564,11,61.0,-0.25
150.0,16,151.0,4.081081081081081,6.295999856011383,16,16,151.0,0.26379849186593907,5.2115654558663085,6.295999856011383,16,151.0,-0.9
155.0,15,187.0,4.560975609756097,6.197517717372621,15,15,187.0,0.24838095599117965,5.060985604517279,6.197517717372621,15,187.0,-0.3600000000000001
160.0,11,173.0,4.119047619047619,6.421479714598725,11,11,160.0,0.2700507054735732,5.296806115311302,6.421479714598725,11,160.0,0.27
165.0,10,147.0,3.4186046511627906,6.361166443927732,10,10,147.0,0.2735378080480653,5.072183333333294,6.361166443927732,10,147.0,0.13000000000000012
170.0,8,141.0,3.2790697674418605,6.780873581248492,8,8,141.0,0.30756516178338994,5.775430965710341,6.780873581248492,8,141.0,0.06000000000000005
175.0,13,196.0,4.780487804878049,6.769310310197958,13,13,194.0,0.30487714113866704,5.661274822929875,6.769310310197958,13,194.0,-0.53
180.0,18,276.0,6.133333333333334,6.08082548507653,18,18,276.0,0.2539957328909323,4.650029143200411,6.08082548507653,18,276.0,-0.8199999999999998
185.0,18,325.0,7.222222222222222,5.835686847604328,18,18,325.0,0.2420167546959422,4.404837532597643,5.835686847604328,18,325.0,-0.4900000000000002
190.0,17,332.0,7.217391304347826,5.57122134497849,17,17,319.0,0.22288340013867286,3.909412725523363,5.57122134497849,17,319.0,0.06000000000000005
195.0,13,329.0,7.311111111111111,6.292811726452007,13,13,329.0,0.28042621234949544,4.921231665334061,6.292811726452007,13,329.0,-0.10000000000000009
200.0,11,319.0,7.595238095238095,6.36162902331117,11,11,319.0,0.2905247001505806,5.363714297890862,6.36162902331117,11,319.0,0.10000000000000009
205.0,15,381.0,8.282608695652174,6.097333468807446,15,15,375.0,0.2619862296109264,4.780534600836357,6.097333468807446,15,375.0,-0.56
210.0,20,471.0,10.23913043478261,5.770473347210574,20,20,471.0,0.2388311402645574,4.343618514867086,5.770473347210574,20,471.0,-0.96
215.0,23,538.0,11.955555555555556,4.595762878014033,23,23,538.0,0.16068045358953145,3.011018444214145,4.595762878014033,23,538.0,-0.6699999999999999
220.0,20,570.0,12.954545454545455,5.044492487076706,20,20,557.0,0.2147250976977713,3.9160899822882485,5.044492487076706,20,557.0,-0.1900000000000004
225.0,16,582.0,13.227272727272727,5.719035917622104,16,16,582.0,0.26372808776743495,4.787424645889316,5.719035917622104,16,582.0,-0.25
230.0,14,571.0,11.895833333333334,5.561014901612069,14,14,571.0,0.24722855517529627,4.597599964577047,5.561014901612069,14,571.0,0.11000000000000032
235.0,17,636.0,12.979591836734693,5.6725623333727,17,17,626.0,0.23818790925249508,4.487247174646169,5.6725623333727,17,626.0,-0.5499999999999998
240.0,24,741.0,14.82,4.988024987585431,24,24,741.0,0.18417965219906238,3.4525334924131923,4.988024987585431,24,741.0,-1.1500000000000004
245.0,26,825.0,16.836734693877553,4.734772301137412,26,26,825.0,0.17378604746075954,3.292634930142249,4.734772301137412,26,825.0,-0.8399999999999999
250.0,22,868.0,18.46808510638298,4.812943577556803,22,22,855.0,0.20230158270086596,3.703825747254327,4.812943577556803,22,855.0,-0.3000000000000007
255.0,18,891.0,17.470588235294116,5.5334523037402255,18,18,891.0,0.2512545208779765,4.48903892356554,5.5334523037402255,18,891.0,-0.35999999999999943
260.0,14,894.0,17.529411764705884,5.950843570414258,14,14,894.0,0.27686608000013463,4.923493992531469,5.950843570414258,14,894.0,-0.02999999999999936
265.0,16,936.0,18.0,5.674757530956106,16,16,936.0,0.24831649544971165,4.4190766466697875,5.674757530956106,16,936.0,-0.41999999999999993
270.0,21,1031.0,19.452830188679247,5.604081521862605,21,21,1031.0,0.22040752062569052,4.102301057860619,5.604081521862605,21,1031.0,-0.9500000000000011
275.0,26,1151.0,22.134615384615383,5.433273960087997,26,26,1151.0,0.20147789099899555,3.8453158617043957,5.433273960087997,26,1151.0,-1.1999999999999993
280.0,27,866.0,16.037037037037038,4.895983832297997,27,27,866.0,0.17622491125474715,3.3910340516462956,4.895983832297997,27,866.0,2.8499999999999996
285.0,24,765.0,14.166666666666666,4.9943395041836345,24,24,603.0,0.19889276807976616,3.6510768884966325,4.9943395041836345,24,603.0,2.63
290.0,27,891.0,16.5,4.735818879499373,27,27,891.0,0.18496797215023825,3.3059415723064003,4.735818879499373,27,891.0,-2.88
295.0,28,1029.0,19.055555555555557,4.874228030153107,28,28,1029.0,0.1866072996527119,3.255976598573369,4.874228030153107,28,1029.0,-1.379999999999999
300.0,29,1163.0,21.145454545454545,5.242420959458563,29,29,1163.0,0.19179079545156455,3.4470218323373496,5.242420959458563,29,1163.0,-1.3400000000000016
305.0,29,1304.0,22.87719298245614,4.843632437034459,29,29,1302.0,0.15766413049759215,3.008674726469942,4.843632437034459,29,1302.0,-1.3899999999999988
310.0,30,1453.0,25.946428571428573,4.630533091891479,30,30,1451.0,0.15612935165447564,2.9354908056609412,4.630533091891479,30,1451.0,-1.4900000000000002
315.0,30,1158.0,20.678571428571427,4.156784776823039,30,30,1158.0,0.1273920178666622,2.4088440987001234,4.156784776823039,30,1158.0,2.9299999999999997
320.0,27,1027.0,19.01851851851852,4.36838232928217,27,27,857.0,0.15636864809297354,2.8336585473869724,4.36838232928217,27,857.0,3.01
325.0,28,1167.0,21.61111111111111,4.893126655588981,28,28,1167.0,0.19102837525239735,3.4542516489356134,4.893126655588981,28,1167.0,-3.0999999999999996
330.0,32,1305.0,22.5,4.566346684028596,32,32,1305.0,0.16678989917361986,3.0705888666894787,4.566346684028596,32,1305.0,-1.3800000000000008
335.0,34,1466.0,26.178571428571427,4.387391303317692,34,34,1457.0,0.1697810837116312,3.0712160975688314,4.387391303317692,34,1457.0,-1.5199999999999996
340.0,35,1634.0,28.666666666666668,3.6390661614327886,35,35,1634.0,0.11829959509980503,2.0237937002913635,3.6390661614327886,35,1634.0,-1.7699999999999996
345.0,34,1569.0,27.526315789473685,3.618975518592715,34,34,1569.0,0.12153719037408021,2.1469588450991677,3.618975518592715,34,1569.0,0.6500000000000004
350.0,30,1327.0,23.696428571428573,3.9241607019322573,30,30,1249.0,0.15127632027538168,2.5605752506834003,3.9241607019322573,30,1249.0,3.1999999999999993
355.0,26,1065.0,18.050847457627118,4.498791614176884,26,26,1065.0,0.19666394639816795,3.3118778391823427,4.498791614176884,26,1065.0,1.8399999999999999
360.0,24,791.0,13.637931034482758,4.679259592046767,24,24,791.0,0.20386400968344218,3.688990444734088,4.679259592046767,24,791.0,2.74
365.0,28,592.0,10.033898305084746,4.107469348606214,28,28,592.0,0.15410786239532906,2.7764662101772615,4.107469348606214,28,592.0,1.9900000000000002
370.0,29,498.0,8.3,4.217183581254445,29,29,498.0,0.1531238771543323,2.8856527178866798,4.217183581254445,29,498.0,0.9399999999999995
375.0,27,448.0,7.466666666666667,4.223491208014642,27,27,448.0,0.1469786895005097,2.9546521015145957,4.223491208014642,27,448.0,0.5
380.0,23,454.0,7.442622950819672,4.212046841482952,23,23,441.0,0.17154045830570064,3.2883732668457224,4.212046841482952,23,441.0,0.07000000000000028
385.0,23,494.0,8.098360655737705,4.355894171327007,23,23,494.0,0.1855032277841272,3.4707146207388506,4.355894171327007,23,494.0,-0.5300000000000002
390.0,27,363.0,5.854838709677419,3.726454635108883,26,27,362.0,0.13802199322191977,2.591751944642719,3.726454635108883,26,362.0,1.3200000000000003
395.0,28,337.0,5.435483870967742,3.785326334383892,28,28,279.0,0.13666841735605728,2.5558382461094076,3.785326334383892,28,279.0,0.8300000000000001
400.0,27,393.0,6.338709677419355,4.202563795746895,27,27,393.0,0.16495527419580042,2.9887332461094007,4.202563795746895,27,393.0,-1.1400000000000001
405.0,28,458.0,7.046153846153846,4.087629071876935,28,28,458.0,0.16834992981636349,2.939242916672217,4.087629071876935,28,458.0,-0.6499999999999999
410.0,27,327.0,4.954545454545454,4.230036463314298,27,27,327.0,0.16039756108748598,2.92859994032395,4.230036463314298,27,327.0,1.31
415.0,30,434.0,6.575757575757576,4.043161042848312,30,30,343.0,0.14228993865352776,2.590792331221781,4.043161042848312,30,343.0,-0.16000000000000014
420.0,36,600.0,9.375,3.680536576677988,36,36,600.0,0.12160685391642191,2.2267949346405382,3.680536576677988,36,600.0,-2.57
425.0,40,794.0,12.40625,3.66302778600052,40,40,794.0,0.12768190593931114,2.2169502265054253,3.66302778600052,40,794.0,-1.9400000000000004
430.0,40,987.0,14.514705882352942,3.7590185878841207,40,40,987.0,0.12647918868179897,2.218830139649223,3.7590185878841207,40,987.0,-1.9299999999999988
435.0,42,1193.0,17.28985507246377,3.9149487436010033,42,42,1186.0,0.12832030213311366,2.283621661024489,3.9149487436010033,42,1186.0,-1.9900000000000002
440.0,44,1406.0,20.98507462686567,3.2496154816799345,44,44,1406.0,0.09324114405727067,1.5835399136505075,3.2496154816799345,44,1406.0,-2.200000000000001
445.0,45,1626.0,24.636363636363637,3.2622015298125313,45,45,1626.0,0.09161029944605252,1.7016402832840296,3.2622015298125313,45,1626.0,-2.200000000000001
450.0,46,1853.0,28.075757575757574,3.2662407265278057,46,46,1851.0,0.08997278882851377,1.750482044605462,3.2662407265278057,46,1851.0,-2.25
455.0,47,2086.0,29.8,3.2761887516696526,47,47,2086.0,0.0964063548726692,1.8870083806008422,3.2761887516696526,47,2086.0,-2.349999999999998
460.0,48,2324.0,33.68115942028985,2.9426802543071426,48,48,2324.0,0.08460106643439813,1.656106612549864,2.9426802543071426,48,2324.0,-2.379999999999999
465.0,48,2342.0,34.44117647058823,2.4168141487492205,48,48,2342.0,0.06277388250781622,1.222895891354388,2.4168141487492205,48,2342.0,-0.18000000000000327
470.0,45,2200.0,32.35294117647059,2.684906857325335,45,45,2127.0,0.08428920432399706,1.619276836158188,2.684906857325335,45,2127.0,2.150000000000002
475.0,41,2040.0,30.44776119402985,3.1018573279436072,41,41,2040.0,0.11801591782000875,2.2311548476020246,3.1018573279436072,41,2040.0,0.870000000000001
480.0,38,1670.0,23.857142857142858,3.157759192330989,38,38,1670.0,0.12090336750438418,2.3265700865924233,3.157759192330989,38,1670.0,3.6999999999999993
485.0,38,1463.0,21.202898550724637,3.278968510151788,38,38,1376.0,0.12118342390978096,2.3184070587226127,3.278968510151788,38,1376.0,2.9399999999999995
490.0,41,1283.0,18.32857142857143,3.093662543317419,41,41,1283.0,0.1057532991704709,1.881349999999998,3.093662543317419,41,1283.0,0.9299999999999997
495.0,42,1115.0,15.928571428571429,3.0724783546471306,42,42,1115.0,0.09788148626888739,1.8358921332904339,3.0724783546471306,42,1115.0,1.6799999999999997
500.0,40,888.0,12.869565217391305,3.2386862956350377,40,40,888.0,0.09963397576716486,1.9310902082529893,3.2386862956350377,40,888.0,2.2699999999999996
505.0,36,661.0,9.054794520547945,3.530108971150151,36,36,643.0,0.12746796385962963,2.319423756172986,3.530108971150151,36,643.0,2.450000000000001
510.0,32,501.0,6.77027027027027,3.93530421398261,32,32,501.0,0.1522057466292331,2.69558691075158,3.93530421398261,32,501.0,1.42
515.0,33,421.0,5.767123287671233,3.3228853302208874,33,33,421.0,0.11389177681514108,2.1327202942587884,3.3228853302208874,33,421.0,0.7999999999999998
520.0,35,435.0,5.878378378378378,3.5152002160005162,35,35,435.0,0.1188078260053752,2.211220704218335,3.5152002160005162,35,435.0,-0.13999999999999968
525.0,39,519.0,6.92,3.6614574918267695,39,39,519.0,0.1114197166467379,2.1295448449492924,3.6614574918267695,39,519.0,-0.8400000000000007
530.0,41,578.0,7.3164556962025316,3.5166173887639394,41,41,578.0,0.10105190845115561,2.0185176920844703,3.5166173887639394,41,578.0,-0.5899999999999999
535.0,39,605.0,8.066666666666666,3.129762766681269,39,39,592.0,0.11626546655854865,2.1224936022815775,3.129762766681269,39,592.0,-0.13999999999999968
540.0,38,620.0,8.157894736842104,3.150639006968922,38,38,620.0,0.11672431300999735,2.0545794655773078,3.150639006968922,38,620.0,-0.28000000000000025
545.0,37,626.0,8.236842105263158,3.2313334905884257,37,37,626.0,0.11084138218487315,2.0953864331348004,3.2313334905884257,37,626.0,-0.05999999999999961
550.0,38,638.0,8.506666666666666,3.324580456616953,38,38,637.0,0.11811973324218199,2.251548524798201,3.324580456616953,38,637.0,-0.11000000000000032
555.0,39,663.0,8.39240506329114,3.402502686988071,39,39,663.0,0.11662985432383259,2.2994930835994176,3.402502686988071,39,663.0,-0.2599999999999998
560.0,38,551.0,6.974683544303797,3.194853575238499,38,38,551.0,0.10361175324842102,2.0605126028459204,3.194853575238499,38,551.0,1.12
565.0,44,658.0,8.545454545454545,2.694957131673815,44,44,569.0,0.09482704823182313,1.7574705882352941,2.694957131673815,44,569.0,-0.1800000000000006
570.0,49,818.0,10.763157894736842,2.5451782396947333,49,49,818.0,0.08931776371683864,1.6852334558823672,2.5451782396947333,49,818.0,-2.4899999999999993
575.0,48,899.0,11.675324675324676,2.719854453814843,48,48,899.0,0.08453550952013969,1.6828656557549295,2.719854453814843,48,899.0,-0.8100000000000005
580.0,44,902.0,11.135802469135802,3.116173230265199,44,44,874.0,0.10536880852686725,2.04161675949953,3.116173230265199,44,874.0,0.25
585.0,40,886.0,10.804878048780488,3.397694009952845,40,40,886.0,0.12014381891311382,2.2248267169583795,3.397694009952845,40,886.0,-0.11999999999999922
590.0,41,585.0,7.134146341463414,2.989747540213416,40,41,584.0,0.08936778552911956,1.7195424669774986,2.989747540213416,40,584.0,3.0199999999999996
595.0,43,550.0,6.875,2.9778453702898506,43,43,428.0,0.08947525500021634,1.7942647058823487,2.9778453702898506,43,428.0,1.5599999999999996
600.0,46,617.0,7.810126582278481,3.038091571415274,46,46,617.0,0.10261534805202877,1.9529973486532919,3.038091571415274,46,617.0,-1.8899999999999997
605.0,49,667.0,8.036144578313253,2.8894525627251135,49,49,667.0,0.09080463715504736,1.7803816971821849,2.8894525627251135,49,667.0,-0.5
610.0,45,676.0,8.047619047619047,3.0896362397724753,45,45,663.0,0.09539842111094547,1.8125736862850508,3.0896362397724753,45,663.0,0.040000000000000036
615.0,45,675.0,7.9411764705882355,3.238621010734061,45,45,675.0,0.09949048200086139,1.7683571428571234,3.238621010734061,45,675.0,-0.1200000000000001
620.0,42,630.0,7.325581395348837,3.4234496149369877,42,42,630.0,0.09411585841856081,1.8589609601101829,3.4234496149369877,42,630.0,0.4500000000000002
625.0,44,621.0,7.392857142857143,3.3822176196534612,44,44,595.0,0.10257999441388774,2.023333333333328,3.3822176196534612,44,595.0,0.34999999999999964
630.0,44,616.0,7.333333333333333,3.3700566137664234,44,44,616.0,0.11487879540762298,2.234712692516372,3.3700566137664234,44,616.0,-0.20999999999999996
635.0,41,569.0,6.773809523809524,3.2313521598330786,41,41,569.0,0.0923286433899089,1.8640012622498037,3.2313521598330786,41,569.0,0.46999999999999975
640.0,40,547.0,6.670731707317073,3.1299781270924925,40,40,534.0,0.09976004272556838,1.8378260869565124,3.1299781270924925,40,534.0,0.35000000000000053
645.0,40,597.0,7.37037037037037,3.376481110816935,40,40,597.0,0.12232139142707013,2.2214782608695613,3.376481110816935,40,597.0,-0.6299999999999999
650.0,41,509.0,6.3625,2.988304359353198,40,41,508.0,0.10995334129624065,2.0898959399684904,2.988304359353198,40,508.0,0.8899999999999997
655.0,40,499.0,5.940476190476191,3.048986429725079,40,40,455.0,0.11090813398884246,2.0650086041047526,3.048986429725079,40,455.0,0.5300000000000002
660.0,41,547.0,6.435294117647059,3.3396343564463997,41,41,547.0,0.11708112602741985,2.2490966226209563,3.3396343564463997,41,547.0,-0.9199999999999999
665.0,44,570.0,6.705882352941177,2.841397762808485,44,44,570.0,0.08124672966123452,1.5978071428571379,2.841397762808485,44,570.0,-0.23000000000000043
670.0,40,589.0,7.011904761904762,3.2516637500767263,40,40,576.0,0.10383167088917836,2.0117391304347736,3.2516637500767263,40,576.0,-0.05999999999999961
675.0,40,639.0,7.7926829268292686,3.4976263718705822,40,40,639.0,0.12594048472334615,2.384634416187018,3.4976263718705822,40,639.0,-0.6299999999999999
680.0,40,635.0,7.650602409638554,3.1845320016483125,40,40,635.0,0.11518038545786898,2.24982095151433,3.1845320016483125,40,635.0,0.040000000000000036
685.0,41,689.0,8.202380952380953,3.1901833107829853,41,41,652.0,0.10545589182680894,2.0674370587368496,3.1901833107829853,41,652.0,-0.16999999999999993
690.0,46,757.0,8.80232558139535,2.986802934236786,46,46,757.0,0.09440922535781744,1.759904109589037,2.986802934236786,46,757.0,-1.0500000000000007
695.0,44,519.0,6.034883720930233,3.1398322611723475,44,44,519.0,0.09056508480136055,1.7586821428571366,3.1398322611723475,44,519.0,2.38
700.0,42,522.0,6.214285714285714,3.5106258385213156,42,42,395.0,0.10902840513261723,2.133441589855827,3.5106258385213156,42,395.0,1.2400000000000002
705.0,47,672.0,7.813953488372093,3.4841455788974782,47,47,672.0,0.11103336924665136,2.1509971473638867,3.4841455788974782,47,672.0,-2.7699999999999996
710.0,50,753.0,8.655172413793103,3.1729690787742335,50,50,753.0,0.09320224567276615,1.7922890106568308,3.1729690787742335,50,753.0,-0.8100000000000005
715.0,50,769.0,8.738636363636363,2.914914349945548,50,50,741.0,0.06139121573855737,1.1690845070422515,2.914914349945548,50,741.0,0.1200000000000001
720.0,47,779.0,9.05813953488372,3.1066723118938153,47,47,779.0,0.08482050404125514,1.574902777777779,3.1066723118938153,47,779.0,-0.3799999999999999
725.0,46,775.0,9.337349397590362,3.0207892742703963,46,46,775.0,0.0895453307598741,1.6899534429411942,3.0207892742703963,46,775.0,0.040000000000000036
730.0,47,814.0,9.69047619047619,2.911585425436598,47,47,808.0,0.09492130661101027,1.7774441486050463,2.911585425436598,47,808.0,-0.33000000000000007
735.0,52,909.0,10.821428571428571,2.6688215120751586,52,52,909.0,0.08009268807918901,1.5144594373222384,2.6688215120751586,52,909.0,-1.0099999999999998
740.0,56,979.0,11.51764705882353,2.1874711553715405,56,56,979.0,0.05050024412652662,0.9804893954056679,2.1874711553715405,56,979.0,-0.6999999999999993
745.0,53,1013.0,12.05952380952381,2.292325652453088,53,53,999.0,0.07176294123803696,1.2839866666666566,2.292325652453088,53,999.0,-0.20000000000000107
750.0,50,1033.0,12.297619047619047,2.650709559117765,50,50,1033.0,0.10456107446835683,1.8087093197596342,2.650709559117765,50,1033.0,-0.33999999999999986
755.0,47,767.0,8.918604651162791,2.6724087332459803,47,47,767.0,0.0982358412443861,1.8073859859828545,2.6724087332459803,47,767.0,2.66
760.0,43,618.0,7.270588235294118,2.7468338102711414,43,43,529.0,0.09588842954420926,1.7908654853889099,2.7468338102711414,43,529.0,2.38
765.0,45,601.0,7.154761904761905,2.715445882857838,45,45,601.0,0.09507763514585513,1.7087635135135033,2.715445882857838,45,601.0,-0.7199999999999998
770.0,45,551.0,6.63855421686747,2.6118110683654976,45,45,551.0,0.09188170542411661,1.6456659655765828,2.6118110683654976,45,551.0,0.5
775.0,41,505.0,6.234567901234568,2.8170382293442087,41,41,492.0,0.1036299048001802,1.8975800918067312,2.8170382293442087,41,492.0,0.5899999999999999
780.0,40,549.0,6.535714285714286,3.2060020603075117,40,40,549.0,0.12568036230382695,2.257679540088638,3.2060020603075117,40,549.0,-0.5700000000000003
785.0,41,547.0,6.435294117647059,3.222070656033783,40,41,546.0,0.11562498981260177,2.1706765081961272,3.222070656033783,40,546.0,0.03000000000000025
790.0,45,604.0,7.023255813953488,2.867042226286657,45,45,590.0,0.07840755818083162,1.5265833333333303,2.867042226286657,45,590.0,-0.4400000000000004
795.0,45,674.0,7.929411764705883,3.1748435810924134,45,45,674.0,0.09782618212357988,1.8367464788732348,3.1748435810924134,45,674.0,-0.8399999999999999
800.0,43,697.0,8.2,3.312639705858122,43,43,697.0,0.09963555316652785,1.9442101449275329,3.312639705858122,43,697.0,-0.22999999999999954
805.0,39,687.0,7.806818181818182,3.7221842109776846,39,39,674.0,0.12009587733263768,2.2911605897708442,3.7221842109776846,39,674.0,0.22999999999999954
810.0,40,732.0,8.318181818181818,3.787493940862319,40,40,732.0,0.12859694481863013,2.3849153837950494,3.787493940862319,40,732.0,-0.5800000000000001
815.0,41,501.0,5.894117647058824,3.0648024419921995,41,41,501.0,0.08790916955429287,1.6929692183927532,3.0648024419921995,41,501.0,2.3100000000000005
820.0,40,466.0,5.4186046511627906,3.4846622879616445,40,40,363.0,0.10919712352176231,2.044357142857141,3.4846622879616445,40,363.0,1.38
825.0,43,524.0,6.238095238095238,3.5695350400457238,43,43,524.0,0.11944345950481487,2.237727688434793,3.5695350400457238,43,524.0,-1.6100000000000003
830.0,41,542.0,6.376470588235295,3.400041273391325,41,41,542.0,0.11664072642483288,2.16762398157705,3.400041273391325,41,542.0,-0.17999999999999972
835.0,38,543.0,6.542168674698795,3.4007013452026045,38,38,530.0,0.10855703185300145,2.0645756373791437,3.4007013452026045,38,530.0,0.1200000000000001
840.0,41,585.0,6.964285714285714,3.1627463753298923,41,41,585.0,0.09857685099278815,1.7113857142857212,3.1627463753298923,41,585.0,-0.5499999999999998
845.0,42,402.0,4.674418604651163,3.179996682705231,42,42,402.0,0.09661466516900213,1.665288280872523,3.179996682705231,42,402.0,1.83
850.0,41,408.0,4.857142857142857,3.1481692764507057,41,41,309.0,0.10660702871637573,1.8320377180245706,3.1481692764507057,41,309.0,0.9299999999999997
855.0,43,463.0,5.261363636363637,3.30889894009283,43,43,463.0,0.11211006842505343,1.8905704145441244,3.30889894009283,43,463.0,-1.54
860.0,41,476.0,5.471264367816092,3.418247761455848,41,41,476.0,0.10882476032909018,1.9193610875122304,3.418247761455848,41,476.0,-0.1299999999999999
865.0,38,471.0,5.674698795180723,3.3662909336590383,38,38,457.0,0.11886116387683372,2.0581609878858784,3.3662909336590383,38,457.0,0.1899999999999995
870.0,40,506.0,6.096385542168675,3.3859803508816135,40,40,506.0,0.11981040133577303,2.0982214285714234,3.3859803508816135,40,506.0,-0.4899999999999993
875.0,40,545.0,6.566265060240964,3.5182575666171476,40,40,545.0,0.12617106556797547,2.261576174466794,3.5182575666171476,40,545.0,-0.39000000000000057
880.0,39,565.0,6.569767441860465,3.3574605910500592,39,39,565.0,0.11434691818556152,2.1619163077156753,3.3574605910500592,39,565.0,-0.20000000000000018
885.0,40,599.0,6.965116279069767,3.5311910579771637,40,40,592.0,0.12496240273965939,2.290607274064455,3.5311910579771637,40,592.0,-0.2699999999999996
890.0,43,649.0,7.635294117647059,3.0837415425924353,43,43,649.0,0.09609348255461941,1.7473100323174222,3.0837415425924353,43,649.0,-0.5700000000000003
895.0,41,692.0,8.141176470588235,3.374706350157374,41,41,692.0,0.1056052680555058,1.9003325674055334,3.374706350157374,41,692.0,-0.4299999999999997
900.0,40,736.0,8.761904761904763,3.543788082668802,40,40,723.0,0.12281294421315296,2.184377913703239,3.543788082668802,40,723.0,-0.3100000000000005
905.0,40,781.0,9.081395348837209,3.7061587580003925,40,40,781.0,0.1370294823271871,2.430252830454575,3.7061587580003925,40,781.0,-0.5799999999999992
910.0,38,540.0,6.506024096385542,3.3799410571112882,37,38,539.0,0.1256381945733939,2.356006550232972,3.3799410571112882,37,539.0,2.42
915.0,37,495.0,5.892857142857143,3.322832210127168,37,37,386.0,0.11350871648146232,2.140225316240906,3.322832210127168,37,386.0,1.5299999999999998
920.0,38,523.0,6.226190476190476,3.614754658522574,38,38,523.0,0.12703543847485715,2.3442941176470504,3.614754658522574,38,523.0,-1.3700000000000006
