step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,7,283.0,7.861111111111111,7.196453891705141,7,7,265.0,0.3372853399889263,6.287423379211674,7.196453891705141,7,265.0,0.48
135.0,6,309.0,8.35135135135135,8.171745014887394,6,6,309.0,0.4064649076097854,7.494321626126629,8.171745014887394,6,309.0,-0.43999999999999995
140.0,9,342.0,9.243243243243244,7.23039428156108,9,9,342.0,0.34664517921652366,6.23004287927743,7.23039428156108,9,342.0,-0.33000000000000007
145.0,9,297.0,8.027027027027026,6.702300390423516,9,9,297.0,0.3049028324402234,5.882737681454787,6.702300390423516,9,297.0,0.44999999999999973
150.0,11,350.0,9.45945945945946,7.425135905124945,11,11,298.0,0.3541438701929786,6.675440979074457,7.425135905124945,11,298.0,-0.009999999999999787
155.0,12,406.0,10.41025641025641,7.012602916418393,12,12,406.0,0.31897913866106503,6.0614780198986224,7.012602916418393,12,406.0,-1.0799999999999996
160.0,13,470.0,11.75,7.255529275205342,13,13,470.0,0.3002706737655724,5.846457195929876,7.255529275205342,13,470.0,-0.6400000000000006
165.0,15,516.0,13.23076923076923,6.376342586865364,15,15,516.0,0.23370293765004485,4.425892797560782,6.376342586865364,15,516.0,-0.45999999999999996
170.0,16,595.0,15.256410256410257,6.462654673202952,16,16,574.0,0.26609178226887875,4.832908158525028,6.462654673202952,16,574.0,-0.5800000000000001
175.0,17,680.0,17.0,6.508898730104107,17,17,680.0,0.27794979354109595,4.984206303630068,6.508898730104107,17,680.0,-1.0599999999999996
180.0,18,770.0,17.906976744186046,6.113974957804339,18,18,770.0,0.24523078762493808,4.5328296461264195,6.113974957804339,18,770.0,-0.9000000000000004
185.0,16,739.0,16.795454545454547,6.462712257900538,16,16,739.0,0.26618644401813546,4.99574563827182,6.462712257900538,16,739.0,0.3100000000000005
190.0,15,641.0,14.568181818181818,5.717688259819859,15,15,603.0,0.22198165775349046,4.042860471808472,5.717688259819859,15,603.0,1.3599999999999994
195.0,11,622.0,14.80952380952381,6.6258274828033965,11,11,622.0,0.29773624606187943,5.44633323208224,6.6258274828033965,11,622.0,-0.1899999999999995
200.0,11,626.0,15.268292682926829,6.455136011515532,11,11,626.0,0.2938758289603631,5.5989162165735475,6.455136011515532,11,626.0,-0.040000000000000036
205.0,16,696.0,16.571428571428573,5.96479511649392,16,16,665.0,0.27234556343182614,5.07854396037815,5.96479511649392,16,665.0,-0.39000000000000057
210.0,20,790.0,18.80952380952381,5.531264694714061,20,20,790.0,0.24347154524987807,4.4840112100963525,5.531264694714061,20,790.0,-1.25
215.0,24,901.0,20.953488372093023,4.887289527209528,24,24,901.0,0.1777366464773988,3.313328557701157,4.887289527209528,24,901.0,-1.1099999999999994
220.0,22,551.0,12.813953488372093,5.023406476602608,22,22,551.0,0.19896427125023206,3.7384775629772418,5.023406476602608,22,551.0,3.5
225.0,18,352.0,8.186046511627907,5.588995219227974,18,18,176.0,0.23589610161226476,4.434894034708986,5.588995219227974,18,176.0,3.75
230.0,19,444.0,9.446808510638299,5.9358725836039685,19,19,444.0,0.25826431330206473,4.819180811871559,5.9358725836039685,19,444.0,-2.6800000000000006
235.0,20,541.0,11.270833333333334,6.056688584517691,20,20,541.0,0.25324488352809155,4.70379947593143,6.056688584517691,20,541.0,-0.9699999999999998
240.0,20,567.0,11.571428571428571,5.40608527315432,20,20,567.0,0.1979358666123232,3.5879165898875662,5.40608527315432,20,567.0,-0.2599999999999998
245.0,22,675.0,14.0625,5.528753827182271,22,22,629.0,0.19664077351580647,3.633903326715086,5.528753827182271,22,629.0,-0.6200000000000001
250.0,23,789.0,17.152173913043477,5.655964361336614,23,23,789.0,0.2176099715453082,4.0374196973976195,5.655964361336614,23,789.0,-1.5999999999999996
255.0,24,908.0,18.53061224489796,5.278498305553981,24,24,908.0,0.18522643501461689,3.5130364943732926,5.278498305553981,24,908.0,-1.1900000000000004
260.0,22,846.0,16.92,5.5456895678362335,22,22,846.0,0.19949596626422986,3.758199681633774,5.5456895678362335,22,846.0,0.6199999999999992
265.0,21,650.0,13.26530612244898,4.8548543055583,21,21,592.0,0.1764612541490685,3.107229303704517,4.8548543055583,21,592.0,2.540000000000001
270.0,17,446.0,8.92,5.690372473582929,17,17,446.0,0.2381902612614111,4.093341625880316,5.690372473582929,17,446.0,1.46
275.0,15,237.0,4.74,5.811144949487718,15,15,237.0,0.245326029129269,4.3341123464910485,5.811144949487718,15,237.0,2.09
280.0,16,160.0,3.076923076923077,5.584324528246673,16,16,129.0,0.23575806706817742,4.14165663101388,5.584324528246673,16,129.0,1.08
285.0,17,180.0,3.4615384615384617,5.687491608933764,17,17,180.0,0.2490861496299437,4.360392194053781,5.687491608933764,17,180.0,-0.51
290.0,20,198.0,3.96,4.886409515624699,20,20,198.0,0.1939329191820402,3.4646898914574624,4.886409515624699,20,198.0,-0.17999999999999994
295.0,25,313.0,6.26,4.831564129098397,25,25,268.0,0.20144371863711555,3.469172492340001,4.831564129098397,25,268.0,-0.7000000000000002
300.0,29,453.0,9.4375,4.138393363912279,29,29,453.0,0.17163322780878792,3.0467393546204105,4.138393363912279,29,453.0,-1.85
305.0,28,508.0,9.76923076923077,4.160285172895126,28,28,508.0,0.15379420083759568,2.9135003400310113,4.160285172895126,28,508.0,-0.5499999999999998
310.0,23,483.0,9.11320754716981,4.856637840590083,23,23,455.0,0.1946169707414484,3.6102227103563416,4.856637840590083,23,455.0,0.5300000000000002
315.0,23,443.0,8.203703703703704,4.658873835085619,23,23,443.0,0.17848000237382053,3.2169583333333067,4.658873835085619,23,443.0,0.1200000000000001
320.0,20,364.0,6.618181818181818,4.9884628010684215,20,20,364.0,0.18939560865438998,3.505328314135584,4.9884628010684215,20,364.0,0.7899999999999996
325.0,20,314.0,5.814814814814815,5.314356380855852,20,20,288.0,0.2077042766883559,3.865339670174899,5.314356380855852,20,288.0,0.7600000000000002
330.0,22,278.0,5.054545454545455,4.96023992512391,22,22,278.0,0.2012271400100182,3.7029990543060864,4.96023992512391,22,278.0,0.10000000000000009
335.0,22,304.0,5.62962962962963,4.71603372270751,22,22,304.0,0.18364308070526134,3.4743460064670746,4.71603372270751,22,304.0,-0.26000000000000023
340.0,28,425.0,7.7272727272727275,4.133305741737679,28,28,409.0,0.15030789138944028,2.710003841437559,4.133305741737679,28,409.0,-1.0499999999999998
345.0,33,580.0,10.545454545454545,3.8503178213632685,33,33,580.0,0.13712750901238913,2.4891937500000134,3.8503178213632685,33,580.0,-1.71
350.0,34,663.0,12.054545454545455,3.7628929411805867,34,34,663.0,0.12808257405878437,2.3722569508106535,3.7628929411805867,34,663.0,-0.8300000000000001
355.0,30,671.0,11.568965517241379,3.9786855016786555,30,30,643.0,0.15278273846202534,2.754771996576423,3.9786855016786555,30,643.0,0.20000000000000018
360.0,26,659.0,11.362068965517242,4.612660489652468,26,26,659.0,0.20002438001270595,3.532475121576406,4.612660489652468,26,659.0,-0.16000000000000014
365.0,25,608.0,10.482758620689655,3.841006336467031,25,25,608.0,0.13821456053957842,2.5686712228001087,3.841006336467031,25,608.0,0.5099999999999998
370.0,27,592.0,10.206896551724139,4.140593316808393,27,27,570.0,0.15052968280128445,2.8007606382978674,4.140593316808393,27,570.0,0.3799999999999999
375.0,28,581.0,10.017241379310345,4.457741295118674,28,28,581.0,0.17218229033646185,3.169039085546426,4.457741295118674,28,581.0,-0.10999999999999943
380.0,28,561.0,9.508474576271187,4.069489112050845,28,28,561.0,0.1536053104571414,2.9104250940367766,4.069489112050845,28,561.0,0.1999999999999993
385.0,30,628.0,10.466666666666667,4.060537367849603,30,30,617.0,0.15417018191002768,2.8225700167425147,4.060537367849603,30,617.0,-0.5599999999999996
390.0,34,782.0,12.819672131147541,3.621060186710665,34,34,782.0,0.12808700765861125,2.3308386728718173,3.621060186710665,34,782.0,-1.6500000000000004
395.0,37,661.0,11.016666666666667,3.3596678164536224,37,37,661.0,0.10928270157281096,2.047330833333345,3.3596678164536224,37,661.0,1.21
400.0,38,749.0,12.278688524590164,3.6172185386700884,38,38,623.0,0.1290757420930749,2.275173308171867,3.6172185386700884,38,623.0,0.3799999999999999
405.0,39,944.0,14.75,3.6814854594467925,39,39,944.0,0.14357319429826992,2.448228804822633,3.6814854594467925,39,944.0,-3.209999999999999
410.0,41,1145.0,18.174603174603174,3.5240218096956997,41,41,1145.0,0.12749084849855577,2.346615141637003,3.5240218096956997,41,1145.0,-2.01
415.0,41,1327.0,21.063492063492063,3.0508702873753446,41,41,1327.0,0.10068724695752009,1.7756658489908321,3.0508702873753446,41,1327.0,-1.8200000000000003
420.0,43,1537.0,24.79032258064516,2.906847945333357,43,43,1518.0,0.10340108432340987,1.7832548076923103,2.906847945333357,43,1518.0,-1.9100000000000001
425.0,44,1754.0,28.29032258064516,2.974055134923893,44,44,1754.0,0.11547797035042517,1.9654810981501976,2.974055134923893,44,1754.0,-2.3599999999999994
430.0,45,1977.0,29.954545454545453,2.9177482454380224,45,45,1977.0,0.0947728400161985,1.7562940604130173,2.9177482454380224,45,1977.0,-2.2300000000000004
435.0,46,2205.0,32.91044776119403,3.0352887215881346,46,46,2205.0,0.10307975497886243,1.9029019045723088,3.0352887215881346,46,2205.0,-2.280000000000001
440.0,47,2439.0,36.40298507462686,2.5157138561723404,47,47,2439.0,0.07092590623458488,1.312284834251525,2.5157138561723404,47,2439.0,-2.34
445.0,47,2440.0,36.417910447761194,2.4000219470499,47,47,2440.0,0.07128621194830453,1.3203095238095273,2.4000219470499,47,2440.0,-0.00999999999999801
450.0,43,2265.0,33.80597014925373,2.710448579512828,43,43,2187.0,0.10089859208475083,1.78010787729362,2.710448579512828,43,2187.0,2.5299999999999976
455.0,40,2071.0,29.169014084507044,3.21856008498226,40,40,2071.0,0.1314348327267208,2.2947991328199744,3.21856008498226,40,2071.0,1.1600000000000001
460.0,38,1843.0,25.59722222222222,3.3970058517448223,38,38,1843.0,0.13397186538838754,2.38575027662754,3.3970058517448223,38,1843.0,2.280000000000001
465.0,40,1637.0,22.424657534246574,3.184638708646749,40,40,1622.0,0.1034261530127582,1.8469776308851942,3.184638708646749,40,1622.0,2.210000000000001
470.0,42,1444.0,19.513513513513512,3.309723098638455,42,42,1444.0,0.10742704154392899,1.950130206259837,3.309723098638455,42,1444.0,1.7799999999999994
475.0,40,1151.0,15.98611111111111,3.346526259196659,40,40,1151.0,0.10231220970438867,1.9597991463203472,3.346526259196659,40,1151.0,2.9299999999999997
480.0,41,956.0,13.464788732394366,3.073068059647345,41,41,900.0,0.11362744741085626,2.0929031485821254,3.073068059647345,41,900.0,2.51
485.0,42,827.0,11.48611111111111,3.183606579356301,42,42,827.0,0.12232120017692212,2.180280654034885,3.183606579356301,42,827.0,0.7300000000000004
490.0,46,792.0,11.0,2.5409629264800855,46,46,792.0,0.08459417246802552,1.4648850216902036,2.5409629264800855,46,792.0,0.34999999999999964
495.0,47,857.0,11.73972602739726,2.7553494956056017,47,47,857.0,0.08684372350092268,1.5679146320120332,2.7553494956056017,47,857.0,-0.6500000000000004
500.0,48,1012.0,13.675675675675675,2.880199453768316,48,48,1012.0,0.08547910400449481,1.6025663602274245,2.880199453768316,48,1012.0,-1.549999999999999
505.0,50,1233.0,16.223684210526315,2.6506998572764764,50,50,1233.0,0.0862262721205725,1.614570919611027,2.6506998572764764,50,1233.0,-2.210000000000001
510.0,55,1498.0,19.973333333333333,2.408017547094105,55,55,1487.0,0.08812802355395083,1.6053981995473616,2.408017547094105,55,1487.0,-2.539999999999999
515.0,61,1790.0,23.866666666666667,1.5981098145157566,61,61,1790.0,0.04835055543659746,0.8549342820954072,1.5981098145157566,61,1790.0,-3.0299999999999994
520.0,60,2007.0,26.76,1.655420526421831,60,60,2007.0,0.046727142954376036,0.9060378921506604,1.655420526421831,60,2007.0,-2.1700000000000017
525.0,61,2309.0,30.786666666666665,1.889597421161995,61,61,2259.0,0.06010774595547215,1.1210464530578395,1.889597421161995,61,2259.0,-2.5199999999999996
530.0,62,2617.0,33.55128205128205,1.967659759739231,62,62,2617.0,0.07010684659174293,1.3009768030353073,1.967659759739231,62,2617.0,-3.580000000000002
535.0,60,2700.0,34.177215189873415,2.0905444612723225,60,60,2700.0,0.061510340520558406,1.2164364783559347,2.0905444612723225,60,2700.0,-0.8299999999999983
540.0,58,2618.0,33.56410256410256,1.6932349267240567,58,58,2545.0,0.049181430598043675,0.8942402086432961,1.6932349267240567,58,2545.0,1.5500000000000007
545.0,56,2531.0,32.44871794871795,2.1615232200807926,56,56,2531.0,0.0799011366011667,1.4123380281690017,2.1615232200807926,56,2531.0,0.14000000000000057
550.0,55,2421.0,30.645569620253166,2.365758849518839,55,55,2421.0,0.08355003528896772,1.511034027507053,2.365758849518839,55,2421.0,1.0999999999999979
555.0,55,2321.0,28.304878048780488,2.557886278592441,55,55,2314.0,0.0774922079180063,1.4957787105541205,2.557886278592441,55,2314.0,1.0700000000000003
560.0,55,2221.0,27.085365853658537,2.636772136563758,55,55,2221.0,0.07711244522757421,1.477108114604562,2.636772136563758,55,2221.0,0.9299999999999997
565.0,55,2076.0,25.62962962962963,2.1777091421821853,55,55,2076.0,0.05373066344109673,1.014357142857138,2.1777091421821853,55,2076.0,1.4499999999999993
570.0,50,1886.0,23.575,2.570632213624467,50,50,1873.0,0.08382424536574941,1.4943571428571338,2.570632213624467,50,1873.0,2.030000000000001
575.0,45,1671.0,20.8875,3.1716238046419405,45,45,1671.0,0.11858332288662356,2.0665824855512795,3.1716238046419405,45,1671.0,2.0199999999999996
580.0,43,1422.0,17.555555555555557,3.0203816369852707,42,43,1421.0,0.10870931105137815,2.013104821315319,3.0203816369852707,42,1421.0,2.5
585.0,42,1181.0,14.949367088607595,3.0921632111796415,42,42,1170.0,0.11299032865423947,2.110732380343193,3.0921632111796415,42,1170.0,2.5100000000000016
590.0,44,944.0,11.949367088607595,2.7820999886290556,44,44,944.0,0.08417427953965781,1.5790977748885444,2.7820999886290556,44,944.0,2.26
595.0,41,713.0,9.14102564102564,2.880982314369905,41,41,713.0,0.09771809909560963,1.8090223880596958,2.880982314369905,41,713.0,2.3099999999999996
600.0,37,543.0,7.0519480519480515,3.301544591814885,37,37,530.0,0.12178370408638946,2.248636363636354,3.301544591814885,37,530.0,1.83
605.0,37,578.0,7.3164556962025316,3.481930250295764,37,37,578.0,0.13893753059649772,2.5055153411930497,3.481930250295764,37,578.0,-0.4800000000000004
610.0,40,618.0,7.725,3.269668510180927,40,40,618.0,0.11755768580431634,2.221105075599977,3.269668510180927,40,618.0,-0.39999999999999947
615.0,42,671.0,8.283950617283951,2.987330207111249,42,42,671.0,0.09434875840511847,1.759087961902886,2.987330207111249,42,671.0,-0.5300000000000002
620.0,45,740.0,9.135802469135802,2.9644626425450413,45,45,740.0,0.09495894923404911,1.7698904761904797,2.9644626425450413,45,740.0,-0.6900000000000004
625.0,43,771.0,9.759493670886076,2.9468420656328336,43,43,771.0,0.09700389796025961,1.8766176470588185,2.9468420656328336,43,771.0,-0.3099999999999996
630.0,39,785.0,9.691358024691358,3.2527573041353737,39,39,772.0,0.12311416572795668,2.3029211586595917,3.2527573041353737,39,772.0,-0.009999999999999787
635.0,39,830.0,10.246913580246913,3.3513190705888705,39,39,830.0,0.13528294733255292,2.4084852572435285,3.3513190705888705,39,830.0,-0.580000000000001
640.0,41,583.0,7.024096385542169,2.909241955192966,41,41,583.0,0.10913536411886685,1.9282908697846528,2.909241955192966,41,583.0,2.4700000000000006
645.0,40,547.0,6.670731707317073,3.037293216177792,40,40,427.0,0.11642786635311854,2.038501332843515,3.037293216177792,40,427.0,1.5600000000000005
650.0,42,602.0,7.341463414634147,3.2513133676675547,42,42,602.0,0.1261182188367985,2.1933184302516997,3.2513133676675547,42,602.0,-1.75
655.0,41,398.0,4.682352941176471,3.2681195768159688,41,41,398.0,0.11783093005455852,2.1113013450789606,3.2681195768159688,41,398.0,2.0399999999999996
660.0,40,425.0,5.120481927710843,3.4204369296674515,40,40,315.0,0.12122357037691522,2.217460802595424,3.4204369296674515,40,315.0,0.8300000000000001
665.0,46,567.0,6.914634146341464,3.1606324644680885,46,46,567.0,0.1077311591907189,1.9232573810433016,3.1606324644680885,46,567.0,-2.52
670.0,51,708.0,8.53012048192771,2.797692341531547,51,51,708.0,0.0778104809652984,1.431590233296091,2.797692341531547,51,708.0,-1.4100000000000001
675.0,52,888.0,10.571428571428571,3.088883192113303,52,52,862.0,0.0864207630501066,1.5621611066053613,3.088883192113303,52,862.0,-1.5399999999999991
680.0,54,1078.0,12.39080459770115,2.994428381346262,54,54,1078.0,0.09109100618762524,1.5976021731101178,2.994428381346262,54,1078.0,-2.16
685.0,52,1139.0,13.091954022988507,3.183909353112817,52,52,1139.0,0.08476325283233384,1.6119946826275375,3.183909353112817,52,1139.0,-0.6100000000000012
690.0,51,1127.0,12.954022988505747,2.9832567726950705,51,51,1084.0,0.06912714428874889,1.3000714285714223,2.9832567726950705,51,1084.0,0.5500000000000007
695.0,51,1157.0,13.611764705882353,3.1618218986512727,51,51,1157.0,0.09081921925574463,1.67104285714286,3.1618218986512727,51,1157.0,-0.7300000000000004
700.0,53,1181.0,13.894117647058824,3.0485534387523905,53,53,1181.0,0.088355091973633,1.63778765520192,3.0485534387523905,53,1181.0,-0.2400000000000002
705.0,54,1221.0,14.364705882352942,2.8563555244868515,54,54,1215.0,0.081408026935755,1.5372827857854987,2.8563555244868515,54,1215.0,-0.33999999999999986
710.0,55,1270.0,15.301204819277109,2.6367309523376123,55,55,1270.0,0.07928743885039553,1.5249315658248301,2.6367309523376123,55,1270.0,-0.5499999999999989
715.0,56,1278.0,15.214285714285714,2.295032991571888,56,56,1278.0,0.05285496238884393,0.9888028169014038,2.295032991571888,56,1278.0,-0.08000000000000007
720.0,51,1243.0,15.158536585365853,2.603566364110707,51,51,1230.0,0.0823212385646951,1.4620422535211177,2.603566364110707,51,1230.0,0.47999999999999865
725.0,46,1183.0,14.7875,3.0224304223869254,46,46,1183.0,0.11744572148565816,2.0317082978034016,3.0224304223869254,46,1183.0,0.47000000000000064
730.0,41,1098.0,13.228915662650602,3.4889004967723043,41,41,1098.0,0.13108921543444518,2.347675135243771,3.4889004967723043,41,1098.0,0.8499999999999996
735.0,39,994.0,11.975903614457831,3.6444262497656457,39,39,994.0,0.13583058664665515,2.484128642631714,3.6444262497656457,39,994.0,1.040000000000001
740.0,41,893.0,10.890243902439025,3.37307641508739,41,41,893.0,0.09840206891532732,1.9076567164179037,3.37307641508739,41,893.0,1.0099999999999998
745.0,41,800.0,10.0,3.4568535643725724,41,41,800.0,0.10840206142309819,2.1318249843044152,3.4568535643725724,41,800.0,0.9299999999999997
750.0,39,729.0,9.467532467532468,3.4187780025776915,39,39,729.0,0.12081794149628362,2.340755073229313,3.4187780025776915,39,729.0,0.71
755.0,39,774.0,9.555555555555555,3.6267300844273453,39,39,761.0,0.13209281511316096,2.513986131125558,3.6267300844273453,39,761.0,-0.3200000000000003
760.0,39,818.0,9.975609756097562,3.5832808669037672,39,39,818.0,0.13750668213770453,2.4942097930100067,3.5832808669037672,39,818.0,-0.5699999999999994
765.0,38,571.0,6.963414634146342,3.1653225385564245,38,38,571.0,0.1167853213683715,2.1483522005772056,3.1653225385564245,38,571.0,2.4699999999999998
770.0,37,517.0,6.228915662650603,3.5461269572960283,37,37,409.0,0.12090837597912832,2.363424703105384,3.5461269572960283,37,409.0,1.62
775.0,38,559.0,6.817073170731708,3.9089989369397453,38,38,559.0,0.14009833502768027,2.6505190353216364,3.9089989369397453,38,559.0,-1.5
780.0,37,370.0,4.567901234567901,3.758691609224985,37,37,370.0,0.13737116432252533,2.6033136283541665,3.758691609224985,37,370.0,1.8899999999999997
785.0,40,426.0,5.195121951219512,3.6638539572101303,40,40,318.0,0.1238515736128425,2.323893269624652,3.6638539572101303,40,318.0,0.52
790.0,48,569.0,7.0246913580246915,2.9281780294868542,48,48,569.0,0.08825660372813743,1.577433685527854,2.9281780294868542,48,569.0,-2.5100000000000002
795.0,49,735.0,8.963414634146341,2.993751486712792,49,49,735.0,0.07804600601972204,1.4824412301809646,2.993751486712792,49,735.0,-1.6599999999999993
800.0,48,873.0,10.646341463414634,3.158969913979856,48,48,873.0,0.0790141912999077,1.5393182837548252,3.158969913979856,48,873.0,-1.3800000000000008
805.0,50,1045.0,12.151162790697674,3.3729604426295356,50,50,1027.0,0.09131100766044117,1.74015133178079,3.3729604426295356,50,1027.0,-1.5399999999999991
810.0,53,1250.0,14.367816091954023,3.300715763276596,53,53,1250.0,0.09616747714575699,1.805517560714746,3.300715763276596,53,1250.0,-2.2300000000000004
815.0,55,1509.0,17.344827586206897,3.21398861390611,55,55,1509.0,0.08107488812278928,1.5288632805538493,3.21398861390611,55,1509.0,-2.59
820.0,61,1802.0,21.452380952380953,2.600556139968571,61,61,1802.0,0.05304221511308399,0.9608260869565376,2.600556139968571,61,1802.0,-2.9299999999999997
825.0,66,2121.0,25.25,2.4055583520174775,66,66,2121.0,0.049021133433529526,0.8697064388189563,2.4055583520174775,66,2121.0,-3.1900000000000013
830.0,64,2330.0,27.093023255813954,2.285748914462749,64,64,2330.0,0.05167719163247547,0.9070088804884814,2.285748914462749,64,2330.0,-2.09
835.0,66,2655.0,31.235294117647058,2.289176007319258,66,66,2593.0,0.06459148088402032,1.1295820954153017,2.289176007319258,66,2593.0,-2.629999999999999
840.0,67,2989.0,36.01204819277108,1.8336881027349843,67,67,2989.0,0.0495629006926914,0.809372574661667,1.8336881027349843,67,2989.0,-3.960000000000001
845.0,66,3088.0,38.123456790123456,1.679782217876643,66,66,3088.0,0.04368015894192064,0.7610832324825266,1.679782217876643,66,3088.0,-0.9899999999999984
850.0,61,3003.0,38.0126582278481,2.014088385370142,61,61,2925.0,0.060545142745649344,1.0947495839177135,2.014088385370142,61,2925.0,1.629999999999999
855.0,56,2893.0,35.71604938271605,2.509586128784199,56,56,2893.0,0.0929014674423788,1.6503846523046828,2.509586128784199,56,2893.0,0.3200000000000003
860.0,51,2758.0,34.475,2.914306034165581,51,51,2758.0,0.11048691628429787,1.990444988996068,2.914306034165581,51,2758.0,1.3500000000000014
865.0,51,2607.0,33.0,2.583153456058019,51,51,2607.0,0.0914650110152077,1.6124200465769247,2.583153456058019,51,2607.0,1.509999999999998
870.0,51,2462.0,31.164556962025316,2.6798503859288356,51,51,2462.0,0.08613953561681696,1.574354477611941,2.6798503859288356,51,2462.0,1.4499999999999993
875.0,51,2317.0,29.329113924050635,2.9058085693086237,51,51,2317.0,0.09337808464460767,1.7282926595322867,2.9058085693086237,51,2317.0,1.4499999999999993
880.0,48,2121.0,25.865853658536587,3.0042474091323053,48,48,2121.0,0.09987163837088397,1.8459229844089746,3.0042474091323053,48,2121.0,1.9600000000000009
885.0,43,1871.0,23.098765432098766,3.3131107629194116,43,43,1858.0,0.12291227566658913,2.2138205139247593,3.3131107629194116,43,1858.0,2.6300000000000026
890.0,40,1599.0,19.9875,3.3584013593739797,40,40,1599.0,0.1241061529061554,2.2225362510398172,3.3584013593739797,40,1599.0,2.589999999999998
895.0,38,1315.0,16.4375,3.4211224476290227,38,38,1315.0,0.1292418315685155,2.351282636975825,3.4211224476290227,38,1315.0,2.84
900.0,38,1030.0,12.875,3.6378677848237317,38,38,1030.0,0.12803354227702995,2.350963021845324,3.6378677848237317,38,1030.0,2.8499999999999996
905.0,38,747.0,9.222222222222221,3.633958465022758,38,38,747.0,0.13072916399168263,2.433255421284226,3.633958465022758,38,747.0,2.830000000000001
910.0,36,516.0,6.531645569620253,3.5764219023724215,36,36,516.0,0.12966652994700176,2.480024184802065,3.5764219023724215,36,516.0,2.3099999999999996
915.0,38,550.0,7.142857142857143,3.1010564961854334,38,38,537.0,0.11544277208169577,2.106020232769132,3.1010564961854334,38,537.0,-0.20999999999999996
