step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,106.0,4.416666666666667,8.156129602878272,6,6,106.0,0.433417624253712,8.021247825422986,8.156129602878272,6,106.0,0.050000000000000044
80.0,4,115.0,4.107142857142857,8.174601633313854,4,4,100.0,0.42300757656471927,7.730902786248629,8.174601633313854,4,100.0,0.06000000000000005
85.0,4,135.0,4.655172413793103,9.062509840078125,4,4,135.0,0.48478573675673736,8.78861190463264,9.062509840078125,4,135.0,-0.3500000000000001
90.0,5,85.0,2.9310344827586206,7.609923888799253,5,5,85.0,0.3757569361604365,7.348589554335694,7.609923888799253,5,85.0,0.5000000000000001
95.0,8,120.0,4.0,7.786566725092095,8,8,74.0,0.37149790480241146,7.058543760956736,7.786566725092095,8,74.0,0.10999999999999999
100.0,9,164.0,5.290322580645161,8.332901471185547,9,9,164.0,0.3888515269292949,7.447682130179355,8.332901471185547,9,164.0,-0.8999999999999999
105.0,10,212.0,6.057142857142857,7.854250926819069,10,10,212.0,0.33906905418245203,6.803181771650016,7.854250926819069,10,212.0,-0.4800000000000002
110.0,10,246.0,7.235294117647059,7.721080668765798,10,10,246.0,0.3423021891392762,6.749968524591814,7.721080668765798,10,246.0,-0.33999999999999986
115.0,13,304.0,8.941176470588236,6.363311115719656,13,13,290.0,0.28122214079485996,4.9657687046749155,6.363311115719656,13,290.0,-0.43999999999999995
120.0,14,374.0,11.0,6.445246649100794,14,14,374.0,0.2964877794689526,5.268914320558507,6.445246649100794,14,374.0,-0.8400000000000003
125.0,15,448.0,12.8,6.2894447529413355,15,15,448.0,0.27984429934484123,4.9491786255269945,6.2894447529413355,15,448.0,-0.7400000000000002
130.0,13,328.0,8.41025641025641,6.353708417115864,13,13,328.0,0.28694600286420074,5.188329317805412,6.353708417115864,13,328.0,1.2000000000000006
135.0,13,374.0,9.35,6.599959151391976,13,13,287.0,0.3069499362831014,5.550912599695121,6.599959151391976,13,287.0,0.4099999999999997
140.0,15,444.0,11.68421052631579,5.8793326382769,15,15,444.0,0.2583356531403039,4.682092356110124,5.8793326382769,15,444.0,-1.5700000000000003
145.0,16,361.0,9.756756756756756,5.678869319464215,15,16,360.0,0.24269424056988242,4.742953235049777,5.678869319464215,15,360.0,0.8400000000000003
150.0,13,200.0,5.555555555555555,6.124666922942924,13,13,147.0,0.25227144486292563,4.949866105911853,6.124666922942924,13,147.0,2.13
155.0,9,110.0,2.8205128205128207,6.427989238849382,9,9,110.0,0.28456653054160286,5.436666877115495,6.427989238849382,9,110.0,0.3699999999999999
160.0,9,100.0,2.5,6.414156307475878,9,9,100.0,0.28152878950413085,5.530326669655288,6.414156307475878,9,100.0,0.10000000000000009
165.0,14,151.0,3.682926829268293,5.566616361545104,14,14,151.0,0.21548455103401223,4.140723150769624,5.566616361545104,14,151.0,-0.51
170.0,19,236.0,5.619047619047619,5.580854144108851,19,19,236.0,0.20064171331253194,3.963718725748509,5.580854144108851,19,236.0,-0.8499999999999999
175.0,20,291.0,7.097560975609756,5.469047573243917,20,20,291.0,0.2049673684861866,4.061789003313676,5.469047573243917,20,291.0,-0.5500000000000003
180.0,16,299.0,6.644444444444445,5.835937134980435,16,16,285.0,0.23995148968695704,4.625786767557365,5.835937134980435,16,285.0,0.06000000000000005
185.0,12,286.0,6.355555555555555,6.388519400276574,12,12,286.0,0.2830745332985658,5.372819591612525,6.388519400276574,12,286.0,-0.009999999999999787
190.0,13,264.0,6.0,5.497384035273658,13,13,264.0,0.23045022848497348,4.351340934705122,5.497384035273658,13,264.0,0.21999999999999975
195.0,15,306.0,7.116279069767442,5.547153797739472,15,15,306.0,0.2276123952057557,4.435288864197254,5.547153797739472,15,306.0,-0.41999999999999993
200.0,20,396.0,9.0,5.610828271876736,20,20,396.0,0.21612035682529976,4.211856674647457,5.610828271876736,20,396.0,-0.8999999999999999
205.0,22,460.0,9.583333333333334,5.183536961403575,22,22,460.0,0.19653740021636612,3.7834450581818166,5.183536961403575,22,460.0,-0.6399999999999997
210.0,19,488.0,10.382978723404255,5.191222700641386,19,19,475.0,0.21830250910058094,4.058479493105128,5.191222700641386,19,475.0,-0.15000000000000036
215.0,18,502.0,10.680851063829786,5.105967090696634,18,18,502.0,0.2219112125790214,3.9531206527471334,5.105967090696634,18,502.0,-0.2699999999999996
220.0,16,505.0,10.74468085106383,5.218553962777002,16,16,505.0,0.2199400164995647,4.079883159055429,5.218553962777002,16,505.0,-0.03000000000000025
225.0,17,540.0,11.25,5.6660238285883535,17,17,538.0,0.22530378754679736,4.256232209227286,5.6660238285883535,17,538.0,-0.33000000000000007
230.0,22,640.0,12.307692307692308,5.342483314329271,22,22,640.0,0.20842637369431122,3.864915567561025,5.342483314329271,22,640.0,-1.0200000000000005
235.0,24,552.0,11.04,4.753319848060198,24,24,552.0,0.186847572837835,3.478016454491121,4.753319848060198,24,552.0,0.8800000000000008
240.0,27,660.0,13.46938775510204,4.0780035373996775,27,27,571.0,0.16102993544841318,2.890907520834104,4.0780035373996775,27,571.0,-0.1900000000000004
245.0,29,804.0,16.408163265306122,4.32991135593277,29,29,804.0,0.1790362433497263,3.174192995937848,4.32991135593277,29,804.0,-2.329999999999999
250.0,27,857.0,17.14,4.471791551567152,27,27,857.0,0.17870465940054753,3.2195986313083806,4.471791551567152,27,857.0,-0.5300000000000011
255.0,23,832.0,15.69811320754717,4.830058623917553,23,23,804.0,0.19865301489537182,3.6585076239329104,4.830058623917553,23,804.0,0.5300000000000011
260.0,19,786.0,14.555555555555555,5.415687104230862,19,19,786.0,0.22906531746738634,4.193937741764889,5.415687104230862,19,786.0,0.17999999999999883
265.0,20,708.0,13.358490566037736,4.565628011494279,20,20,708.0,0.1896547888290438,3.4470631914382,4.565628011494279,20,708.0,0.7800000000000002
270.0,21,669.0,12.38888888888889,4.882415731787892,21,21,649.0,0.20430362931255153,3.529926066464224,4.882415731787892,21,649.0,0.5899999999999999
275.0,22,714.0,13.471698113207546,4.896267070389856,22,22,714.0,0.211058259005554,3.665577986910183,4.896267070389856,22,714.0,-0.6499999999999995
280.0,23,408.0,7.285714285714286,4.785603135084121,23,23,408.0,0.1948782893872725,3.462250045088942,4.785603135084121,23,408.0,3.0599999999999996
285.0,24,298.0,5.228070175438597,4.764990068064809,24,24,136.0,0.19850680581388291,3.372594410079415,4.764990068064809,24,136.0,2.7199999999999998
290.0,27,430.0,7.413793103448276,4.828892298355687,27,27,430.0,0.1969409282994382,3.32568167064132,4.828892298355687,27,430.0,-2.9399999999999995
295.0,31,488.0,8.271186440677965,4.270232247028922,31,31,488.0,0.14051624618484776,2.512043203137206,4.270232247028922,31,488.0,-0.5800000000000001
300.0,26,478.0,8.241379310344827,4.783294971575578,26,26,450.0,0.16709039311497242,3.110152174873162,4.783294971575578,26,450.0,0.3799999999999999
305.0,23,450.0,7.627118644067797,5.134131386914552,23,23,450.0,0.20265408038665242,3.753018777739509,5.134131386914552,23,450.0,0.0
310.0,21,388.0,6.576271186440678,5.162298546114766,21,21,388.0,0.19915936369026335,3.7076793458367554,5.162298546114766,21,388.0,0.6200000000000001
315.0,23,348.0,6.0,4.625278451777285,23,23,333.0,0.16642265947840035,2.9544935760475908,4.625278451777285,23,333.0,0.5499999999999998
320.0,25,328.0,5.754385964912281,4.6854272021324945,25,25,328.0,0.17894723747546595,3.1418389140743486,4.6854272021324945,25,328.0,0.050000000000000266
325.0,23,335.0,5.87719298245614,4.751141577994658,23,23,335.0,0.17285421488891672,3.1212135985086173,4.751141577994658,23,335.0,-0.07000000000000028
330.0,22,367.0,6.116666666666666,4.896662147330434,22,22,354.0,0.18922504759445208,3.4347444118010126,4.896662147330434,22,354.0,-0.18999999999999995
335.0,22,402.0,6.7,5.195302999581123,22,22,402.0,0.21417178658184582,3.8234726577655787,5.195302999581123,22,402.0,-0.47999999999999954
340.0,23,305.0,5.0,4.686629940518637,23,23,305.0,0.16802594686495329,3.0988208683086227,4.686629940518637,23,305.0,0.9699999999999998
345.0,23,312.0,5.2,4.753407605935847,23,23,269.0,0.17737701350493415,3.186366666666656,4.753407605935847,23,269.0,0.3599999999999999
350.0,24,355.0,5.916666666666667,5.019550680666871,24,24,355.0,0.1949098304934758,3.3816964153273017,5.019550680666871,24,355.0,-0.8599999999999999
355.0,22,356.0,5.836065573770492,4.777081022053407,22,22,356.0,0.17774955873269443,3.268754881605744,4.777081022053407,22,356.0,-0.010000000000000231
360.0,20,369.0,6.254237288135593,4.930253177129682,20,20,356.0,0.1989957690670293,3.589562809134066,4.930253177129682,20,356.0,0.0
365.0,22,397.0,6.616666666666666,4.916032911505614,22,22,397.0,0.19233026249692525,3.384654143748932,4.916032911505614,22,397.0,-0.41000000000000014
370.0,23,410.0,6.721311475409836,4.9467300880121865,23,23,410.0,0.18033919859238595,3.2930646656248355,4.9467300880121865,23,410.0,-0.12999999999999945
375.0,25,456.0,7.6,5.02389197615051,25,25,434.0,0.188409939849082,3.3760084851264627,5.02389197615051,25,434.0,-0.2400000000000002
380.0,26,509.0,7.953125,4.91778098656561,26,26,509.0,0.17668622139678225,3.2393239660836928,4.91778098656561,26,509.0,-0.75
385.0,27,569.0,9.031746031746032,4.850010034951805,27,27,569.0,0.16377428034864241,3.1611634818237437,4.850010034951805,27,569.0,-0.6000000000000005
390.0,29,657.0,10.596774193548388,4.098092922088695,29,29,657.0,0.12074943465145964,2.3316063829787224,4.098092922088695,29,657.0,-0.8799999999999999
395.0,34,817.0,13.39344262295082,3.9887038300323243,34,34,796.0,0.13541579165517392,2.52183928571429,3.9887038300323243,34,796.0,-1.3899999999999997
400.0,39,1002.0,16.42622950819672,3.7950082519717627,39,39,1002.0,0.1294091411016211,2.3858222875924966,3.7950082519717627,39,1002.0,-2.0599999999999996
405.0,38,1094.0,17.365079365079364,3.5507938512822137,38,38,1094.0,0.11298482110114547,2.2081758617481295,3.5507938512822137,38,1094.0,-0.9199999999999999
410.0,34,1098.0,17.428571428571427,3.8043824097722467,34,34,1065.0,0.13901712970325314,2.564742855328892,3.8043824097722467,34,1065.0,0.28999999999999915
415.0,33,1088.0,17.548387096774192,3.5493465672159177,33,33,1088.0,0.13695298419057514,2.3877019230769005,3.5493465672159177,33,1088.0,-0.23000000000000043
420.0,29,685.0,11.048387096774194,3.74544930325966,29,29,685.0,0.15030585528793375,2.6182665742645708,3.74544930325966,29,685.0,4.030000000000001
425.0,27,461.0,7.557377049180328,3.897177992125452,27,27,309.0,0.1490551660104782,2.82030896813514,3.897177992125452,27,309.0,3.76
430.0,28,421.0,6.476923076923077,4.133702066832745,28,28,421.0,0.16533040227568027,3.0117984272856178,4.133702066832745,28,421.0,-1.12
435.0,32,377.0,5.8,3.951129225573441,32,32,377.0,0.14984538087369725,2.8089812009395954,3.951129225573441,32,377.0,0.43999999999999995
440.0,35,391.0,6.109375,3.224945966162709,35,35,375.0,0.10408616343496513,2.007477679928412,3.224945966162709,35,375.0,0.020000000000000018
445.0,36,504.0,7.753846153846154,3.4190085410005984,36,36,504.0,0.11630387384242559,2.1727513027928,3.4190085410005984,36,504.0,-1.29
450.0,37,595.0,9.296875,3.3610400913840257,37,37,595.0,0.12614120484538302,2.336679253941629,3.3610400913840257,37,595.0,-0.9100000000000001
455.0,37,630.0,9.264705882352942,3.5456562709953316,37,37,602.0,0.13321126913033418,2.4154033972845372,3.5456562709953316,37,602.0,-0.0699999999999994
460.0,36,663.0,9.608695652173912,3.8303101781570517,36,36,663.0,0.15002286950784183,2.6158587621379423,3.8303101781570517,36,663.0,-0.6100000000000003
465.0,35,613.0,9.014705882352942,3.2553170070151527,35,35,613.0,0.11019156441657142,1.9818971870453161,3.2553170070151527,35,613.0,0.5
470.0,35,638.0,9.522388059701493,3.5434006202330726,35,35,591.0,0.13189006726413366,2.3590588621425512,3.5434006202330726,35,591.0,0.21999999999999975
475.0,37,669.0,9.985074626865671,3.5850806472597627,37,37,669.0,0.13680326499002093,2.4351642248268885,3.5850806472597627,37,669.0,-0.7800000000000002
480.0,37,690.0,9.857142857142858,3.4621128826403296,37,37,690.0,0.11855090345015094,2.2316851681760395,3.4621128826403296,37,690.0,-0.20999999999999996
485.0,38,729.0,10.267605633802816,3.4912569146606205,38,38,717.0,0.12059439682719233,2.1536404529719984,3.4912569146606205,38,717.0,-0.2699999999999996
490.0,41,784.0,10.88888888888889,3.2171841798525893,41,41,784.0,0.10540718616567253,1.8565539569640104,3.2171841798525893,41,784.0,-0.6699999999999999
495.0,40,733.0,10.180555555555555,3.143996810313785,40,40,733.0,0.09663322357476392,1.7839791071854705,3.143996810313785,40,733.0,0.5099999999999998
500.0,40,757.0,10.814285714285715,3.3236299112764294,40,40,698.0,0.12018558904194553,2.226569781367242,3.3236299112764294,40,698.0,0.34999999999999964
505.0,45,972.0,13.135135135135135,3.399866532382648,45,45,972.0,0.1293985325033612,2.335269830589748,3.399866532382648,45,972.0,-2.74
510.0,50,1201.0,16.22972972972973,2.9308755262367097,50,50,1201.0,0.09047347186905542,1.7027759406551621,2.9308755262367097,50,1201.0,-2.289999999999999
515.0,53,1459.0,19.986301369863014,2.2918299581169164,53,53,1449.0,0.05461529885715246,1.0291527199933967,2.2918299581169164,53,1449.0,-2.4800000000000004
520.0,55,1730.0,24.02777777777778,2.3940766402557636,55,55,1730.0,0.061257153242241444,1.1612903225806455,2.3940766402557636,55,1730.0,-2.8100000000000005
525.0,53,1820.0,26.0,2.3342502360198742,53,53,1820.0,0.0765498820189442,1.416334745778308,2.3342502360198742,53,1820.0,-0.8999999999999986
530.0,49,1772.0,23.945945945945947,2.7053987343900867,49,49,1714.0,0.09801628577829972,1.74918212263087,2.7053987343900867,49,1714.0,1.0599999999999987
535.0,45,1704.0,23.027027027027028,3.0749125159686472,45,45,1704.0,0.1262658710707564,2.2088832911547542,3.0749125159686472,45,1704.0,0.10000000000000142
540.0,44,1623.0,21.64,2.9946599800456544,44,44,1623.0,0.10307123902114558,1.866867235938644,2.9946599800456544,44,1623.0,0.8099999999999987
545.0,40,1444.0,19.0,3.233771874889327,40,40,1444.0,0.11345158118626335,2.1236021362262743,3.233771874889327,40,1444.0,1.790000000000001
550.0,41,1348.0,17.736842105263158,3.3718110408287743,41,41,1297.0,0.1225070988270668,2.2727005137838563,3.3718110408287743,41,1297.0,1.4699999999999989
555.0,43,1259.0,15.936708860759493,3.460387024980344,43,43,1259.0,0.12385748076737764,2.310117936327042,3.460387024980344,43,1259.0,0.3800000000000008
560.0,41,1023.0,12.949367088607595,3.551109839640612,41,41,1023.0,0.11599290112060083,2.1982924306817577,3.551109839640612,41,1023.0,2.3599999999999994
565.0,43,907.0,11.628205128205128,3.137930436075893,43,43,859.0,0.10374505829318852,1.8626249999999924,3.137930436075893,43,859.0,1.6400000000000006
570.0,44,826.0,10.455696202531646,3.3893136130375203,44,44,826.0,0.12099489013909802,2.0934843750000085,3.3893136130375203,44,826.0,0.33000000000000007
575.0,42,713.0,8.9125,3.4498180994726666,42,42,713.0,0.11970804452053638,2.053886063430954,3.4498180994726666,42,713.0,1.13
580.0,39,607.0,7.226190476190476,3.7668853474169284,39,39,579.0,0.1237926612220267,2.232102863569429,3.7668853474169284,39,579.0,1.3399999999999999
585.0,35,565.0,6.647058823529412,4.341420714990337,35,35,565.0,0.1619305819438786,2.847179786646339,4.341420714990337,35,565.0,0.13999999999999968
590.0,34,572.0,6.891566265060241,4.073937844501998,34,34,572.0,0.14105009537196228,2.529106464651499,4.073937844501998,34,572.0,-0.0699999999999994
595.0,36,602.0,7.341463414634147,4.3895151966156,36,36,602.0,0.15693405376948244,2.837110375638212,4.3895151966156,36,602.0,-0.2999999999999998
600.0,35,526.0,6.493827160493828,4.143167682292229,35,35,526.0,0.14402700520788964,2.619154152432552,4.143167682292229,35,526.0,0.7599999999999998
605.0,37,557.0,6.9625,3.8697381431950975,37,37,500.0,0.1442389420154058,2.593415680319261,3.8697381431950975,37,500.0,0.2599999999999998
610.0,38,595.0,7.4375,3.9669047579721366,38,38,595.0,0.14352821452748554,2.618226759299723,3.9669047579721366,38,595.0,-0.9500000000000002
615.0,38,595.0,7.345679012345679,3.8440752287521014,38,38,595.0,0.11366781659581264,2.107991638189779,3.8440752287521014,38,595.0,0.0
620.0,36,559.0,6.9875,4.120971479910251,36,36,547.0,0.1261827404673132,2.364693548387087,4.120971479910251,36,547.0,0.4800000000000004
625.0,32,507.0,6.417721518987341,4.5870950113470395,32,32,507.0,0.1575475223189905,3.0095322580644948,4.5870950113470395,32,507.0,0.39999999999999947
630.0,29,320.0,3.950617283950617,4.507985249978774,29,29,320.0,0.15521382707919615,3.0663287183231,4.507985249978774,29,320.0,1.87
635.0,29,272.0,3.3580246913580245,4.8005738010601,29,29,210.0,0.16791228881373907,3.2679706785498457,4.8005738010601,29,210.0,1.1
640.0,31,298.0,3.8205128205128207,4.294847772350939,31,31,298.0,0.1487149078184634,2.736822576580606,4.294847772350939,31,298.0,-0.8799999999999999
645.0,34,309.0,4.012987012987013,4.164874629254097,34,34,309.0,0.13135696776726408,2.5505565656565805,4.164874629254097,34,309.0,-0.10999999999999988
650.0,40,424.0,5.435897435897436,3.973075517346559,40,40,373.0,0.11686973549162258,2.252297884105675,3.973075517346559,40,373.0,-0.6400000000000001
655.0,44,563.0,7.0375,3.6130852062846643,44,44,563.0,0.11012236226396781,2.1241641681606214,3.6130852062846643,44,563.0,-1.9
660.0,42,617.0,7.910256410256411,3.3267986579901616,42,42,617.0,0.09810830562955263,1.9031217608006903,3.3267986579901616,42,617.0,-0.54
665.0,42,599.0,7.779220779220779,3.038477441901058,42,42,571.0,0.09040995126843825,1.6469531249999936,3.038477441901058,42,571.0,0.45999999999999996
670.0,37,578.0,7.410256410256411,3.561494018223746,37,37,578.0,0.11818482651136061,2.1763203124999846,3.561494018223746,37,578.0,-0.07000000000000028
675.0,35,593.0,7.602564102564102,4.055355218385782,35,35,593.0,0.14416748921415462,2.6409453887425793,4.055355218385782,35,593.0,-0.14999999999999947
680.0,35,618.0,7.822784810126582,4.2245494344625945,35,35,618.0,0.1617087465101979,2.9185746085970514,4.2245494344625945,35,618.0,-0.25
685.0,37,625.0,7.9113924050632916,3.9045246765434785,37,37,625.0,0.14537238029357308,2.708173031460434,3.9045246765434785,37,625.0,-0.07000000000000028
690.0,41,666.0,8.325,3.4146085587073025,41,41,650.0,0.11414685441307439,2.0862544716094944,3.4146085587073025,41,650.0,-0.25
695.0,41,717.0,9.075949367088608,3.565452734090817,41,41,715.0,0.1215133237831079,2.2824229110654692,3.565452734090817,41,715.0,-0.6500000000000004
700.0,41,731.0,9.253164556962025,3.8247660537324624,41,41,731.0,0.11664125672903598,2.310116203290186,3.8247660537324624,41,731.0,-0.15999999999999925
705.0,43,792.0,9.9,3.668270250700906,43,43,761.0,0.12558620729810854,2.3693545600467822,3.668270250700906,43,761.0,-0.3000000000000007
710.0,45,863.0,10.654320987654321,3.6328603958265577,45,45,863.0,0.12470806017823305,2.3476351528433996,3.6328603958265577,45,863.0,-1.0200000000000005
715.0,45,850.0,10.493827160493828,3.2879868059068,45,45,850.0,0.0881790763831806,1.7140153846153856,3.2879868059068,45,850.0,0.13000000000000078
720.0,40,790.0,10.0,3.603449555649312,40,40,763.0,0.12386689548503363,2.2309384615384555,3.603449555649312,40,763.0,0.8700000000000001
725.0,36,763.0,9.909090909090908,4.030242967115216,36,36,763.0,0.16023543641528631,2.8410093650981074,4.030242967115216,36,763.0,0.0
730.0,36,798.0,10.10126582278481,4.069325886597534,36,36,798.0,0.16137108616310197,2.920603459541774,4.069325886597534,36,798.0,-0.35000000000000053
735.0,39,818.0,10.225,3.669771485526905,39,39,818.0,0.13380237691067168,2.490011588632381,3.669771485526905,39,818.0,-0.1999999999999993
740.0,44,882.0,10.88888888888889,3.373933001446898,44,44,866.0,0.10526907765277414,1.9820195911241583,3.373933001446898,44,866.0,-0.4800000000000004
745.0,46,962.0,12.493506493506494,3.0204729307503433,46,46,962.0,0.09127016507215975,1.833661538461531,3.0204729307503433,46,962.0,-0.9599999999999991
750.0,44,718.0,9.324675324675324,3.247237454200522,44,44,718.0,0.09819582674318372,1.9923124999999993,3.247237454200522,44,718.0,2.4399999999999995
755.0,44,669.0,8.158536585365853,3.4482457601288585,44,44,541.0,0.11771430141053425,2.2996349940813543,3.4482457601288585,44,541.0,1.7699999999999996
760.0,44,742.0,9.160493827160494,3.4343184362335237,44,44,742.0,0.12663954052056123,2.3963519635408095,3.4343184362335237,44,742.0,-2.01
765.0,46,735.0,8.963414634146341,2.8381122865455337,46,46,735.0,0.08537479989658389,1.6268143020789796,2.8381122865455337,46,735.0,0.07000000000000028
770.0,45,674.0,8.120481927710843,3.1780672824549283,45,45,646.0,0.09907269156641835,1.8707058823529354,3.1780672824549283,45,646.0,0.8899999999999997
775.0,40,644.0,7.759036144578313,3.9031779160573885,40,40,644.0,0.13527024606380533,2.5044144190969524,3.9031779160573885,40,644.0,0.019999999999999574
780.0,38,628.0,7.476190476190476,3.8749291396825876,38,38,628.0,0.1275635769259248,2.51175746801229,3.8749291396825876,38,628.0,0.16000000000000014
785.0,43,683.0,8.329268292682928,3.525948038756687,43,43,671.0,0.11213807896487155,2.205965079813,3.525948038756687,43,671.0,-0.4299999999999997
790.0,51,768.0,9.365853658536585,2.671205794381151,51,51,768.0,0.07183742542944525,1.3549111667767708,2.671205794381151,51,768.0,-0.9699999999999998
795.0,49,705.0,8.703703703703704,2.6583481666332744,49,49,705.0,0.0734354835548002,1.4537708773765057,2.6583481666332744,49,705.0,0.6299999999999999
800.0,49,790.0,9.634146341463415,2.9475537071180944,49,49,714.0,0.08817339236696434,1.7057123821789493,2.9475537071180944,49,714.0,-0.08999999999999986
805.0,51,892.0,10.494117647058824,3.0281807539049637,51,51,892.0,0.10242734709752833,1.903338065652788,3.0281807539049637,51,892.0,-1.7800000000000002
810.0,51,907.0,10.425287356321839,2.9738008699284517,51,51,907.0,0.0832045152112157,1.6666295357930694,2.9738008699284517,51,907.0,-0.15000000000000036
815.0,50,854.0,9.816091954022989,2.8872166774868466,50,50,826.0,0.07093360878231166,1.322928571428566,2.8872166774868466,50,826.0,0.8100000000000005
820.0,45,789.0,9.392857142857142,3.312523451203208,45,45,789.0,0.10418171868534276,1.921521739130416,3.312523451203208,45,789.0,0.3700000000000001
825.0,42,717.0,8.74390243902439,3.3543693523326903,42,42,717.0,0.1060880358110155,2.0014156733635824,3.3543693523326903,42,717.0,0.7199999999999998
830.0,43,709.0,8.542168674698795,3.39768647408516,43,43,702.0,0.1093417890545318,2.056516640606948,3.39768647408516,43,702.0,0.15000000000000036
835.0,48,789.0,9.621951219512194,3.0922543287297666,48,48,789.0,0.0961603824466501,1.8252155753445407,3.0922543287297666,48,789.0,-0.8700000000000001
840.0,53,870.0,10.609756097560975,2.4275173975834625,53,53,870.0,0.059459912287142064,1.138599432112283,2.4275173975834625,53,870.0,-0.8099999999999996
845.0,55,990.0,12.073170731707316,2.4984667997690897,55,55,969.0,0.07480062516431475,1.3417361111111081,2.4984667997690897,55,969.0,-0.9900000000000002
850.0,57,1120.0,13.493975903614459,2.5701817785497076,57,57,1120.0,0.07842498117449895,1.4391287565636122,2.5701817785497076,57,1120.0,-1.5099999999999998
855.0,55,1164.0,13.857142857142858,2.5208251151612973,55,55,1164.0,0.07288452406533859,1.4094100587030847,2.5208251151612973,55,1164.0,-0.4400000000000013
860.0,50,1124.0,13.707317073170731,2.674422686582483,50,50,1096.0,0.09212294071557134,1.728049753040926,2.674422686582483,50,1096.0,0.6799999999999997
865.0,47,1063.0,13.2875,2.586466494307749,47,47,1063.0,0.09761325296940912,1.7625083975713827,2.586466494307749,47,1063.0,0.33000000000000007
870.0,43,700.0,8.860759493670885,2.6855727448198548,43,43,700.0,0.09942490556456651,1.8700906469641854,2.6855727448198548,43,700.0,3.630000000000001
875.0,41,557.0,7.050632911392405,3.1447124920702123,41,41,454.0,0.11028133961534617,2.1612580709173086,3.1447124920702123,41,454.0,2.46
880.0,46,627.0,7.8375,3.04604528576036,46,46,627.0,0.11466085199324448,2.1870579611161634,3.04604528576036,46,627.0,-1.7299999999999995
885.0,49,673.0,8.207317073170731,2.8463376241980676,49,49,673.0,0.09349370045032172,1.7786862750567538,2.8463376241980676,49,673.0,-0.46000000000000085
890.0,48,683.0,8.228915662650602,2.749988781510927,48,48,670.0,0.07589472565709825,1.3914999999999909,2.749988781510927,48,670.0,0.03000000000000025
895.0,45,688.0,8.19047619047619,3.3602616881347274,45,45,688.0,0.10741963491475487,1.9153999999999887,3.3602616881347274,45,688.0,-0.17999999999999972
900.0,41,578.0,7.048780487804878,3.366025184516015,41,41,578.0,0.10478331760074691,1.9724920090403573,3.366025184516015,41,578.0,1.0999999999999996
905.0,41,558.0,6.564705882352941,3.621642422992464,41,41,503.0,0.11764087441733218,2.106632164032046,3.621642422992464,41,503.0,0.75
910.0,41,538.0,6.329411764705882,3.894945005728779,41,41,538.0,0.13078882660449095,2.297332935874897,3.894945005728779,41,538.0,-0.34999999999999964
915.0,40,444.0,5.285714285714286,3.4843777747744222,40,40,444.0,0.08323407033754039,1.6364300384952444,3.4843777747744222,40,444.0,0.9399999999999995
920.0,42,478.0,5.901234567901234,3.5445772296897413,42,42,431.0,0.10195469595113564,1.9213636363636335,3.5445772296897413,42,431.0,0.13000000000000078
925.0,47,628.0,7.949367088607595,3.222694218771021,47,47,628.0,0.10073381248800435,1.891864723675244,3.222694218771021,47,628.0,-1.9700000000000006
