step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17179881153360832,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.34813304020071756,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.5020778899438131,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.645242575466518,0,0.0,0.0
25.0,0,0.0,0.0,13.68124783236776,0,0.0,0.7492596195531782,0,0.0,0.0
30.0,0,0.0,0.0,11.498885925840831,0,0.0,0.629024768121426,0,0.0,0.0
35.0,0,0.0,0.0,12.586489666138242,0,0.0,0.6937289841985887,0,0.0,0.0
40.0,1,2.0,0.14285714285714285,9.842024284462562,1,2.0,0.5583261815577956,1,2.0,-0.02
45.0,3,17.0,1.1333333333333333,9.937161517705002,3,17.0,0.5537538309033883,3,17.0,-0.15000000000000002
50.0,2,20.0,1.25,10.070751552391323,2,24.0,0.5864970341724739,2,24.0,-0.06999999999999998
55.0,2,30.0,1.5,9.215003186051515,2,32.0,0.5220449369013513,2,32.0,-0.08000000000000002
60.0,2,40.0,1.9047619047619047,10.136318099260063,2,40.0,0.5820782058053461,2,40.0,-0.08000000000000002
65.0,3,28.0,1.2727272727272727,8.155710883341236,3,28.0,0.44503560090838346,3,28.0,0.12
70.0,4,48.0,2.0869565217391304,9.496955970777242,4,50.0,0.4876250254897786,4,50.0,-0.21999999999999997
75.0,6,73.0,3.0416666666666665,9.455404340927188,6,73.0,0.47861597480545665,6,73.0,-0.22999999999999998
80.0,6,90.0,3.2142857142857144,8.82602269560536,6,90.0,0.42555073214571126,6,90.0,-0.17000000000000004
85.0,7,123.0,4.241379310344827,8.258570351659753,7,125.0,0.3926376955702133,7,125.0,-0.35
90.0,10,167.0,5.758620689655173,6.840483649824158,10,167.0,0.3214079508857764,10,167.0,-0.41999999999999993
95.0,8,143.0,4.766666666666667,7.001202521121269,8,185.0,0.3379776378770311,8,185.0,-0.18000000000000016
100.0,4,121.0,3.903225806451613,8.278087120668696,4,174.0,0.42331059753481765,4,174.0,0.1100000000000001
105.0,4,141.0,4.147058823529412,8.455609361779974,4,161.0,0.44593454642557223,4,161.0,0.1299999999999999
110.0,6,145.0,4.142857142857143,8.097043705715699,6,165.0,0.41352425053090003,6,165.0,-0.039999999999999813
115.0,11,189.0,5.4,6.776405903992223,11,211.0,0.28877713577977887,11,211.0,-0.45999999999999996
120.0,12,248.0,7.515151515151516,6.9099939180692544,12,268.0,0.3031773903049481,12,268.0,-0.5700000000000003
125.0,10,261.0,7.676470588235294,7.3274115945778036,10,300.0,0.3296733146317187,10,300.0,-0.31999999999999984
130.0,6,236.0,6.555555555555555,7.437354097679105,6,302.0,0.34613082929769096,6,302.0,-0.020000000000000018
135.0,5,257.0,6.945945945945946,7.952256624421232,5,296.0,0.40053769023382735,5,296.0,0.06000000000000005
140.0,8,265.0,6.973684210526316,7.274637079344893,8,304.0,0.3422147446043249,8,304.0,-0.08000000000000007
145.0,13,321.0,8.675675675675675,6.87975361024975,13,362.0,0.29665813237790756,13,362.0,-0.5800000000000001
150.0,14,390.0,10.54054054054054,7.125195204242619,14,429.0,0.3200862720341482,14,429.0,-0.6699999999999999
155.0,12,413.0,10.073170731707316,6.904795433252114,12,468.0,0.2903804612252589,12,468.0,-0.3899999999999997
160.0,8,391.0,9.30952380952381,7.450312818835663,8,470.0,0.3367903795779915,8,470.0,-0.020000000000000462
