step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16679370959786893,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.33396657809728697,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4807748075385024,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6149634517256668,0,0.0,0.0
25.0,0,0.0,0.0,13.772141820696646,0,0.0,0.7142019949300655,0,0.0,0.0
30.0,0,0.0,0.0,11.911037087930966,0,0.0,0.6168626589022549,0,0.0,0.0
35.0,0,0.0,0.0,13.001134029796487,0,0.0,0.6770581078420921,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,10.097737327499884,2,3.0,0.5400275643916169,2,3.0,-0.03
45.0,4,19.0,1.2666666666666666,9.8818085661234,4,19.0,0.5188161589334579,4,19.0,-0.16
50.0,2,21.0,1.3125,10.116813569475394,2,26.0,0.5524340049523405,2,26.0,-0.07
55.0,2,31.0,1.55,9.161130752240002,2,33.0,0.5033442675298698,2,33.0,-0.07
60.0,2,41.0,1.9523809523809523,10.2063917143021,2,41.0,0.5817150710605271,2,41.0,-0.07999999999999996
65.0,3,27.0,1.2272727272727273,8.336318538459754,3,27.0,0.47155616813825313,3,27.0,0.13999999999999996
70.0,5,48.0,2.0869565217391304,9.094327121087176,5,50.0,0.4811976429484049,5,50.0,-0.22999999999999998
75.0,6,75.0,3.125,9.32026281234967,6,75.0,0.4824027899345746,6,75.0,-0.25
80.0,6,91.0,3.25,8.741034601971924,6,91.0,0.43590601801589024,6,91.0,-0.16000000000000003
85.0,7,123.0,4.392857142857143,8.757631804014531,7,125.0,0.43810473962320484,7,125.0,-0.33999999999999997
90.0,8,160.0,5.517241379310345,7.267489446779373,8,160.0,0.34024347958293105,8,160.0,-0.3500000000000001
95.0,8,134.0,4.466666666666667,7.610330698081176,8,179.0,0.3668644609683548,8,179.0,-0.18999999999999995
100.0,4,118.0,3.806451612903226,8.312765570028741,4,163.0,0.4093042941917117,4,163.0,0.16000000000000014
105.0,4,138.0,4.0588235294117645,8.493016748355654,4,151.0,0.4361670516850808,4,151.0,0.11999999999999988
110.0,6,142.0,4.303030303030303,8.17654758597303,6,155.0,0.4081871461685705,6,155.0,-0.040000000000000036
115.0,10,184.0,5.75,6.799797265876693,10,199.0,0.2921688714038267,10,199.0,-0.43999999999999995
120.0,12,243.0,7.363636363636363,6.893147532529302,12,256.0,0.28674033029664403,12,256.0,-0.5700000000000001
125.0,10,257.0,8.03125,7.218399915665412,10,294.0,0.3217656854942068,10,294.0,-0.3799999999999999
130.0,6,231.0,6.416666666666667,7.3320870534726525,6,298.0,0.3430064771198269,6,298.0,-0.040000000000000036
135.0,5,252.0,6.8108108108108105,8.193455625915083,5,292.0,0.40780998720651707,5,292.0,0.06000000000000005
140.0,8,260.0,6.842105263157895,6.9904251146793355,8,300.0,0.30555472154631413,8,300.0,-0.08000000000000007
145.0,13,319.0,8.621621621621621,6.609100059339163,13,361.0,0.28976469668029686,13,361.0,-0.6099999999999999
150.0,14,388.0,10.210526315789474,7.187378686423379,14,428.0,0.32481449635766285,14,428.0,-0.6700000000000004
