step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16120300553338796,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3217523263513658,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.46382742624385687,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5957135651870915,0,0.0,0.0
25.0,0,0.0,0.0,14.142573988851893,0,0.0,0.7181503757906644,0,0.0,0.0
30.0,0,0.0,0.0,12.12254211804059,0,0.0,0.6164985684023695,0,0.0,0.0
35.0,0,0.0,0.0,13.47851711512528,0,0.0,0.6893034522375378,0,0.0,0.0
40.0,3,3.0,0.21428571428571427,9.452327782194208,3,3.0,0.4985268479403785,3,3.0,-0.03
45.0,4,20.0,1.3333333333333333,9.89669017747312,4,20.0,0.5166174434885962,4,20.0,-0.17
50.0,2,22.0,1.375,10.271642989592586,2,28.0,0.559568743177865,2,28.0,-0.08000000000000002
55.0,2,32.0,1.6,9.623698476770228,2,34.0,0.5205632821718674,2,34.0,-0.06
60.0,2,42.0,2.0,10.42177223232211,2,42.0,0.5721986992582244,2,42.0,-0.07999999999999996
65.0,4,30.0,1.3636363636363635,8.00408307522892,4,30.0,0.4286255955828287,4,30.0,0.12
70.0,5,52.0,2.260869565217391,9.255150705864077,5,54.0,0.4740939956244721,5,54.0,-0.24000000000000005
75.0,6,78.0,3.25,9.711887034352664,6,78.0,0.5020772617462845,6,78.0,-0.24
80.0,6,93.0,3.4444444444444446,8.649634937845198,6,93.0,0.4378872304153224,6,93.0,-0.15000000000000002
85.0,7,126.0,4.5,8.448687183891739,7,128.0,0.41476050479183985,7,128.0,-0.35
90.0,10,168.0,5.793103448275862,6.736346281193811,10,168.0,0.31442542061912765,10,168.0,-0.3999999999999999
95.0,8,142.0,4.733333333333333,7.479154658122742,8,187.0,0.37315615544274017,8,187.0,-0.19000000000000017
100.0,4,122.0,3.935483870967742,8.637654301460362,4,170.0,0.43846194884653017,4,170.0,0.17000000000000015
105.0,4,142.0,4.057142857142857,8.868639834266542,4,158.0,0.45325405942729446,4,158.0,0.11999999999999988
110.0,6,147.0,4.454545454545454,8.231589862710848,6,163.0,0.41565594191751737,6,163.0,-0.04999999999999982
115.0,11,192.0,6.0,6.966668647308767,11,210.0,0.31815898628330475,11,210.0,-0.4700000000000002
120.0,12,251.0,7.606060606060606,7.05914551309171,12,267.0,0.3097368676021213,12,267.0,-0.5699999999999998
125.0,10,264.0,8.25,7.197517759123967,10,300.0,0.32835637101828724,10,300.0,-0.33000000000000007
130.0,6,239.0,6.638888888888889,7.668938279914727,6,305.0,0.3661550258478459,6,305.0,-0.04999999999999982
135.0,5,260.0,7.027027027027027,8.194952142228692,5,298.0,0.41564739872992684,5,298.0,0.06999999999999984
140.0,9,269.0,7.472222222222222,6.743764751401867,9,307.0,0.31908658660988953,9,307.0,-0.08999999999999986
145.0,13,328.0,8.864864864864865,6.976166488213016,13,368.0,0.3169810676776941,13,368.0,-0.6100000000000003
150.0,14,396.0,10.421052631578947,7.084844645753706,14,434.0,0.31743653906044356,14,434.0,-0.6599999999999997
155.0,12,419.0,10.475,6.5007434472642895,12,473.0,0.2782674199313966,12,473.0,-0.39000000000000057
160.0,8,397.0,9.925,7.335228852417492,8,475.0,0.3466180643557634,8,475.0,-0.019999999999999574
165.0,7,414.0,10.894736842105264,6.747854066370125,7,472.0,0.31948110111240613,7,472.0,0.03000000000000025
170.0,10,428.0,10.974358974358974,6.682852830465015,10,490.0,0.3031655678293431,10,490.0,-0.1800000000000006
175.0,15,493.0,12.64102564102564,6.6884013466428565,15,553.0,0.2972977882741503,15,553.0,-0.6299999999999999
180.0,16,572.0,13.619047619047619,6.669068861264443,16,630.0,0.30112235535821347,16,630.0,-0.7699999999999996
185.0,14,604.0,14.380952380952381,6.233793363548391,14,677.0,0.26846956832753954,14,677.0,-0.46999999999999975
