step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,131.0,4.09375,8.132325436253456,7,7,131.0,0.39304293646589666,7.074549188983008,8.132325436253456,7,131.0,-0.3500000000000001
240.0,6,144.0,4.8,8.149443294660863,6,6,144.0,0.4005126453993926,7.293406161859717,8.149443294660863,6,144.0,-0.1299999999999999
245.0,9,182.0,5.6875,6.578019848906904,9,9,165.0,0.2686287246848604,4.947240302525435,6.578019848906904,9,165.0,-0.20999999999999996
250.0,9,227.0,7.09375,7.861586097074731,9,9,227.0,0.35637693506470586,6.592852679291899,7.861586097074731,9,227.0,-0.6200000000000001
255.0,8,126.0,3.6,6.933143345154366,8,8,126.0,0.2678522226836952,5.161949140103982,6.933143345154366,8,126.0,1.01
260.0,6,118.0,3.4705882352941178,8.170075756681877,6,6,62.0,0.38063558449049767,7.17258496056749,8.170075756681877,6,62.0,0.64
265.0,9,148.0,4.111111111111111,6.986375919575128,9,9,148.0,0.31038292551583224,5.659648566775122,6.986375919575128,9,148.0,-0.86
270.0,8,186.0,5.636363636363637,7.740324536525923,8,8,186.0,0.36776914199815347,6.755235438055506,7.740324536525923,8,186.0,-0.3800000000000001
275.0,7,100.0,3.0303030303030303,8.334677752482419,7,7,100.0,0.40823760153260497,7.4871187921462425,8.334677752482419,7,100.0,0.8600000000000001
280.0,7,99.0,2.8285714285714287,6.86815738153604,7,7,49.0,0.28199757827228605,5.2030435388355265,6.86815738153604,7,49.0,0.51
285.0,8,138.0,4.0588235294117645,8.128226736466914,8,8,138.0,0.3670514612793077,6.734684411863973,8.128226736466914,8,138.0,-0.8899999999999999
290.0,9,77.0,2.264705882352941,6.961163194354977,9,9,77.0,0.2969962067185119,5.28140322963951,6.961163194354977,9,77.0,0.6099999999999999
295.0,9,101.0,2.9705882352941178,7.046836973807517,9,9,58.0,0.28760553362770325,5.393123161061928,7.046836973807517,9,58.0,0.19000000000000006
300.0,8,140.0,4.375,7.730500597850395,8,8,140.0,0.3345658427538928,6.28694709092867,7.730500597850395,8,140.0,-0.82
305.0,10,104.0,2.9714285714285715,6.6803359029081815,10,10,104.0,0.26873132513432024,5.157703112044792,6.6803359029081815,10,104.0,0.3599999999999999
310.0,8,124.0,3.6470588235294117,7.877628522617827,8,8,95.0,0.3560877802338793,6.746947294498272,7.877628522617827,8,95.0,0.09000000000000008
315.0,10,167.0,4.638888888888889,7.30336116496211,10,10,167.0,0.3059153015139957,5.73601883796112,7.30336116496211,10,167.0,-0.72
320.0,8,167.0,4.911764705882353,8.005207176680925,8,8,167.0,0.3586270411630607,7.032036558370344,8.005207176680925,8,167.0,0.0
325.0,11,197.0,5.472222222222222,7.505359406359503,11,11,183.0,0.32757187092118245,6.384947752022987,7.505359406359503,11,183.0,-0.16000000000000014
330.0,9,240.0,6.666666666666667,8.33601304452346,9,9,240.0,0.3783337090798488,7.2213802383966454,8.33601304452346,9,240.0,-0.5699999999999998
335.0,9,230.0,6.388888888888889,8.111918367786172,8,9,229.0,0.36623922091104033,7.169704454041643,8.111918367786172,8,229.0,0.10999999999999988
340.0,11,277.0,7.694444444444445,6.784456122640652,11,11,226.0,0.24688436731265692,4.837600139254482,6.784456122640652,11,226.0,0.03000000000000025
345.0,11,332.0,9.485714285714286,7.758152429695162,11,11,332.0,0.3208234780972513,6.25996355598793,7.758152429695162,11,332.0,-1.06
350.0,10,207.0,5.594594594594595,6.287087777873274,10,10,207.0,0.2285054119491541,4.480078196701471,6.287087777873274,10,207.0,1.25
355.0,6,111.0,3.1714285714285713,7.6436536045828785,6,6,53.0,0.3428193507203081,6.580348489196568,7.6436536045828785,6,53.0,1.5399999999999998
360.0,6,141.0,4.0285714285714285,7.919897936868246,6,6,141.0,0.3690964401789308,6.694226779839624,7.919897936868246,6,141.0,-0.8799999999999999
365.0,8,139.0,3.5641025641025643,6.999982385592996,8,8,139.0,0.28295874720510866,5.299528256890672,6.999982385592996,8,139.0,0.020000000000000018
370.0,9,184.0,4.972972972972973,7.855094823281432,9,9,163.0,0.3480472265439694,6.657001706579634,7.855094823281432,9,163.0,-0.24
375.0,11,232.0,6.628571428571429,7.446019004263451,11,11,232.0,0.300214472300002,5.723015262249175,7.446019004263451,11,232.0,-0.69
380.0,8,128.0,3.657142857142857,7.329079868366438,8,8,128.0,0.33073997907461083,6.497586600633835,7.329079868366438,8,128.0,1.0399999999999998
385.0,8,97.0,2.6944444444444446,6.957796153740097,8,8,39.0,0.30312359350914303,5.799334330513132,6.957796153740097,8,39.0,0.89
390.0,7,131.0,3.742857142857143,8.305849769667587,7,7,131.0,0.3907360546355708,7.392210486919324,8.305849769667587,7,131.0,-0.92
395.0,6,75.0,2.2058823529411766,8.242019702551964,6,6,75.0,0.38760312328490126,7.244767746327026,8.242019702551964,6,75.0,0.56
400.0,7,34.0,0.9444444444444444,7.164422784149409,7,7,6.0,0.27710131475301486,5.237391467370241,7.164422784149409,7,6.0,0.69
405.0,6,63.0,1.75,8.584027624085012,6,6,63.0,0.39929937057744086,7.359726853016023,8.584027624085012,6,63.0,-0.5700000000000001
410.0,7,57.0,1.5405405405405406,7.092105814166376,7,7,57.0,0.29381029576540674,5.332701587874312,7.092105814166376,7,57.0,0.06000000000000005
415.0,9,100.0,2.7027027027027026,7.626557666825445,9,9,87.0,0.34098484766772447,5.914933112187041,7.626557666825445,9,87.0,-0.30000000000000004
420.0,9,145.0,4.027777777777778,8.719934970162639,9,9,145.0,0.42432212354928095,7.328213198941967,8.719934970162639,9,145.0,-0.58
425.0,9,139.0,3.9714285714285715,6.987025530675688,9,9,139.0,0.2904678761242477,5.3213903098302735,6.987025530675688,9,139.0,0.06000000000000005
430.0,7,135.0,3.857142857142857,8.071321684223536,7,7,121.0,0.38682811608679946,6.814667708091885,8.071321684223536,7,121.0,0.17999999999999994
435.0,7,159.0,4.542857142857143,6.8742873756655225,7,7,159.0,0.29356941372663914,5.144665471457621,6.8742873756655225,7,159.0,-0.3800000000000001
440.0,8,77.0,2.264705882352941,7.788793612721145,8,8,77.0,0.36899979568532615,6.534394253808888,7.788793612721145,8,77.0,0.8200000000000001
445.0,9,82.0,2.342857142857143,7.121737187458996,9,9,33.0,0.3252904166771877,5.861203940420593,7.121737187458996,9,33.0,0.44
450.0,8,118.0,3.3714285714285714,7.9738815028436925,8,8,118.0,0.37652866155093173,6.717820651015528,7.9738815028436925,8,118.0,-0.8499999999999999
455.0,7,114.0,3.4545454545454546,7.908611037450199,7,7,114.0,0.4029318029608323,7.214905939448933,7.908611037450199,7,114.0,0.040000000000000036
460.0,6,116.0,3.2222222222222223,7.797474675328134,6,6,103.0,0.3649062646407372,6.717213339310428,7.797474675328134,6,103.0,0.10999999999999988
465.0,7,150.0,4.285714285714286,8.684543502192586,7,7,150.0,0.41626487440589244,7.645871894379657,8.684543502192586,7,150.0,-0.47
470.0,7,146.0,4.055555555555555,7.041749023867126,7,7,146.0,0.2840317980036695,5.26319488988806,7.041749023867126,7,146.0,0.040000000000000036
475.0,8,185.0,5.4411764705882355,7.690796647790287,8,8,171.0,0.3244775670503106,6.126859991938927,7.690796647790287,8,171.0,-0.25
480.0,8,225.0,6.818181818181818,8.161390224286398,8,8,225.0,0.3718435412855562,6.738511767659413,8.161390224286398,8,225.0,-0.54
485.0,7,165.0,4.583333333333333,7.037655572651624,7,7,165.0,0.29379053518503395,5.481187865485307,7.037655572651624,7,165.0,0.6000000000000001
490.0,6,175.0,5.0,8.400418547685376,6,6,130.0,0.3990389209235258,7.396639913623913,8.400418547685376,6,130.0,0.34999999999999987
495.0,7,206.0,5.885714285714286,7.997337009092127,7,7,206.0,0.3578837658380213,6.55141704520233,7.997337009092127,7,206.0,-0.76
500.0,7,229.0,6.735294117647059,8.245291884130653,7,7,229.0,0.3872162718587536,7.440199389217705,8.245291884130653,7,229.0,-0.22999999999999998
505.0,11,265.0,7.162162162162162,7.670104698144643,11,11,255.0,0.3355867358961202,6.189597657165641,7.670104698144643,11,255.0,-0.2599999999999998
510.0,9,306.0,8.742857142857142,7.981251849123211,9,9,306.0,0.36885584252777687,6.9150834076988,7.981251849123211,9,306.0,-0.5100000000000002
515.0,6,226.0,6.647058823529412,8.25867441571842,6,6,226.0,0.38019258810495266,7.459559598625548,8.25867441571842,6,226.0,0.8000000000000003
520.0,6,217.0,5.864864864864865,7.389591713366582,6,6,174.0,0.3106462307614252,5.895343281560709,7.389591713366582,6,174.0,0.5199999999999998
525.0,7,252.0,7.2,8.4660580009804,7,7,252.0,0.41893356880862687,7.825639452526735,8.4660580009804,7,252.0,-0.78
530.0,8,278.0,7.942857142857143,7.216250100775927,8,8,278.0,0.31129887956365343,6.0916440727925565,7.216250100775927,8,278.0,-0.2599999999999998
535.0,9,319.0,9.382352941176471,7.543030478135324,9,9,312.0,0.31621595230121385,6.244485787643176,7.543030478135324,9,312.0,-0.3400000000000003
540.0,9,364.0,11.030303030303031,8.016240148474282,9,9,364.0,0.34515120462569066,6.780807019108616,8.016240148474282,9,364.0,-0.52
545.0,8,307.0,8.527777777777779,7.2020914538007315,8,8,307.0,0.29362040937503103,5.801892563503508,7.2020914538007315,8,307.0,0.5700000000000003
550.0,6,322.0,9.2,8.33527001524786,6,6,279.0,0.3863329167724667,7.345347158524956,8.33527001524786,6,279.0,0.2799999999999998
555.0,8,355.0,9.594594594594595,7.7404268903463525,8,8,355.0,0.3412250414797772,6.171742901260689,7.7404268903463525,8,355.0,-0.7599999999999998
560.0,6,317.0,9.057142857142857,8.46306727971085,6,6,317.0,0.40078030731826253,7.513915908002143,8.46306727971085,6,317.0,0.3799999999999999
565.0,7,335.0,9.571428571428571,8.191267910489282,7,7,307.0,0.3652848584765047,7.064495141133281,8.191267910489282,7,307.0,0.10000000000000009
570.0,7,365.0,10.735294117647058,8.424797213967553,7,7,365.0,0.37389326534710526,7.234309807227963,8.424797213967553,7,365.0,-0.5800000000000001
575.0,7,377.0,11.424242424242424,8.374953586424306,7,7,377.0,0.3808425420281072,7.398753046197728,8.374953586424306,7,377.0,-0.1200000000000001
580.0,10,419.0,12.696969696969697,6.566336265478941,10,10,403.0,0.2537245086326999,4.958840623943696,6.566336265478941,10,403.0,-0.26000000000000023
585.0,10,469.0,14.65625,7.648532748986824,10,10,469.0,0.335643948271,6.43477712774429,7.648532748986824,10,469.0,-0.6600000000000001
590.0,10,519.0,15.264705882352942,6.519743722666654,10,10,519.0,0.2628367601899389,4.983657854950862,6.519743722666654,10,519.0,-0.5
595.0,9,172.0,5.212121212121212,7.160195590582387,9,9,172.0,0.3120221681859157,6.069276773310422,7.160195590582387,9,172.0,3.4700000000000006
600.0,8,195.0,6.09375,7.658048766634064,8,8,4.0,0.34475883184090766,6.397982690050929,7.658048766634064,8,4.0,1.68
605.0,11,244.0,6.777777777777778,7.002395712634166,11,11,244.0,0.3038137317051676,5.374686496719204,7.002395712634166,11,244.0,-2.4
610.0,8,172.0,4.914285714285715,7.829896168415848,8,8,172.0,0.3526488591702521,6.663086153639199,7.829896168415848,8,172.0,0.72
615.0,8,176.0,5.0285714285714285,7.361657276499662,8,8,128.0,0.30710223952755716,5.828360863504116,7.361657276499662,8,128.0,0.43999999999999995
620.0,8,216.0,6.352941176470588,8.531568222050495,8,8,216.0,0.4172278926718487,7.641479137946646,8.531568222050495,8,216.0,-0.8800000000000001
625.0,10,106.0,2.9444444444444446,6.9665482850480975,10,10,106.0,0.305100166907181,5.50636636896104,6.9665482850480975,10,106.0,1.1
630.0,6,60.0,1.7142857142857142,7.744505345783401,6,6,11.0,0.3464438662830598,6.399294640433963,7.744505345783401,6,11.0,0.9500000000000001
635.0,5,84.0,2.5454545454545454,8.751936469461308,5,5,84.0,0.4476000813456934,8.105801820600092,8.751936469461308,5,84.0,-0.73
640.0,7,40.0,1.1428571428571428,7.05177179305755,7,7,40.0,0.3131573797671673,5.558395365570195,7.05177179305755,7,40.0,0.43999999999999995
645.0,8,77.0,2.264705882352941,7.776103254216184,8,8,45.0,0.35496334992724604,6.506236906481275,7.776103254216184,8,45.0,-0.04999999999999999
650.0,10,118.0,3.2777777777777777,7.016047306083815,10,10,86.0,0.2995345503525067,5.362925369603272,7.016047306083815,10,86.0,-0.41
655.0,8,90.0,2.5,7.32533564338871,8,8,90.0,0.30889946472295754,5.893001491512312,7.32533564338871,8,90.0,-0.040000000000000036
660.0,7,119.0,3.606060606060606,7.691021576193174,7,7,91.0,0.35764453667536505,6.620665382643827,7.691021576193174,7,91.0,-0.010000000000000009
665.0,9,160.0,4.444444444444445,7.568318065986947,9,9,160.0,0.32428977107069135,5.992772176787944,7.568318065986947,9,160.0,-0.6900000000000001
670.0,7,113.0,3.138888888888889,8.070884470043186,6,7,112.0,0.3637551334695697,7.039370003463366,8.070884470043186,6,112.0,0.48
675.0,6,73.0,2.0277777777777777,7.437560599885335,6,6,46.0,0.2938560079229641,5.703973240879612,7.437560599885335,6,46.0,0.6600000000000001
680.0,5,94.0,2.764705882352941,8.76984792079927,5,5,94.0,0.4100785660518303,7.8093196225628105,8.76984792079927,5,94.0,-0.4799999999999999
685.0,9,67.0,1.8108108108108107,7.329274900746278,9,9,67.0,0.3068175099160364,5.8433454861247265,7.329274900746278,9,67.0,0.2699999999999999
690.0,8,105.0,3.0,7.887351215957488,8,8,79.0,0.3470484772825849,6.642966059390737,7.887351215957488,8,79.0,-0.12
695.0,8,145.0,4.264705882352941,8.468769710152976,8,8,145.0,0.3983048349822116,7.338147703314656,8.468769710152976,8,145.0,-0.6599999999999999
700.0,8,138.0,3.72972972972973,7.2391041127403,8,8,138.0,0.297768071653195,5.489726996607371,7.2391041127403,8,138.0,0.07000000000000006
705.0,6,135.0,3.9705882352941178,8.340070981995686,6,6,121.0,0.3922534023057792,7.2180245979481406,8.340070981995686,6,121.0,0.16999999999999993
710.0,7,166.0,4.611111111111111,7.500937102338494,7,7,166.0,0.32787996610326575,5.888832378508147,7.500937102338494,7,166.0,-0.44999999999999996
715.0,8,189.0,5.7272727272727275,7.71538020804329,8,8,189.0,0.3349221501177882,6.499537504352778,7.71538020804329,8,189.0,-0.22999999999999998
720.0,8,229.0,7.387096774193548,7.692548410440403,8,8,217.0,0.3456045025925697,6.620304254365886,7.692548410440403,8,217.0,-0.28
725.0,10,274.0,7.828571428571428,7.192074860046497,10,10,274.0,0.2964388850324306,5.7319741682877385,7.192074860046497,10,274.0,-0.5700000000000003
730.0,7,192.0,5.647058823529412,7.541798340653491,7,7,192.0,0.3356236271372268,6.534176171774396,7.541798340653491,7,192.0,0.8200000000000003
735.0,6,192.0,5.485714285714286,7.239990413060895,6,6,141.0,0.3208484601676511,6.132131864685439,7.239990413060895,6,141.0,0.51
740.0,7,226.0,6.457142857142857,8.585755214427085,7,7,226.0,0.4163465689360035,7.869367298096173,8.585755214427085,7,226.0,-0.8499999999999999
745.0,8,175.0,4.605263157894737,7.658965507805542,8,8,175.0,0.3480578909323825,6.471824397082501,7.658965507805542,8,175.0,0.5099999999999998
750.0,7,191.0,5.305555555555555,8.20143137580527,7,7,163.0,0.3660154829833679,7.087057499397282,8.20143137580527,7,163.0,0.1200000000000001
755.0,6,220.0,6.285714285714286,8.601898078385391,6,6,220.0,0.40618179703002333,7.460815557997584,8.601898078385391,6,220.0,-0.5700000000000003
760.0,9,225.0,6.081081081081081,6.945421882876417,9,9,225.0,0.2876683364743168,4.959225912456965,6.945421882876417,9,225.0,-0.04999999999999982
765.0,9,270.0,7.714285714285714,7.6909423542354975,9,9,251.0,0.3528108412530001,6.191781657789792,7.6909423542354975,9,251.0,-0.2599999999999998
770.0,9,315.0,9.264705882352942,6.763378274821041,9,9,315.0,0.28917846732388786,5.0450145585123325,6.763378274821041,9,315.0,-0.6400000000000001
775.0,8,291.0,9.09375,7.164811355827467,8,8,291.0,0.3316796408863519,5.886493245900199,7.164811355827467,8,291.0,0.23999999999999977
780.0,7,321.0,10.03125,7.9186423848111875,7,7,293.0,0.39865287326423504,6.9626281116243405,7.9186423848111875,7,293.0,-0.020000000000000018
785.0,8,359.0,10.257142857142858,7.569211657240687,8,8,359.0,0.3593612299293077,6.227226438347194,7.569211657240687,8,359.0,-0.6599999999999997
790.0,6,304.0,9.5,7.874203854029146,6,6,304.0,0.4015429087706332,7.344933394239251,7.874203854029146,6,304.0,0.5499999999999998
795.0,5,298.0,8.514285714285714,7.242966448518097,5,5,269.0,0.3250442100825914,5.924471561768326,7.242966448518097,5,269.0,0.3500000000000001
800.0,6,327.0,9.342857142857143,8.203010958856916,6,6,326.0,0.38218340691009867,7.013509614238824,8.203010958856916,6,326.0,-0.5699999999999998
805.0,9,357.0,9.916666666666666,7.865533711381725,9,9,357.0,0.3708541258839067,6.648321481807095,7.865533711381725,9,357.0,-0.31000000000000005
810.0,6,352.0,9.777777777777779,8.035772818115504,6,6,352.0,0.36763031642748617,6.739975445301961,8.035772818115504,6,352.0,0.04999999999999982
815.0,7,383.0,11.264705882352942,8.544344577309765,6,7,363.0,0.4144258681221748,7.755260454102042,8.544344577309765,6,363.0,-0.10999999999999988
820.0,9,417.0,11.27027027027027,7.600144445983913,9,9,398.0,0.29899446259643453,5.659490227014,7.600144445983913,9,398.0,-0.3500000000000001
825.0,8,441.0,12.970588235294118,8.298249054977404,8,8,441.0,0.3757345189120438,6.973159066112925,8.298249054977404,8,441.0,-0.43000000000000016
830.0,9,482.0,13.38888888888889,7.1661966632908065,9,9,470.0,0.29478000846181657,5.338699220667023,7.1661966632908065,9,470.0,-0.29000000000000004
835.0,10,529.0,16.03030303030303,7.565854139733654,10,10,529.0,0.33645914226531237,6.228020793090551,7.565854139733654,10,529.0,-0.5899999999999999
840.0,7,481.0,15.03125,7.830807982322804,7,7,481.0,0.33407906954286853,6.507082037761589,7.830807982322804,7,481.0,0.4800000000000004
845.0,8,505.0,14.428571428571429,7.428555194128094,8,8,465.0,0.3099137659233283,5.866585653132464,7.428555194128094,8,465.0,0.15999999999999925
850.0,8,545.0,16.515151515151516,8.458146114195584,8,8,545.0,0.40416614968391135,7.47925371895487,8.458146114195584,8,545.0,-0.7999999999999998
855.0,7,119.0,3.4,7.110554588776672,7,7,119.0,0.3095294772435143,5.866911186828011,7.110554588776672,7,119.0,4.26
860.0,7,116.0,3.3142857142857145,8.509329068811386,7,7,-95.0,0.41661245594856033,7.8189787877257775,8.509329068811386,7,-95.0,2.1399999999999997
865.0,11,152.0,4.3428571428571425,7.249611461772935,11,11,152.0,0.34221090224755674,5.949140808554496,7.249611461772935,11,152.0,-2.4699999999999998
870.0,7,90.0,2.5714285714285716,7.769121786936231,7,7,90.0,0.36649724106328085,6.731100496049606,7.769121786936231,7,90.0,0.62
875.0,5,93.0,2.657142857142857,8.854289561343627,5,5,51.0,0.460496687469172,8.231438544948844,8.854289561343627,5,51.0,0.39
880.0,7,121.0,3.27027027027027,7.7549997226181935,7,7,121.0,0.36827994128965524,6.4057589191839766,7.7549997226181935,7,121.0,-0.7
885.0,8,159.0,4.818181818181818,7.859890066906451,8,8,159.0,0.3920091001699127,7.185268800629342,7.859890066906451,8,159.0,-0.3800000000000001
890.0,10,201.0,5.742857142857143,6.544875790515838,10,10,201.0,0.2610108293077482,4.7756786561377735,6.544875790515838,10,201.0,-0.4199999999999997
895.0,11,255.0,7.285714285714286,7.346230160430697,11,11,255.0,0.3175632803599299,5.825710623913293,7.346230160430697,11,255.0,-0.54
900.0,8,207.0,6.088235294117647,7.3168934716996095,8,8,207.0,0.3102181375373462,5.924538917397079,7.3168934716996095,8,207.0,0.48
905.0,9,240.0,7.0588235294117645,7.001816467505144,9,9,199.0,0.30018637889686167,5.6382376077026715,7.001816467505144,9,199.0,0.07999999999999985
910.0,9,285.0,8.382352941176471,7.554754224104407,9,9,285.0,0.36020609439932794,6.598064188150059,7.554754224104407,9,285.0,-0.8600000000000001
915.0,8,152.0,4.222222222222222,6.6279453384024825,8,8,152.0,0.2948912102521266,5.461374220494835,6.6279453384024825,8,152.0,1.33
920.0,6,99.0,2.8285714285714287,7.779792186591227,6,6,31.0,0.344657828980307,6.734369789302342,7.779792186591227,6,31.0,1.21
925.0,8,123.0,3.4166666666666665,7.177630558209945,8,8,123.0,0.3106830610758056,5.825413884834379,7.177630558209945,8,123.0,-0.9199999999999999
930.0,9,149.0,4.138888888888889,7.47098978036697,9,9,149.0,0.3256545630088356,6.296706042683132,7.47098978036697,9,149.0,-0.26
935.0,10,199.0,5.685714285714286,8.125309839511624,10,10,190.0,0.3749753485494342,7.0493744604157635,8.125309839511624,10,190.0,-0.4099999999999999
940.0,12,254.0,7.470588235294118,7.140813847828393,12,12,254.0,0.30812081976712313,5.572970601425562,7.140813847828393,12,254.0,-0.6400000000000001
945.0,10,153.0,4.5,7.140820648820991,10,10,153.0,0.2972732585526344,5.640233908186463,7.140820648820991,10,153.0,1.01
