step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.1,8.808317673294875,4,4,42.0,0.46493346662936996,9.028976392647547,8.808317673294875,3526.983413400636,83.05639911286706,1.516128470121566,62.9504641820364,3425.1512731052353,81.69234390054318,1.4723562988407142,62.810016826858636,4,42.0,-0.09999999999999998
60.0,4,62.0,3.1,9.82845522173403,4,4,52.0,0.511142654115605,9.691482574206349,9.82845522173403,3603.165048396531,75.92380920090515,1.5488652386633959,62.63667245205704,3571.290575665217,71.729260257046,1.5351632252524365,62.75406145492916,4,52.0,-0.10000000000000003
65.0,6,87.0,3.625,7.872617927556366,6,6,87.0,0.3923873133781822,7.617999120001656,7.872617927556366,3152.0785772248673,79.91027301587307,1.3549699971873328,60.17253235148196,3077.368266416154,74.33758070250745,1.322855239114969,60.482058023254105,6,87.0,-0.35
70.0,6,116.0,4.833333333333333,9.178444003695,6,6,116.0,0.46531209156917835,9.331947660204284,9.178444003695,3551.703105527776,85.55770864197535,1.5267519821766091,62.59625573796396,3456.3141936845327,78.62521724789316,1.4857477276771247,62.681927097348016,6,116.0,-0.2899999999999999
75.0,9,150.0,5.357142857142857,7.302185094130898,9,9,149.0,0.3527371831067921,6.585566244666144,7.302185094130898,3147.1318665225613,95.44545700483094,1.3528505468477718,60.208834812803744,2816.4839133062924,79.58028158963312,1.2107157737064378,60.556907340263606,9,149.0,-0.33000000000000007
80.0,9,195.0,6.964285714285714,8.247655589541141,9,9,195.0,0.40657260171429027,7.743084674711878,8.247655589541141,3309.4428244189885,93.55871539158048,1.4226227306574355,61.288490900340705,2949.8107715783585,78.03045812160596,1.2680286389786615,61.44774220912266,9,195.0,-0.45999999999999996
85.0,9,138.0,4.451612903225806,6.719720383047869,9,9,138.0,0.30412252695837,5.852182597688713,6.719720383047869,2989.0551983568344,96.90776869658221,1.2849008678347011,58.42415692909767,2768.971863415005,81.20287121172952,1.1902927488897137,59.43705936546385,9,138.0,0.5700000000000001
90.0,8,164.0,5.290322580645161,7.486816213326968,8,8,122.0,0.3679975678195803,6.897979992359017,7.486816213326968,3279.3216883312343,99.99043703703715,1.4096796701212793,61.522988386121746,2849.066449731845,82.03777727459564,1.2247261485068721,61.61197694068959,8,122.0,0.15999999999999992
95.0,8,204.0,6.580645161290323,8.309638369621847,8,8,204.0,0.42612387700123866,7.8422015190203505,8.309638369621847,2914.85734927201,83.92262196251271,1.253002190261664,60.785920972614306,2609.4449224564305,68.49205664262469,1.1217145848164314,61.16733220840198,8,204.0,-0.8200000000000001
100.0,11,251.0,7.382352941176471,6.786604283602616,11,11,251.0,0.3294329661795751,5.967760916754863,6.786604283602616,3068.9442059619305,101.75080572795946,1.3192474383244401,60.5060278818432,2815.7853982899787,85.09297779593169,1.2104189688596032,60.95928488198186,11,251.0,-0.46999999999999975
105.0,8,142.0,4.176470588235294,7.9478813040639205,8,8,142.0,0.3903221919575325,7.39124515649985,7.9478813040639205,3154.324225208383,94.67929093830713,1.3559442905679244,61.157143733375584,2737.559760981373,74.33720806082931,1.1767905297681276,61.421139302549484,8,142.0,1.0899999999999999
110.0,5,107.0,2.8157894736842106,7.184047073027887,5,5,47.0,0.3374799967914445,6.13563628018292,7.184047073027887,2993.557349335417,93.41139829059846,1.28683946887789,59.90267155571739,2620.579207204563,72.33721187850458,1.1265056305913717,60.60516766546199,5,47.0,0.95
115.0,8,143.0,3.864864864864865,8.257740855342417,8,8,143.0,0.40776210574576033,7.5048784382223745,8.257740855342417,3130.371270254093,82.8936797610674,1.345643595422855,61.10572830508538,2662.5601379222844,62.446723215863905,1.1445468448360132,61.44151010815605,8,143.0,-0.96
120.0,7,123.0,3.5142857142857142,8.035577564265402,7,7,123.0,0.3960755693719655,7.490122219307086,8.035577564265402,3301.779871562831,94.10801374448256,1.419323492099152,60.97991921016445,2898.117898528027,73.33785900292307,1.24580289880121,61.43089188366417,7,123.0,0.19999999999999996
125.0,9,164.0,4.205128205128205,7.608479107562799,9,9,135.0,0.34709781071344836,6.584397021920463,7.608479107562799,3108.747731320092,98.6359893333334,1.3363575599279511,60.703721235372434,2599.0267618269595,72.1136415630444,1.1172420003908352,61.161873189562286,9,135.0,-0.1200000000000001
130.0,10,214.0,5.631578947368421,8.332756771583032,10,10,214.0,0.4038280899259592,7.47377044875274,8.332756771583032,3126.8240685442033,92.79734198328948,1.3441207402303366,60.815340055061604,2635.9394878509306,67.59639244064044,1.1331036781646375,61.29103797622345,10,214.0,-0.79
135.0,13,270.0,6.585365853658536,6.768742176009124,13,13,270.0,0.2812395953289944,5.181509684258646,6.768742176009124,2855.5062516388016,106.55710013273408,1.2275051612990053,59.31644342003835,2429.2034368576847,76.81197067970393,1.0442445282039678,60.30176857293113,13,270.0,-0.56
140.0,13,335.0,8.375,7.712091352797211,13,13,335.0,0.32815265470430205,6.315157920890988,7.712091352797211,3268.022149372869,109.31338666666669,1.4048264743526553,60.64152177993112,2586.6625086053996,74.01631218859127,1.1119269229202717,61.20316298762236,13,335.0,-0.6499999999999999
145.0,15,324.0,7.534883720930233,6.687593194774466,15,15,324.0,0.26349945199631136,5.126473821976214,6.687593194774466,2801.905607955086,107.01130476190482,1.2044619178311604,58.676185549076585,2189.9322882573956,74.67205448890681,0.9413907785403128,59.745163494283894,15,324.0,0.10999999999999988
150.0,12,369.0,8.581395348837209,7.348058540747819,12,12,346.0,0.3145116471180635,6.0624091288400015,7.348058540747819,3385.929333116301,112.26202222222233,1.4555088922425505,60.863483947933005,2577.778620920512,77.42795112973374,1.1081090282019563,61.19858988073124,12,346.0,-0.21999999999999975
155.0,12,429.0,10.463414634146341,7.780431757786868,12,12,429.0,0.3531772725587474,6.6439948570664376,7.780431757786868,2928.666637721842,97.73013475818986,1.2589429252635103,59.972931805101496,2473.4808174021236,70.9543235316227,1.0632704456831505,60.790754954583655,12,429.0,-0.8300000000000001
160.0,14,388.0,9.023255813953488,6.55148035655447,13,14,387.0,0.2664868962370388,5.128272415887069,6.55148035655447,3216.250018256037,120.1166139738395,1.3825769248748416,60.28135816233948,2699.134375578953,86.2866533924111,1.1602785757325953,60.74071315700391,13,387.0,0.41999999999999993
165.0,12,428.0,10.19047619047619,7.6711137465502865,12,12,383.0,0.31909277118537194,6.206153424754609,7.6711137465502865,3199.2905424986047,110.5178634920635,1.3752815348016603,60.84893867913893,2684.8300947090993,78.16206527141763,1.1541269193594579,61.42261568011866,12,383.0,0.040000000000000036
170.0,12,483.0,11.5,6.528794975748685,12,12,483.0,0.26033079219166116,4.875823407434996,6.528794975748685,2978.7072683482247,107.10554814027788,1.2804606600048287,58.62487458145729,2637.531958184529,80.84594596416082,1.1337970829313833,59.73647420807332,12,483.0,-1.0
175.0,15,540.0,13.170731707317072,6.587467012340982,15,15,540.0,0.2843445467315509,5.463562485448414,6.587467012340982,2925.508603273304,112.41107739463605,1.2575976281866321,59.847129312668,2616.5557905727806,88.86667924256052,1.1247849717320402,60.52368090662272,15,540.0,-0.5700000000000003
180.0,16,616.0,15.794871794871796,6.61427699168466,16,16,604.0,0.28114970367412917,5.361815918418062,6.61427699168466,3119.3026925313056,110.09214534631798,1.3408954377373308,59.25885249581227,2897.418820692558,88.62834924759008,1.2455108765403946,60.161680536431774,16,604.0,-0.6399999999999997
185.0,18,703.0,17.146341463414632,6.091247068042757,18,18,703.0,0.2596908922132269,4.907429029438062,6.091247068042757,2994.364315329584,115.93257684318289,1.2871967132763285,59.17086554262406,2778.440118858413,95.25323041587875,1.1943749515814062,59.81672867505598,18,703.0,-0.9900000000000002
190.0,15,739.0,18.024390243902438,6.493841194710624,15,15,739.0,0.2764751490782387,5.259392342525244,6.493841194710624,2814.666371806443,109.99452140333575,1.2099486161778488,59.26918407339932,2692.7610127636044,88.83448345416896,1.1575410493826912,60.149926198698836,15,739.0,-0.35999999999999943
195.0,16,806.0,17.91111111111111,6.109581283438737,16,16,792.0,0.2420778064869109,4.452783252438555,6.109581283438737,3047.9187768606143,115.8191820140988,1.3102161249948143,59.334577196244524,2873.9397347259205,91.8028095856659,1.2354219267366255,60.30770932826262,16,792.0,-0.5300000000000002
200.0,17,891.0,20.25,6.98301243472507,17,17,891.0,0.3126736449958751,5.641706248625524,6.98301243472507,3118.621655060113,110.26326111111116,1.340606697185503,59.90381883630812,2832.311284182197,85.46357821423469,1.2175271126580198,60.65692975467171,17,891.0,-0.9900000000000002
205.0,19,621.0,13.5,6.194669508753759,18,19,620.0,0.25892650167111414,4.8192842460150045,6.194669508753759,2994.9991081911166,113.80275981410875,1.2874666578296272,58.64388308158109,2669.8251856407646,85.25550655917344,1.147679243656257,59.35975336096367,18,620.0,2.71
210.0,15,325.0,7.222222222222222,6.275223706424462,15,15,199.0,0.2506387831285312,4.800850495448143,6.275223706424462,3126.8811531136084,117.977230976431,1.3441600435239407,59.94974220234845,2821.6744227335867,91.82391958624412,1.2129575402623543,60.60402131907219,15,199.0,4.21
215.0,11,274.0,6.372093023255814,6.85247296778718,11,11,274.0,0.3014893683486035,5.634181730867375,6.85247296778718,2885.666335529307,99.91445415928837,1.240463466217764,59.878412963855695,2637.3836678559232,79.47819381826422,1.1337314576503628,60.573432837445885,11,274.0,-0.7500000000000002
220.0,13,146.0,3.106382978723404,5.963673865639808,13,13,146.0,0.24863279424952753,4.66839160139865,5.963673865639808,2607.0137814643786,96.58170980392174,1.1206849718914733,58.523343118895326,2365.8867812589,78.00599571971229,1.017029057209525,59.52037589228492,13,146.0,1.2800000000000002
225.0,14,122.0,2.7111111111111112,6.385631328053199,14,14,54.0,0.2795824111143494,5.2806202981639885,6.385631328053199,2803.182033038631,99.48607147834406,1.205008764129719,59.11219908508041,2572.139040582323,81.54839646942139,1.1056868638873627,59.98744654608173,14,54.0,0.9199999999999999
230.0,17,201.0,4.276595744680851,5.436557200458128,17,17,201.0,0.2234522119357478,4.128505910367696,5.436557200458128,2931.1445258108124,116.20136124485708,1.2600207957520801,58.59296837609707,2684.575992807536,95.12480871591465,1.1540249053765739,59.45837135130656,17,201.0,-1.4699999999999998
235.0,18,214.0,4.553191489361702,6.008002252935737,18,18,214.0,0.2584102872037399,4.82320316050486,6.008002252935737,2956.0689926063687,111.08879722323071,1.2707339447280466,59.235254008201785,2693.1923120884944,90.33346728107252,1.1577279605531114,59.999870535535436,18,214.0,-0.13000000000000034
240.0,19,299.0,6.5,5.895268477355487,19,19,264.0,0.24316818088696407,4.4837717753244135,5.895268477355487,2751.5482536971103,106.01279992797782,1.1828155671650746,57.6398713927832,2492.8080160942714,82.69666834187123,1.0715866932406974,58.7441596618657,19,264.0,-0.5
245.0,21,397.0,7.94,5.672292691529158,21,21,397.0,0.23091120480514446,4.239492983151486,5.672292691529158,2848.331520816548,116.73786092862635,1.2244262624371298,58.860659092023,2568.4536498162947,92.81220263465711,1.1041114856962577,59.674522280855605,21,397.0,-1.33
250.0,21,502.0,10.458333333333334,6.095871951305381,21,21,502.0,0.25531816151528663,4.806545739064792,6.095871951305381,3027.809043660518,118.16612494062935,1.301573489304395,59.23731995551603,2758.3720072306423,93.3407753947403,1.185746096760761,59.76418288786257,21,502.0,-1.0499999999999994
255.0,22,549.0,10.764705882352942,5.180762283024824,22,22,549.0,0.18631432644518764,3.646026554767828,5.180762283024824,2923.532740144789,122.21328977740205,1.256751642221601,58.116649131578576,2752.473427761479,99.41750299978077,1.1832133673924399,59.23350925955597,22,549.0,-0.47000000000000064
260.0,19,612.0,12.489795918367347,6.033988493030694,19,19,594.0,0.2506865770163953,4.816706979822194,6.033988493030694,2986.128454050215,117.84683217171067,1.2836573042259989,59.78131987904371,2812.8351573970267,96.67591642898753,1.2091600964244733,60.39652464323925,19,594.0,-0.4500000000000002
265.0,24,710.0,13.92156862745098,5.564202215965282,24,24,710.0,0.22645305562287626,4.259102124103943,5.564202215965282,3047.395635327633,120.89161481481489,1.3099912118629085,58.49826190275638,2917.4214808016577,100.09401366145867,1.254115018964045,59.46684106627325,24,710.0,-1.1599999999999993
270.0,21,669.0,13.38,5.797866350711801,21,21,669.0,0.22409995119330464,4.398039719966181,5.797866350711801,2963.992163190925,124.89842353846701,1.2741467855939015,59.418536305476486,2831.8333098345083,99.85750104730245,1.217327798767129,60.12934021871554,21,669.0,0.40999999999999925
275.0,19,712.0,14.24,6.225501863269253,19,19,654.0,0.2364136500922593,4.5586439386790465,6.225501863269253,3023.5372791415566,119.97515587100551,1.2997362643008186,59.30473140672533,2741.332583016241,90.95081081955205,1.178421120056614,60.22316693042716,19,654.0,0.15000000000000036
280.0,22,813.0,15.634615384615385,6.027112435263508,22,22,813.0,0.23784358317751786,4.437765829185511,6.027112435263508,3093.1764706616823,122.50811433707989,1.32967444344552,59.20087576424957,2858.650301298347,95.12119271216103,1.2288541798581298,60.07265382509194,22,813.0,-1.5900000000000007
285.0,20,880.0,17.254901960784313,6.067842575402209,20,20,880.0,0.24115300391801375,4.6167994651286595,6.067842575402209,3005.4629373000516,120.6783251245139,1.291969226082441,59.28950110559045,2743.863296012451,94.16107335342362,1.1795102789989869,60.131733659473795,20,880.0,-0.6699999999999999
290.0,23,986.0,18.25925925925926,5.461509492620082,23,23,973.0,0.19537328086246908,3.6741018458752968,5.461509492620082,2773.5464939883486,120.49338713450292,1.1922806908298427,58.25040819828393,2524.8053121865582,92.33567133758623,1.0853477747292402,59.41396308602332,23,973.0,-0.9299999999999997
295.0,23,1101.0,20.77358490566038,6.1079153316148185,23,23,1101.0,0.24239570428323878,4.5071319863373525,6.1079153316148185,2975.630760969193,120.30186050980494,1.27914625155359,59.032233726665496,2608.1127288762927,91.12923779037227,1.121156231211294,59.942079468585774,23,1101.0,-1.2799999999999994
300.0,22,1117.0,21.07547169811321,5.995346895885956,22,22,1117.0,0.21748765293266237,4.149603404698127,5.995346895885956,2922.3814173705514,119.95902468830069,1.2562539834011432,58.62672756902113,2566.109566784091,88.4742630738128,1.1030984072911025,59.84012897371277,22,1117.0,-0.16000000000000014
305.0,22,1211.0,21.625,5.971379972734236,22,22,1170.0,0.2072896414905141,4.0450061804933,5.971379972734236,3091.0454556318714,128.43164736842118,1.3287621368786153,59.35344568017235,2534.990541783448,91.70150214710104,1.0897259279650604,60.19329693397469,22,1170.0,-0.5299999999999994
310.0,23,1322.0,25.92156862745098,6.163833729437451,23,23,1322.0,0.25258990526981245,4.8204203275636255,6.163833729437451,3060.2832485208723,118.00242921872484,1.3155323401960712,59.51173763618165,2685.7230632653204,92.15048350972518,1.154517445511989,60.16220721910769,23,1322.0,-1.5200000000000014
315.0,22,1351.0,25.01851851851852,5.226450453618578,22,22,1351.0,0.1983491501722316,3.844206025467036,5.226450453618578,2949.289549523982,122.01925598469418,1.2678231331489216,58.36477842955223,2597.1807277895723,97.84062628720265,1.116458879400363,59.267277797704445,22,1351.0,-0.28999999999999915
320.0,22,1448.0,26.814814814814813,5.605583005837632,22,22,1420.0,0.208303331293969,4.022607964232574,5.605583005837632,2936.903944277667,121.57041655728709,1.262500512523974,58.57230722593894,2647.7368641024464,95.31552907599384,1.1381900410827317,59.67003958169398,22,1420.0,-0.6899999999999995
325.0,25,1563.0,27.910714285714285,5.719951184646569,25,25,1563.0,0.20946578355529177,3.8816060504806646,5.719951184646569,2920.7391598816225,123.6686870308698,1.2555516139353198,58.2714203824765,2540.223741298424,93.45428384451809,1.091973065567021,59.51430549235899,25,1563.0,-1.4300000000000015
330.0,24,1352.0,26.0,5.25998818194821,24,24,1352.0,0.20764153280432993,3.77921076249266,5.25998818194821,2833.0366966796373,125.25942537505517,1.2178555145832273,58.586260524825356,2543.7744396000303,100.94741688884378,1.0935046624104672,59.534993154884354,24,1352.0,2.110000000000001
335.0,21,906.0,17.764705882352942,5.166408398995364,21,21,797.0,0.2153944906109372,3.830748973297469,5.166408398995364,2663.110283264683,121.4735113441629,1.144809675703629,58.69456921898844,2421.296842299796,99.46004852073057,1.0408568452255915,59.49868440045933,21,797.0,5.55
340.0,19,480.0,8.727272727272727,5.052970535572792,19,19,480.0,0.20076484190083338,3.545173660316452,5.052970535572792,2766.6222771680605,118.30896719576734,1.1893048282811896,59.0949039187586,2509.7906119892978,95.92507368881209,1.078895047497963,59.8785835422126,19,480.0,3.17
345.0,15,240.0,4.444444444444445,5.594165971222936,15,15,240.0,0.23586454403847693,4.227560296623967,5.594165971222936,2750.690928733876,104.1877195377779,1.1824473546339316,58.42429547865556,2567.9130729899275,86.26553069248949,1.1038725638113025,59.4428359209318,15,240.0,2.4
350.0,20,278.0,5.054545454545455,5.062012164003273,20,20,265.0,0.2187694051986454,3.8906001676739734,5.062012164003273,2707.8887751471066,108.6073414141415,1.1640491522410377,58.067118885822204,2485.234643563557,91.67340979781913,1.0683344761842062,58.87964607203352,20,265.0,-0.25
355.0,24,386.0,7.0181818181818185,5.328911220005577,24,24,386.0,0.2279933349104029,3.9765446171604206,5.328911220005577,2700.4607992175293,112.57610542635665,1.160860231233144,58.16052360073204,2446.1945035120225,92.12174495547912,1.0515546280481494,59.06799050157134,24,386.0,-1.21
360.0,27,468.0,9.0,5.048088211015008,27,27,468.0,0.21731428849423975,3.893189490842232,5.048088211015008,2701.948267001297,118.68270716685859,1.1615029618993058,58.45198314117444,2519.436239978309,99.71230286968687,1.0830414118712892,59.276056732745786,27,468.0,-0.8199999999999998
365.0,24,507.0,9.218181818181819,5.031357525124831,24,24,493.0,0.20730665098768353,3.8100763024182065,5.031357525124831,2791.2283968387874,119.06100219638262,1.1998821529251864,59.11649403689608,2516.1997528217853,97.35506042417155,1.0816517743739116,59.65484871710026,24,493.0,-0.25
370.0,20,528.0,9.6,5.583602373176855,20,20,528.0,0.24203913701821134,4.448103362981615,5.583602373176855,2902.80125443532,109.9191046325685,1.2478344614452768,59.28730929380885,2567.8931341006078,89.42232127901083,1.103865487264592,59.82855627987215,20,528.0,-0.35000000000000053
375.0,18,371.0,6.288135593220339,5.183975117331213,18,18,371.0,0.21302951870189954,4.033698652630208,5.183975117331213,2949.659659376647,113.62041507281491,1.2679767816866439,58.56440834275047,2627.7804990352342,93.45143471770149,1.1296088970193496,59.2946345737388,18,371.0,1.5700000000000003
380.0,18,348.0,6.0,5.66819784958971,18,18,289.0,0.23476227767439262,4.413040226163075,5.66819784958971,2858.255060325181,110.59466950904427,1.2286869290531421,58.9106785682719,2703.030132758998,91.29942775511704,1.1619548631727232,59.81574371519508,18,289.0,0.8199999999999998
385.0,27,453.0,7.677966101694915,5.146422061092134,27,27,453.0,0.21021030622908118,3.837945289034889,5.146422061092134,2784.9725216558318,113.8669689853193,1.1971865887553077,57.60439610048943,2629.812242842233,94.47033597058586,1.1304835436613223,58.64118715796121,27,453.0,-1.6400000000000001
390.0,28,367.0,6.220338983050848,5.079699546413361,28,28,367.0,0.1873641556026568,3.5438009514593416,5.079699546413361,2823.121228784527,127.53456413800393,1.2135944600418074,58.67505466188985,2617.7302467866343,102.00157671798127,1.1252959481645404,59.62512566599536,28,367.0,0.8600000000000003
395.0,24,354.0,6.0,5.616848032102145,24,24,271.0,0.21230090413369607,3.9544696237809607,5.616848032102145,2881.4956243148795,125.33329100529106,1.2386837963746262,59.02191322613085,2560.601114730354,95.87174713459575,1.1007352410532785,59.91422785579621,24,271.0,0.96
400.0,26,479.0,7.852459016393443,5.463669784669007,26,26,479.0,0.21358834949746247,3.9220315242079935,5.463669784669007,3071.365638108682,126.8607599662698,1.320301065639261,59.00516980499482,2736.3719016839914,99.32658052114243,1.176292134263586,59.81720442866522,26,479.0,-2.08
405.0,26,526.0,8.915254237288135,5.2853605468311935,26,26,526.0,0.19602200755102414,3.673386858418666,5.2853605468311935,2740.8217581836,119.98941328253872,1.1782119366783605,57.820679990186754,2601.4755990375033,96.24863573964632,1.1183048768539519,59.076142184492795,26,526.0,-0.46999999999999975
410.0,28,656.0,10.754098360655737,5.075204662610782,28,28,620.0,0.1744062774346631,3.2901928498743436,5.075204662610782,3011.8933658631854,133.065037037037,1.294738785853984,58.55460529022726,2785.5999921309963,105.00621925202854,1.1974555994602711,59.597396666761284,28,620.0,-0.9400000000000004
415.0,29,799.0,13.316666666666666,5.498968907973548,29,29,799.0,0.19917286864231265,3.722701737126229,5.498968907973548,2873.406304218572,125.52046986418974,1.2352085553002634,58.33317943290762,2602.8783598433465,96.9725046450374,1.1189104010713387,59.43409043297946,29,799.0,-1.79
420.0,27,804.0,13.627118644067796,5.398542902877569,27,27,804.0,0.18913787075483293,3.600297837365238,5.398542902877569,2906.0238958766645,127.83238873106481,1.249228250387713,58.36578028935535,2643.5875377602697,98.77130916798272,1.1364083834853635,59.527580744370994,27,804.0,-0.049999999999998934
425.0,26,705.0,11.557377049180328,5.130915231336442,26,26,661.0,0.16658382538773467,3.2676770925167005,5.130915231336442,2789.725342599774,128.37232525252526,1.199239886286978,58.549329329455865,2537.7127204752874,99.2642078990842,1.0909003251276623,59.60389039528632,26,661.0,1.4299999999999988
430.0,22,588.0,9.8,5.717835940943316,22,22,588.0,0.2094704173168086,4.015232426137562,5.717835940943316,2931.9785645557167,119.99835151515167,1.260381487674822,59.12190874269279,2634.4613287603042,92.6690588437596,1.132483172238172,60.004287223785234,22,588.0,0.7300000000000004
435.0,21,453.0,7.426229508196721,5.330779058016996,21,21,453.0,0.18745588944718258,3.680465669257701,5.330779058016996,2802.2189431205243,114.75190012816428,1.2046001995191906,57.88402931470682,2626.088529847592,91.92004984728415,1.1288824015957244,59.10689715694981,21,453.0,1.3499999999999996
440.0,24,501.0,8.637931034482758,5.056537683530036,24,24,493.0,0.19385997738298816,3.729661694505691,5.056537683530036,2753.1714136635646,115.5104753623189,1.1835190259924533,58.335476499176,2601.8140606035845,96.59781581353488,1.118450456904651,59.199823326773775,24,493.0,-0.39999999999999947
445.0,34,632.0,10.360655737704919,4.42081111368607,34,34,632.0,0.1665200548604575,3.04622744243964,4.42081111368607,2628.0508983427176,120.48877422222223,1.1297385198209573,57.33815442663415,2473.128740204523,101.87247833864818,1.063136966694954,58.286869683433196,34,632.0,-1.3900000000000006
450.0,34,746.0,12.229508196721312,4.517432666194222,33,34,744.0,0.15763078003179842,3.035421416483978,4.517432666194222,2737.6789188336315,127.63393056202992,1.1768670109172688,58.174788187651416,2521.1939449602187,105.02848134738711,1.083801316942783,59.034042646496694,33,744.0,-1.12
455.0,30,814.0,13.796610169491526,4.687553567376438,30,30,800.0,0.1598625752927596,3.12264293724484,4.687553567376438,2824.8509565217364,130.34336618357491,1.2143368829511558,58.229249527901324,2672.849475615499,107.45019373637854,1.1489897455035578,59.22172702499629,30,800.0,-0.5599999999999996
460.0,28,868.0,14.229508196721312,4.805690557425917,28,28,867.0,0.1858134323609261,3.515897928713943,4.805690557425917,3044.3952128242963,129.48424945159746,1.3087092527370299,59.08240735221666,2799.3758147880494,108.64993022802936,1.2033793366512258,59.71005821465604,28,867.0,-0.6699999999999999
465.0,25,902.0,15.033333333333333,5.020797744456532,25,25,902.0,0.199928864047591,3.8331896637237777,5.020797744456532,2647.0858026241913,113.17162067302466,1.137916080750143,58.195346584138385,2541.7346592240706,97.02599163744756,1.0926243906134276,59.07804426305386,25,902.0,-0.34999999999999964
470.0,29,998.0,16.360655737704917,4.373440117613206,29,29,996.0,0.17860305053881714,3.3174141002831243,4.373440117613206,2872.095911546185,127.74959979097912,1.2346451674357688,58.46609890518591,2820.841649594792,113.02262526404917,1.2126077819884011,59.141079328414676,29,996.0,-0.9400000000000013
475.0,33,1151.0,18.868852459016395,4.659775336811745,33,33,1151.0,0.17774361735814814,3.4225581210523486,4.659775336811745,2707.4866127107957,122.84232258374693,1.1638853789390418,57.80845147275392,2614.056961302926,105.62371518832374,1.1237178565962098,58.660927758262126,33,1151.0,-1.549999999999999
480.0,39,1332.0,22.2,4.078512553080222,39,39,1332.0,0.11813443778177213,2.293572150104909,4.078512553080222,2911.3859722222205,138.17775925925915,1.2515377608066278,56.92473307536137,2713.176427203746,114.00916229698004,1.166327671993387,58.114665117453,39,1332.0,-1.8100000000000005
485.0,37,1241.0,20.34426229508197,3.878161465371475,37,37,1241.0,0.14854432811777366,2.8447157650983335,3.878161465371475,2829.056583776365,138.01518964509074,1.2161513717137338,58.238253782305414,2634.559302239948,120.75674290142402,1.1325392538475743,58.8113422956871,37,1241.0,0.9100000000000001
