step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,122.0,3.935483870967742,7.830834569216914,8,8,88.0,0.3844948496360304,6.9151111353513866,7.830834569216914,3085.4851499885685,90.15506859903391,1.3263474851985975,59.78417284826102,2886.5982935054844,73.53688305211601,1.2408520326733838,60.57802727804133,8,88.0,0.15000000000000002
90.0,8,158.0,5.096774193548387,8.158428540015322,8,8,158.0,0.4218709826811284,7.418308702543932,8.158428540015322,3174.0165897671864,91.40523838763349,1.3644098168774166,61.14713328876577,2802.608124639449,73.73218321428713,1.2047516214184772,61.544488254115365,8,158.0,-0.7000000000000001
95.0,8,198.0,6.387096774193548,8.72169098699202,8,8,198.0,0.44533524850484385,8.126483033603982,8.72169098699202,3011.6747800646035,87.11793185929919,1.2946238056045891,61.485513282654104,2704.8224481802267,68.5753300601825,1.1627152141100818,61.88708256189704,8,198.0,-0.3999999999999999
100.0,8,201.0,5.742857142857143,7.160144012338807,8,8,201.0,0.3210479521159255,5.869355067679436,7.160144012338807,2950.5877329414443,99.50191515151519,1.2683734398314115,60.73397865057233,2509.948523644725,74.21231341097052,1.0789520000741166,61.2967237969055,8,201.0,-0.029999999999999805
105.0,8,241.0,7.088235294117647,8.473036263630881,8,8,221.0,0.4295770177350033,7.7602641585885275,8.473036263630881,3451.339591527302,93.79535353535356,1.4836172744035478,61.851787566156936,2901.538233735436,70.50004965725071,1.2472730836322459,62.08332745857929,8,221.0,-0.20000000000000018
110.0,9,282.0,7.621621621621622,7.596738418857022,9,9,282.0,0.3573423419720307,6.538915324275832,7.596738418857022,2870.400229077835,90.7156837606839,1.2338966997950775,59.559466293773944,2409.4582855175704,67.56087926807317,1.035751124806223,60.315360086725946,9,282.0,-0.6099999999999999
115.0,11,334.0,9.277777777777779,7.581668333457429,11,11,334.0,0.3496871053016874,6.651446341800296,7.581668333457429,3278.6485715830054,105.41954479581194,1.4093927012402812,61.007654705314245,2672.6241919429117,77.98666237928678,1.148878734619406,61.36330329577048,11,334.0,-0.52
120.0,8,183.0,5.083333333333333,7.714704729769543,8,8,183.0,0.35661824546185794,6.867190225879923,7.714704729769543,2972.4336798078034,92.28310566339083,1.2777564311534582,60.140607731803605,2392.7078016582223,67.56750545718448,1.0285490602728875,60.82735632772866,8,183.0,1.5099999999999998
125.0,7,99.0,2.675675675675676,7.1429902891547234,7,7,24.0,0.32409657673553566,6.108192360947839,7.1429902891547234,3063.3481406563387,97.93609230769245,1.3168421975636062,60.689679890773,2640.888883293884,75.5094526683317,1.1352365492264973,61.1242146155372,7,24.0,1.59
130.0,7,134.0,3.6216216216216215,8.477003507536892,7,7,134.0,0.4251655026960558,7.971456063192644,8.477003507536892,3169.558817322387,85.09301487217857,1.3624864363381313,61.46193033125366,2572.276562392317,63.443463411458495,1.1057350513398296,61.575669077350014,7,134.0,-1.1
135.0,10,166.0,4.048780487804878,6.871939866393469,10,10,166.0,0.29008081496665455,5.75807602319349,6.871939866393469,3019.4894841196538,96.93698183242935,1.2979843481466802,58.99241449954582,2551.858810682647,73.75889147241453,1.0969630977957756,60.00228266458073,10,166.0,-0.31999999999999984
140.0,12,226.0,5.512195121951219,7.717929756422701,12,12,220.0,0.3272541918199516,6.832714681955185,7.717929756422701,3192.0886239285196,107.77350856315192,1.3721848178119176,61.050134077647435,2512.391790514144,75.30337275288929,1.0800019805009649,61.32094259338613,12,220.0,-0.5400000000000003
145.0,15,286.0,6.651162790697675,6.521810488658835,15,15,286.0,0.2493376989357842,4.869197280584386,6.521810488658835,2965.9375396825394,107.03493650793655,1.2749677405553417,57.45803077566575,2451.1583459390326,76.72655149954431,1.05367715677445,59.058271007456995,15,286.0,-0.6599999999999997
150.0,14,282.0,7.05,6.578422193282475,14,14,282.0,0.28112637859941453,5.577906246297926,6.578422193282475,3014.437820543379,104.54436800056168,1.295820288843291,60.24553151175159,2661.1620393399776,83.58614720389615,1.1439566700021035,60.72262160458206,14,282.0,0.040000000000000036
155.0,15,351.0,9.0,6.633609064911916,15,15,351.0,0.2865158540232052,5.500480995118274,6.633609064911916,3079.054500658702,110.44571141365077,1.3235953462736474,59.509517873960185,2707.5819859869175,86.80758570038704,1.1639092895919239,60.15491295864776,15,351.0,-0.69
160.0,13,392.0,9.8,6.069097656993412,13,13,385.0,0.26559458472252184,5.098333471750028,6.069097656993412,3106.848335969756,117.80136010578329,1.3355491567230087,60.087955892251024,2864.709941004806,97.29355648219993,1.231457729397101,60.55878543812654,13,385.0,-0.3400000000000003
165.0,13,368.0,9.2,6.831364089581174,13,13,362.0,0.31421352960534915,5.967050527793233,6.831364089581174,2767.5892222929997,100.87157278136311,1.1897072974855978,59.81023262292769,2550.6857542412354,82.23171125520825,1.0964644438659705,60.403908003584505,13,362.0,0.22999999999999998
170.0,13,367.0,8.340909090909092,5.555648503747803,13,13,339.0,0.24714075298201718,4.382855665037758,5.555648503747803,2855.3408469620294,109.76443603308509,1.227435904994176,58.97233176070857,2532.8897876105952,88.90202475301955,1.0888209715807475,59.63593643653849,13,339.0,0.22999999999999998
175.0,14,437.0,10.162790697674419,6.8873999014429135,14,14,437.0,0.3293610456625355,5.866759046095058,6.8873999014429135,3113.477807813708,104.61176487455214,1.338393038798535,60.23091853093016,2811.3041934337975,83.64619060487105,1.208493654824117,60.82148164780628,14,437.0,-0.98
180.0,13,464.0,11.047619047619047,6.652258728500781,13,13,464.0,0.2994670102638227,5.588930760915121,6.652258728500781,3053.667468840099,105.65437726300466,1.3126827847961149,59.38521580471437,2577.1848588471084,80.10543649723549,1.1078544982107643,60.010412451782926,13,464.0,-0.2699999999999996
185.0,14,519.0,11.533333333333333,6.564815916485623,14,14,507.0,0.2843050919566176,5.433803698388552,6.564815916485623,3227.258855866665,110.38097204301087,1.3873015471836667,59.56576483910914,2671.2224281699864,83.85141697530085,1.148277797280148,60.21501346618844,14,507.0,-0.4300000000000006
190.0,15,593.0,14.119047619047619,7.235310046290814,15,15,593.0,0.33522081181490665,6.257376565230865,7.235310046290814,3028.0821250118806,104.79408128237087,1.3016831125957424,60.05707201298651,2720.8214803185847,82.57392687243006,1.1695975317462983,60.713704689583935,15,593.0,-0.8599999999999994
195.0,16,603.0,13.108695652173912,5.956843149990886,16,16,603.0,0.2490734017416724,4.515110960651407,5.956843149990886,2883.374053735024,108.54106854285595,1.2394835311326688,58.578377892132934,2553.2812641147384,84.75945256277262,1.097582419454948,59.660208524631564,16,603.0,-0.10000000000000053
200.0,15,677.0,14.717391304347826,7.165959129282959,15,15,648.0,0.3250058072437498,5.876964212825997,7.165959129282959,3239.8875969887526,111.7012622222223,1.392734015478907,60.494489985097545,2624.3175678342277,80.6051288128751,1.1281163695383563,61.023578579756254,15,648.0,-0.4500000000000002
205.0,19,753.0,15.6875,6.419628360369404,19,19,753.0,0.2761718929879483,4.780754916342188,6.419628360369404,2669.599282924582,103.00977565702266,1.147590754749581,58.174583633727515,2179.026752570559,75.18287815958108,0.9367035956308905,59.386948824439344,19,753.0,-1.0499999999999998
210.0,15,510.0,10.851063829787234,6.448323786920161,15,15,510.0,0.28318397047964994,4.9454392709402715,6.448323786920161,3069.2788215270252,117.54685452373168,1.319401412862905,59.99828079868234,2450.4511888705774,83.57581427047532,1.0533803189437625,60.51166855139137,15,510.0,2.4300000000000006
215.0,10,233.0,5.065217391304348,7.333739863483481,10,10,116.0,0.34153465721038506,5.9785262542830635,7.333739863483481,3022.1881017759774,101.20481800842016,1.2991496650640697,60.214814808335426,2371.358742276105,71.02211066315576,1.0193756350645768,60.89186313954138,10,116.0,3.9399999999999995
220.0,9,203.0,4.142857142857143,7.0670396358097785,9,9,203.0,0.3174282629368109,5.603979204357427,7.0670396358097785,2820.529002191411,92.61782620222294,1.2124633664780062,59.538253479666835,2298.345187825954,66.52771188398256,0.9879891634651896,60.43845464992101,9,203.0,-0.8699999999999999
225.0,10,125.0,2.5510204081632653,7.590106137081499,10,10,125.0,0.3578414135817415,6.382357680917857,7.590106137081499,2927.8139159502653,89.47047014941683,1.2585755458200842,60.12332850464557,2307.352926827825,63.399421130888975,0.9918576972921209,60.87479025084113,10,125.0,0.7799999999999998
230.0,13,117.0,2.34,6.36893986678745,13,13,74.0,0.25255870094281246,4.620640306907074,6.36893986678745,2834.0122619828194,109.5357895014752,1.2182644972879841,58.809702632000935,2315.7593845742576,78.70082372386064,0.995478785282602,59.96240220979048,13,74.0,0.51
235.0,14,182.0,3.7916666666666665,6.948595198495681,14,14,182.0,0.30318959295124603,5.5143756820901615,6.948595198495681,3071.374458772801,108.99460555555568,1.3202973137748775,60.30864975378002,2425.686894943354,77.81307006507899,1.0427326047944148,60.8678030337012,14,182.0,-1.08
240.0,15,161.0,3.5,6.684242734204802,15,15,161.0,0.2869889458870427,5.25810187847332,6.684242734204802,2552.9369739682634,100.31511703703707,1.0974391695505734,58.879452408958514,2212.9611728989557,74.75362174672968,0.9512891304557701,59.99986404284982,15,161.0,0.20999999999999996
245.0,18,229.0,4.872340425531915,6.034643283737775,18,18,188.0,0.2485944835072207,4.632939887225693,6.034643283737775,3030.802095352724,119.70444444444455,1.3028634763219926,59.68443637173908,2618.252069256477,92.34463225986448,1.1255149246189622,60.37792108311655,18,188.0,-0.2699999999999998
250.0,17,314.0,6.977777777777778,6.729583350851594,17,17,314.0,0.3048594044631648,5.5843081750034225,6.729583350851594,2885.649427952949,109.42567620222269,1.2404601808353013,59.54431546278916,2538.3348123349015,84.38918134625088,1.0911562570940316,60.26227903534419,17,314.0,-1.2600000000000002
255.0,17,351.0,7.163265306122449,5.839533419801191,17,17,351.0,0.2337889689024263,4.386103211669045,5.839533419801191,3000.5674327311517,122.00578477236115,1.2898668141275536,59.50687579579102,2639.6899698859793,93.78240019236546,1.1347307638651176,60.26579182482406,17,351.0,-0.36999999999999966
260.0,15,395.0,8.061224489795919,6.99015474506645,15,15,381.0,0.29202762654358966,5.5555258871713225,6.99015474506645,2994.1665034740176,112.52813611111122,1.287109684433728,60.36045405159382,2623.2583915690307,82.37240807192116,1.127662111838107,61.00314792877304,15,381.0,-0.30000000000000027
265.0,19,472.0,9.44,6.614486185465904,19,19,472.0,0.2752955584190488,5.011080294063074,6.614486185465904,3061.341607932649,112.44666812267543,1.3159816940395317,58.94340402246528,2777.397611892536,85.15735703143726,1.1939188625842476,60.032056180951,19,472.0,-0.9099999999999997
270.0,18,449.0,9.16326530612245,6.492008740076705,18,18,449.0,0.25809594104697986,4.942560142490888,6.492008740076705,2794.8510561762987,111.33593228499149,1.2014341169775473,59.36846813692456,2657.8506175679568,85.96098108781227,1.1425351032771929,60.40228491988825,18,449.0,0.22999999999999954
275.0,16,502.0,10.680851063829786,6.659109542242935,16,16,457.0,0.26835712054878214,5.11646453747256,6.659109542242935,3042.840388931648,112.69398500925492,1.3080301690156686,59.32621550987467,2671.8532418576656,83.79268914071261,1.1485505296608016,60.32436929602737,16,457.0,-0.08000000000000007
280.0,17,585.0,11.938775510204081,6.643257481671209,17,17,585.0,0.28000459324497057,5.116329971389149,6.643257481671209,2955.873827865552,113.21610426286959,1.2706522846134927,59.91446610051212,2660.1369199948485,85.9902750299148,1.1435189662414194,60.644041671735316,17,585.0,-1.2799999999999994
285.0,18,673.0,14.020833333333334,6.775670053501237,18,18,673.0,0.3016565496019521,5.425813620898021,6.775670053501237,3183.0409783922573,113.16844409147039,1.368297935716789,59.9445429086438,2753.1129735145328,85.80315156729013,1.1834825499700463,60.599281909845104,18,673.0,-0.8800000000000008
290.0,17,715.0,14.3,5.439126941092824,17,17,715.0,0.20747410451717097,3.845566415709484,5.439126941092824,2778.6301576726555,115.09606463930834,1.1944618875127335,57.630549130379706,2495.8235714740495,89.70656418396621,1.0728875778285798,58.91580098068147,17,715.0,-0.41999999999999993
295.0,18,805.0,16.428571428571427,6.3638040913251075,18,18,787.0,0.27769573566047934,5.045979952813732,6.3638040913251075,3121.9779995394174,117.28563198529426,1.3420537348852095,59.966257652173105,2731.3116489159192,90.46011092984675,1.1741132655556863,60.625480138997965,18,787.0,-0.7199999999999998
300.0,18,895.0,18.645833333333332,6.518060302427152,18,18,895.0,0.2808303523329408,5.010841400118281,6.518060302427152,2798.0192959376664,106.30672592592597,1.2027921209274872,58.40980521590325,2470.651485852613,79.94450887455484,1.062062134618009,59.60518433380842,18,895.0,-1.0799999999999992
305.0,18,883.0,17.66,6.1501763333651445,18,18,883.0,0.241127751482691,4.435131966711631,6.1501763333651445,3154.6571585233983,125.4050196177216,1.3561037707401233,59.646727929686385,2707.738009948186,92.82120363653621,1.1639803012569032,60.5247310432177,18,883.0,0.11999999999999922
310.0,16,943.0,19.244897959183675,6.672585782840125,16,16,899.0,0.2812710297589475,5.070470670815254,6.672585782840125,3094.510450076981,112.36884444444455,1.3302415622566486,59.295386408302036,2569.773616170166,81.05799381367348,1.1046705855347607,60.24947454831571,16,899.0,-0.16000000000000014
315.0,18,1028.0,20.15686274509804,6.657420306645731,18,18,1028.0,0.28533061650979386,5.095627487433721,6.657420306645731,2969.0537277431367,113.47609180768703,1.2763145583312643,59.35542893470017,2590.110124239237,84.16695814067104,1.113413767271743,60.28485853545754,18,1028.0,-1.2899999999999991
320.0,17,1071.0,21.857142857142858,6.410844174119828,17,17,1071.0,0.26091892420449686,4.867432749992741,6.410844174119828,3079.2800547321162,117.13480047253371,1.3236987599955674,59.65740554688807,2676.2846876001427,87.84856565105869,1.150458374936753,60.510069914844635,17,1071.0,-0.4300000000000015
325.0,22,1160.0,22.307692307692307,6.21286555109125,22,22,1135.0,0.24059940951124362,4.489741215636544,6.21286555109125,2867.371036243938,120.28119111111116,1.232609880557756,58.803265079519434,2424.9691368449053,87.75820466003597,1.042428922889181,59.885594795702396,22,1135.0,-0.6399999999999988
330.0,20,1256.0,24.153846153846153,6.611837361626769,20,20,1256.0,0.2628294984840606,4.877882803899939,6.611837361626769,2895.2253878982274,114.72510984126988,1.244582337910925,59.2064922103768,2390.512855506927,81.74875178663021,1.0276159795934494,60.18125197882385,20,1256.0,-1.2100000000000009
335.0,21,1357.0,27.14,6.613754469645985,21,21,1357.0,0.24597022294981888,4.783919921188615,6.613754469645985,2988.2225472090213,117.91392371642574,1.2845556849307187,59.33370355549425,2593.6114088132904,84.97294278382118,1.1149178670610425,60.42318485623598,21,1357.0,-1.0099999999999998
340.0,20,1430.0,28.03921568627451,6.0269898060851945,20,20,1430.0,0.20388314252264922,4.113068905249787,6.0269898060851945,3222.8031656802546,132.1335164577409,1.3853986484772443,59.40927853706985,2659.2253032758217,94.37059070557923,1.1431286650996375,60.296320544327074,20,1430.0,-0.7300000000000004
345.0,20,1530.0,31.224489795918366,6.451733719522524,20,20,1512.0,0.253766003405888,4.942557842469035,6.451733719522524,3143.5728298910226,118.89561568627452,1.351335643627779,59.26084385451992,2643.750422675216,88.77305029398067,1.1364723088695439,60.163838211447974,20,1512.0,-0.8199999999999985
350.0,21,1635.0,32.05882352941177,5.623228583101666,21,21,1635.0,0.2237391541700299,4.131394270532791,5.623228583101666,2943.7242186362246,121.10555087719297,1.265428980116902,58.28138203703343,2477.0394499920912,93.28826375389004,1.0648118951826455,59.2235519248128,21,1635.0,-1.2300000000000022
355.0,20,1664.0,32.627450980392155,5.923308580695255,20,20,1664.0,0.22108075829256177,4.347995858442614,5.923308580695255,3006.489747393127,122.68554090501198,1.292413020784429,59.23516746500235,2556.7526792938875,92.4423130375002,1.0990787082772149,60.13396668397766,20,1664.0,-0.28999999999999915
360.0,20,1759.0,35.89795918367347,6.2126638418039875,20,20,1726.0,0.24357710981021158,4.725904733077625,6.2126638418039875,2930.589209203631,118.49114738174721,1.259782743596747,59.24665625790987,2393.922882322038,87.5265414408671,1.0290821033814472,60.04537061780883,20,1726.0,-0.620000000000001
365.0,22,1865.0,35.18867924528302,6.064572375799045,22,22,1865.0,0.22752270924380494,4.40359468843135,6.064572375799045,3002.537702791994,122.92584003178129,1.2907128099373442,59.093436429288765,2423.7783938494267,89.20626633603179,1.041916889633325,59.934947853205315,22,1865.0,-1.389999999999997
370.0,22,1969.0,40.183673469387756,5.9408416764470555,22,22,1969.0,0.2289463908085691,4.62400926913288,5.9408416764470555,3119.004878033346,125.4648118511873,1.3407775242570266,59.3602800427205,2680.2368015520715,96.34074072783825,1.1521582499571092,60.04101860157026,22,1969.0,-1.0400000000000027
375.0,24,2080.0,41.6,5.335052311308441,24,24,2077.0,0.197660407497253,3.9675741789131407,5.335052311308441,3161.0905690439,127.40957541843,1.3588660129029966,58.204364263734426,2829.857048147003,102.74710569311966,1.2164741175677805,59.175305751835985,24,2077.0,-1.0799999999999983
380.0,25,2201.0,44.02,5.673762397793861,25,25,2201.0,0.21265774633947618,4.208215898385672,5.673762397793861,2966.909988187265,121.8889914176524,1.2753986814187452,58.398569879573365,2616.4856363584036,95.594973647055,1.1247568709724347,59.32911643660649,25,2201.0,-1.240000000000002
385.0,26,2258.0,41.81481481481482,5.01109376972074,26,26,2258.0,0.1636998275112618,3.24570206791433,5.01109376972074,2907.7399900523556,129.56842165242162,1.2499663429093093,57.6054853039672,2536.1684643515714,100.07793554561988,1.0902332590406059,58.864264569831754,26,2258.0,-0.5699999999999967
390.0,24,2376.0,45.69230769230769,5.457863647603526,24,24,2346.0,0.20077032664881428,3.8024501572060547,5.457863647603526,2929.3310093039204,125.61732193732195,1.2592481247299274,58.81574569958111,2670.7649390021684,99.39374527649801,1.1480917889940232,59.79062048963081,24,2346.0,-0.8800000000000026
395.0,25,2500.0,49.01960784313726,5.992448896777228,25,25,2500.0,0.24251919300032426,4.4840741676456,5.992448896777228,3038.8431975419335,122.44512919156729,1.3063184461651967,58.9423840075139,2699.4826195835267,96.0889209563567,1.1604335504026035,59.817431001811165,25,2500.0,-1.5399999999999991
400.0,23,2096.0,38.10909090909091,5.612179567254926,23,23,2096.0,0.2064835129807116,3.872828051075294,5.612179567254926,2895.855881845682,126.25409623119872,1.244859614783904,58.94604481223741,2661.192391052121,98.15053902738904,1.143977022854046,60.023672338617075,23,2096.0,4.039999999999999
405.0,19,1327.0,26.019607843137255,6.09018545549624,19,19,1154.0,0.2458091242091272,4.555849441874479,6.09018545549624,3094.5491273664747,119.19241637426911,1.3302630518482343,59.29624558787227,2959.3726127670343,96.24547958013663,1.2721489958450676,60.27570110742323,19,1154.0,9.420000000000002
410.0,16,696.0,13.384615384615385,5.6789573711293695,16,16,696.0,0.2448160836459105,4.351198105671938,5.6789573711293695,2786.441142693956,108.85622207653175,1.197817514194183,58.462021262828905,2715.940098384413,90.93425605754555,1.1675064207278292,59.41700988705183,16,696.0,4.579999999999999
415.0,14,322.0,6.313725490196078,6.437071399649528,14,14,322.0,0.2940006282029664,5.199737700772969,6.437071399649528,3065.8331293628567,105.43986994563646,1.317912582582547,59.74507925675446,2891.2015284843087,85.05830341506001,1.242839483985005,60.37306580336206,14,322.0,3.7399999999999998
420.0,9,95.0,1.8627450980392157,6.933199356548706,9,9,95.0,0.32078332801282555,5.719777544400016,6.933199356548706,2739.613501288642,90.21899014601337,1.1776779812991571,59.4175437034882,2502.3405022862553,72.47148744674999,1.075679736187346,60.272041830901195,9,95.0,2.2700000000000005
425.0,14,133.0,2.5576923076923075,6.117004482340841,14,14,92.0,0.2726555117954207,4.93709749451703,6.117004482340841,2867.473852243088,102.05083735092555,1.232646987106193,59.39907647865785,2665.0608073002268,84.30560500344524,1.145632572156998,60.13260671024216,14,92.0,0.029999999999999916
430.0,19,218.0,4.1923076923076925,6.648041050878221,19,19,218.0,0.2917731574862752,5.237439530868701,6.648041050878221,2806.428627096602,102.32576076284504,1.2064058342874924,58.75838381990317,2638.930272228666,80.70672551064246,1.1343983314181274,59.91758821282058,19,218.0,-1.2600000000000002
435.0,23,327.0,5.839285714285714,5.862838148263017,23,23,327.0,0.22553152029441287,4.0205325322556105,5.862838148263017,2726.8947311993816,118.9440311580275,1.1722276813469963,58.54097462663562,2549.915997215868,90.87937747677371,1.0961422224578663,59.7229611079873,23,327.0,-1.0899999999999999
440.0,22,398.0,7.37037037037037,5.850947321616203,22,22,398.0,0.21218058521944386,3.993142471927459,5.850947321616203,2893.7192214390298,121.82974414414416,1.243937761932733,58.63122241352323,2512.595213286707,91.14104284071871,1.080097943593554,59.78223991916363,22,398.0,-0.71
445.0,27,513.0,8.844827586206897,5.892635068170462,27,27,488.0,0.21358546685119983,3.956774648188393,5.892635068170462,3098.9341132316213,128.90572666666665,1.332150569619398,58.67614695261874,2665.2253483938534,95.04620100989861,1.1457067582158926,59.83114632131058,27,488.0,-0.8999999999999999
450.0,24,632.0,11.087719298245615,6.124082018262731,24,24,632.0,0.22758534586631013,4.158793260152068,6.124082018262731,2736.662181683659,116.81344444444444,1.1764239024276044,58.21461273652081,2441.3666229406654,86.29444977964738,1.049478728899437,59.533758878617846,24,632.0,-1.4400000000000004
455.0,23,592.0,11.169811320754716,5.817144792226037,23,23,592.0,0.21767015053316027,4.038979639584344,5.817144792226037,2941.907780673762,125.72580675360818,1.2646526231249051,58.84658082380855,2652.634173517087,96.12387800734889,1.1402961883935874,59.927527416945175,23,592.0,0.40000000000000036
460.0,21,639.0,11.410714285714286,5.783815969026286,21,21,575.0,0.22652395794930782,4.057820940037997,5.783815969026286,2925.6750255017246,124.46144222222229,1.2576747114654903,59.28056951460171,2554.561197857836,94.44449020961305,1.098139079844159,60.114574500125286,21,575.0,0.16999999999999993
465.0,23,749.0,13.87037037037037,6.1153975532421505,23,23,749.0,0.26117260236277856,4.539630049343821,6.1153975532421505,2876.468432998029,114.53480525853331,1.236518377678418,58.958351496924074,2592.0306903019477,88.38924720461972,1.1142423584172687,59.91337469554832,23,749.0,-1.7400000000000002
470.0,24,865.0,14.913793103448276,5.6737087596132945,24,24,865.0,0.2253564073745218,3.910468837839902,5.6737087596132945,2780.1057746705214,118.84096780869254,1.1950997884291374,58.37695615543924,2498.9213152358097,89.86755495121318,1.0742203549717895,59.39822065136655,24,865.0,-1.1600000000000001
475.0,23,819.0,14.89090909090909,5.438175121177662,23,23,819.0,0.2001597911239307,3.689221173836163,5.438175121177662,2787.821414817894,119.24670052606355,1.198416274933487,58.04030886447883,2579.991095018389,92.73889056863774,1.1090701860859264,59.252974575162426,23,819.0,0.46000000000000085
480.0,19,648.0,12.226415094339623,5.917661832637444,19,19,595.0,0.25171340420144556,4.514547707700069,5.917661832637444,3030.522358053251,118.79878083050083,1.302740109377714,59.41147401262636,2659.1169255195923,91.84728343783505,1.14308106846589,60.089155244005674,19,595.0,2.2399999999999993
