step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6970.0,126,2783.0,15.994252873563218,1.7253069966388053,126,126,2741.0,0.045472874064844244,0.8874462044806937,1.7253069966388053,2588.3687066287375,148.0929956095115,1.1126961056006326,56.50687749299495,2494.1284127007357,136.22703444663742,1.072181190324011,57.053562099786,126,2741.0,0.35999999999999943
6975.0,126,2958.0,16.806818181818183,1.7413727518331859,126,126,2958.0,0.050854602795800695,0.9434928307032735,1.7413727518331859,2582.068537823893,146.6500069418332,1.1099871686251133,56.563780959003694,2451.2350540559523,134.65032336935957,1.0537427039304306,57.03671539390027,126,2958.0,-2.169999999999998
6980.0,127,3140.0,17.84090909090909,1.8190311356987718,127,127,3140.0,0.05330580099916487,0.9968069012289322,1.8190311356987718,2616.872126036116,147.0895924414674,1.1249480197309683,56.57909794003113,2498.0316292037546,134.89618380269715,1.073858483095032,57.09801991716817,127,3140.0,-1.8200000000000003
6985.0,128,3172.0,18.022727272727273,1.6580507399291002,128,128,3172.0,0.050782703232438636,0.9525715260870359,1.6580507399291002,2606.822720424601,147.0134268960267,1.1206283466810774,56.48634002887627,2537.287452532953,137.0967165103175,1.0907340009743758,56.95719694889158,128,3172.0,-0.3200000000000003
6990.0,123,3090.0,17.75862068965517,1.6571142635179217,123,123,3042.0,0.05363174376629729,0.9916257267148982,1.6571142635179217,2592.639899712874,145.10349212242315,1.1145308362557933,56.53679483662997,2567.948308422403,136.27579867464223,1.1039131703074012,56.99935093843854,123,3042.0,1.2999999999999972
6995.0,119,2997.0,17.224137931034484,2.0147943708340734,119,119,2997.0,0.06622044096046989,1.2290313078744783,2.0147943708340734,2626.8704182463184,144.1884781018813,1.1292441198016816,56.78093506055859,2572.2041296362736,133.34615688609296,1.105741054724419,57.285830253860134,119,2997.0,0.45000000000000284
7000.0,116,2806.0,16.126436781609197,1.9382922577780248,116,116,2806.0,0.059372736131396014,1.1316043685613721,1.9382922577780248,2589.5559371903983,142.86701078276192,1.1132036128100247,56.62272768124965,2551.4777465774255,132.09612576638614,1.096831217623617,57.17246097810958,116,2806.0,1.9100000000000001
7005.0,117,2666.0,15.32183908045977,1.982764385278283,117,117,2618.0,0.06042619071529576,1.1398853341563155,1.982764385278283,2572.391226282361,142.4946361261586,1.1058253548066825,56.62070141197511,2493.8083024881316,130.8366415546803,1.0720414168280838,57.151313336015,117,2618.0,1.879999999999999
7010.0,119,2689.0,15.106741573033707,2.097834968936912,119,119,2689.0,0.06590290815215678,1.2128907632008699,2.097834968936912,2630.664562217448,144.0833157554885,1.1308753146253128,56.81072179839312,2550.1654845002445,131.61289578177647,1.0962673552807929,57.356256413335124,119,2689.0,-0.7100000000000009
7015.0,120,2659.0,14.938202247191011,2.03860676183752,120,120,2659.0,0.06006170794484398,1.133738799128879,2.03860676183752,2555.19916476512,141.5193739028494,1.0984348648110829,56.56822538224494,2472.4419354707043,129.0757154820319,1.0628561159101715,57.162009892082985,120,2659.0,0.3000000000000007
7020.0,123,2633.0,14.960227272727273,1.9044476799366579,123,123,2585.0,0.052422299902716074,0.9633497085592689,1.9044476799366579,2574.4514562947297,144.33658756303444,1.1067120375388442,56.48656498697589,2516.1404280382135,131.90192226986335,1.0816417971341101,57.1003862289991,123,2585.0,0.7399999999999984
7025.0,123,2771.0,15.834285714285715,2.0043022404818087,123,123,2771.0,0.062302952378297145,1.16555669864807,2.0043022404818087,2594.9008797283172,144.56704560508396,1.1155024906445752,56.68029398409904,2509.851567135255,133.07785280530527,1.078938705735913,57.21323094573653,123,2771.0,-1.8599999999999994
7030.0,125,2969.0,16.965714285714284,2.0702611285773735,125,125,2969.0,0.06004283946621446,1.099170228688043,2.0702611285773735,2630.396552275636,146.17660843022972,1.1307609490270212,56.5755552428316,2532.367397051126,132.43885900163644,1.088616711153151,57.172557625180445,125,2969.0,-1.9800000000000004
7035.0,127,3245.0,18.542857142857144,1.8353588530927176,127,127,3245.0,0.05127532182062872,0.9566712289190602,1.8353588530927176,2566.762621925362,147.19549328376715,1.1034085951615908,56.42538354667778,2487.768625832844,135.11532486425767,1.069447737452817,57.00170736169011,127,3245.0,-2.7600000000000016
7040.0,129,3462.0,19.896551724137932,1.7770681945594262,129,129,3429.0,0.05097110481807986,0.9385961606574427,1.7770681945594262,2636.047821649541,149.26750181239638,1.1331920428764262,56.58482063173151,2542.481420496693,137.45533075359182,1.0929670351685896,57.11763056068878,129,3429.0,-1.8399999999999963
7045.0,131,3681.0,20.679775280898877,1.9605860099510706,131,131,3681.0,0.05379159483606421,0.9904692202017162,1.9605860099510706,2666.8851418263434,150.098002433896,1.1464475310088342,56.645644733433556,2585.4628809756678,136.6711487445353,1.1114419853676536,57.28137765023605,131,3681.0,-2.520000000000003
7050.0,126,3785.0,21.505681818181817,1.936032611044933,126,126,3785.0,0.04814624336228455,0.9065314820661681,1.936032611044933,2580.5538414895846,147.11046119758356,1.1093365393097925,56.48582533736626,2555.07652216874,134.0176373054584,1.098379582698125,57.1972670112312,126,3785.0,-1.0399999999999991
7055.0,123,3808.0,22.01156069364162,1.9461094369176857,123,123,3775.0,0.056017806892495636,1.0267763740298148,1.9461094369176857,2606.4679085650578,147.24214985754972,1.1204758252296108,56.685059285769384,2557.1792044780454,135.00756819664764,1.0992840460058173,57.27105539010458,123,3775.0,0.10000000000000142
7060.0,123,3944.0,22.537142857142857,2.077628149321127,123,123,3944.0,0.06499376688951068,1.173156393997655,2.077628149321127,2640.27284963958,145.62495840644934,1.1350059667103392,56.75142993003754,2524.0532465001447,133.12802881051482,1.0850428829687828,57.30457919930567,123,3944.0,-1.6899999999999977
7065.0,124,3969.0,22.942196531791907,1.9398277997902644,124,124,3969.0,0.05697527779060304,1.0753479701484276,1.9398277997902644,2566.8369198704595,144.4796552674535,1.103438698733172,56.47682200584133,2485.557421741403,132.750324130288,1.0684953022844679,57.05858395080606,124,3969.0,-0.25
7070.0,129,4029.0,22.892045454545453,1.851615389710497,129,129,3951.0,0.04749939565403834,0.8873550442745536,1.851615389710497,2597.976938448982,148.36043890102965,1.1168265853372858,56.51952606580814,2470.707188879655,134.46556359291333,1.0621131911788717,57.11993472714005,129,3951.0,0.17999999999999972
7075.0,128,4098.0,23.417142857142856,1.908075462198942,128,128,4098.0,0.05415796804706437,0.9618789395659886,1.908075462198942,2635.1888649483235,149.24207782963074,1.1328227884927826,56.567283353096535,2541.545345822589,136.00740968296188,1.0925637808585769,57.17755173467004,128,4098.0,-1.4699999999999989
7080.0,125,4112.0,23.906976744186046,1.874587903497323,125,125,4112.0,0.055470633554149155,1.0078548176420001,1.874587903497323,2616.0342530275084,147.65695416483354,1.12458803696997,56.60401436137044,2529.4747081834357,135.56002642266583,1.087374801977496,57.172411697088286,125,4112.0,-0.14000000000000057
7085.0,124,4080.0,23.314285714285713,1.7982064831590097,124,124,4067.0,0.047493001135685574,0.9048712384612106,1.7982064831590097,2575.9997461338153,147.14845067232824,1.1073790173510158,56.534562321734576,2455.78699240017,134.29494573282776,1.0556994248479559,57.082436589293415,124,4067.0,0.44999999999999574
7090.0,121,4032.0,23.04,1.9243171875500755,121,121,4032.0,0.05707370706459708,1.0671983287091096,1.9243171875500755,2575.885187060477,144.62487876230654,1.1073281002043345,56.635344741209565,2441.6008471568234,132.01984212755508,1.0495998077785484,57.15478030869805,121,4032.0,0.3500000000000014
7095.0,119,3841.0,22.202312138728324,1.716121663746933,119,119,3841.0,0.051213099241175425,1.0110930778179,1.716121663746933,2526.694857563101,143.5254042194092,1.0861833089133348,56.51342541343296,2427.345170245437,133.24360103225155,1.0434728449236677,56.97382204619577,119,3841.0,1.9100000000000037
7100.0,115,3543.0,20.719298245614034,1.700292804498062,115,115,3500.0,0.05346654947088196,1.0497532102564504,1.700292804498062,2570.412832714022,142.89805174007918,1.1049751305040099,56.59873369880318,2492.4198324761423,133.6723803619012,1.0714452963984098,57.03355390886679,115,3500.0,3.4099999999999966
7105.0,113,3224.0,18.63583815028902,1.8501993065830802,113,113,3224.0,0.05922404086474845,1.1236432020496638,1.8501993065830802,2570.8682718087853,140.87529793244056,1.105169437219395,56.54597175821279,2497.5173162200367,130.94139404792142,1.073634765005548,57.03789562900364,113,3224.0,2.759999999999998
7110.0,106,2886.0,16.68208092485549,2.0622926794805627,106,106,2886.0,0.07030099470721814,1.284295590808605,2.0622926794805627,2556.727075472286,138.14472800617452,1.0990898118404577,56.6978801733157,2469.7199072233925,127.30031656624045,1.0616848304129287,57.199840478517245,106,2886.0,3.3800000000000026
7115.0,103,2549.0,14.994117647058824,2.026056224367244,103,103,2549.0,0.06850199660381141,1.2804481153022775,2.026056224367244,2529.635808099584,136.5412145375532,1.087443788496203,56.61352033616366,2535.075870897517,127.70293876568509,1.0897784478635457,57.17158421796767,103,2549.0,3.370000000000001
7120.0,106,2432.0,14.222222222222221,1.9659508605455276,106,106,2413.0,0.06881686873964021,1.2586912285623588,1.9659508605455276,2522.4870900114574,136.98822887575002,1.084371230602058,56.636092931875275,2497.7456242229473,128.04008409642975,1.0737325760191911,57.11200310211843,106,2413.0,1.3599999999999994
7125.0,111,2393.0,13.912790697674419,2.089195038187284,111,111,2393.0,0.07467704068645693,1.3706992903910928,2.089195038187284,2620.6106313829478,139.84714770405293,1.1265512692844601,56.87249244727092,2562.1660404727913,130.1974102822154,1.1014246128471574,57.330715420322626,111,2393.0,0.1999999999999993
7130.0,113,2202.0,12.87719298245614,1.8836823457228713,113,113,2202.0,0.060088306580047365,1.1718480304373335,1.8836823457228713,2489.735775907854,137.35109964596546,1.0702933315185679,56.34125616647074,2493.5088035540216,129.0974048614923,1.071911633280419,56.86507316357706,113,2202.0,1.9100000000000001
7135.0,119,2350.0,13.662790697674419,1.7068611057067258,119,119,2257.0,0.054995209793886946,1.0105689477873283,1.7068611057067258,2547.146988494081,142.4574332461285,1.0949740424555332,56.46101698936487,2509.1746447528553,133.30303182307367,1.0786477410683843,56.93832825550068,119,2257.0,-0.5500000000000007
7140.0,124,2752.0,15.816091954022989,1.8213445418147347,124,124,2752.0,0.058054977909590154,1.0407515823484264,1.8213445418147347,2618.4524515541866,145.5697201769869,1.1256263294840259,56.581541691621545,2545.708925068561,134.785370451028,1.0943526350724384,57.077650764066746,124,2752.0,-4.949999999999999
7145.0,126,3181.0,18.177142857142858,1.6582223133618066,126,126,3181.0,0.05048209585737353,0.9210426521071027,1.6582223133618066,2530.936006536434,144.1297770419044,1.0880066426612454,56.388292231426,2470.8841836379243,134.17332847190127,1.062188767688547,56.89133994567298,126,3181.0,-4.289999999999999
7150.0,131,3645.0,20.710227272727273,1.6721536400037953,131,131,3632.0,0.04600917085622112,0.8610344702473007,1.6721536400037953,2605.656504810273,149.20205489473224,1.1201279235301445,56.553794597082586,2521.6013186975583,137.73727058084913,1.0839914313704675,57.072132892178026,131,3632.0,-4.510000000000002
7155.0,133,4126.0,23.050279329608937,1.784613262290375,133,133,4126.0,0.04910681104224161,0.9110484103264292,1.784613262290375,2610.8854621738683,148.85995500685854,1.1223757797059508,56.54067662078119,2511.547161505028,136.46151829284977,1.0796693201281924,57.09263630277335,133,4126.0,-4.939999999999998
7160.0,132,4471.0,24.977653631284916,1.8500677459696848,131,132,4470.0,0.05058395221211881,0.9519699235023419,1.8500677459696848,2603.326872632372,147.695531407266,1.1191259805946507,56.56245944905504,2494.8722629128733,133.85921716582033,1.0725001534736907,57.053630889283944,131,4470.0,-3.440000000000005
7165.0,132,4711.0,26.17222222222222,1.7974745790092432,132,132,4668.0,0.04278780850949031,0.8414444444444423,1.7974745790092432,2612.737322359399,148.47606694101492,1.1231709856207401,56.45719441333889,2532.1368022080856,135.50977292066932,1.088518969403108,57.067514125418285,132,4668.0,-1.9799999999999969
7170.0,125,4931.0,27.547486033519554,1.9615906445968396,125,125,4931.0,0.05140563240907201,0.9770025747199899,1.9615906445968396,2593.591707288241,146.02455293159062,1.1149403785999084,56.575409241443026,2533.975540101421,133.177629610278,1.0893086474433804,57.21496736137882,125,4931.0,-2.6300000000000026
7175.0,122,5090.0,29.085714285714285,1.834404107418015,122,122,5090.0,0.05123671466384244,1.003258506692431,1.834404107418015,2560.738890286513,144.1232083857441,1.100817106014114,56.4873668038861,2480.5525873598776,133.08846059352587,1.066344243162617,57.03664359990474,122,5090.0,-1.5899999999999963
7180.0,119,5238.0,29.931428571428572,1.865550714427818,119,119,5225.0,0.05426282509446776,1.050350504338176,1.865550714427818,2559.814803293649,143.30787055555544,1.1004198717197053,56.645850001154045,2537.35499605844,133.3396860667649,1.0907611795289063,57.19987343477469,119,5225.0,-1.3500000000000014
7185.0,122,5651.0,32.47701149425287,1.9362365915440258,122,122,5651.0,0.06079829255359091,1.1576366777390885,1.9362365915440258,2573.355986111111,142.52979722222213,1.1062397948487552,56.602371235182126,2520.959453008585,132.40373828920494,1.0837130473893812,57.10129000744524,122,5651.0,-4.259999999999998
7190.0,125,5979.0,34.16571428571429,1.7537769275626505,125,125,5979.0,0.05065583638257655,0.9982340330468293,1.7537769275626505,2585.339337856657,146.30458609400827,1.1113929375515421,56.584270595572875,2546.15230148178,136.1071109553509,1.094544085814441,57.04968150542171,125,5979.0,-3.280000000000001
7195.0,125,6252.0,35.93103448275862,1.7537877503621493,125,125,6209.0,0.05129362376486431,0.9857976388888876,1.7537877503621493,2594.5350346990317,146.89298421115265,1.1153461618964697,56.57916222831219,2595.876988198438,137.52112036375368,1.1159192260876554,57.10302731183392,125,6209.0,-2.3000000000000043
7200.0,126,6702.0,38.96511627906977,1.759019562467014,126,126,6702.0,0.058735272829506226,1.0892874999999926,1.759019562467014,2626.069002337784,145.4443883793333,1.1289001929681048,56.5476157789203,2619.7556586506416,137.14773930158609,1.1261830809656552,57.005827198533254,126,6702.0,-4.929999999999993
7205.0,128,7189.0,41.08,1.8574078252547592,128,128,7189.0,0.057724072774114676,1.0740919949841783,1.8574078252547592,2631.386184354291,146.5281485565329,1.1311861828552254,56.57749626992194,2594.1913277689127,135.98350097745544,1.1151934785926219,57.065818796293584,128,7189.0,-4.8700000000000045
7210.0,130,7625.0,44.07514450867052,1.6935534350125154,130,130,7625.0,0.05139680388902393,0.9608792318115987,1.6935534350125154,2581.4995922601397,146.7486987665141,1.1097430285255487,56.385534428336165,2520.6107911495137,136.9267052897381,1.0835656516720815,56.87777265710571,130,7625.0,-4.359999999999999
7215.0,130,8020.0,45.56818181818182,1.6711737268783253,130,130,7986.0,0.049927575361274186,0.8849200791436715,1.6711737268783253,2566.2548698582154,147.71645391742746,1.1031905736941796,56.4207529729771,2482.8839731627877,136.79267328810394,1.0673487750423176,56.917151308071,130,7986.0,-3.6099999999999994
7220.0,132,8421.0,47.57627118644068,1.8081947839604406,132,132,8421.0,0.053580079341581,0.9473643025730383,1.8081947839604406,2654.92037282723,150.341207759214,1.1413050014512494,56.671846404662915,2591.8599683848456,138.5726830100415,1.1141930200332621,57.23780795025508,132,8421.0,-4.349999999999994
7225.0,129,8766.0,49.247191011235955,1.9078109322820271,129,129,8766.0,0.05320169511837321,0.9772919765775114,1.9078109322820271,2632.589196483122,148.03008883396734,1.1317042415713894,56.60418631475515,2572.8217835916844,135.56409201450825,1.1060075776411848,57.23591311911202,129,8766.0,-3.450000000000003
7230.0,130,9142.0,51.64971751412429,1.6914236725879992,130,130,9129.0,0.04380473928599009,0.8520489562202249,1.6914236725879992,2544.6352160375654,146.01678465383648,1.0938962322161907,56.3022844667726,2426.2528843359873,133.9340039638416,1.043003802012527,56.8277895145161,130,9129.0,-3.6300000000000097
7235.0,132,9647.0,54.8125,1.7854884645890778,132,132,9647.0,0.05087310174277092,0.9603339183461005,1.7854884645890778,2625.5717683758694,148.93919190444996,1.1286882085308834,56.538413054877985,2495.4510612410795,136.31216606095398,1.0727498198530567,57.04268946621885,132,9647.0,-5.179999999999993
7240.0,137,9805.0,55.3954802259887,1.5698085458400854,137,137,9805.0,0.04045287602608647,0.7660288080371634,1.5698085458400854,2566.3286591175506,149.23937397356522,1.1032226255080622,56.23856892581618,2443.5304608129413,136.8186241832693,1.0504319046922357,56.71734145243069,137,9805.0,-1.5799999999999983
7245.0,143,9706.0,54.836158192090394,1.4285739265313513,143,143,9548.0,0.03208321222509541,0.6137275070656181,1.4285739265313513,2592.301240510452,153.78972142468913,1.1143895189278263,56.24113252342746,2473.6124697482023,141.34255057878678,1.0633650773341468,56.76096750283602,143,9548.0,2.569999999999993
7250.0,143,9616.0,53.720670391061454,1.4418759460586819,143,143,9616.0,0.033764990156474696,0.6039014087574577,1.4418759460586819,2659.380456818677,156.16080632855136,1.1432251947068097,56.44205754094108,2555.154119524325,143.43270669127338,1.0984173810073847,56.95987331155981,143,9616.0,-0.6799999999999926
7255.0,141,9430.0,53.27683615819209,1.306739906745128,141,141,9430.0,0.03252227190976852,0.5789297696576845,1.306739906745128,2591.8338851396234,152.81854355928644,1.1141882689097664,56.18586508106319,2505.004476546036,142.0831822604652,1.0768595419289515,56.6549437327408,141,9430.0,1.8599999999999994
7260.0,137,9170.0,51.51685393258427,1.5676656340667856,137,137,9142.0,0.043359138220476455,0.7837151491546887,1.5676656340667856,2632.903123111121,152.5102561508057,1.1318420184754654,56.58132260931381,2543.696357364151,140.8265850709157,1.0934910019439597,57.06513897385565,137,9142.0,2.8799999999999955
7265.0,135,8893.0,49.68156424581006,1.6109665736914474,135,135,8893.0,0.045250731152691744,0.8125579812897836,1.6109665736914474,2586.704285209953,149.34688885224256,1.111981601437973,56.412690983539854,2514.23833580821,137.92245019616854,1.080826980112543,56.924070025903674,135,8893.0,2.489999999999995
7270.0,132,8607.0,48.90340909090909,1.738725964868746,132,132,8607.0,0.05132007788983266,0.9429500848173993,1.738725964868746,2676.501307574145,150.79238577875506,1.1505815514396558,56.689269099556476,2639.125041816598,139.84845909421344,1.1345105821997092,57.21329924917156,132,8607.0,2.8600000000000136
7275.0,128,8043.0,45.69886363636363,1.7573640123597227,128,128,8043.0,0.05503166588603466,1.0117119618174661,1.7573640123597227,2605.2789079706754,146.945595735303,1.1199644095656327,56.52758951402751,2546.7850987105135,136.60426247362932,1.094816636986762,56.992154102464355,128,8043.0,5.639999999999986
7280.0,126,7414.0,42.36571428571428,1.8523880562206962,126,126,7331.0,0.05430166112858123,1.017963965586869,1.8523880562206962,2655.554598122016,148.2644718591703,1.141576437151791,56.67937523961256,2568.584618630696,136.2681736962173,1.1041870897769037,57.195265090665096,126,7331.0,7.1200000000000045
7285.0,128,6814.0,38.93714285714286,1.8033228575517255,128,128,6814.0,0.058513588337656325,1.0154504367854535,1.8033228575517255,2591.871180171585,146.27095914044745,1.1142012398810195,56.41232830863093,2493.9390910799493,134.7317998339537,1.0720998552706575,56.91018111826483,128,6814.0,5.170000000000002
7290.0,127,6219.0,35.741379310344826,1.8508720969674606,127,127,6219.0,0.05654047871078003,0.9801980633406701,1.8508720969674606,2625.1899868622436,148.64957401809642,1.128524263030933,56.59593884662934,2553.9892678034944,136.06949342069308,1.0979126581225134,57.13077882745287,127,6219.0,5.950000000000003
7295.0,123,5611.0,32.622093023255815,1.9444774864110959,123,123,5611.0,0.06409315914446968,1.1150533882043574,1.9444774864110959,2618.2351726917236,146.724704182711,1.1255336622673087,56.699360862611805,2514.7545796972254,134.29346310963805,1.0810469473678717,57.19316307243469,123,5611.0,6.079999999999998
7300.0,119,4986.0,28.820809248554912,2.065832746279676,119,119,4986.0,0.07110165623030372,1.2726739995320724,2.065832746279676,2667.9528253008993,146.27089692473135,1.1469051739089349,57.019753661148975,2557.2747714285124,133.4367410885197,1.0993241361656414,57.39104325595175,119,4986.0,6.25
7305.0,115,4521.0,26.13294797687861,2.2274449551457116,115,115,4521.0,0.07419785324603727,1.4058976231911902,2.2274449551457116,2620.6598993184944,142.37740276500966,1.1265734269057595,56.91027329992737,2514.082562253641,129.9480228581709,1.080755412051906,57.442743855476024,115,4521.0,4.649999999999999
7310.0,117,4674.0,26.862068965517242,2.223266787720687,117,117,4674.0,0.07467502276376806,1.421113209655817,2.223266787720687,2680.804249597663,144.01992528971434,1.1524273377243175,56.99561598755622,2561.1913014984807,131.44280401833777,1.1010059522894837,57.49886091011214,117,4674.0,-1.5300000000000011
7315.0,117,4614.0,26.825581395348838,2.1271902476606344,117,117,4614.0,0.07193776968067464,1.3967474920564478,2.1271902476606344,2625.3736739578794,142.67499290249404,1.1286001156980063,56.83770875511581,2527.5096569055827,131.21568191504028,1.0865277332287222,57.33243169946175,117,4614.0,0.6000000000000014
7320.0,116,4610.0,26.647398843930635,2.208284075804832,116,116,4536.0,0.07693354111800017,1.4389794644039406,2.208284075804832,2638.23365209632,141.46075993441252,1.1341269586394547,56.86326255168256,2488.5420718918726,127.87134437871055,1.069775648374984,57.34508521184838,116,4536.0,0.7800000000000011
7325.0,116,4760.0,27.35632183908046,2.4550803969204322,116,116,4758.0,0.09012508690584375,1.6641151044268931,2.4550803969204322,2653.8704559748544,140.61745622378427,1.1408486776378628,57.0490699602474,2524.502117500058,126.9732954436372,1.0852333367970988,57.51109521424713,116,4758.0,-2.219999999999999
7330.0,117,4869.0,28.14450867052023,2.3751581169414955,116,117,4866.0,0.0796622363726066,1.4754937720343217,2.3751581169414955,2643.961217630168,142.63033919091436,1.1365896973780434,56.86510927079413,2526.954319489514,128.6283700406745,1.0862876978022367,57.44812879589662,116,4866.0,-1.0799999999999983
7335.0,113,4940.0,29.058823529411764,2.4398836109442974,113,113,4927.0,0.080615555557063,1.5153112729288416,2.4398836109442974,2661.489709841809,144.13017741167909,1.1441254411910518,57.0838431775555,2549.9745470822754,129.39126347708188,1.0961835840552594,57.68693196564341,113,4927.0,-0.6100000000000065
7340.0,111,5113.0,30.076470588235296,2.6188318793946013,111,111,5113.0,0.0890309414723416,1.6588245989229116,2.6188318793946013,2657.415333719728,139.4954714322149,1.1423715142213005,57.04947396538127,2538.2407454623094,124.6239590515096,1.0911373826832063,57.64860130107251,111,5113.0,-1.8599999999999994
7345.0,114,5380.0,31.09826589595376,2.451621630659099,114,114,5379.0,0.0757069645958969,1.448323079580306,2.451621630659099,2570.5334804608574,137.43990031428842,1.1050236341079656,56.571291140322,2409.927163056721,121.27934917609984,1.035979638749246,57.10994697567765,114,5379.0,-2.6599999999999966
7350.0,120,5537.0,31.82183908045977,2.2832456364849145,120,120,5537.0,0.06403349952884817,1.2469547239209704,2.2832456364849145,2541.649084388686,141.2041544424633,1.092610173709075,56.52157138363633,2389.678276481123,125.01852981716893,1.0272776726252697,57.191793331770626,120,5537.0,-1.5799999999999983
7355.0,119,5670.0,32.96511627906977,2.102503834730439,119,119,5670.0,0.054331499921194154,1.0489740455767724,2.102503834730439,2547.900867269756,143.33847843866286,1.0952982872714598,56.494324509780306,2467.130380019496,128.51061239851683,1.0605719660224122,57.20933579460998,119,5670.0,-1.3300000000000054
7360.0,121,5723.0,33.27325581395349,1.9344826122228713,121,121,5716.0,0.0479363738524433,0.9100261671096792,1.9344826122228713,2495.442014314592,143.6728496439635,1.0727491450648245,56.48841281721985,2373.777309964317,128.86433569732074,1.0204445561947837,57.14123802968868,121,5716.0,-0.45999999999999375
7365.0,120,5900.0,34.50292397660819,1.9719221781812744,120,120,5872.0,0.05209992471807099,1.0003513346333306,1.9719221781812744,2551.916047846148,142.77760838168598,1.0970239945403775,56.43651258754477,2433.814573469961,128.7749457669294,1.0462515732653517,57.05236189120044,120,5872.0,-1.5600000000000023
7370.0,123,6376.0,36.85549132947977,1.979504331468695,123,123,6376.0,0.05533453710370959,1.0450789815148736,1.979504331468695,2534.3994514834835,145.7122416061662,1.0894958962179921,56.50176698181099,2393.0098458701996,131.47932542895717,1.0287129061820997,57.085782436153835,123,6376.0,-5.039999999999999
7375.0,124,6516.0,37.883720930232556,1.7949711791016818,124,124,6516.0,0.04825465280181121,0.9090802738827416,1.7949711791016818,2513.0575606412394,143.07789999683587,1.08032091500714,56.32136167424627,2465.8978851940187,131.2198314300946,1.0600442846596916,56.9281655069994,124,6516.0,-1.3999999999999986
7380.0,128,6491.0,37.73837209302326,1.7857378506809054,128,128,6372.0,0.04412608113228386,0.8551872845023127,1.7857378506809054,2557.837372294375,147.0095049062047,1.0995713490313226,56.330649515233276,2479.5408394342276,133.81218603067643,1.065910248479664,56.91840574816478,128,6372.0,1.4399999999999977
7385.0,129,6518.0,37.895348837209305,1.6587731517965902,129,129,6398.0,0.0439684427835562,0.8224166067924799,1.6587731517965902,2586.6553560843604,148.9231810897434,1.1119602864120215,56.41742347419355,2534.9740109919544,137.4474731199528,1.0897403225507485,56.95300775193554,129,6398.0,-0.259999999999998
7390.0,130,6459.0,38.44642857142857,1.5313799677872195,130,130,6459.0,0.04918658882056664,0.8952408055104352,1.5313799677872195,2609.70365168255,148.64825544774553,1.1218673052732917,56.47987968261118,2564.116916250595,139.83034180672362,1.1022683494312986,56.88978458853221,130,6459.0,-0.6100000000000065
7395.0,130,6338.0,37.06432748538012,1.5017194064349548,130,130,6309.0,0.04678793567368746,0.853952350790626,1.5017194064349548,2629.9465325030033,150.4079954610707,1.1305695856208855,56.50403553836047,2576.480452509277,141.5312374831534,1.1075830635190507,56.92588513278567,130,6309.0,1.5
7400.0,128,6211.0,36.53529411764706,1.6446175289557559,128,128,6211.0,0.053267293403576596,0.9951385763835022,1.6446175289557559,2671.2256214879094,149.904493245341,1.1483134979834992,56.757674626304606,2648.9368589279197,141.30301272952866,1.138728947632364,57.1864961316243,128,6211.0,0.980000000000004
7405.0,126,6069.0,35.49122807017544,1.7352786179475823,126,126,6069.0,0.05819202183324689,1.0538458290932555,1.7352786179475823,2632.4449790421445,147.6211413665252,1.1316423707630068,56.68229798507265,2632.610381207695,138.91976988186326,1.1317098713543479,57.154573118165594,126,6069.0,1.4200000000000017
7410.0,122,5913.0,34.377906976744185,2.0182613898876927,122,122,5913.0,0.0675449465356203,1.2300476960883515,2.0182613898876927,2649.1354204182744,144.5331851484158,1.1388149922408548,56.82219217849072,2630.1598720266343,134.58934613686378,1.130654198669991,57.33375701800551,122,5913.0,1.5599999999999952
7415.0,119,5794.0,33.88304093567251,2.095614182884173,119,119,5794.0,0.06742716744332415,1.276554228714536,2.095614182884173,2682.0128626990604,145.57989719057605,1.1529477994080233,56.908779728185216,2596.391516157222,134.02351351952026,1.1161383363514312,57.37278221505163,119,5794.0,1.1900000000000048
7420.0,122,5691.0,32.706896551724135,1.9704359342978806,122,122,5691.0,0.06041186833016161,1.1586925523850136,1.9704359342978806,2577.346692877607,142.77757964924874,1.1079555741197211,56.61838119318256,2486.4708230521173,131.8716058944091,1.0688875993964768,57.162090714946864,122,5691.0,1.0300000000000011
7425.0,124,5534.0,31.98843930635838,1.8913819623984278,122,124,5503.0,0.06010785225569137,1.1418388104269948,1.8913819623984278,2606.6413760574264,144.46632416012136,1.1205486084959606,56.62756961161784,2486.6339618712996,133.21994526612932,1.0689579004198861,57.0690684609091,122,5503.0,1.8799999999999955
7430.0,125,5381.0,30.573863636363637,1.8421169480744572,125,125,5381.0,0.05539465121606261,1.0127926443948227,1.8421169480744572,2585.4852521526723,145.83923641330654,1.1114554851094176,56.449434674422726,2524.52718920724,134.9377887739536,1.0852473510140028,57.035518557804835,125,5381.0,1.2199999999999989
