step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,10,138.0,4.451612903225806,6.525465778221337,10,10,138.0,0.30406804456982445,5.834418574456925,6.525465778221337,2981.795903877863,95.39582410000816,1.2817802355294046,58.28971650308339,2865.4549873127426,83.73201914311772,1.231767776619002,59.20452638038409,10,138.0,0.56
90.0,8,164.0,5.290322580645161,7.485713279168379,8,8,124.0,0.3652195495823825,6.936983227603246,7.485713279168379,3287.2319056357665,99.5634703703705,1.4130797304545737,61.538222752715775,2944.7272098321614,82.97129568163248,1.2658472104304817,61.62156463020148,8,124.0,0.1399999999999999
95.0,8,204.0,6.580645161290323,8.273460226479783,8,8,204.0,0.42398949073685677,7.8741234149951795,8.273460226479783,3089.69304923785,86.32172147942094,1.3281546981127363,60.8558449214722,2736.300628765091,70.74742745300858,1.1762432361317456,61.14846396614941,8,204.0,-0.8
100.0,10,250.0,7.142857142857143,7.035153307473826,10,10,250.0,0.3283234179919686,6.184775619084921,7.035153307473826,3002.96720447864,99.5731215289842,1.2908871841301073,59.97337609967279,2747.0068927077564,81.53768682284665,1.1808541650040079,60.58018391850146,10,250.0,-0.45999999999999996
105.0,8,248.0,7.085714285714285,7.978551694849182,8,8,248.0,0.3836496210222439,7.470770994622961,7.978551694849182,3315.453578536441,98.63625032146759,1.4252079196952219,61.67906832354773,2779.910918370761,75.601208192371,1.1949952914288753,61.7353975451156,8,248.0,0.020000000000000018
110.0,9,290.0,7.631578947368421,6.795390082910402,9,9,265.0,0.29955501061622597,5.666997537793496,6.795390082910402,3032.8827226069916,102.45969572649577,1.3037449382586508,59.40870077849349,2533.7098961184493,78.07958371233386,1.0891638164394057,60.20066946301862,9,265.0,-0.16999999999999993
115.0,11,344.0,9.555555555555555,7.653862179352867,11,11,344.0,0.36248587977460744,6.7658889540587435,7.653862179352867,3064.2809988610197,95.9968136752137,1.317240935301163,60.380501183437794,2580.9459691316733,73.40002369872713,1.1094685174328296,60.859750400329744,11,344.0,-0.79
120.0,11,399.0,11.083333333333334,7.8055791765187985,11,11,399.0,0.3574839307457199,6.859021119424324,7.8055791765187985,3248.273751000104,101.12918243348834,1.3963278363750848,60.14577300436855,2668.084502072251,74.65532269820824,1.1469215079765187,60.8094687449061,11,399.0,-0.5500000000000003
125.0,13,450.0,11.25,7.093195063990106,12,13,449.0,0.29411925314530574,5.761189796782681,7.093195063990106,3016.114823311043,106.86341688888892,1.29654342906761,60.007466752903746,2448.854482545722,73.43447093277985,1.0526898725826181,60.53103329085237,12,449.0,-0.5
130.0,12,509.0,12.725,7.6889883372933125,12,12,500.0,0.3286704965375862,6.396616286780922,7.6889883372933125,3162.3804376208395,106.65675820324216,1.3594121360644158,60.539023906682026,2467.7272645041094,73.29282409201267,1.060800759601522,61.06563673180549,12,500.0,-0.5099999999999998
135.0,14,574.0,14.0,6.496877210009005,14,14,574.0,0.2624809723268219,4.969672622165767,6.496877210009005,3158.1990657647007,116.30631503601884,1.357620928681217,59.3564215589104,2640.5182033547408,86.869611809723,1.1350815894335742,60.213145909463556,14,574.0,-0.7400000000000002
140.0,12,525.0,12.804878048780488,7.199869405530404,12,12,525.0,0.31641180353021764,6.136923560100921,7.199869405530404,3037.37496979005,102.46283809523813,1.305678605755469,60.15839102740646,2488.7903890790717,76.67588652541832,1.0698576643755753,60.73083781998843,12,525.0,0.4900000000000002
145.0,13,549.0,12.477272727272727,6.715323988708084,13,13,500.0,0.27137937907906673,5.26897277924172,6.715323988708084,3147.2680306513384,106.59508659003842,1.3529128398963128,58.617745804790644,2642.271049021117,79.05158767813565,1.1358287980753927,59.85248948998353,13,500.0,0.25
150.0,13,612.0,14.571428571428571,7.500408871896923,13,13,612.0,0.3312814065483333,6.2515972049759725,7.500408871896923,3112.946885279438,104.23547412352548,1.3381653954922321,60.3864483917989,2923.445541756297,81.09840204888737,1.2566986592183915,61.184231530441856,13,612.0,-1.12
155.0,13,671.0,17.205128205128204,7.028919525599965,13,13,671.0,0.30791442779307693,5.843279145570691,7.028919525599965,2875.5718738196465,103.48364996025724,1.236124758548989,59.27931018429867,2695.9203472735057,81.91524487471436,1.158894442106195,60.303143362817885,13,671.0,-0.5899999999999999
160.0,16,746.0,17.761904761904763,6.383515099159752,16,16,742.0,0.2532366442620407,4.795269955502968,6.383515099159752,2949.617374274941,116.16831195382639,1.2679640538317025,59.51390866068188,2646.8691631432735,88.48321454114078,1.137816303294288,60.36304071694105,16,742.0,-0.71
165.0,16,826.0,21.17948717948718,6.967604278473134,16,16,826.0,0.3108398342689014,5.914364349563301,6.967604278473134,3076.181156422524,108.92442811055432,1.3223617565633083,59.95305495697015,2749.9482353901344,86.96832557194823,1.1821215831566894,60.506683704449564,16,826.0,-0.8399999999999999
170.0,19,910.0,21.666666666666668,5.955616008448187,19,19,910.0,0.22595616704620425,4.436915000697502,5.955616008448187,3009.9652309490007,117.516732872362,1.2939030163777014,58.435060359029045,2715.7368617951497,91.73685494975591,1.1674185268391808,59.48660304586864,19,910.0,-0.8399999999999999
175.0,19,1005.0,23.928571428571427,6.4213182267628195,19,19,1005.0,0.250347236072741,4.983013829502495,6.4213182267628195,3025.724526109539,121.55956989247315,1.3006804873990392,59.619754890829306,2714.8025797368514,93.93029915185373,1.1670192386188543,60.375216721646126,19,1005.0,-0.9500000000000011
180.0,17,1000.0,23.80952380952381,6.3235691566734635,17,17,1000.0,0.25089102597831725,4.907149202578402,6.3235691566734635,3079.6237777777765,121.35699259259263,1.3238445442747324,59.27339238037727,2648.0206905465297,92.19910232764862,1.1383089123994712,60.07478655787428,17,1000.0,0.05000000000000071
185.0,18,1073.0,23.32608695652174,6.113358810236579,18,18,1033.0,0.24913692970050913,4.725720286775394,6.113358810236579,3048.0914577116246,119.75512156862756,1.310295359563464,59.80119243706387,2649.9657272543586,92.53250974089316,1.13914934708416,60.399870859485326,18,1033.0,-0.33000000000000007
190.0,18,1163.0,25.844444444444445,6.523792834687458,18,18,1163.0,0.2839024395400718,5.245881615337462,6.523792834687458,2990.448490927873,110.12649813548867,1.2855093722403466,58.92979385905638,2645.4407582482686,85.68020056557283,1.1371978757631334,59.827290434694085,18,1163.0,-1.3000000000000007
195.0,18,828.0,18.0,5.2957796595768984,18,18,828.0,0.21061133828150555,3.999668658023403,5.2957796595768984,2904.459829391521,119.32017098499199,1.2485532144257228,58.36931434536372,2727.8566553555925,98.40836162722795,1.1726309413595095,59.40439207943728,18,828.0,3.3500000000000014
200.0,14,405.0,8.804347826086957,6.74352805834028,14,14,254.0,0.2910586526709528,5.534390674618628,6.74352805834028,3201.4222410749862,112.97167946127959,1.3762004317151444,60.56964033474808,2867.8077141404,89.00038657850396,1.232785130250827,61.12450549027032,14,254.0,5.739999999999999
205.0,11,228.0,4.956521739130435,6.725788844526073,11,11,228.0,0.28781205017509953,5.4274320616415235,6.725788844526073,2963.5045776246593,97.98701289620983,1.2739197707204766,58.83849668736559,2773.632444147223,79.28213362020144,1.1922961681174202,59.91887397040599,11,228.0,0.26000000000000023
210.0,11,226.0,5.022222222222222,6.659633079294029,11,11,226.0,0.29614308406220063,5.648658751939993,6.659633079294029,2849.0422801961,97.28254817105417,1.2247205328253212,59.90887182700838,2718.0552546183662,81.9491056116747,1.168410090611221,60.606583761606764,11,226.0,0.020000000000000018
215.0,16,296.0,6.7272727272727275,6.441177083270816,16,16,274.0,0.27397611538747885,5.09839779265167,6.441177083270816,2541.269360923743,97.6909669129643,1.0924219426119424,58.47255299398408,2338.392280425915,78.14547023254012,1.0052077090037983,59.583956643789655,16,274.0,-0.4800000000000004
220.0,21,394.0,8.208333333333334,5.861213902237282,21,21,394.0,0.23372039974032566,4.275159587101748,5.861213902237282,2919.4691958390436,121.22119259259262,1.2550057723096273,58.91154168984812,2581.3104771231474,94.96299952869971,1.1096361620206794,59.846971930908104,21,394.0,-1.1999999999999997
225.0,21,499.0,10.395833333333334,6.281900054141421,21,21,499.0,0.23972439661636613,4.566560953187949,6.281900054141421,3029.152915314352,120.30759158038626,1.3021533092771536,59.172219800619295,2614.145085319571,90.81948438712543,1.1237481076538016,60.19249437994964,21,499.0,-1.0500000000000003
230.0,20,537.0,10.529411764705882,5.635464373157998,20,20,537.0,0.1892554882414833,3.743625474989294,5.635464373157998,2950.056633176827,124.11625705210857,1.2681532663777326,58.361552133393815,2476.0087091604746,92.94366782715142,1.0643697637065177,59.51913967822667,20,537.0,-0.3799999999999999
235.0,21,641.0,12.82,6.329502634935311,21,21,610.0,0.24860307319466088,4.807267715533758,6.329502634935311,3216.290705189307,123.35491183591358,1.3825958314414482,59.7282270261866,2550.0012875326424,92.00629308131758,1.0961753446812688,60.417155539533894,21,610.0,-0.7299999999999995
240.0,22,747.0,15.893617021276595,6.153520263693913,22,22,747.0,0.258685737357885,4.866781766330284,6.153520263693913,3085.9310382149542,114.52585968763532,1.3265540440759125,58.65696483198623,2631.5615760003957,90.41983735035963,1.131232126050744,59.50869779479616,22,747.0,-1.37
245.0,20,751.0,15.02,5.601348635825332,20,20,751.0,0.2220341146535382,4.256646282316986,5.601348635825332,3197.964019182649,127.02937383150477,1.3747181793210856,58.95936954741756,2722.02542501761,99.12079343688345,1.170122084278922,59.601129664366155,20,751.0,-0.040000000000000036
250.0,16,666.0,13.591836734693878,6.090838925757839,16,16,633.0,0.24758825802587633,4.5789430084752505,6.090838925757839,2970.29840922972,113.31981206349218,1.276850828666966,59.01734803600159,2493.719272280927,86.57578024730645,1.0719803449285163,59.92893917976149,16,633.0,1.1799999999999997
255.0,13,593.0,11.403846153846153,6.213501477396211,13,13,593.0,0.2581831117163561,4.778367779238871,6.213501477396211,2971.3377832117326,108.25880097229064,1.2772944324636157,59.23420647860028,2605.457876600039,84.65405557584646,1.1200099621404702,60.100803018428856,13,593.0,0.40000000000000036
260.0,16,659.0,12.92156862745098,6.439032799774859,16,16,659.0,0.266238116930377,5.112608276504538,6.439032799774859,2849.676014826085,101.15856135385198,1.224994523767499,59.110731392042794,2493.9868971619712,78.36445526103839,1.072090347472072,59.935880085856255,16,659.0,-0.6600000000000001
265.0,26,755.0,14.245283018867925,5.401858028917247,26,26,755.0,0.19189309590246428,3.6980354712233825,5.401858028917247,2792.1807965411003,115.44983931623933,1.2002859240015,57.47558827430439,2417.6839057235534,89.34654278971362,1.039297321230285,58.72355666543801,26,755.0,-0.96
270.0,25,879.0,17.235294117647058,5.862134684475099,25,25,879.0,0.2063698263866046,4.162246317364607,5.862134684475099,2969.8979920213687,128.13595321637428,1.2766852069765404,58.826253942912764,2657.078951537644,99.34847761140178,1.1422079860383028,59.745886955433676,25,879.0,-1.2399999999999993
275.0,23,911.0,18.591836734693878,5.2858281457780025,23,23,911.0,0.1943981333691633,3.8400009726679176,5.2858281457780025,2935.7370785458425,123.2134522717192,1.2619977683032342,58.1310047183206,2604.7238585685027,96.42014829641879,1.1197010455141028,58.78150522145291,23,911.0,-0.3200000000000003
280.0,26,1021.0,19.264150943396228,5.010953365592559,26,26,982.0,0.18091338058649356,3.5069844701354085,5.010953365592559,2901.5843408546443,125.54469206349205,1.2473202734676068,58.05878200428883,2622.5035589362797,101.51761234020714,1.127348099945356,58.94360723779872,26,982.0,-0.7100000000000009
285.0,24,1135.0,22.254901960784313,5.309868226222224,24,24,1132.0,0.207467072576972,4.1423373855173695,5.309868226222224,2803.882424496952,122.56855111111108,1.2053199888954997,58.71613309200298,2619.4236240696746,102.0613601497943,1.1260230876679465,59.444412093056236,24,1132.0,-1.5
290.0,25,872.0,16.14814814814815,4.868336313867848,25,25,870.0,0.16743125106898527,3.4005840200893678,4.868336313867848,3084.2932982287275,129.86367543154472,1.325856581839751,58.14714397094964,2855.764208991126,106.05869625026361,1.2276149920496802,59.113844855710035,25,870.0,2.620000000000001
295.0,22,558.0,10.333333333333334,5.480673921418556,22,22,425.0,0.21886688672427437,4.296953532839756,5.480673921418556,3059.290659626974,126.01347402138151,1.3151090974142858,59.50450695349441,2819.1841112648544,103.86222914245712,1.211891385157453,60.071954312254256,22,425.0,4.449999999999999
300.0,19,488.0,9.568627450980392,5.536006166856763,19,19,488.0,0.22838094498745848,4.31853932973685,5.536006166856763,3081.0556137955673,118.2422765173339,1.3244598318454675,59.05400469376029,2978.0775233816576,99.99567282899963,1.2801882614747309,59.85091799865481,19,488.0,-0.6299999999999999
305.0,20,584.0,11.018867924528301,5.902829004284746,20,20,584.0,0.25494436445681623,4.860860928501274,5.902829004284746,3029.16192359533,114.34093745638926,1.3021551058797363,59.69230177130131,2940.3684379537226,96.13771620173571,1.2639801135387965,60.19150722666569,20,584.0,-0.96
310.0,20,627.0,12.057692307692308,5.581123860907994,20,20,627.0,0.2361340661962646,4.413744272237171,5.581123860907994,2704.2824553918135,106.17052668027274,1.1624986249716966,57.79445373906143,2637.1830185477006,89.96501614864968,1.1336510246915732,58.84055319836177,20,627.0,-0.4299999999999997
315.0,25,732.0,13.071428571428571,4.979366489433057,25,25,715.0,0.1895793846296612,3.5220070241085666,4.979366489433057,2870.6421872626784,122.93321153124738,1.2340190466968848,58.77538032995574,2665.0027693207985,100.93003483896585,1.14561586866799,59.595396461005755,25,715.0,-0.8800000000000008
320.0,25,857.0,15.87037037037037,5.860790385489464,25,25,857.0,0.24119225247990816,4.5009270173128275,5.860790385489464,2950.5887348781284,121.19152888888888,1.2683825026985196,59.058839076807374,2775.0513160098176,98.30899105139069,1.1929179770732932,59.98262763916463,25,857.0,-1.42
325.0,27,932.0,16.06896551724138,5.254192356604592,27,27,932.0,0.18001517609984286,3.4861355293095664,5.254192356604592,2904.8489792899813,125.65994885240235,1.2487211094221802,57.95811193577991,2672.4246345763027,97.54042518410978,1.148802310343868,59.11753078577928,27,932.0,-0.75
330.0,21,982.0,17.228070175438596,6.034735002892273,21,21,969.0,0.22417235011276135,4.340277312321127,6.034735002892273,2970.7625781182223,123.61488444444448,1.2770564271232798,59.615976847822104,2673.759718528988,94.32636325247923,1.1493775698705269,60.449338132159596,21,969.0,-0.3699999999999992
335.0,22,1089.0,19.446428571428573,6.286526176547757,22,22,1089.0,0.2368386178742614,4.508144869561966,6.286526176547757,2983.418814814809,117.51499259259275,1.2824898042558392,58.925423333829045,2670.6264217627354,88.81129380084126,1.148024454526669,60.06509883312053,22,1089.0,-1.200000000000001
340.0,25,1195.0,19.916666666666668,5.694618797486217,25,25,1195.0,0.18647772006411234,3.5846096075685723,5.694618797486217,2788.9868565404936,123.12976562906472,1.198920288826708,58.28111739782946,2462.913572384147,89.80049763629147,1.0587430503732718,59.51825156854511,25,1195.0,-1.0599999999999987
345.0,26,1325.0,22.844827586206897,6.102491972775078,26,26,1317.0,0.21416127693976042,3.976881763340747,6.102491972775078,3031.4080003776735,125.77793999999997,1.3031251186063362,58.535834833101354,2638.571943791735,91.48355690729078,1.1342505080045941,59.82993569539996,26,1317.0,-1.2200000000000006
350.0,29,1462.0,25.20689655172414,5.488220439984646,29,29,1462.0,0.19222189920381125,3.455793665872906,5.488220439984646,2769.5024805320277,124.11814056847547,1.1905432266433231,57.56046970636888,2542.194667117885,96.2794797893087,1.0928227417301761,58.99916486386446,29,1462.0,-1.4499999999999993
355.0,29,1607.0,28.19298245614035,5.590094011233748,29,29,1607.0,0.19433335504233545,3.678186778190147,5.590094011233748,2938.760325458149,131.3810753779309,1.2633039353513815,58.66888774512336,2599.2767527461674,101.0296025160092,1.117363677112541,59.75967845740197,29,1607.0,-1.450000000000001
360.0,27,1546.0,28.10909090909091,5.0775841773711665,27,27,1546.0,0.1611090937942701,3.073745287998753,5.0775841773711665,2751.9694472341853,129.2795222222222,1.1830096735049422,57.567840283454736,2518.511226711294,100.29296357039485,1.0826456257114423,58.95907931002869,27,1546.0,0.6099999999999994
365.0,25,1553.0,27.24561403508772,5.106761237413818,25,25,1478.0,0.1885250231957113,3.467122161089114,5.106761237413818,2855.1483325565746,128.49971313131314,1.2273624219169337,58.95987249280008,2562.1928119035433,102.54963142248702,1.1014246193254273,59.77072306085213,25,1478.0,0.6800000000000015
370.0,26,1680.0,31.11111111111111,5.556954329196213,26,26,1680.0,0.2379194607793761,4.2795622113470015,5.556954329196213,3051.391815655843,121.65734663111154,1.3117132627066277,59.05108784824446,2847.2728788200466,100.9632721358964,1.2239648168674122,59.796815168230765,26,1680.0,-2.0200000000000014
375.0,29,1804.0,31.649122807017545,4.692295364703244,29,29,1804.0,0.1713121831069673,3.2753902400804153,4.692295364703244,2809.5144460926817,124.12925260167871,1.2077422459516212,57.771331986608175,2674.565166991734,104.27558539121611,1.1497258711155085,58.85855130160265,29,1804.0,-1.2399999999999984
380.0,30,1953.0,35.50909090909091,4.754493304695451,30,30,1945.0,0.17672926284927237,3.423828387595667,4.754493304695451,2878.0554337412823,131.24607173063572,1.2372089680651384,58.12721689320733,2636.7663747747647,108.84243719121412,1.133480843625972,59.01175640970358,30,1945.0,-1.4100000000000001
385.0,36,2109.0,35.74576271186441,4.4869781006460165,36,36,2109.0,0.15772486592156554,3.029581630208054,4.4869781006460165,2951.765962829774,134.19503365321881,1.2688942288788996,57.72526471406461,2701.6370369236533,110.76298109950893,1.1613661670540738,58.671100234364765,36,2109.0,-1.6400000000000006
390.0,30,2223.0,39.0,4.475173454136539,30,30,2223.0,0.16818156474904566,3.212538092092425,4.475173454136539,2792.040147489425,129.78313266167686,1.200235635502958,58.179115497311386,2560.8336481105066,109.33136498926183,1.1008422718413828,58.95836957535362,30,2223.0,-1.1400000000000006
395.0,30,2352.0,42.0,4.9362962858633255,30,30,2339.0,0.19691801457226685,3.66900931489507,4.9362962858633255,2940.6254814814783,130.93147654320987,1.2641028118864577,58.69299224318932,2684.789447247057,109.11520813959935,1.154122333958485,59.42521391600303,30,2339.0,-1.1600000000000001
400.0,32,2506.0,43.206896551724135,4.515368711956628,32,32,2506.0,0.1825100372405629,3.3311617812073977,4.515368711956628,2774.416813733829,129.6090729809543,1.1926604346760399,58.29757626681095,2609.8391631618674,110.73994410840908,1.1219084233520493,59.02411055980506,32,2506.0,-1.6699999999999982
405.0,31,2470.0,43.333333333333336,4.538400179299433,31,31,2470.0,0.175984168364512,3.3031278214691877,4.538400179299433,2967.063343679817,134.76999585532718,1.2754708969881605,58.53052561654927,2773.4447659020675,114.3346209725823,1.1922340392134887,59.350949982967045,31,2470.0,0.35999999999999943
410.0,27,2386.0,39.114754098360656,4.664830587463739,27,27,2323.0,0.17260275495031474,3.2210234142734553,4.664830587463739,2937.584152760574,130.94772176412084,1.2627970084033697,58.36733751970852,2630.97033624879,106.9759718498474,1.13098850022751,59.170021191412424,27,2323.0,1.4699999999999989
415.0,27,2505.0,41.0655737704918,5.305662118786864,27,27,2505.0,0.21660377259342262,3.904361441448317,5.305662118786864,2918.3494749661286,121.23410200056777,1.2545251712766365,58.516015396196536,2580.714692473121,97.26476940150735,1.1093817586723327,59.36107907755887,27,2505.0,-1.8200000000000003
420.0,28,2590.0,43.898305084745765,4.877804904439542,28,28,2590.0,0.1915873150656156,3.4319895652292427,4.877804904439542,2618.469569627821,118.00528487957355,1.1256183068287167,57.66605326338942,2501.5825355816332,97.85094199853978,1.0753655605889227,58.8154426117018,28,2590.0,-0.8499999999999979
425.0,32,2746.0,45.766666666666666,4.493760175619493,32,32,2722.0,0.17022052532344317,3.033839854222081,4.493760175619493,2847.2445378429893,133.10188557919614,1.2239671202818792,58.30605556150088,2696.80554279515,110.19511106063355,1.1592917808387166,59.17848959056784,32,2722.0,-1.3200000000000003
430.0,33,2909.0,49.30508474576271,4.984815058802319,33,33,2909.0,0.20770061791321112,3.6620989803910375,4.984815058802319,2998.6882469834336,129.99622209513024,1.28906275180158,58.46644182125079,2778.9958168360736,107.52093935065999,1.1946186345841876,59.25284275797416,33,2909.0,-1.870000000000001
435.0,33,3074.0,48.79365079365079,4.4982564050570515,33,33,3074.0,0.16075033718802412,2.9190361080705083,4.4982564050570515,2538.6887796439237,127.15521088435366,1.0913306661626552,57.346355726431376,2432.4590680338397,103.9941223425246,1.0456583443250256,58.46849413521316,33,3074.0,-1.6499999999999986
440.0,36,3250.0,52.41935483870968,4.649429479816638,36,36,3250.0,0.15899665080551545,2.9860669096313774,4.649429479816638,2896.06549033095,135.89007407407396,1.2449536389484013,57.968381022329545,2643.8452284502614,108.9658568038846,1.1365252888448552,58.960975727592896,36,3250.0,-1.7600000000000016
445.0,37,3329.0,51.215384615384615,4.2995326448947795,37,37,3329.0,0.1388221182706631,2.6637212150780245,4.2995326448947795,2772.5120179446058,135.72410844444434,1.1918431566471894,57.30807250894649,2473.683824275121,109.16247851205874,1.0633799176246514,58.40305812977672,37,3329.0,-0.7899999999999991
450.0,34,3487.0,54.484375,4.559533478945395,34,34,3449.0,0.1584327230208201,3.015108047306052,4.559533478945395,2888.0091904645797,133.28479999999993,1.2414897660614788,58.064761221787,2540.955918487751,107.13675468437788,1.0922970267534242,58.94231840404264,34,3449.0,-1.2000000000000028
455.0,35,3662.0,58.12698412698413,4.821732166008682,35,35,3662.0,0.1797405313426635,3.313696232752945,4.821732166008682,2901.8948566599133,131.19596994612266,1.2474552945175181,57.964418416306785,2613.449228213944,105.88488367174914,1.1234560963967044,58.92132734551595,35,3662.0,-2.1299999999999955
460.0,36,3831.0,58.93846153846154,4.213924620032176,36,36,3831.0,0.13579487321812386,2.663316434920546,4.213924620032176,2839.4560629302637,136.9856949364611,1.220619998175153,57.73547181379533,2692.4282604823275,113.72955454238648,1.1574093660514624,58.847172276007,36,3831.0,-1.6900000000000048
465.0,37,4015.0,63.73015873015873,4.537148214793198,37,37,4008.0,0.15225388440243906,3.0733775193894544,4.537148214793198,2942.3709206332387,138.2527151014875,1.2648587325483491,58.236736638639,2629.065882370669,112.46372800850355,1.130173222097652,59.07388842176424,37,4008.0,-1.769999999999996
470.0,38,4202.0,62.71641791044776,4.2805016217696235,38,38,4202.0,0.13865553036775147,2.715675344825237,4.2805016217696235,2895.6063762305134,139.85695772602,1.2447560097869865,57.88546315521978,2631.414649253343,114.26312599620988,1.1311821463968101,58.81228527465825,38,4202.0,-1.9400000000000048
475.0,40,4398.0,69.80952380952381,4.027798076119551,40,40,4398.0,0.14214608690700495,2.7911467130417154,4.027798076119551,2864.400372106962,139.19391382899477,1.2313441543874772,58.05513036285547,2676.829316406211,119.4440030115373,1.1507082984940555,58.75649075138368,40,4398.0,-1.9599999999999937
480.0,39,4568.0,74.88524590163935,3.869992188554301,39,39,4568.0,0.13465306555617515,2.6484844800140173,3.869992188554301,2882.849151472958,138.3553927882626,1.2392716765696534,57.771047303406725,2713.0965339357376,118.9922926519024,1.1662953298721193,58.56342134701493,39,4568.0,-1.7000000000000028
