step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,5,56.0,2.3333333333333335,7.5488318503059135,5,5,56.0,0.3941688421173057,7.547168887058606,7.5488318503059135,3278.2776846568986,95.31691695906439,1.40922924138058,62.07029014294022,3276.446712265881,90.54117946468385,1.4084400981863459,62.179842326132764,5,56.0,0.09999999999999998
70.0,5,81.0,3.375,9.676442986951217,5,5,60.0,0.5230912968039727,9.70664010626928,9.676442986951217,3578.2522195309084,81.79343625730998,1.538162333716729,63.17040539787602,3404.7193146574937,72.97829998361755,1.4635679066892895,63.07396942624067,5,60.0,-0.039999999999999925
75.0,7,108.0,3.857142857142857,7.519574373287661,7,7,108.0,0.38354601082418716,6.794880105858361,7.519574373287661,2540.889007717597,73.08215652173917,1.0922488904096075,59.03151250059899,2535.102375394056,63.7689740338217,1.089760088261894,59.73439291899499,7,108.0,-0.4800000000000001
80.0,7,142.0,5.071428571428571,8.574564032866444,7,7,142.0,0.45105205141297083,8.356330220904994,8.574564032866444,3493.311981582704,91.29333944467685,1.5016581796051298,62.22510787692183,3321.973767096675,79.20294605091287,1.4280051924908026,62.38145578564136,7,142.0,-0.33999999999999986
85.0,10,177.0,5.709677419354839,7.506808674627098,10,10,176.0,0.3488729724030609,6.4404767207606195,7.506808674627098,2490.9717003058563,87.13270169082129,1.070800060820044,59.14817818461097,2430.512668890875,70.14145893884361,1.0448064299636768,60.05085937143598,10,176.0,-0.3400000000000001
90.0,10,224.0,7.225806451612903,7.452687906933097,10,10,224.0,0.3572098840628537,6.555729766294351,7.452687906933097,3231.1127359900593,103.4311752192029,1.388958640693733,61.00494412648989,2903.3616656670893,83.1800597932652,1.2480665066198637,61.38008838551774,10,224.0,-0.4800000000000002
95.0,9,266.0,8.580645161290322,8.295865889528866,9,9,266.0,0.41876577303783463,7.809025154923509,8.295865889528866,3003.7220018236944,89.43980202020205,1.2912041777685253,60.98274737865377,2687.6592144687206,72.03274563003828,1.1553393626084238,61.33591942806179,9,266.0,-0.41999999999999993
100.0,11,315.0,9.264705882352942,6.943619288626602,11,11,312.0,0.31703046323811956,5.855033648867148,6.943619288626602,3221.7162721950754,107.14908666618916,1.3849193508825908,59.88640456908808,2967.4179430507315,87.17521058614871,1.2756009818606626,60.56559623592085,11,312.0,-0.45999999999999996
105.0,12,375.0,11.029411764705882,7.674331364311547,12,12,375.0,0.35512298914215396,6.7202143941886305,7.674331364311547,2867.5880790129527,101.22262411595622,1.2326917624677058,60.386966333947264,2571.9755187484184,79.47399459072841,1.1056158414987678,60.846024693539206,12,375.0,-0.6299999999999999
110.0,15,439.0,11.552631578947368,6.250256406191632,15,15,439.0,0.25320588702549907,4.82357583548979,6.250256406191632,2868.6729914082025,105.03676576063647,1.2331624165920287,59.173816873098566,2652.9409593054615,83.1318324074721,1.1404220687891813,60.05890863282397,15,439.0,-0.6399999999999997
115.0,13,325.0,9.027777777777779,6.888610743138246,13,13,325.0,0.2979736317265176,5.839765591030372,6.888610743138246,3282.93627697081,110.8785580246914,1.4112358544429198,60.551432583409714,3009.2689313844558,89.94465117498252,1.2935932800801238,61.03652075705059,13,325.0,1.1399999999999997
120.0,9,276.0,7.666666666666667,7.314707309862393,9,9,208.0,0.3403179763531113,6.319005565844571,7.314707309862393,3069.618441051581,98.55255613451051,1.3195320303114881,60.1630626982662,2808.5057637492364,78.88283238899113,1.2072880593159168,60.71880954914578,9,208.0,1.17
125.0,12,331.0,8.945945945945946,6.792412509989278,12,12,331.0,0.33376740449735093,6.018484246335519,6.792412509989278,3141.0672551287817,104.8728894678574,1.3502525124109652,60.44412964570113,3038.0203862015155,90.56416990755172,1.3059534836202513,60.87122096371215,12,331.0,-1.23
130.0,12,339.0,9.416666666666666,6.906842174243007,12,12,339.0,0.33929132619756863,6.315453871943293,6.906842174243007,2965.4863797562953,101.51734500135919,1.2747732464073667,60.52042094804983,2894.7408825731177,88.62828636124651,1.2443605931765127,60.90994251403254,12,339.0,-0.08000000000000007
135.0,15,403.0,10.075,5.759228047412297,15,15,378.0,0.24848772401057173,4.632420841634832,5.759228047412297,2940.6273553882916,110.32364413821304,1.2640953663985117,59.54121278169587,2720.856359890005,90.51728273961844,1.1696192558789194,60.14045056863167,15,378.0,-0.3899999999999997
140.0,15,478.0,12.578947368421053,6.673042279298631,15,15,478.0,0.322265093187779,5.96194531185732,6.673042279298631,2988.361934688233,106.09215239348187,1.2846119461585634,60.02165819304417,2737.7337900893053,88.86318366726887,1.176871437517238,60.4243267925972,15,478.0,-1.0000000000000004
145.0,18,504.0,12.0,5.822448475987159,18,18,504.0,0.26015572076282156,4.808564954889151,5.822448475987159,3076.6205780477153,113.08552922388978,1.3225505639819795,58.806313290418196,2820.1789161722377,93.23146733101795,1.2123110365667809,59.63301963199787,18,504.0,-0.2599999999999998
150.0,14,557.0,13.261904761904763,6.610573158790759,14,14,544.0,0.29796595283986865,5.553043829482687,6.610573158790759,3153.740053410086,112.28948148148157,1.3557044516705292,60.41731421899535,2681.226050823022,86.31089399965916,1.152581973239779,60.7844304899679,14,544.0,-0.40000000000000036
155.0,14,627.0,15.292682926829269,7.249263502945676,14,14,627.0,0.3518966446034845,6.4024133334904185,7.249263502945676,2901.822819098402,100.80209042145599,1.2474079915484346,60.055714359307565,2439.8427201604604,76.8935651562403,1.0488149588176046,60.540607650397014,14,627.0,-0.8299999999999992
160.0,15,690.0,15.681818181818182,5.908299224417714,15,15,690.0,0.2465789044229703,4.718060532173334,5.908299224417714,3066.9847999604203,117.51115964417232,1.3184137654657364,59.10852549912949,2566.508777796203,89.2410529005843,1.1032694738889874,59.727701970230164,15,690.0,-0.6300000000000008
165.0,16,770.0,17.5,6.628869230032481,16,16,763.0,0.2878325762485306,5.413274044577859,6.628869230032481,3049.9416548155486,112.7779940740741,1.31108405583078,59.85308768130855,2465.265882301169,82.63683332085265,1.0597472746875283,60.39440218578233,16,763.0,-0.7299999999999995
170.0,18,855.0,17.8125,6.3609349021004755,18,18,855.0,0.24904385724673359,4.643779351900602,6.3609349021004755,3230.4438906373225,124.47507878787884,1.3886781667033623,59.473174570669855,2607.563274226432,89.90320195692415,1.1209165095050622,60.25955091331533,18,855.0,-0.9200000000000008
175.0,16,792.0,16.5,6.6920255272393545,16,16,792.0,0.2582750351833915,5.245006562442091,6.6920255272393545,3043.669711591246,118.28748148148152,1.3083925561153862,60.00673913813537,2463.568928615351,83.90341020956329,1.0590195173577504,60.693730267589615,16,792.0,0.6300000000000008
180.0,14,805.0,16.770833333333332,6.917193547187554,14,14,749.0,0.27809575762287336,5.392572413913594,6.917193547187554,3079.9145481481437,107.18127703703718,1.323961920734749,59.73802038281345,2425.4948206200884,74.26449031603539,1.0426463768676202,60.48431120211213,14,749.0,0.4299999999999997
185.0,16,880.0,17.959183673469386,6.90991217964101,16,16,880.0,0.2848063898178479,5.480947155660368,6.90991217964101,3091.21817023608,111.35537234985479,1.3288283098585363,59.9471353028338,2631.453872172326,82.20135629479891,1.1311851393727235,60.7007665354107,16,880.0,-1.3100000000000005
190.0,17,957.0,21.266666666666666,6.556826543360405,17,17,957.0,0.2667765054441083,5.264153905312354,6.556826543360405,2897.4179610006545,114.91432711632427,1.2455205263908984,59.208838898073886,2590.81621605004,87.84341800991656,1.1137174607157196,60.170763969953676,17,957.0,-0.7699999999999996
195.0,20,1050.0,22.340425531914892,5.6409352693582875,20,20,1047.0,0.21343619333322977,4.143065365122955,5.6409352693582875,3135.564783466083,125.56823860000874,1.3478956788391332,59.396765349390684,2637.389954940853,95.87199829529061,1.1337416258650417,60.038363400285824,20,1047.0,-0.9000000000000004
200.0,20,1150.0,24.46808510638298,6.424540258720264,20,20,1150.0,0.26002058588336663,5.057762260695145,6.424540258720264,3091.8365827170196,119.73088571768855,1.329097497982428,59.627145577221185,2566.361872238618,89.121132623932,1.1032072638703703,60.29188282738594,20,1150.0,-1.0299999999999994
205.0,22,1152.0,23.510204081632654,5.15653409483235,22,22,1152.0,0.19067430231718593,3.661052814409454,5.15653409483235,2944.0554099484157,125.14576253968256,1.2655739585570398,57.64354572837465,2484.7733493869096,96.92759106604873,1.0681381902654274,58.778656934848044,22,1152.0,-0.019999999999999574
210.0,19,1234.0,26.25531914893617,5.922569084690034,19,19,1192.0,0.2526766156389184,4.711347943568921,5.922569084690034,2993.031424377299,119.78780952380961,1.2866267180226976,59.674875808111324,2679.1230019008462,95.68872172289632,1.1516811692574684,60.298883871074025,19,1192.0,-0.40000000000000036
215.0,20,1331.0,28.934782608695652,6.3287318497004605,20,20,1331.0,0.2899847718338999,5.170461548180443,6.3287318497004605,2906.4301979219986,114.52825968953282,1.2493966080755337,59.30790446355885,2543.7743799942637,89.42720225074954,1.0934978616010271,60.005279932033396,20,1331.0,-1.3900000000000006
220.0,20,1343.0,26.86,5.4969685985573395,20,20,1343.0,0.21981099484996336,4.071065709986833,5.4969685985573395,2820.370294929313,115.6484806800695,1.2124066823022657,58.90947476248943,2537.861163182906,91.39538090093534,1.090958622810134,59.79397774657137,20,1343.0,-0.11999999999999922
225.0,19,1418.0,29.541666666666668,5.956395646049014,19,19,1390.0,0.2385828902997846,4.605086122706026,5.956395646049014,2993.1479278728802,116.06765751633988,1.286673718529791,59.06346521312853,2608.7097002350624,89.68818162477963,1.1214114149129668,59.89473164149208,19,1390.0,-0.47000000000000064
230.0,19,1511.0,29.627450980392158,5.610522002697505,19,19,1511.0,0.21967654304830467,4.235263509514176,5.610522002697505,2899.8339648310653,117.60649640494589,1.2465617813761967,58.768549301049774,2521.3925186696642,91.86786766427763,1.0838771612385534,59.57592185127684,19,1511.0,-1.209999999999999
235.0,21,1576.0,30.901960784313726,5.764418535622899,21,21,1576.0,0.220676089243221,4.3584770698758035,5.764418535622899,2909.656586974569,121.45870370370373,1.2507883648349343,59.000971366471695,2465.0096875625345,92.56395473802304,1.0596429768300795,59.79100554059793,21,1576.0,-0.6500000000000004
240.0,22,1684.0,33.68,5.570524882013205,22,22,1661.0,0.206616268516504,4.023383048326787,5.570524882013205,2918.6096064821445,124.70219653565704,1.2546361112458435,58.56086746548331,2585.1675124420703,96.17319354623493,1.1112926998449368,59.63477746397183,22,1661.0,-0.8499999999999996
245.0,24,1801.0,36.755102040816325,5.177025370277762,24,24,1801.0,0.20823960726339016,3.9577445578017167,5.177025370277762,3005.6652205864757,128.20281001255833,1.2920609312986653,58.97425504485324,2863.4284845185557,107.79812950952632,1.230910592389739,59.801212032692376,24,1801.0,-1.4000000000000021
250.0,25,1922.0,40.041666666666664,5.2693150474971935,25,25,1922.0,0.20939583628457797,4.03235634156455,5.2693150474971935,2837.6704480363287,121.72504862410699,1.219842905706101,58.37231451490688,2581.489494997875,100.38946448689906,1.1097141485871127,59.20188106358747,25,1922.0,-1.2099999999999973
255.0,24,1982.0,38.11538461538461,4.776315932844097,24,24,1982.0,0.17906084046457482,3.4125938973255514,4.776315932844097,2855.022675033609,128.84895245663057,1.2273088142059096,58.41249833428917,2587.8419703323566,105.49552566987876,1.112450583300347,59.250715293048806,24,1982.0,-0.6000000000000014
260.0,23,2081.0,40.80392156862745,5.424130506837286,23,23,2062.0,0.2162515689369782,4.059076385335378,5.424130506837286,2997.145486115033,122.7515760683761,1.2883963333283155,58.83612957346963,2720.9792544797647,99.38413612527515,1.1696757154755506,59.65497663969498,23,2062.0,-0.8000000000000007
265.0,28,2201.0,40.018181818181816,5.2195877553847,28,28,2201.0,0.21068928871369685,3.8382167665167852,5.2195877553847,2798.082889163163,121.11404216109496,1.2028256933612096,58.00651899052312,2491.613394934022,97.43833613285224,1.0710797787125663,58.90872865018629,28,2201.0,-1.3900000000000006
270.0,24,2212.0,40.21818181818182,5.532282295314008,24,24,2212.0,0.21331924037841468,4.0962524333784005,5.532282295314008,3015.5321642439053,126.05096159655054,1.2963013074558498,59.02533929357406,2686.0345311174797,99.48579721872315,1.1546546928786763,59.88412489408893,24,2212.0,-0.10999999999999943
275.0,22,2301.0,45.11764705882353,5.734386351776232,22,22,2254.0,0.2344647767186116,4.451303166088568,5.734386351776232,2926.1347911740204,117.2742108262109,1.257866764075498,58.7018749014292,2802.4309355598034,97.38604044639462,1.2046851342975227,59.64494520816747,22,2254.0,-0.41999999999999815
280.0,25,2419.0,44.7962962962963,5.425971536185979,25,25,2419.0,0.20841286971797376,3.9109826098006417,5.425971536185979,2722.4323172397,119.14086089525956,1.1703094196786181,58.28418172169936,2516.763394311099,95.98134890543699,1.081892372560888,59.30611310538805,25,2419.0,-1.6500000000000021
285.0,24,2493.0,47.94230769230769,5.5002228289255,24,24,2493.0,0.2239425661732495,4.1402101581130415,5.5002228289255,3120.5057617805573,127.67857475881053,1.3414250161267243,59.28628726080813,2869.0374777002075,103.76853240251957,1.2333211425566253,60.0726079123831,24,2493.0,-0.7399999999999984
290.0,24,2613.0,46.660714285714285,5.3994067434425475,24,24,2588.0,0.2012459092799222,3.7440849815388706,5.3994067434425475,2997.429236338016,126.87146268940344,1.28851773399725,58.36786527551509,2695.403516671323,99.07641962393892,1.1586809814114702,59.40847249633977,24,2588.0,-0.9499999999999993
295.0,26,2742.0,49.85454545454545,5.604133415971645,26,26,2742.0,0.22278792223272115,4.0124150391099365,5.604133415971645,2933.839309869518,122.83974165400971,1.2611838531771271,58.420319057043535,2560.0776062795358,95.25986928910918,1.1005097248592575,59.38422442102086,26,2742.0,-1.5400000000000027
300.0,27,2877.0,53.27777777777778,5.554104597502128,27,27,2877.0,0.20994009225131757,3.8491826137562484,5.554104597502128,2712.659774187574,124.6709582221393,1.1661109164331316,58.30160701979628,2454.537206314576,95.6855502515792,1.0551440332921809,59.41623611399865,27,2877.0,-1.3499999999999979
305.0,26,2940.0,50.689655172413794,5.317695264311255,26,26,2940.0,0.18492995665916973,3.376540241908257,5.317695264311255,2861.470957031134,130.350668551406,1.230080913662294,58.65097339888529,2487.1723709539433,97.54832055234903,1.0691741129111452,59.681005574955,26,2940.0,-0.629999999999999
310.0,26,3065.0,55.72727272727273,5.659433162928495,26,26,3032.0,0.22534493543470707,4.119972704738417,5.659433162928495,3136.4988487644973,128.1060488888889,1.3482996352346492,59.15402566039184,2673.6297080152053,98.37862974862442,1.149322041096357,59.94123417004222,26,3032.0,-0.9200000000000017
315.0,27,3196.0,54.16949152542373,5.506739689303672,27,27,3196.0,0.21375008397457113,3.887397620420781,5.506739689303672,2830.224255259365,121.63489191919194,1.2166429954909719,58.3617464457036,2501.626432348574,94.63672537843999,1.0753833769079808,59.36926687794584,27,3196.0,-1.6400000000000006
320.0,29,3336.0,57.51724137931034,5.338896573211283,29,29,3336.0,0.18607497100312023,3.612086839434441,5.338896573211283,2907.4176776634863,126.2551261267073,1.2498282273341859,58.35919536729611,2567.1397465263713,96.52157922105536,1.1035462447384914,59.232896526875436,29,3336.0,-1.3999999999999986
325.0,29,3380.0,59.29824561403509,4.9294460743327555,29,29,3380.0,0.1764268371607844,3.3579435283475974,4.9294460743327555,2944.2010594199787,131.15218495785265,1.26563991364987,57.885324866240765,2739.788170396978,106.45184351875123,1.1777632100631512,59.01989142807122,29,3380.0,-0.4399999999999977
330.0,27,3500.0,61.40350877192982,5.142215258155293,27,27,3462.0,0.18496215853351802,3.496598696935792,5.142215258155293,2925.168887904678,128.3790945736434,1.257460334222074,58.454258293536185,2654.7348143909594,102.0922536414929,1.1412029227175564,59.422776180606796,27,3462.0,-0.8200000000000003
335.0,28,3640.0,66.18181818181819,5.53455928295044,28,28,3640.0,0.2238135871015943,4.100273108406599,5.53455928295044,2891.218556494431,124.58923523087958,1.2428630917157557,58.58730453653176,2653.1792105398754,99.99494034631606,1.1405323606625977,59.47610523975563,28,3640.0,-1.7800000000000011
340.0,28,3747.0,64.60344827586206,4.730848814678458,28,28,3747.0,0.16930244702256936,3.163178612245856,4.730848814678458,2884.5256311527114,130.38166601096586,1.239989685989472,58.28345623798978,2697.7107471951526,106.39002380310089,1.159677382420877,59.2837810584667,28,3747.0,-1.0700000000000003
345.0,29,3890.0,70.72727272727273,5.174233490105553,29,29,3871.0,0.2006623565256072,3.72933502731428,5.174233490105553,2987.515839974724,131.5197883597883,1.2842606861930808,58.77946628192609,2751.1143198902073,106.65512371242961,1.1826332728461044,59.614373827658675,29,3871.0,-1.240000000000002
350.0,29,4035.0,69.56896551724138,4.885210119763583,29,29,4035.0,0.189469604028778,3.4427983244429496,4.885210119763583,2589.9802698786457,124.74206666666667,1.113376514147785,58.00223945037199,2452.012722227941,102.76645313090415,1.0540622443383096,58.937681366256385,29,4035.0,-1.6400000000000006
355.0,30,4170.0,73.15789473684211,4.732019846339217,30,30,4170.0,0.17221909847761638,3.2887292673274944,4.732019846339217,2981.1459410753755,134.05879438287405,1.2815250445229827,58.61763786807136,2747.163023262117,109.94886549544154,1.1809373302075765,59.45123141141987,30,4170.0,-1.3500000000000014
360.0,30,4320.0,77.14285714285714,5.319027851474051,30,30,4309.0,0.20432208219355708,3.877715176922628,5.319027851474051,3020.1960626411696,131.1359664512347,1.2983067849880758,58.72208431622496,2752.0918540175617,105.84548131606104,1.1830514023767853,59.5879955109,30,4309.0,-1.3900000000000006
365.0,32,4475.0,74.58333333333333,4.735448811762613,32,32,4475.0,0.17197646435626895,3.174567826387928,4.735448811762613,2749.910410323751,128.37923215014632,1.1821250204826736,57.73833098475727,2440.057432740365,103.20232731085534,1.0489230051314022,58.69462690526617,32,4475.0,-1.6599999999999966
370.0,32,4633.0,79.87931034482759,5.015395036382501,32,32,4633.0,0.17928251468814504,3.5215579218431725,5.015395036382501,3014.0950288250347,134.0385980356314,1.295686718721724,58.52656962582053,2700.896771434863,107.91324982855619,1.1610466554805294,59.40450693887358,32,4633.0,-1.5799999999999983
375.0,33,4795.0,78.60655737704919,4.56291847520176,33,33,4793.0,0.15679347375570438,3.01931084130369,4.56291847520176,2946.276993034466,136.3992980164796,1.2665346684943595,57.926222216672976,2605.609677297851,109.7257789587197,1.120087774551164,58.79271218184767,33,4793.0,-1.6000000000000014
380.0,35,4968.0,84.20338983050847,4.597962682052635,35,35,4968.0,0.1712301941571076,3.33670203545873,4.597962682052635,2949.646376067413,134.0533635104163,1.2679844976800791,58.26588667119245,2614.797379522541,110.95959743556602,1.124039248044614,58.9333031607146,35,4968.0,-1.75
385.0,39,5144.0,84.32786885245902,4.068890211618319,39,39,5144.0,0.14176918801970692,2.673773784576353,4.068890211618319,2715.4784154535346,135.87964807256228,1.1673267081453849,57.21488340068053,2479.4477025153565,113.11417949003147,1.0658585086884032,58.17385753873398,39,5144.0,-1.759999999999998
390.0,38,5330.0,90.33898305084746,3.8388732381170674,38,38,5330.0,0.1421392698796703,2.677325071326423,3.8388732381170674,2904.0744166773743,140.38543215516214,1.2483991318611298,58.062780486304874,2733.9185383066824,121.31668831555892,1.1752498932367215,58.68430145575247,38,5330.0,-1.8599999999999994
395.0,35,4523.0,76.66101694915254,4.242296455748399,35,35,4523.0,0.16005282526410228,3.0633856324909794,4.242296455748399,2837.182183209365,137.29972134751907,1.2196415498092612,58.154945487569215,2673.73834378579,117.04605506079419,1.1493775496188414,58.86616701698352,35,4523.0,8.07
400.0,33,3250.0,52.41935483870968,3.862252660806596,33,33,2911.0,0.14447124974768796,2.694805745566135,3.862252660806596,2857.8927799785256,133.47732307692308,1.2285434158778221,58.10496200281166,2709.531285860085,115.58058774234914,1.1647631893816959,58.76381247366774,33,2911.0,16.119999999999997
405.0,29,2235.0,37.25,4.806499497876499,29,29,2235.0,0.21038539337855466,3.8714465363231683,4.806499497876499,2935.28568626657,125.4178116475821,1.2618066989254468,58.99181781672208,2906.0558983024976,111.42494329790586,1.2492373790059976,59.561962473481216,29,2235.0,6.759999999999998
410.0,26,1250.0,19.841269841269842,3.990791634551383,26,26,1250.0,0.1637175883101436,2.9852473743672916,3.990791634551383,2585.9591443637746,114.92506276801377,1.1116426481016415,57.55809255952549,2611.2392421618874,103.29765871156438,1.122505648202817,58.34940119810829,26,1250.0,9.850000000000001
415.0,23,599.0,9.661290322580646,4.815665137028421,23,23,520.0,0.20128794093124,3.7441902828904197,4.815665137028421,2866.2481820585226,117.7722771241832,1.232127388344926,58.94308798683087,2816.508496938967,102.7382904473645,1.2107419615353965,59.576762891167995,23,520.0,7.3
420.0,23,338.0,5.540983606557377,5.558099862928971,23,23,338.0,0.24659800709987942,4.521246469472892,5.558099862928971,2776.3981262031016,107.84936688295461,1.1934991032216287,58.81311286018678,2713.238928676832,93.23363422245438,1.1663452758695505,59.521312710657796,23,338.0,1.8200000000000003
425.0,26,302.0,4.7936507936507935,4.365826933082107,26,26,302.0,0.17298972310326827,3.219159643679809,4.365826933082107,2623.63395867274,113.8644678026309,1.1278372555546932,57.59072112290848,2581.1409303600744,99.87539817593608,1.109565983901032,58.5263770251565,26,302.0,0.3599999999999999
430.0,27,362.0,5.746031746031746,5.142560252345562,27,27,349.0,0.2117494972731709,3.8731072760324747,5.142560252345562,2783.7113362359482,118.31390879630771,1.1966477900565835,58.61669207486742,2654.643398527401,99.33678644457306,1.1411611248660767,59.4191977658219,27,349.0,-0.4700000000000002
435.0,31,427.0,6.569230769230769,4.397252370863356,31,31,427.0,0.17279650577251024,3.075707250238749,4.397252370863356,2691.3820780697024,122.69368385744251,1.156963854438366,58.06316673023004,2605.4318065578263,104.68136925946416,1.1200109808728698,58.910777992723546,31,427.0,-0.7799999999999994
440.0,26,445.0,6.846153846153846,4.910058992856694,26,26,445.0,0.19220151061677754,3.5338640910029424,4.910058992856694,2846.825128845255,120.79598316991864,1.2237797250332256,58.60190425511661,2646.81787193772,99.25159139902533,1.1377974559908515,59.332161715445785,26,445.0,-0.1800000000000006
445.0,28,468.0,6.782608695652174,4.950132892808892,28,28,455.0,0.18563310799633392,3.454499933478848,4.950132892808892,2617.124662976198,116.14974791702232,1.1250394240996242,57.91111135722527,2429.695832870819,94.41714370204672,1.0444649293409336,58.90078607645706,28,455.0,-0.09999999999999964
450.0,27,523.0,7.579710144927536,5.314314663457787,27,27,523.0,0.19846386072652875,3.671550177993124,5.314314663457787,2865.0893697906567,118.69361342902195,1.2316287790140543,58.44127651753915,2649.8040422971762,94.49819671225141,1.1390788111366539,59.4539760075967,27,523.0,-0.6800000000000006
455.0,29,519.0,7.863636363636363,5.1775642268311675,28,29,518.0,0.19690821597742408,3.6858754572154835,5.1775642268311675,2798.5143736892383,119.33269340117005,1.2030110699342618,58.303284303436335,2601.586566661657,94.69319661817818,1.118351952069316,59.189990854258504,28,518.0,0.05000000000000071
460.0,35,638.0,9.246376811594203,4.513725568472889,35,35,587.0,0.13916975800879117,2.6690948318277257,4.513725568472889,2658.5503035855777,123.6507965856458,1.1428490680987702,57.15446531352198,2532.5268139874884,98.88694690946699,1.0886694640420191,58.40362877856759,35,587.0,-0.6900000000000004
465.0,36,812.0,12.303030303030303,4.73268755608101,36,36,812.0,0.17017833179493533,3.241246568928457,4.73268755608101,2949.28366373177,134.65093760229692,1.2678285126013251,58.496344649548206,2701.418790450635,109.4242653141503,1.1612739962337668,59.28062887585477,36,812.0,-2.249999999999999
470.0,38,973.0,13.9,4.081223263067894,38,38,973.0,0.13101325984075204,2.494163939946048,4.081223263067894,2689.2326385026045,133.0461135444191,1.1560445062427815,57.02789934772304,2516.7718935145826,109.05854779599481,1.081903012667192,58.17325688120378,38,973.0,-1.6100000000000012
475.0,40,1170.0,17.205882352941178,4.328584867047063,40,40,1157.0,0.14601475157608249,2.7482763245327697,4.328584867047063,2925.865406348712,139.41933920335418,1.257765384173863,58.11158877667676,2753.2303535277565,114.64563533288575,1.1835476372649087,59.0780092004787,40,1157.0,-1.8399999999999999
