step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,14.714117201231863
40.0,1,2.0,0.15384615384615385,9.80204189707252,1,1,2.0,0.536083523938435,9.80204189707252,9.80204189707252,1,2.0,9.80204189707252
45.0,2,12.0,0.9230769230769231,10.8421872723194,2,2,12.0,0.5838577677404083,10.8421872723194,10.8421872723194,2,12.0,10.8421872723194
50.0,2,22.0,1.375,7.617145404426223,2,2,22.0,0.4195997632574379,7.531006261334,7.617145404426223,2,22.0,7.531006261334
55.0,3,37.0,2.3125,9.052741328018449,3,3,37.0,0.49247479265473576,9.104797390675937,9.052741328018449,3,37.0,9.104797390675937
60.0,3,52.0,3.25,10.849200202931467,3,3,52.0,0.5624155883811661,10.613227656745712,10.849200202931467,3,52.0,10.613227656745712
65.0,5,70.0,3.5,8.061280455811865,5,5,70.0,0.38734343231153057,7.388845023942831,8.061280455811865,5,70.0,7.388845023942831
70.0,5,95.0,4.75,9.516083936739026,5,5,95.0,0.45300173414331113,9.094672224464626,9.516083936739026,5,95.0,9.094672224464626
75.0,7,122.0,5.304347826086956,7.484317813122419,7,7,122.0,0.3303591956522456,6.418458562263932,7.484317813122419,7,122.0,6.418458562263932
80.0,4,68.0,2.9565217391304346,9.002141329632423,4,4,68.0,0.45421563528148445,8.708364411792989,9.002141329632423,4,68.0,8.708364411792989
85.0,5,77.0,3.08,8.338257681365217,5,5,40.0,0.41940062546248813,7.637162777327321,8.338257681365217,5,40.0,7.637162777327321
90.0,5,100.0,4.166666666666667,8.773680733386053,5,5,100.0,0.4745673982128377,8.388385979434135,8.773680733386053,5,100.0,8.388385979434135
95.0,4,117.0,4.875,9.031365366647371,4,4,117.0,0.5073938635485301,9.011251896452347,9.031365366647371,4,117.0,9.011251896452347
100.0,7,144.0,5.538461538461538,7.597460641593049,7,7,141.0,0.3656372210332475,6.362512087393853,7.597460641593049,7,141.0,6.362512087393853
105.0,7,179.0,6.884615384615385,8.286863030876221,7,7,179.0,0.39674083321946035,7.197876854373336,8.286863030876221,7,179.0,7.197876854373336
110.0,5,107.0,3.8214285714285716,8.009338294021301,5,5,107.0,0.37562534290132543,6.976386249876027,8.009338294021301,5,107.0,6.976386249876027
115.0,5,116.0,4.142857142857143,8.46903988240624,5,5,75.0,0.39956876844538125,7.543551378993072,8.46903988240624,5,75.0,7.543551378993072
120.0,5,141.0,5.222222222222222,9.175692398976407,5,5,141.0,0.46332436558985224,8.616366157962322,9.175692398976407,5,141.0,8.616366157962322
125.0,6,157.0,5.233333333333333,7.453346178004807,6,6,157.0,0.3311425120583201,6.3584287202681065,7.453346178004807,6,157.0,6.3584287202681065
130.0,6,187.0,6.233333333333333,8.828555664197937,6,6,180.0,0.42561967176020365,7.973424882108917,8.828555664197937,6,180.0,7.973424882108917
135.0,9,220.0,7.096774193548387,7.529722874582687,9,9,220.0,0.35464546510498357,6.366336993418165,7.529722874582687,9,220.0,6.366336993418165
140.0,5,173.0,5.580645161290323,8.555301322832179,5,5,173.0,0.42026274592487367,8.087532935565454,8.555301322832179,5,173.0,8.087532935565454
145.0,7,186.0,6.0,7.698780240906972,7,7,150.0,0.3552851448789406,6.802452033930033,7.698780240906972,7,150.0,6.802452033930033
150.0,6,214.0,6.903225806451613,8.521738703412403,6,6,214.0,0.42188604463884727,7.949317641540341,8.521738703412403,6,214.0,7.949317641540341
155.0,5,235.0,7.833333333333333,9.076498620636183,5,5,235.0,0.479122502561162,9.384161554004038,9.076498620636183,5,235.0,9.384161554004038
160.0,6,261.0,7.909090909090909,7.741329521499877,6,6,257.0,0.32529025147796375,6.35593142889234,7.741329521499877,6,257.0,6.35593142889234
165.0,8,300.0,9.375,8.457246305587127,8,8,300.0,0.372877389394951,7.33833110985381,8.457246305587127,8,300.0,7.33833110985381
