step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,15,586.0,16.27777777777778,6.034931995871061,15,15,586.0,0.25715284292237606,4.857074681810103,6.034931995871061,15,586.0,4.857074681810103
265.0,16,604.0,15.487179487179487,5.5781908529279605,16,16,586.0,0.23694672412349724,4.344038540047093,5.5781908529279605,16,586.0,4.344038540047093
270.0,14,673.0,18.18918918918919,6.462451907102822,14,14,673.0,0.3108938457150159,5.5990378544688575,6.462451907102822,14,673.0,5.5990378544688575
275.0,14,436.0,11.783783783783784,6.066146425191096,13,14,435.0,0.2775062387664478,5.091827643484276,6.066146425191096,13,435.0,5.091827643484276
280.0,13,197.0,4.925,5.727149614697735,13,13,87.0,0.22833739893429045,4.170184442705864,5.727149614697735,13,87.0,4.170184442705864
285.0,11,190.0,4.871794871794871,6.6133416233150815,11,11,190.0,0.28425731627209444,5.227390154193974,6.6133416233150815,11,190.0,5.227390154193974
290.0,12,101.0,2.58974358974359,5.296637681448963,12,12,101.0,0.20983908198793483,3.9275058830267695,5.296637681448963,12,101.0,3.9275058830267695
295.0,14,128.0,3.4594594594594597,5.7034208116002585,14,14,76.0,0.24654316842879379,4.553934948798966,5.7034208116002585,14,76.0,4.553934948798966
300.0,15,199.0,5.378378378378378,5.741781218612301,15,15,199.0,0.2431134991685127,4.314421112757374,5.741781218612301,15,199.0,4.314421112757374
305.0,15,192.0,4.682926829268292,5.682558638450267,15,15,192.0,0.24177799718383983,4.37272923472933,5.682558638450267,15,192.0,4.37272923472933
310.0,14,242.0,6.05,6.237190425559366,14,14,214.0,0.27849739244368077,5.018995581086271,6.237190425559366,14,214.0,5.018995581086271
315.0,16,317.0,7.372093023255814,6.114843096474794,16,16,317.0,0.25846235447565763,4.581113112632036,6.114843096474794,16,317.0,4.581113112632036
320.0,15,302.0,7.023255813953488,6.5649313644372835,14,15,301.0,0.27559312146791803,5.249467188892413,6.5649313644372835,14,301.0,5.249467188892413
325.0,14,205.0,4.880952380952381,6.068679633994222,14,14,176.0,0.2284234968825314,4.517635427020073,6.068679633994222,14,176.0,4.517635427020073
330.0,10,172.0,4.095238095238095,6.8966929287254475,10,10,172.0,0.2916957626443049,5.581714613812314,6.8966929287254475,10,172.0,5.581714613812314
335.0,10,192.0,4.571428571428571,6.56132602522102,10,10,192.0,0.27148472824375164,5.19177224821885,6.56132602522102,10,192.0,5.19177224821885
340.0,17,262.0,6.093023255813954,5.8024199795313525,17,17,249.0,0.22030506668556923,4.009824910791215,5.8024199795313525,17,249.0,4.009824910791215
345.0,18,352.0,8.380952380952381,6.102144245253589,18,18,352.0,0.24573856119317386,4.3939785327062015,6.102144245253589,18,352.0,4.3939785327062015
350.0,17,308.0,6.844444444444444,5.36146432839422,17,17,308.0,0.17476022216375556,3.185816896920807,5.36146432839422,17,308.0,3.185816896920807
355.0,14,301.0,6.840909090909091,6.339803323661579,14,14,258.0,0.2543838147293564,4.5606433665690815,6.339803323661579,14,258.0,4.5606433665690815
360.0,14,371.0,9.048780487804878,6.775947548987218,14,14,371.0,0.2940740198651615,5.366073451327337,6.775947548987218,14,371.0,5.366073451327337
365.0,16,437.0,9.931818181818182,5.940832570640464,16,16,437.0,0.22755905633148452,4.409777437057461,5.940832570640464,16,437.0,4.409777437057461
370.0,17,521.0,12.707317073170731,5.98464576195723,17,17,512.0,0.2371494001101238,4.629340323171071,5.98464576195723,17,512.0,4.629340323171071
375.0,19,612.0,14.232558139534884,5.471947051275176,19,19,612.0,0.21856275876850945,4.123541444197497,5.471947051275176,19,612.0,4.123541444197497
380.0,16,563.0,13.093023255813954,6.031365682145764,16,16,563.0,0.242549743132297,4.801898575241289,6.031365682145764,16,563.0,4.801898575241289
385.0,15,401.0,9.113636363636363,5.674139472476441,15,15,357.0,0.22802125170235765,4.3281752544491,5.674139472476441,15,357.0,4.3281752544491
390.0,9,277.0,6.441860465116279,6.943745540215806,9,9,277.0,0.3246271808605536,6.045991218039165,6.943745540215806,9,277.0,6.045991218039165
395.0,8,221.0,5.261904761904762,6.789567882554306,8,8,221.0,0.303098428470543,5.861884786282092,6.789567882554306,8,221.0,5.861884786282092
400.0,13,238.0,5.534883720930233,5.759077027263374,13,13,210.0,0.2113387784358918,4.167364427260155,5.759077027263374,13,210.0,4.167364427260155
405.0,15,312.0,7.255813953488372,6.540292787354392,15,15,312.0,0.26159268804735,4.975551042536211,6.540292787354392,15,312.0,4.975551042536211
410.0,16,390.0,8.478260869565217,5.903429544325311,16,16,390.0,0.224225682858101,4.18603881778574,5.903429544325311,16,390.0,4.18603881778574
415.0,17,474.0,10.304347826086957,6.3692239140333005,17,17,474.0,0.2366248431220823,4.48822482890963,6.3692239140333005,17,474.0,4.48822482890963
420.0,15,480.0,10.909090909090908,6.046042402116055,15,15,480.0,0.20485000912483264,3.9071885577549725,6.046042402116055,15,480.0,3.9071885577549725
425.0,12,422.0,9.377777777777778,6.355484741329577,12,12,399.0,0.24666305506460026,4.535647990608877,6.355484741329577,12,399.0,4.535647990608877
430.0,8,388.0,9.238095238095237,7.69053113002312,8,8,388.0,0.3435288368489243,6.291959969390203,7.69053113002312,8,388.0,6.291959969390203
435.0,12,424.0,9.636363636363637,6.774469862697097,11,12,423.0,0.2672197320378851,5.127705681561992,6.774469862697097,11,423.0,5.127705681561992
440.0,16,493.0,12.024390243902438,6.703386749254655,16,16,485.0,0.25307527268072205,4.950309956868088,6.703386749254655,16,485.0,4.950309956868088
445.0,20,575.0,13.372093023255815,6.016608052602694,20,20,575.0,0.22482072289522545,4.265858020649677,6.016608052602694,20,575.0,4.265858020649677
450.0,15,511.0,12.166666666666666,6.388697013594198,15,15,511.0,0.2765891412639667,5.104590624699956,6.388697013594198,15,511.0,5.104590624699956
455.0,12,520.0,12.682926829268293,6.548487346518518,12,12,461.0,0.27810496207172514,5.057009842059387,6.548487346518518,12,461.0,5.057009842059387
460.0,14,587.0,13.340909090909092,6.578377894496111,14,14,587.0,0.27373052268340886,4.859284712671959,6.578377894496111,14,587.0,4.859284712671959
465.0,15,661.0,15.372093023255815,6.659986936923132,15,15,661.0,0.27766563121387355,4.878110254696982,6.659986936923132,15,661.0,4.878110254696982
470.0,16,739.0,17.595238095238095,6.1873403746548705,16,16,739.0,0.24170267871608936,4.132299991360287,6.1873403746548705,16,739.0,4.132299991360287
475.0,15,805.0,19.166666666666668,6.324452570392719,15,15,805.0,0.24712927706790436,4.400708178715338,6.324452570392719,15,805.0,4.400708178715338
480.0,16,881.0,22.025,6.644357492834442,16,16,872.0,0.26856848489089347,4.626935367580981,6.644357492834442,16,872.0,4.626935367580981
485.0,16,961.0,22.348837209302324,6.589913838605495,16,16,961.0,0.26497281325007277,4.548717445088969,6.589913838605495,16,961.0,4.548717445088969
490.0,17,1044.0,25.463414634146343,6.432935331886899,17,17,1044.0,0.23318485620711116,4.263184035108578,6.432935331886899,17,1044.0,4.263184035108578
495.0,18,1134.0,26.372093023255815,5.851084347071309,18,18,1134.0,0.21392652262977513,3.8103528161006364,5.851084347071309,18,1134.0,3.8103528161006364
500.0,19,1228.0,30.7,5.808502097471871,19,19,1228.0,0.24113762174850745,4.3584217413469455,5.808502097471871,19,1228.0,4.3584217413469455
505.0,23,1326.0,30.837209302325583,5.7541687323947395,23,23,1326.0,0.22760828102476813,4.203621481554493,5.7541687323947395,23,1326.0,4.203621481554493
510.0,20,1426.0,33.95238095238095,5.803893234689728,20,20,1426.0,0.22344137749409254,4.242283887615122,5.803893234689728,20,1426.0,4.242283887615122
515.0,19,1286.0,32.97435897435897,5.52661198599015,19,19,1286.0,0.23014188716297507,4.35432337698266,5.52661198599015,19,1286.0,4.35432337698266
520.0,16,969.0,24.846153846153847,4.991279079433325,16,16,891.0,0.22177135139379317,4.042825261321653,4.991279079433325,16,891.0,4.042825261321653
525.0,12,762.0,19.53846153846154,5.616080518220067,12,12,762.0,0.2698343587189199,4.876176457638613,5.616080518220067,12,762.0,4.876176457638613
530.0,11,688.0,16.38095238095238,5.065595075893384,11,11,688.0,0.2164638165395193,4.125773166187437,5.065595075893384,11,688.0,4.125773166187437
535.0,15,739.0,17.595238095238095,5.758403990716628,15,15,701.0,0.2552460198133083,4.639869526142919,5.758403990716628,15,701.0,4.639869526142919
540.0,18,826.0,20.146341463414632,5.637075849543089,18,18,826.0,0.2431085674763337,4.2618989733297585,5.637075849543089,18,826.0,4.2618989733297585
545.0,20,923.0,21.46511627906977,5.1999843791061835,20,20,923.0,0.20674041960042325,3.865180163568388,5.1999843791061835,20,923.0,3.865180163568388
550.0,17,386.0,9.19047619047619,5.531306753938997,17,17,386.0,0.21783370527367382,4.225382288855527,5.531306753938997,17,386.0,4.225382288855527
555.0,16,343.0,7.622222222222222,6.094574074478292,16,16,76.0,0.24857170411070206,4.824828118076877,6.094574074478292,16,76.0,4.824828118076877
560.0,18,429.0,9.533333333333333,6.319531036147334,18,18,429.0,0.25866029444592675,4.943276820195138,6.319531036147334,18,429.0,4.943276820195138
565.0,20,422.0,8.97872340425532,5.470543708765897,20,20,422.0,0.20741887627289818,3.9275359197976454,5.470543708765897,20,422.0,3.9275359197976454
570.0,16,492.0,10.695652173913043,6.52425967497526,16,16,453.0,0.26644865159670766,5.011672558774186,6.52425967497526,16,453.0,5.011672558774186
575.0,16,572.0,12.434782608695652,6.7930823465873145,16,16,572.0,0.2740465750606452,5.056462744783067,6.7930823465873145,16,572.0,5.056462744783067
580.0,17,623.0,13.543478260869565,5.698968226876249,17,17,623.0,0.19861961421080654,3.789075657235905,5.698968226876249,17,623.0,3.789075657235905
585.0,17,708.0,15.733333333333333,6.1101372761839405,17,17,690.0,0.2300713526585886,4.22844365184381,6.1101372761839405,17,690.0,4.22844365184381
590.0,18,798.0,16.625,6.037972803679568,18,18,798.0,0.19744112753474113,3.565673479082233,6.037972803679568,18,798.0,3.565673479082233
595.0,17,871.0,18.145833333333332,6.527649397680961,17,17,871.0,0.23615149870188534,4.377569523938073,6.527649397680961,17,871.0,4.377569523938073
600.0,18,958.0,21.288888888888888,6.541266514226227,18,18,946.0,0.23229088032390505,4.3129422439103635,6.541266514226227,18,946.0,4.3129422439103635
605.0,20,1050.0,23.863636363636363,5.580054199403801,20,20,1050.0,0.20876486106263056,3.7987706315105942,5.580054199403801,20,1050.0,3.7987706315105942
610.0,20,1147.0,26.674418604651162,5.702730826780035,20,20,1147.0,0.21225756901228096,3.915503341696097,5.702730826780035,20,1147.0,3.915503341696097
615.0,20,1247.0,28.34090909090909,5.234091159516679,20,20,1247.0,0.1967902267868981,3.5318535418108863,5.234091159516679,20,1247.0,3.5318535418108863
620.0,21,1352.0,30.727272727272727,5.526168412452333,21,21,1352.0,0.20949053366088916,3.876690884417143,5.526168412452333,21,1352.0,3.876690884417143
625.0,25,1461.0,31.085106382978722,5.499911039635112,25,25,1461.0,0.19676412213088657,3.793437949618896,5.499911039635112,25,1461.0,3.793437949618896
630.0,23,1574.0,34.977777777777774,5.552793155998904,23,23,1574.0,0.2123004121650165,4.0658281306746025,5.552793155998904,23,1574.0,4.0658281306746025
635.0,23,1689.0,40.214285714285715,5.331715887261346,23,23,1689.0,0.20586929428928216,4.0857694809045055,5.331715887261346,23,1689.0,4.0857694809045055
640.0,26,1812.0,40.266666666666666,4.524762613309328,26,26,1812.0,0.15666017474187868,3.0697966700663315,4.524762613309328,26,1812.0,3.0697966700663315
645.0,27,1943.0,45.18604651162791,4.4676171216555245,27,27,1943.0,0.15274413701339923,3.07176594356214,4.4676171216555245,27,1943.0,3.07176594356214
650.0,29,2079.0,49.5,3.496206597788018,29,29,2079.0,0.14115935275461186,2.6889872752968937,3.496206597788018,29,2079.0,2.6889872752968937
655.0,28,2219.0,54.1219512195122,3.4688706252384542,28,28,2219.0,0.15259651305091523,2.884626356920666,3.4688706252384542,28,2219.0,2.884626356920666
660.0,29,2364.0,57.65853658536585,3.4990902280241625,29,29,2364.0,0.1271651077325425,2.3737009883974727,3.4990902280241625,29,2364.0,2.3737009883974727
665.0,30,2513.0,55.84444444444444,3.4710552509885466,30,30,2513.0,0.14643614268442415,2.7254924488196526,3.4710552509885466,30,2513.0,2.7254924488196526
670.0,29,2543.0,57.79545454545455,3.6452453221829173,29,29,2543.0,0.14871044555883564,2.89557215552081,3.6452453221829173,29,2543.0,2.89557215552081
675.0,30,2690.0,57.234042553191486,3.5383561195758806,30,30,2604.0,0.1471867429798437,2.7840883990112033,3.5383561195758806,30,2604.0,2.7840883990112033
680.0,32,2847.0,61.891304347826086,3.610337529299871,32,32,2847.0,0.16482754510135783,3.027810594270883,3.610337529299871,32,2847.0,3.027810594270883
685.0,34,2997.0,61.16326530612245,3.56227482997008,34,34,2997.0,0.14286710684404613,2.7442161831252974,3.56227482997008,34,2997.0,2.7442161831252974
690.0,32,3156.0,65.75,3.750660801039191,32,32,3151.0,0.16099515700624636,3.0131438164170317,3.750660801039191,32,3151.0,3.0131438164170317
695.0,33,3320.0,69.16666666666667,3.69279287009101,33,33,3320.0,0.1605204267322234,2.9527626288290496,3.69279287009101,33,3320.0,2.9527626288290496
700.0,35,3492.0,69.84,2.919927100996905,35,35,3492.0,0.10804335289065191,2.0107847637866274,2.919927100996905,35,3492.0,2.0107847637866274
705.0,36,3670.0,74.89795918367346,3.1459341124638893,36,36,3670.0,0.1275734983188089,2.365986622124051,3.1459341124638893,36,3670.0,2.365986622124051
710.0,36,3850.0,74.03846153846153,2.8934363111559467,36,36,3850.0,0.11209859357512116,2.0277048259806145,2.8934363111559467,36,3850.0,2.0277048259806145
715.0,37,4019.0,77.28846153846153,3.041319206626303,37,37,4019.0,0.11482808070048285,2.159492119401747,3.041319206626303,37,4019.0,2.159492119401747
720.0,38,4205.0,80.86538461538461,3.2210387797286826,38,38,4193.0,0.12101348017975024,2.2266872998581655,3.2210387797286826,38,4193.0,2.2266872998581655
725.0,39,4397.0,79.94545454545455,2.7879381636441596,39,39,4397.0,0.10336713403699534,1.9058770528374394,2.7879381636441596,39,4397.0,1.9058770528374394
730.0,40,4597.0,85.12962962962963,3.1847932526378213,40,40,4597.0,0.12566321939018546,2.3557551825970706,3.1847932526378213,40,4597.0,2.3557551825970706
735.0,40,4787.0,83.98245614035088,2.8429368373737987,40,40,4787.0,0.10473828538080313,1.9819459649249556,2.8429368373737987,40,4787.0,1.9819459649249556
740.0,41,4990.0,87.54385964912281,3.1868758490215856,41,41,4983.0,0.129819293144394,2.36699553605955,3.1868758490215856,41,4983.0,2.36699553605955
745.0,44,5197.0,91.17543859649123,2.873960666303791,44,44,5197.0,0.11593420870025364,2.107568884535574,2.873960666303791,44,5197.0,2.107568884535574
750.0,43,5409.0,94.89473684210526,2.766427901710927,43,43,5409.0,0.11758204332507646,2.2102807638604913,2.766427901710927,43,5409.0,2.2102807638604913
755.0,43,5624.0,100.42857142857143,2.680947856186939,43,43,5624.0,0.10570434566168897,2.0705363216479213,2.680947856186939,43,5624.0,2.0705363216479213
760.0,45,5846.0,99.08474576271186,2.4677421214096893,45,45,5846.0,0.09732169782431976,1.8526136956694887,2.4677421214096893,45,5846.0,1.8526136956694887
765.0,46,6076.0,102.98305084745763,2.3906667262412675,46,46,6076.0,0.08854754377414077,1.68922506388026,2.3906667262412675,46,6076.0,1.68922506388026
770.0,44,5585.0,91.55737704918033,2.03803660006231,44,44,5585.0,0.07816701761264454,1.481629835967528,2.03803660006231,44,5585.0,1.481629835967528
775.0,41,4598.0,75.37704918032787,2.643263189774485,41,41,4360.0,0.10871536688132225,2.0667718577834138,2.643263189774485,41,4360.0,2.0667718577834138
780.0,37,3604.0,59.08196721311475,3.335815337653921,37,37,3604.0,0.14090725100715912,2.6779839655773183,3.335815337653921,37,3604.0,2.6779839655773183
785.0,35,2785.0,42.84615384615385,3.2527215295126894,35,35,2785.0,0.12344801450459952,2.418526098202456,3.2527215295126894,35,2785.0,2.418526098202456
790.0,36,2250.0,34.61538461538461,3.500819381553861,36,36,2240.0,0.12669895001536857,2.488068437772892,3.500819381553861,36,2240.0,2.488068437772892
795.0,36,1980.0,30.0,3.3265976829210224,36,36,1980.0,0.13144260489442844,2.4663025227368562,3.3265976829210224,36,1980.0,2.4663025227368562
800.0,36,1938.0,29.815384615384616,3.3194668837649206,36,36,1938.0,0.13917863827030247,2.5827848507453366,3.3194668837649206,36,1938.0,2.5827848507453366
805.0,44,2128.0,31.294117647058822,3.3140163334111175,44,44,2091.0,0.12062159917742164,2.3368469588047667,3.3140163334111175,44,2091.0,2.3368469588047667
810.0,47,2351.0,34.5735294117647,3.0828052512262376,47,47,2351.0,0.10902322363717551,2.0606845145629435,3.0828052512262376,47,2351.0,2.0606845145629435
815.0,49,2589.0,38.0735294117647,3.0792794086058266,49,49,2589.0,0.10352691513668746,1.9614357559595836,3.0792794086058266,49,2589.0,1.9614357559595836
820.0,50,2835.0,39.929577464788736,2.7751568345850477,50,50,2832.0,0.08952874032912533,1.604094533090926,2.7751568345850477,50,2832.0,1.604094533090926
825.0,52,3091.0,44.15714285714286,2.8058742105757726,52,52,3091.0,0.09689763006631001,1.7075621441255053,2.8058742105757726,52,3091.0,1.7075621441255053
830.0,51,3340.0,47.04225352112676,2.3541096615953676,51,51,3340.0,0.07060534018405619,1.2497337748770847,2.3541096615953676,51,3340.0,1.2497337748770847
835.0,53,3604.0,50.76056338028169,2.567653496001954,53,53,3598.0,0.08020835930924694,1.4311628634896527,2.567653496001954,53,3598.0,1.4311628634896527
840.0,54,3873.0,56.955882352941174,2.4301262031239705,54,54,3873.0,0.08859476355081473,1.630358859231055,2.4301262031239705,54,3873.0,1.630358859231055
845.0,54,4130.0,58.16901408450704,2.161933370040824,54,54,4130.0,0.06986502648755788,1.3686660689640333,2.161933370040824,54,4130.0,1.3686660689640333
850.0,55,4403.0,62.014084507042256,2.485520833307652,55,55,4393.0,0.09083938221689289,1.7186564487068765,2.485520833307652,55,4393.0,1.7186564487068765
855.0,55,4678.0,65.88732394366197,1.9929755265424276,55,55,4678.0,0.08858734357362574,1.5945285716392423,1.9929755265424276,55,4678.0,1.5945285716392423
860.0,57,4959.0,69.84507042253522,2.103769520508617,57,57,4959.0,0.08073843241425159,1.5251156878364582,2.103769520508617,57,4959.0,1.5251156878364582
865.0,60,5244.0,70.86486486486487,2.3013532747646583,60,60,5244.0,0.08013520656732932,1.5619887937864094,2.3013532747646583,60,5244.0,1.5619887937864094
870.0,59,5535.0,74.79729729729729,2.1216245180232085,59,59,5535.0,0.06956327301531301,1.3665927092513872,2.1216245180232085,59,5535.0,1.3665927092513872
875.0,59,5828.0,80.94444444444444,2.152706448590823,59,59,5828.0,0.08398705988951592,1.6493625465473396,2.152706448590823,59,5828.0,1.6493625465473396
880.0,61,6126.0,81.68,1.9079506929221586,61,61,6124.0,0.07935373254741138,1.4226613004316147,1.9079506929221586,61,6124.0,1.4226613004316147
885.0,62,6433.0,86.93243243243244,1.804042095225227,62,62,6433.0,0.07600885065725595,1.4436269959331838,1.804042095225227,62,6433.0,1.4436269959331838
890.0,62,6743.0,87.57142857142857,1.6770195904707412,62,62,6743.0,0.05614193148068972,1.1054123739605581,1.6770195904707412,62,6743.0,1.1054123739605581
895.0,63,7043.0,91.46753246753246,1.8527666341503,63,63,7043.0,0.0561977587838739,1.133026665901273,1.8527666341503,63,7043.0,1.133026665901273
900.0,63,7358.0,96.8157894736842,1.8175269382489965,63,63,7347.0,0.06255366108470839,1.2170309855586043,1.8175269382489965,63,7347.0,1.2170309855586043
905.0,65,7680.0,96.0,1.6223107988892544,65,65,7680.0,0.053993474791831454,1.0408268878366673,1.6223107988892544,65,7680.0,1.0408268878366673
910.0,65,8002.0,100.025,1.9735232988746492,65,65,8002.0,0.06447753488713907,1.290123514900686,1.9735232988746492,65,8002.0,1.290123514900686
915.0,66,8329.0,102.82716049382717,1.7474173260904264,66,66,8326.0,0.06930707374089992,1.2937579655318294,1.7474173260904264,66,8326.0,1.2937579655318294
920.0,67,8662.0,106.93827160493827,1.901091452152367,67,67,8662.0,0.07563531665701144,1.4622729527334937,1.901091452152367,67,8662.0,1.4622729527334937
