step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,14.499727928939418
40.0,2,4.0,0.3076923076923077,8.50005167237391,2,2,4.0,0.45518256656219425,8.500051672373909,8.50005167237391,2,4.0,8.500051672373909
45.0,3,19.0,1.4615384615384615,10.226378346346548,3,3,19.0,0.5329431448399015,10.34507654187543,10.226378346346548,3,19.0,10.34507654187543
50.0,3,34.0,2.125,7.893301273818747,3,3,34.0,0.41485724011733965,7.7243408906332816,7.893301273818747,3,34.0,7.7243408906332816
55.0,5,58.0,3.625,8.567729473257923,5,5,58.0,0.4478202528485743,8.443730970035068,8.567729473257923,5,58.0,8.443730970035068
60.0,5,83.0,5.1875,8.656599358462199,5,5,83.0,0.45009756128266964,8.631635316947401,8.656599358462199,5,83.0,8.631635316947401
65.0,7,114.0,5.7,6.853015880847453,7,7,114.0,0.3446326061198353,6.392284996042487,6.853015880847453,7,114.0,6.392284996042487
70.0,7,149.0,7.45,8.050911450162051,7,7,149.0,0.42347837016309126,7.788081254059661,8.050911450162051,7,149.0,7.788081254059661
75.0,9,187.0,8.130434782608695,6.3789577578486965,9,9,187.0,0.32658508310617,5.7047590373146635,6.3789577578486965,9,187.0,5.7047590373146635
80.0,6,143.0,6.217391304347826,7.78287803882111,6,6,143.0,0.4309859111487917,7.556240146649266,7.78287803882111,6,143.0,7.556240146649266
85.0,8,161.0,6.1923076923076925,7.387342511670173,8,8,124.0,0.4019669988525693,6.927001211790448,7.387342511670173,8,124.0,6.927001211790448
90.0,6,190.0,7.3076923076923075,7.97750991450178,6,6,190.0,0.4338267169572241,7.398726651691075,7.97750991450178,6,190.0,7.398726651691075
95.0,6,220.0,8.8,8.537118276814878,6,6,220.0,0.4820276167113092,8.413135384610715,8.537118276814878,6,220.0,8.413135384610715
100.0,8,254.0,9.071428571428571,7.3208703572033835,8,8,254.0,0.36593689810190944,6.094792236705006,7.3208703572033835,8,254.0,6.094792236705006
105.0,9,297.0,11.0,7.666354753413025,9,9,297.0,0.37208503852980834,6.480504885626809,7.666354753413025,9,297.0,6.480504885626809
110.0,9,332.0,11.448275862068966,7.434203087934339,9,9,332.0,0.339336937058707,6.263291524174977,7.434203087934339,9,332.0,6.263291524174977
