step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,14.315804916782639,0,0,0.0,0.7373166212735055,14.315804916782643,14.315804916782639,0,0.0,14.315804916782643
40.0,2,4.0,0.3076923076923077,8.301658074764232,2,2,4.0,0.45107101033246094,8.45827541432792,8.301658074764232,2,4.0,8.45827541432792
45.0,2,12.0,0.9230769230769231,10.135110002807867,2,2,12.0,0.5901995565937831,11.154982276045661,10.135110002807867,2,12.0,11.154982276045661
50.0,2,22.0,1.375,8.57298469806019,2,2,20.0,0.4218354354101269,7.94751211888484,8.57298469806019,2,20.0,7.94751211888484
55.0,4,40.0,2.5,8.807475894346705,4,4,40.0,0.45992972318364883,8.60105119218655,8.807475894346705,4,40.0,8.60105119218655
60.0,3,52.0,3.25,9.51765406532478,3,3,52.0,0.5154246527914802,10.187546690011791,9.51765406532478,3,52.0,10.187546690011791
65.0,5,73.0,3.65,7.840324824114289,5,5,70.0,0.37321424438416523,7.183969538142451,7.840324824114289,5,70.0,7.183969538142451
70.0,5,98.0,4.9,9.177962149334697,5,5,98.0,0.45371130273724836,8.756348739730564,9.177962149334697,5,98.0,8.756348739730564
