step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
635.0,10,62.0,1.6756756756756757,6.326544295522431,10,10,3.0,0.2878722130356709,5.4490762172499645,6.326544295522431,10,3.0,5.4490762172499645
640.0,15,127.0,3.175,5.620054293609594,15,15,127.0,0.23497902442572213,4.346644538668357,5.620054293609594,15,127.0,4.346644538668357
645.0,16,206.0,5.15,5.818946130697052,16,16,206.0,0.2562904780227207,4.527639108106143,5.818946130697052,16,206.0,4.527639108106143
650.0,14,225.0,5.232558139534884,5.582122343877765,14,14,225.0,0.2315409303174366,4.084293183182674,5.582122343877765,14,225.0,4.084293183182674
655.0,15,300.0,7.142857142857143,6.0812702209618905,15,15,272.0,0.2604188043376026,4.661511493062013,6.0812702209618905,15,272.0,4.661511493062013
660.0,15,375.0,9.375,6.530476795100219,15,15,375.0,0.29753138944755986,5.265412442841237,6.530476795100219,15,375.0,5.265412442841237
665.0,15,440.0,10.0,6.218656605539615,15,15,440.0,0.22739164408646934,4.437767244492811,6.218656605539615,15,440.0,4.437767244492811
670.0,16,516.0,11.727272727272727,6.724500238026905,16,16,506.0,0.2521110392203815,4.826595545821107,6.724500238026905,16,506.0,4.826595545821107
675.0,16,596.0,12.680851063829786,6.303404195025971,16,16,596.0,0.24029859332513953,4.4465532696915355,6.303404195025971,16,596.0,4.4465532696915355
680.0,17,681.0,15.133333333333333,6.470760556249206,17,17,681.0,0.24421823508245127,4.745138905747777,6.470760556249206,17,681.0,4.745138905747777
685.0,21,770.0,16.73913043478261,6.081494213113862,21,21,770.0,0.21455738543974165,4.251160594661578,6.081494213113862,21,770.0,4.251160594661578
690.0,16,678.0,15.409090909090908,6.248169020032549,16,16,678.0,0.2504095309220499,4.802503703983127,6.248169020032549,16,678.0,4.802503703983127
695.0,12,445.0,10.113636363636363,6.585693498122402,12,12,387.0,0.2819690778230469,5.2085304147948746,6.585693498122402,12,387.0,5.2085304147948746
700.0,10,202.0,4.488888888888889,6.429815044962784,10,10,202.0,0.2862217387996932,5.010173837412469,6.429815044962784,10,202.0,5.010173837412469
705.0,8,134.0,3.0454545454545454,6.744937604408645,8,8,134.0,0.29348368326195784,5.423019221600641,6.744937604408645,8,134.0,5.423019221600641
710.0,14,189.0,4.295454545454546,6.1455371271876915,14,14,187.0,0.21603745746276423,4.076614546098785,6.1455371271876915,14,187.0,4.076614546098785
715.0,19,274.0,6.523809523809524,5.91173791182267,19,19,274.0,0.2276921482683815,4.114786693551766,5.91173791182267,19,274.0,4.114786693551766
720.0,17,320.0,8.0,5.895545913509229,17,17,320.0,0.22056858084280911,4.1567212620934875,5.895545913509229,17,320.0,4.1567212620934875
725.0,14,320.0,7.619047619047619,5.80492525830333,14,14,307.0,0.2294461076948711,4.251132501274439,5.80492525830333,14,307.0,4.251132501274439
730.0,9,300.0,7.5,6.78409109894501,9,9,300.0,0.3046121119854963,5.559114418422651,6.78409109894501,9,300.0,5.559114418422651
735.0,12,324.0,7.534883720930233,6.185724446150695,11,12,323.0,0.25690347527519375,4.884786997424788,6.185724446150695,11,323.0,4.884786997424788
740.0,16,393.0,9.357142857142858,6.389944714462868,16,16,386.0,0.2525028428741501,4.757117325083815,6.389944714462868,16,386.0,4.757117325083815
745.0,22,484.0,11.0,5.737954343406408,22,22,484.0,0.19816896163839023,3.6872193955005472,5.737954343406408,22,484.0,3.6872193955005472
750.0,17,532.0,12.372093023255815,5.938934346201023,17,17,532.0,0.2507598500065055,4.59711704982727,5.938934346201023,17,532.0,4.59711704982727
755.0,12,527.0,12.853658536585366,6.392827313461527,12,12,514.0,0.2788249472561446,5.1192162003173,6.392827313461527,12,514.0,5.1192162003173
760.0,12,537.0,12.488372093023257,6.3099819770607315,12,12,537.0,0.2716666453848868,4.917998608819634,6.3099819770607315,12,537.0,4.917998608819634
765.0,15,598.0,14.585365853658537,6.319224335781571,14,15,597.0,0.272930704747878,5.120150388077521,6.319224335781571,14,597.0,5.120150388077521
770.0,20,683.0,15.522727272727273,5.279694233536487,20,20,682.0,0.1630079408058501,3.096049483372636,5.279694233536487,20,682.0,3.096049483372636
775.0,20,783.0,17.795454545454547,5.969662444155778,20,20,783.0,0.2062396960203552,3.9495380718688446,5.969662444155778,20,783.0,3.9495380718688446
780.0,20,883.0,20.53488372093023,5.611466931318002,20,20,883.0,0.18716680304624736,3.6489400772676728,5.611466931318002,20,883.0,3.6489400772676728
785.0,20,736.0,17.11627906976744,5.3742242350860785,20,20,736.0,0.17936331325120664,3.6487800641959875,5.3742242350860785,20,736.0,3.6487800641959875
790.0,20,836.0,19.441860465116278,5.3820714083826395,20,20,695.0,0.1966027477513389,3.73036123983089,5.3820714083826395,20,695.0,3.73036123983089
795.0,23,945.0,20.543478260869566,5.134678997374314,23,23,945.0,0.18841813666372642,3.4470103463019957,5.134678997374314,23,945.0,3.4470103463019957
800.0,20,949.0,22.069767441860463,5.412613324120116,20,20,949.0,0.20835785449313501,4.00245241652909,5.412613324120116,20,949.0,4.00245241652909
805.0,20,863.0,19.177777777777777,5.0681052106039095,20,20,830.0,0.2018172658733347,3.6628715849928484,5.0681052106039095,20,830.0,3.6628715849928484
810.0,15,897.0,20.86046511627907,6.211045134926974,15,15,897.0,0.29134400997893295,5.248597393685949,6.211045134926974,15,897.0,5.248597393685949
815.0,16,593.0,14.463414634146341,5.60345163139009,16,16,593.0,0.2529803305875755,4.59198317210975,5.60345163139009,16,593.0,4.59198317210975
820.0,16,257.0,5.840909090909091,5.531331919032173,16,16,122.0,0.23034829447325003,4.129064958766641,5.531331919032173,16,122.0,4.129064958766641
825.0,12,170.0,3.953488372093023,6.4095912769747025,12,12,170.0,0.28815000809867014,5.123820951330655,6.4095912769747025,12,170.0,5.123820951330655
830.0,14,230.0,5.111111111111111,5.616349824774363,14,14,230.0,0.2263194103271884,4.214489776291641,5.616349824774363,14,230.0,4.214489776291641
835.0,21,324.0,7.2,5.771896909091074,21,21,323.0,0.19636685136833779,3.878928937074714,5.771896909091074,21,323.0,3.878928937074714
840.0,22,434.0,9.644444444444444,5.177601575489647,22,22,434.0,0.1458099498617443,2.91965410679261,5.177601575489647,22,434.0,2.91965410679261
845.0,22,406.0,8.458333333333334,5.3559126094527905,22,22,406.0,0.1674707015894104,3.4174577807158126,5.3559126094527905,22,406.0,3.4174577807158126
850.0,19,456.0,9.91304347826087,5.483076010397867,19,19,400.0,0.19976186334246984,3.743628821162559,5.483076010397867,19,400.0,3.743628821162559
855.0,21,559.0,11.893617021276595,5.435755717483675,21,21,559.0,0.21882273203313432,3.9683400267207087,5.435755717483675,21,559.0,3.9683400267207087
860.0,21,664.0,14.434782608695652,5.74573895113997,21,21,664.0,0.2349041525326292,4.269134217361317,5.74573895113997,21,664.0,4.269134217361317
865.0,26,773.0,16.104166666666668,5.411419606026512,26,26,773.0,0.20402500612886273,3.728128629776218,5.411419606026512,26,773.0,3.728128629776218
870.0,23,888.0,19.304347826086957,5.603590213280395,23,23,888.0,0.20743606685297708,3.902776946635554,5.603590213280395,23,888.0,3.902776946635554
875.0,23,1003.0,22.795454545454547,5.321072652851069,23,23,1003.0,0.1963237226868702,3.7261491965494655,5.321072652851069,23,1003.0,3.7261491965494655
880.0,23,928.0,20.17391304347826,4.570563589578167,23,23,928.0,0.157555972032471,2.9340520535888,4.570563589578167,23,928.0,2.9340520535888
885.0,18,714.0,16.227272727272727,4.948223161085244,18,18,651.0,0.2026794173958362,3.7145380693569146,4.948223161085244,18,651.0,3.7145380693569146
890.0,15,677.0,14.404255319148936,5.358829603449816,15,15,677.0,0.222518816865488,4.0546771916928215,5.358829603449816,15,677.0,4.0546771916928215
895.0,16,561.0,11.936170212765957,5.456692078294419,16,16,561.0,0.21564002206919225,4.103025247775883,5.456692078294419,16,561.0,4.103025247775883
900.0,17,318.0,6.76595744680851,5.554170850053278,17,17,255.0,0.21018210587745786,3.8645249615973745,5.554170850053278,17,255.0,3.8645249615973745
905.0,14,148.0,2.96,6.185983224110871,14,14,148.0,0.254340551065158,4.654075102861174,6.185983224110871,14,148.0,4.654075102861174
910.0,13,161.0,3.425531914893617,6.2445720975582315,13,13,161.0,0.26010875742797285,4.831690087005796,6.2445720975582315,13,161.0,4.831690087005796
915.0,19,244.0,5.083333333333333,5.723618685734134,19,19,230.0,0.21210876042046836,3.980976748645308,5.723618685734134,19,230.0,3.980976748645308
920.0,22,351.0,7.468085106382978,5.799650752265629,22,22,351.0,0.22383046809705143,4.084820342276244,5.799650752265629,22,351.0,4.084820342276244
925.0,26,465.0,9.6875,5.416857971789043,26,26,465.0,0.19185715986800225,3.5680416841572438,5.416857971789043,26,465.0,3.5680416841572438
930.0,24,585.0,12.1875,5.67113720094692,24,24,585.0,0.20015729780147384,3.7867857455253566,5.67113720094692,24,585.0,3.7867857455253566
935.0,25,706.0,15.02127659574468,5.365280156604967,25,25,706.0,0.1798363277664324,3.387295941715851,5.365280156604967,25,706.0,3.387295941715851
940.0,27,837.0,16.74,4.831689760047428,27,27,837.0,0.14547325359097896,2.682814974953465,4.831689760047428,27,837.0,2.682814974953465
945.0,24,861.0,18.319148936170212,4.782960912767965,24,24,861.0,0.1681354105247263,3.110442630928217,4.782960912767965,24,861.0,3.110442630928217
