step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,11,151.0,4.314285714285714,7.240632833320176,11,215.0,0.3553087982708878,11,215.0,-0.3799999999999999
115.0,14,212.0,5.888888888888889,6.044202546976065,14,278.0,0.2639162981568486,14,278.0,-0.6299999999999999
120.0,15,287.0,7.972222222222222,6.146173751246432,15,351.0,0.27887614459074705,15,351.0,-0.73
125.0,15,320.0,8.64864864864865,6.316450951633496,15,393.0,0.2759441513691199,15,393.0,-0.4200000000000004
130.0,16,396.0,10.153846153846153,6.1032393717337134,16,462.0,0.2754104088543611,16,462.0,-0.69
135.0,17,477.0,11.925,6.198725910627294,17,541.0,0.2859295599212626,17,541.0,-0.79
140.0,17,425.0,10.365853658536585,5.567684482420626,17,559.0,0.22152225591010044,17,559.0,-0.17999999999999972
145.0,14,274.0,6.85,5.923025121777738,14,516.0,0.2502327998485464,14,516.0,0.4299999999999997
150.0,10,150.0,3.8461538461538463,6.798312384523938,10,468.0,0.3140671894118495,10,468.0,0.4800000000000004
155.0,7,44.0,1.1,6.312218201274629,7,468.0,0.30109726506375595,7,468.0,0.0
160.0,10,74.0,1.8048780487804879,6.362585654262325,10,499.0,0.2830196653562684,10,499.0,-0.3100000000000005
165.0,17,143.0,3.4047619047619047,5.7138143714719,17,566.0,0.2306990650324946,17,566.0,-0.6699999999999999
170.0,20,205.0,5.0,5.045804119232906,20,631.0,0.20358281632206862,20,631.0,-0.6499999999999995
175.0,21,308.0,7.333333333333333,5.385108499973347,21,732.0,0.2114300413536369,21,732.0,-1.0100000000000007
180.0,22,416.0,9.244444444444444,5.241607073897096,22,838.0,0.20811386356780026,22,838.0,-1.0600000000000005
185.0,22,467.0,10.377777777777778,5.455229545567396,22,910.0,0.22696710552969626,22,910.0,-0.7199999999999989
190.0,23,576.0,12.521739130434783,4.76470538008082,23,1001.0,0.16492412616423727,23,1001.0,-0.9100000000000001
195.0,25,700.0,15.217391304347826,4.862796653865601,25,1122.0,0.18485115852975223,25,1122.0,-1.2100000000000009
200.0,23,689.0,15.311111111111112,4.755978673489786,23,1154.0,0.1836777229754235,23,1154.0,-0.3199999999999985
205.0,19,569.0,11.854166666666666,5.054712084100552,19,1081.0,0.20910496616875068,19,1081.0,0.7299999999999986
210.0,16,430.0,9.148936170212766,5.428208465332091,16,991.0,0.25263236706988385,16,991.0,0.9000000000000004
215.0,15,253.0,5.270833333333333,5.0132766822244275,15,1040.0,0.21230243261331164,15,1040.0,-0.4900000000000002
220.0,17,155.0,3.163265306122449,5.192524368875549,17,1122.0,0.19940249802949161,17,1122.0,-0.8200000000000003
225.0,18,155.0,3.2291666666666665,5.209861001935694,18,1207.0,0.20607606272260096,18,1207.0,-0.8499999999999996
230.0,19,185.0,3.5576923076923075,5.207136844432037,19,1260.0,0.21011322415468361,19,1260.0,-0.5299999999999994
235.0,24,295.0,5.784313725490196,4.838015035858357,24,1357.0,0.2008622072058438,24,1357.0,-0.9700000000000006
240.0,30,433.0,8.326923076923077,3.9681721511974355,30,1493.0,0.1479169461267069,30,1493.0,-1.3599999999999994
245.0,30,553.0,10.433962264150944,4.292329225439167,30,1618.0,0.1480930033897368,30,1618.0,-1.25
250.0,31,704.0,13.037037037037036,4.576536983515098,31,1766.0,0.159023812632674,31,1766.0,-1.4800000000000004
255.0,32,861.0,15.105263157894736,4.4498869697503265,32,1921.0,0.16577981072134634,32,1921.0,-1.5500000000000007
260.0,30,882.0,15.75,4.377868557200471,30,1952.0,0.15326345478354939,30,1952.0,-0.3099999999999987
265.0,28,798.0,15.056603773584905,3.9171631209584725,28,1853.0,0.15315229228815794,28,1853.0,0.9899999999999984
270.0,25,703.0,13.264150943396226,4.3674374074317575,25,1753.0,0.18203449645898193,25,1753.0,1.0
275.0,22,550.0,10.576923076923077,4.429206684736469,22,1834.0,0.1901788925232048,22,1834.0,-0.8099999999999987
280.0,23,439.0,7.839285714285714,4.406150702756521,23,1942.0,0.17533322110806254,23,1942.0,-1.0800000000000018
285.0,24,334.0,5.964285714285714,4.3520009066369685,24,2059.0,0.17275465742759813,24,2059.0,-1.1699999999999982
290.0,26,271.0,4.927272727272728,3.427074728359847,26,2165.0,0.12627677357121764,26,2165.0,-1.0599999999999987
295.0,28,327.0,5.839285714285714,3.780712886570637,28,2302.0,0.14134733709970834,28,2302.0,-1.370000000000001
300.0,31,466.0,8.175438596491228,4.006945164139038,31,2446.0,0.1530163106177664,31,2446.0,-1.4400000000000013
305.0,34,577.0,9.459016393442623,3.9185128098305664,34,2572.0,0.12919238639924,34,2572.0,-1.259999999999998
310.0,38,761.0,12.683333333333334,3.3622780870965276,38,2743.0,0.11725508196325453,38,2743.0,-1.7100000000000009
315.0,41,960.0,15.737704918032787,2.9165783209912806,41,2940.0,0.09674829393864968,41,2940.0,-1.9699999999999989
320.0,40,1030.0,16.612903225806452,3.1404791267355017,40,2992.0,0.09323354858654558,40,2992.0,-0.5200000000000031
325.0,36,991.0,15.983870967741936,3.6710603262807378,36,2884.0,0.12759737282614192,36,2884.0,1.0800000000000018
330.0,32,933.0,15.048387096774194,3.8987701931515937,32,2768.0,0.16105427523308757,32,2768.0,1.1600000000000001
335.0,29,793.0,12.790322580645162,4.042805305222277,29,2873.0,0.16559953046929884,29,2873.0,-1.0500000000000007
340.0,31,718.0,11.396825396825397,3.42150348466755,31,3006.0,0.10821783021478526,31,3006.0,-1.3299999999999983
345.0,33,656.0,10.412698412698413,3.609947831334261,33,3167.0,0.1285237922018774,33,3167.0,-1.610000000000003
350.0,32,551.0,8.609375,3.823168339957702,32,3296.0,0.13085885815503712,32,3296.0,-1.2899999999999991
355.0,33,491.0,7.220588235294118,3.8200626147456944,33,3452.0,0.12625765388975452,33,3452.0,-1.5600000000000023
360.0,34,495.0,7.388059701492537,3.9008478601794416,34,3620.0,0.13038927648414567,34,3620.0,-1.6799999999999997
365.0,36,568.0,8.738461538461538,2.9437225822896615,36,3772.0,0.08899357844898784,36,3772.0,-1.519999999999996
370.0,39,747.0,11.318181818181818,3.308835551069505,39,3960.0,0.10764703412612094,39,3960.0,-1.8800000000000026
375.0,44,957.0,14.283582089552239,3.380367217802591,44,4168.0,0.10809602832358277,44,4168.0,-2.0799999999999983
380.0,45,1050.0,15.0,3.2963741521104097,45,4215.0,0.08662765486178434,45,4215.0,-0.46999999999999886
385.0,41,1040.0,15.294117647058824,3.214580838873695,41,4072.0,0.10104310718306087,41,4072.0,1.4299999999999997
390.0,41,1017.0,14.955882352941176,3.106354153029728,41,3920.0,0.10412683537921467,41,3920.0,1.519999999999996
395.0,38,951.0,13.985294117647058,3.3019237490863382,38,4084.0,0.11722741281067507,38,4084.0,-1.6400000000000006
400.0,39,918.0,13.5,3.4338371366351397,39,4274.0,0.11254736637071104,39,4274.0,-1.8999999999999986
405.0,40,890.0,12.714285714285714,3.2640527156295596,40,4469.0,0.11236280813302017,40,4469.0,-1.9499999999999957
410.0,40,846.0,11.915492957746478,3.37632084840731,40,4649.0,0.11944380196389551,40,4649.0,-1.8000000000000043
415.0,42,827.0,11.647887323943662,2.990877066668158,42,4857.0,0.09762055397163008,42,4857.0,-2.0799999999999983
420.0,44,820.0,11.549295774647888,2.86925813307659,44,5073.0,0.09444223798987676,44,5073.0,-2.1599999999999966
425.0,43,774.0,11.057142857142857,2.9203086329891113,43,5259.0,0.09172037380530143,43,5259.0,-1.8600000000000065
430.0,44,828.0,11.18918918918919,3.033118697391066,44,5473.0,0.10069952205370854,44,5473.0,-2.1399999999999935
435.0,46,975.0,13.356164383561644,2.88319961879987,46,5698.0,0.1097580424824273,46,5698.0,-2.25
440.0,48,1066.0,14.602739726027398,2.340719435067752,48,5716.0,0.06663616628113689,48,5716.0,-0.17999999999999972
445.0,49,1085.0,14.863013698630137,2.4798668467679525,49,5542.0,0.07765757633870438,49,5542.0,1.7399999999999949
450.0,49,1105.0,15.136986301369863,2.767453619085313,49,5379.0,0.09825408863981792,49,5379.0,1.6300000000000026
455.0,46,1058.0,13.921052631578947,2.850139477726677,46,5572.0,0.10384280797448786,46,5572.0,-1.9299999999999997
460.0,47,1065.0,14.013157894736842,2.812630428944047,47,5792.0,0.09120568289608383,47,5792.0,-2.200000000000003
465.0,50,1082.0,14.236842105263158,2.4201481572124024,50,6032.0,0.07651234821405113,50,6032.0,-2.3999999999999986
470.0,51,1075.0,13.96103896103896,2.4918666505312803,51,6283.0,0.07230418249216354,51,6283.0,-2.509999999999998
475.0,51,1098.0,14.447368421052632,2.485506048615532,51,6506.0,0.07650402200485443,51,6506.0,-2.230000000000004
480.0,52,1131.0,14.1375,2.723308285643786,52,6755.0,0.08392208742368391,52,6755.0,-2.489999999999995
485.0,52,1106.0,13.654320987654321,2.698265467161872,52,6975.0,0.08290197270954369,52,6975.0,-2.200000000000003
490.0,54,1145.0,14.3125,2.5043050263674487,54,7221.0,0.07447455335934686,54,7221.0,-2.4599999999999937
495.0,54,1190.0,15.063291139240507,2.564476208414927,54,7489.0,0.07559512947221345,54,7489.0,-2.680000000000007
500.0,51,1144.0,14.666666666666666,2.675560202368881,51,7511.0,0.07783307057364094,51,7511.0,-0.21999999999999886
505.0,47,1069.0,13.705128205128204,2.8064363537724386,47,7280.0,0.09783253466541816,47,7280.0,2.3100000000000023
510.0,47,1079.0,13.658227848101266,3.131586939388178,47,7055.0,0.11365190772224013,47,7055.0,2.25
515.0,51,1070.0,13.375,2.4507307364169177,51,7271.0,0.07275830795666306,51,7271.0,-2.1599999999999966
520.0,52,1100.0,13.924050632911392,2.4363765540217783,52,7529.0,0.06830026125708465,52,7529.0,-2.5800000000000125
525.0,54,1140.0,14.25,2.620855772402772,54,7792.0,0.0719659260323512,54,7792.0,-2.6299999999999955
530.0,53,1132.0,13.975308641975309,2.548086676468644,53,8022.0,0.0806611284569669,53,8022.0,-2.299999999999997
535.0,53,1172.0,14.469135802469136,2.693558831599951,53,8275.0,0.08526429289364557,53,8275.0,-2.530000000000001
540.0,54,1215.0,15.0,2.4396413411564186,54,8541.0,0.06359502210708955,54,8541.0,-2.6599999999999966
545.0,53,1225.0,15.3125,2.581888195948286,53,8782.0,0.06133761965515387,53,8782.0,-2.4099999999999966
550.0,53,1265.0,16.0126582278481,2.831719111930743,53,9043.0,0.07770984116645512,53,9043.0,-2.6100000000000136
555.0,53,1305.0,16.3125,2.7436254054904565,53,9306.0,0.08570321432730629,53,9306.0,-2.6299999999999955
560.0,50,1206.0,15.265822784810126,2.7071690583934354,50,9295.0,0.07876951674755665,50,9295.0,0.10999999999999943
565.0,49,1066.0,13.844155844155845,2.4351065946387687,49,9000.0,0.0719053438959669,49,9000.0,2.950000000000003
570.0,49,1086.0,14.103896103896103,2.785057241065924,49,8716.0,0.09671794195971314,49,8716.0,2.8400000000000034
575.0,50,1063.0,13.628205128205128,2.7389051443457726,50,8929.0,0.09158297108074495,50,8929.0,-2.1300000000000097
580.0,51,1088.0,13.6,2.7767436880232865,51,9171.0,0.08345319718361613,51,9171.0,-2.4199999999999875
585.0,53,1122.0,13.851851851851851,2.6997819668074157,53,9428.0,0.08519555580733691,53,9428.0,-2.5700000000000074
590.0,54,1140.0,14.430379746835444,2.093493005140987,54,9670.0,0.060449337488830995,54,9670.0,-2.4200000000000017
595.0,55,1190.0,15.256410256410257,2.237943776029209,55,9947.0,0.07383858221620149,55,9947.0,-2.769999999999996
600.0,55,1240.0,16.103896103896105,2.2610761154920813,55,10220.0,0.08312518610436122,55,10220.0,-2.730000000000004
605.0,53,1231.0,15.3875,2.422107634638929,53,10452.0,0.07599586217641172,53,10452.0,-2.319999999999993
610.0,53,1271.0,15.8875,2.668737368140827,53,10703.0,0.09023515095915452,53,10703.0,-2.510000000000005
615.0,53,1311.0,16.59493670886076,2.4048865956281804,53,10966.0,0.07765579877536756,53,10966.0,-2.6299999999999955
620.0,52,1220.0,15.64102564102564,2.3636832613948644,52,10929.0,0.06178847653429878,52,10929.0,0.36999999999999034
625.0,48,1088.0,14.12987012987013,2.818936870207819,48,10580.0,0.09178941975029441,48,10580.0,3.490000000000009
630.0,48,1103.0,13.962025316455696,2.9813873181059525,48,10236.0,0.11243872784555795,48,10236.0,3.4399999999999977
635.0,49,1060.0,13.08641975308642,2.8664081753689143,49,10434.0,0.09626296563707286,49,10434.0,-1.980000000000004
640.0,52,1084.0,13.55,2.3209649475859453,52,10670.0,0.06045279129670889,52,10670.0,-2.3599999999999994
645.0,54,1124.0,14.05,2.447908907043597,54,10933.0,0.07345715621637997,54,10933.0,-2.6299999999999955
650.0,53,1127.0,14.265822784810126,2.565697273002941,53,11170.0,0.07820524486551722,53,11170.0,-2.3700000000000045
655.0,53,1167.0,14.231707317073171,2.647143387978962,53,11427.0,0.07928159436819644,53,11427.0,-2.569999999999993
660.0,53,1207.0,14.71951219512195,2.8924121501843643,53,11690.0,0.08839401931374255,53,11690.0,-2.6300000000000097
665.0,54,1222.0,15.468354430379748,2.1414701785795893,54,11930.0,0.05662864141867927,54,11930.0,-2.3999999999999915
670.0,54,1267.0,16.037974683544302,2.433400817479426,54,12202.0,0.07283048122826996,54,12202.0,-2.719999999999999
675.0,54,1312.0,16.82051282051282,2.554112118360734,54,12470.0,0.0843763668249256,54,12470.0,-2.680000000000007
680.0,51,1218.0,15.417721518987342,2.502600951224288,51,12403.0,0.08016523955246088,51,12403.0,0.6700000000000017
685.0,47,1077.0,13.987012987012987,2.654482713257907,47,11995.0,0.10064334634922047,47,11995.0,4.079999999999998
690.0,50,1092.0,14.0,2.4389012925210616,50,11597.0,0.08605650100392578,50,11597.0,3.980000000000004
695.0,51,1084.0,13.55,2.5267395991147614,51,11819.0,0.08378472805441987,51,11819.0,-2.219999999999999
700.0,52,1114.0,13.925,2.5548225339516173,52,12072.0,0.07650890600614556,52,12072.0,-2.530000000000001
705.0,54,1154.0,13.738095238095237,2.6276881143865247,54,12335.0,0.07903428990402905,54,12335.0,-2.6299999999999955
710.0,53,1136.0,13.686746987951807,2.662353084011468,53,12561.0,0.08552097449439841,53,12561.0,-2.260000000000005
715.0,54,1177.0,14.7125,2.157541688693494,54,12809.0,0.06416073945653283,54,12809.0,-2.480000000000004
720.0,55,1227.0,15.531645569620252,2.3150393513772496,55,13082.0,0.07477452737635298,55,13082.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.5288096050293074,53,13319.0,0.07378184173989843,53,13319.0,-2.3700000000000045
730.0,53,1271.0,15.691358024691358,2.649379810550096,53,13578.0,0.0866769671135492,53,13578.0,-2.5900000000000034
735.0,53,1311.0,16.185185185185187,2.824054215302594,53,13841.0,0.09907047262001464,53,13841.0,-2.6299999999999955
740.0,53,1215.0,15.379746835443038,2.1802990599071523,53,13743.0,0.05019444074948341,53,13743.0,0.9799999999999898
745.0,49,1084.0,13.721518987341772,2.656869221089828,49,13277.0,0.07614525853541904,49,13277.0,4.659999999999997
750.0,49,1104.0,13.8,3.088235982785254,49,12814.0,0.09864633825149782,49,12814.0,4.630000000000024
755.0,50,1072.0,13.234567901234568,2.824138590231589,50,13021.0,0.09630889955380577,50,13021.0,-2.0700000000000216
760.0,51,1097.0,13.54320987654321,2.555011379803527,51,13260.0,0.07322110044568764,51,13260.0,-2.3899999999999864
765.0,55,1137.0,13.865853658536585,2.3652897516428175,55,13523.0,0.06375278230633315,55,13523.0,-2.6299999999999955
770.0,56,1156.0,14.632911392405063,2.2176045527525132,56,13800.0,0.06534165506585198,56,13800.0,-2.7700000000000102
775.0,54,1198.0,15.164556962025317,2.470380900178,54,14043.0,0.07216855596617353,54,14043.0,-2.430000000000007
780.0,54,1243.0,15.158536585365853,2.697265410084029,54,14303.0,0.08147732128301782,54,14303.0,-2.5999999999999943
785.0,52,1220.0,15.061728395061728,2.669231906353551,52,14525.0,0.08651888067121451,52,14525.0,-2.219999999999999
790.0,54,1257.0,15.7125,2.368434627355537,54,14769.0,0.06781493716233365,54,14769.0,-2.4399999999999977
795.0,54,1302.0,16.481012658227847,2.5134464715515596,54,15037.0,0.07917721788666356,54,15037.0,-2.680000000000007
800.0,51,1208.0,15.688311688311689,2.485300727190228,51,14908.0,0.07304890191065327,51,14908.0,1.289999999999992
805.0,47,1067.0,13.50632911392405,2.7744675300906203,47,14375.0,0.09656509574054302,47,14375.0,5.3300000000000125
810.0,47,1077.0,13.4625,3.1893628605775346,47,13847.0,0.11984966259707285,47,13847.0,5.280000000000001
815.0,51,1068.0,13.35,2.539337989288575,51,14063.0,0.07864916929524754,51,14063.0,-2.1599999999999966
820.0,52,1098.0,13.89873417721519,2.465884756854876,52,14321.0,0.06878823588053658,52,14321.0,-2.5800000000000125
825.0,54,1138.0,14.225,2.6496674095135324,54,14583.0,0.07564261487197621,54,14583.0,-2.6200000000000045
830.0,53,1131.0,13.626506024096386,2.7955168688057284,53,14815.0,0.08123414151463172,53,14815.0,-2.319999999999993
835.0,53,1171.0,14.45679012345679,2.81443111909333,53,15068.0,0.09241676457388384,53,15068.0,-2.530000000000001
840.0,55,1214.0,14.987654320987655,2.5579918978822898,55,15334.0,0.06630054485800971,55,15334.0,-2.6599999999999966
845.0,54,1227.0,15.73076923076923,2.399368944086073,54,15577.0,0.07365530248376957,54,15577.0,-2.430000000000007
850.0,53,1266.0,16.23076923076923,2.67363780319831,53,15839.0,0.07451173314986378,53,15839.0,-2.619999999999976
855.0,53,1306.0,16.325,2.7085402939194627,53,16101.0,0.08391948640672357,53,16101.0,-2.6200000000000045
860.0,50,1207.0,15.474358974358974,2.5531020824548634,50,15939.0,0.0841335761673181,50,15939.0,1.6200000000000045
865.0,49,1065.0,14.013157894736842,2.2018074970931125,49,15350.0,0.0743914849143708,49,15350.0,5.889999999999986
870.0,49,1085.0,14.090909090909092,2.6532022490200062,49,14777.0,0.09706830754534718,49,14777.0,5.72999999999999
875.0,50,1063.0,13.455696202531646,2.709183294661571,50,14989.0,0.09157848899053916,50,14989.0,-2.119999999999976
880.0,51,1088.0,13.268292682926829,2.6675438984271924,51,15233.0,0.08202233896652152,51,15233.0,-2.440000000000026
885.0,53,1123.0,13.53012048192771,2.7455420398909265,53,15491.0,0.08352296667776712,53,15491.0,-2.579999999999984
890.0,55,1144.0,14.3,2.0793375190604726,55,15736.0,0.05809363646010875,55,15736.0,-2.450000000000017
895.0,55,1194.0,14.925,2.389115095861835,55,16013.0,0.07107155671386356,55,16013.0,-2.769999999999982
900.0,55,1244.0,15.746835443037975,2.4978956317368444,55,16286.0,0.0837588299226714,55,16286.0,-2.730000000000018
905.0,53,1236.0,15.25925925925926,2.552988186044654,53,16518.0,0.07643362465865458,53,16518.0,-2.319999999999993
910.0,53,1276.0,15.95,2.648253836427958,53,16770.0,0.08782051948996095,53,16770.0,-2.519999999999982
915.0,54,1318.0,16.475,2.334311318592759,54,17035.0,0.0663415939734513,54,17035.0,-2.6500000000000057
920.0,52,1229.0,15.556962025316455,2.4502657386682087,52,16854.0,0.06302790865990907,52,16854.0,1.8100000000000023
925.0,48,1093.0,14.012820512820513,2.904002805433579,48,16203.0,0.09010316442357648,48,16203.0,6.509999999999991
930.0,48,1108.0,14.025316455696203,2.939813608595414,48,15555.0,0.10853571229028385,48,15555.0,6.47999999999999
935.0,49,1060.0,13.25,2.780354886726742,49,15752.0,0.09641946147383539,49,15752.0,-1.9699999999999989
940.0,53,1083.0,13.708860759493671,2.180807794912168,53,15983.0,0.05442281587514186,53,15983.0,-2.3100000000000023
945.0,53,1122.0,14.025,2.450886665052024,53,16245.0,0.06794078676460477,53,16245.0,-2.619999999999976
950.0,53,1125.0,14.0625,2.6963613089754555,53,16481.0,0.07189147807880251,53,16481.0,-2.3600000000000136
955.0,53,1165.0,14.207317073170731,2.7687765200125054,53,16739.0,0.0792950816366297,53,16739.0,-2.579999999999984
960.0,53,1205.0,14.876543209876543,2.8810759423675343,53,17002.0,0.08336858254988579,53,17002.0,-2.630000000000024
965.0,53,1220.0,15.443037974683545,2.3320291432794353,53,17242.0,0.060502674437258055,53,17242.0,-2.3999999999999773
970.0,54,1264.0,16.0,2.545615902929538,54,17513.0,0.0710446024529392,54,17513.0,-2.710000000000008
975.0,54,1309.0,17.0,2.5100681078532574,54,17781.0,0.0815766141912014,54,17781.0,-2.680000000000007
980.0,51,1215.0,15.379746835443038,2.578267031936827,51,17562.0,0.07858972733055172,51,17562.0,2.1899999999999977
985.0,47,1076.0,13.974025974025974,2.6893983618344475,47,16849.0,0.09819729077297017,47,16849.0,7.1299999999999955
990.0,50,1092.0,14.0,2.511141315288692,50,16146.0,0.08524669936076976,50,16146.0,7.030000000000001
995.0,51,1084.0,13.55,2.60151592513879,51,16367.0,0.08134701043294677,51,16367.0,-2.2099999999999795
1000.0,52,1114.0,14.282051282051283,2.482391147987317,52,16621.0,0.07497518662585816,52,16621.0,-2.5400000000000205
1005.0,54,1154.0,14.073170731707316,2.5857631780509838,54,16884.0,0.0795522160954275,54,16884.0,-2.6299999999999955
1010.0,53,1137.0,13.865853658536585,2.656439417724753,53,17112.0,0.08323866395705938,53,17112.0,-2.280000000000001
1015.0,55,1181.0,14.580246913580247,2.341446323066299,55,17362.0,0.060675708611261515,55,17362.0,-2.5
1020.0,55,1231.0,15.582278481012658,2.346947469061597,55,17635.0,0.0754280477864639,55,17635.0,-2.7299999999999898
1025.0,53,1232.0,15.794871794871796,2.458717097683033,53,17871.0,0.07582432813689952,53,17871.0,-2.3600000000000136
1030.0,53,1272.0,15.703703703703704,2.765770157680613,53,18128.0,0.08466513948566755,53,18128.0,-2.569999999999993
1035.0,53,1312.0,16.4,2.7757757170137887,53,18391.0,0.09411495578826976,53,18391.0,-2.6299999999999955
1040.0,52,1215.0,15.379746835443038,2.306133391819303,51,18141.0,0.05788564576974518,51,18141.0,2.5
1045.0,50,1081.0,13.683544303797468,2.600632518107681,50,18400.0,0.06945981407830772,50,18400.0,-2.5900000000000034
1050.0,50,1096.0,14.421052631578947,2.5632304102113133,50,17631.0,0.082734096550802,50,17631.0,7.689999999999998
1055.0,52,1062.0,13.11111111111111,2.5006944897681618,52,17846.0,0.07683591165048945,52,17846.0,-2.1500000000000057
1060.0,53,1087.0,13.419753086419753,2.5274605570026796,53,18094.0,0.07582349801860531,53,18094.0,-2.4799999999999898
1065.0,57,1125.0,14.0625,1.8476994651029397,57,18365.0,0.055628597017558054,57,18365.0,-2.710000000000008
1070.0,56,1144.0,14.3,1.9510955506398038,56,18625.0,0.05416566168042434,56,18625.0,-2.5999999999999943
1075.0,56,1189.0,15.050632911392405,2.1096146117413253,56,18902.0,0.06319543334914206,56,18902.0,-2.7700000000000102
1080.0,57,1235.0,15.246913580246913,2.139800265785226,57,19181.0,0.06550349883126672,57,19181.0,-2.789999999999992
1085.0,55,1257.0,15.91139240506329,2.083978777126986,55,19438.0,0.07174758765701887,55,19438.0,-2.569999999999993
1090.0,56,1299.0,16.443037974683545,1.86374332117913,56,19716.0,0.061384130916347236,56,19716.0,-2.780000000000001
1095.0,57,1349.0,17.075949367088608,1.971622818449158,57,19999.0,0.06823381442841202,57,19999.0,-2.8300000000000125
1100.0,54,1257.0,15.91139240506329,2.1829126283307523,54,19730.0,0.06117509635090518,54,19730.0,2.6899999999999977
1105.0,50,1116.0,13.95,2.44805190503497,50,18899.0,0.08282723164093843,50,18899.0,8.310000000000002
1110.0,49,1124.0,14.05,2.913661122395027,49,18055.0,0.11123044107902505,49,18055.0,8.439999999999998
1115.0,50,1114.0,13.925,2.555225515004223,50,18276.0,0.09127126246199724,50,18276.0,-2.2099999999999795
1120.0,54,1146.0,14.148148148148149,2.515642350687639,54,18541.0,0.06696319729560025,54,18541.0,-2.6500000000000057
1125.0,55,1191.0,14.8875,2.6617573999036095,55,18813.0,0.07531049169863227,55,18813.0,-2.719999999999999
1130.0,53,1182.0,14.240963855421686,2.7704801716989937,53,19044.0,0.08144123421346132,53,19044.0,-2.3100000000000023
1135.0,53,1217.0,15.024691358024691,2.878804809030526,53,19301.0,0.09832742629457517,53,19301.0,-2.569999999999993
1140.0,55,1254.0,15.675,2.390528999484582,55,19566.0,0.0783487044460161,55,19566.0,-2.6500000000000057
1145.0,53,1263.0,16.192307692307693,2.351763034483819,53,19809.0,0.07240685469216508,53,19809.0,-2.430000000000007
1150.0,53,1298.0,16.641025641025642,2.627144818594986,53,20072.0,0.08473400618171797,53,20072.0,-2.6299999999999955
1155.0,53,1333.0,16.873417721518987,2.467344436003501,53,20335.0,0.09122723128990483,53,20335.0,-2.6299999999999955
1160.0,50,1227.0,15.935064935064934,2.464816561965472,50,20010.0,0.08430301402537659,50,20010.0,3.25
1165.0,48,1064.0,14.0,2.346073424734417,48,19092.0,0.08145450829256634,48,19092.0,9.180000000000007
1170.0,49,1082.0,14.051948051948052,2.623683697659542,49,18187.0,0.09286726829616221,49,18187.0,9.049999999999983
1175.0,50,1059.0,13.405063291139241,2.712475919529261,50,18399.0,0.09083063004484884,50,18399.0,-2.1200000000000045
1180.0,51,1084.0,13.382716049382717,2.6631762420228786,51,18642.0,0.08090549154505201,51,18642.0,-2.4299999999999784
1185.0,53,1119.0,13.814814814814815,2.5729645370846637,53,18900.0,0.07761254528182661,53,18900.0,-2.5800000000000125
1190.0,54,1140.0,14.074074074074074,2.1789664350446167,54,19145.0,0.055534664809466144,54,19145.0,-2.4499999999999886
