step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,12,153.0,3.923076923076923,5.762550338713033,12,584.0,0.2523911314493858,12,584.0,0.5899999999999999
155.0,8,37.0,0.8809523809523809,6.03072343340174,8,593.0,0.2654035355892917,8,593.0,-0.08999999999999986
160.0,11,56.0,1.302325581395349,5.887888190480937,11,626.0,0.2556369850157752,11,626.0,-0.33000000000000007
165.0,16,112.0,2.604651162790698,5.373411344463907,16,695.0,0.21070851747457198,16,695.0,-0.6900000000000004
170.0,18,160.0,3.7209302325581395,5.074913500519317,18,750.0,0.19740739738381674,18,750.0,-0.5499999999999998
175.0,22,264.0,6.0,5.346931624083255,22,851.0,0.21512948524492095,22,851.0,-1.0099999999999998
180.0,23,378.0,8.217391304347826,4.8538250176165665,23,963.0,0.21017305673769374,23,963.0,-1.120000000000001
185.0,23,475.0,10.555555555555555,5.096972105843313,23,1060.0,0.20554368108816465,23,1060.0,-0.9699999999999989
190.0,25,595.0,13.222222222222221,4.37250010379644,25,1182.0,0.1673113256183322,25,1182.0,-1.2200000000000006
195.0,27,730.0,15.869565217391305,4.267901454439792,27,1315.0,0.15313831547891074,27,1315.0,-1.33
200.0,25,732.0,15.91304347826087,4.559059921094735,25,1347.0,0.15743371963473737,25,1347.0,-0.3200000000000003
205.0,22,628.0,12.816326530612244,4.968158639376047,22,1278.0,0.19927289489115899,22,1278.0,0.6900000000000013
210.0,18,504.0,10.285714285714286,5.4706533431180935,18,1188.0,0.24361496101333552,18,1188.0,0.8999999999999986
215.0,18,346.0,7.061224489795919,4.8301680443876815,18,1250.0,0.20200756164728748,18,1250.0,-0.6199999999999992
220.0,19,226.0,4.612244897959184,4.812175249583914,19,1345.0,0.19797447932262024,19,1345.0,-0.9499999999999993
225.0,20,188.0,3.836734693877551,4.82459933968763,20,1439.0,0.1965970411599135,20,1439.0,-0.9400000000000013
230.0,19,188.0,3.6153846153846154,4.587266932410961,19,1499.0,0.1979094067262746,19,1499.0,-0.5999999999999996
235.0,24,298.0,5.622641509433962,4.779644073497188,24,1596.0,0.20371117105506456,24,1596.0,-0.9700000000000006
240.0,31,435.0,8.365384615384615,3.802698084758612,31,1731.0,0.15327332775032007,31,1731.0,-1.3499999999999979
245.0,32,563.0,10.622641509433961,3.7583842500134628,32,1863.0,0.12536555330476015,32,1863.0,-1.3200000000000003
250.0,34,727.0,13.716981132075471,3.8409555922065697,34,2026.0,0.14583092183238297,34,2026.0,-1.6300000000000026
255.0,34,894.0,15.964285714285714,3.661403587935691,34,2190.0,0.15530406062406535,34,2190.0,-1.639999999999997
260.0,32,926.0,16.24561403508772,3.885013328059192,32,2222.0,0.14516967304654343,32,2222.0,-0.3200000000000003
265.0,30,853.0,14.706896551724139,3.6824824541421433,30,2115.0,0.1281381924970054,30,2115.0,1.0700000000000003
270.0,27,772.0,13.084745762711865,4.396391581012009,27,2009.0,0.16757627399480138,27,2009.0,1.0599999999999987
275.0,24,629.0,11.035087719298245,4.4851868916512085,24,2101.0,0.17350410487512857,24,2101.0,-0.9200000000000017
280.0,25,529.0,8.966101694915254,4.277597244075505,25,2219.0,0.15943769419810297,25,2219.0,-1.1799999999999997
285.0,27,435.0,7.5,4.385177624072503,27,2348.0,0.17060730080569517,27,2348.0,-1.2899999999999991
290.0,27,334.0,5.758620689655173,3.7298921018962594,27,2458.0,0.13376992508166474,27,2458.0,-1.0999999999999979
295.0,29,346.0,5.9655172413793105,3.6834727726819367,29,2602.0,0.13959496695259396,29,2602.0,-1.4400000000000013
300.0,30,452.0,7.661016949152542,3.9150604211168574,30,2748.0,0.14974853393342005,30,2748.0,-1.4600000000000009
305.0,35,564.0,9.096774193548388,3.823087105907666,35,2910.0,0.1382888402134021,35,2910.0,-1.620000000000001
310.0,38,741.0,11.761904761904763,3.737760814932318,38,3036.0,0.12492816595539445,38,3036.0,-1.259999999999998
315.0,43,944.0,14.984126984126984,3.2398104278060975,43,3240.0,0.10090911634771087,43,3240.0,-2.039999999999999
320.0,41,1020.0,16.19047619047619,3.204423153880421,41,3287.0,0.1097989396537465,41,3287.0,-0.46999999999999886
325.0,37,987.0,16.18032786885246,3.453740359424845,37,3165.0,0.12246621248674269,37,3165.0,1.2199999999999989
330.0,33,935.0,14.609375,3.9111411950003223,33,3036.0,0.15501530219306797,33,3036.0,1.2899999999999991
335.0,31,846.0,13.21875,4.0626325239891745,31,3172.0,0.1617434046118555,31,3172.0,-1.3599999999999994
340.0,33,780.0,12.1875,3.380820393152802,33,3334.0,0.102836583536297,33,3334.0,-1.6200000000000045
345.0,35,729.0,11.390625,3.451068280623894,35,3505.0,0.1087559855272801,35,3505.0,-1.7099999999999937
350.0,34,636.0,9.9375,3.5574155570343597,34,3646.0,0.1194173610533422,34,3646.0,-1.4100000000000037
355.0,36,587.0,8.761194029850746,3.6307692858862217,36,3815.0,0.13070042301080964,36,3815.0,-1.6899999999999977
360.0,37,559.0,8.220588235294118,3.6760863036671547,37,3994.0,0.13055158404155676,37,3994.0,-1.7899999999999991
365.0,38,597.0,8.779411764705882,3.126158440217524,38,4158.0,0.09106151088137593,38,4158.0,-1.6400000000000006
370.0,39,748.0,11.0,3.2355281455429123,39,4351.0,0.1058389155709914,39,4351.0,-1.9299999999999997
375.0,44,958.0,14.088235294117647,3.206076065651565,44,4559.0,0.10778288197393694,44,4559.0,-2.0800000000000054
380.0,48,1055.0,15.289855072463768,2.751245790565926,48,4791.0,0.08944756627713198,48,4791.0,-2.319999999999993
385.0,46,1055.0,15.289855072463768,2.7846760392585495,46,4646.0,0.08799485157488622,46,4646.0,1.4499999999999957
390.0,45,1042.0,15.101449275362318,2.5745430553297664,45,4501.0,0.07699617996586193,45,4501.0,1.4500000000000028
395.0,41,983.0,14.246376811594203,2.731411192694321,41,4681.0,0.09953348091481355,41,4681.0,-1.8000000000000043
400.0,42,956.0,13.855072463768115,2.835273464884767,42,4886.0,0.0953863424553829,42,4886.0,-2.049999999999997
405.0,43,935.0,12.98611111111111,2.8192370885073754,43,5098.0,0.10426832884315898,43,5098.0,-2.1199999999999974
410.0,44,900.0,12.5,2.794203836601557,44,5316.0,0.09858685514834237,44,5316.0,-2.1799999999999997
415.0,46,886.0,12.136986301369863,2.426708611967862,46,5519.0,0.0742864974578844,46,5519.0,-2.030000000000001
420.0,47,886.0,12.136986301369863,2.5662730589444354,47,5754.0,0.07644280225749443,47,5754.0,-2.3500000000000014
425.0,47,842.0,11.534246575342467,2.628524382637464,47,5955.0,0.08826986561305177,47,5955.0,-2.009999999999998
430.0,48,861.0,11.328947368421053,2.6735444927062644,48,6185.0,0.09380742758719014,48,6185.0,-2.3000000000000043
435.0,49,964.0,12.519480519480519,2.8099617628889173,49,6427.0,0.100164624610712,49,6427.0,-2.4199999999999946
440.0,49,1021.0,13.43421052631579,2.072009464601212,49,6448.0,0.05355730372251685,49,6448.0,-0.21000000000000796
445.0,50,1038.0,13.657894736842104,2.286417715842763,50,6697.0,0.07476880408184046,50,6697.0,-2.489999999999995
450.0,50,1053.0,14.04,2.202989728754494,50,6491.0,0.07806453122005279,50,6491.0,2.0600000000000023
455.0,50,1015.0,12.848101265822784,2.3797895652665764,50,6702.0,0.07776346336975039,50,6702.0,-2.1099999999999994
460.0,52,1036.0,13.113924050632912,2.3383404693186196,52,6947.0,0.08109784033820938,52,6947.0,-2.450000000000003
465.0,55,1066.0,13.325,2.042926666654963,55,7210.0,0.05429647168673713,55,7210.0,-2.6299999999999955
470.0,55,1075.0,13.271604938271604,2.2117930296911767,55,7457.0,0.05468019814316858,55,7457.0,-2.469999999999999
475.0,55,1115.0,14.113924050632912,2.2279049244139917,55,7731.0,0.06210669446630868,55,7731.0,-2.740000000000009
480.0,55,1155.0,14.25925925925926,2.33872537106538,55,8004.0,0.06778253499526468,55,8004.0,-2.730000000000004
485.0,54,1174.0,14.675,2.410998668871181,54,8257.0,0.07387890852973361,54,8257.0,-2.529999999999987
490.0,56,1213.0,15.354430379746836,1.9642151222154427,56,8533.0,0.053743075217795394,56,8533.0,-2.760000000000005
495.0,56,1258.0,15.924050632911392,2.125240543291785,56,8811.0,0.06207916293122375,56,8811.0,-2.780000000000001
500.0,53,1165.0,15.12987012987013,2.0960404054668897,53,8819.0,0.05885726263822376,53,8819.0,-0.0799999999999983
505.0,49,1030.0,13.037974683544304,2.413138373799642,49,8551.0,0.08495288842648539,49,8551.0,2.6799999999999926
510.0,47,1037.0,12.9625,2.817971349270775,47,8286.0,0.10662858887825706,47,8286.0,2.6500000000000057
515.0,50,1026.0,12.825,2.373520562748884,50,8499.0,0.07893545075671882,50,8499.0,-2.1299999999999955
520.0,54,1069.0,13.197530864197532,2.456178698054762,54,8765.0,0.06294054270086245,54,8765.0,-2.660000000000011
525.0,55,1124.0,14.227848101265822,2.5017495764498494,55,9037.0,0.07202348298204855,55,9037.0,-2.719999999999999
530.0,53,1121.0,13.839506172839506,2.5670733175435863,53,9268.0,0.08103384677235459,53,9268.0,-2.3100000000000023
535.0,53,1166.0,14.575,2.5950468301624086,53,9521.0,0.0870060853702411,53,9521.0,-2.529999999999987
540.0,55,1216.0,15.2,2.284454209024507,55,9789.0,0.07315373783623993,55,9789.0,-2.680000000000007
545.0,53,1231.0,15.782051282051283,2.3592470201485587,53,10030.0,0.07322872272384225,53,10030.0,-2.4099999999999966
550.0,53,1276.0,16.358974358974358,2.6665558658357114,53,10291.0,0.0791303323918525,53,10291.0,-2.6099999999999994
555.0,53,1321.0,16.5125,2.633883326251156,53,10554.0,0.08690832273395574,53,10554.0,-2.6300000000000097
560.0,50,1225.0,15.50632911392405,2.667951305114739,50,10520.0,0.08166640673699992,50,10520.0,0.3400000000000034
565.0,48,1066.0,13.844155844155845,2.5310401260932287,48,10187.0,0.08221630641862052,48,10187.0,3.3299999999999983
570.0,49,1084.0,13.897435897435898,2.8416585792876234,49,9869.0,0.09302103403416673,49,9869.0,3.180000000000007
575.0,50,1064.0,13.64102564102564,2.7211240187711763,50,10080.0,0.09206064495561941,50,10080.0,-2.1099999999999994
580.0,51,1089.0,13.444444444444445,2.7630680560001157,51,10327.0,0.0831705048249522,51,10327.0,-2.469999999999999
585.0,53,1124.0,13.876543209876543,2.8485225873070057,53,10585.0,0.09054695348441688,53,10585.0,-2.5799999999999983
590.0,54,1143.0,14.2875,2.250352912204068,54,10828.0,0.06400959806615973,54,10828.0,-2.430000000000007
595.0,54,1188.0,15.23076923076923,2.246364031477948,54,11100.0,0.07110596713371553,54,11100.0,-2.719999999999999
600.0,54,1233.0,16.01298701298701,2.3543671022578154,54,11369.0,0.0806165942008475,54,11369.0,-2.6899999999999977
605.0,54,1223.0,15.2875,2.5230978671139583,54,11636.0,0.08090848680527073,54,11636.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.835086861509024,52,11840.0,0.08874941153005682,52,11840.0,-2.0400000000000063
615.0,53,1291.0,16.341772151898734,2.4812710728059746,53,12102.0,0.07265283168823941,53,12102.0,-2.6199999999999903
620.0,52,1198.0,15.763157894736842,2.1868974216586117,52,12046.0,0.0740618033429456,52,12046.0,0.5600000000000023
625.0,48,1057.0,13.907894736842104,2.6329968538805573,48,11976.0,0.0829053864193224,48,11976.0,0.6999999999999886
630.0,48,1067.0,13.50632911392405,2.8843580543053498,48,11577.0,0.10773975270804159,48,11577.0,3.990000000000009
635.0,51,1065.0,13.3125,2.672729820630409,51,11805.0,0.09787079694823801,51,11805.0,-2.280000000000001
640.0,54,1094.0,13.506172839506172,2.2144196984957847,54,12066.0,0.058547156096401536,54,12066.0,-2.6099999999999994
645.0,56,1139.0,14.061728395061728,2.31914023196322,56,12339.0,0.06582847011466542,56,12339.0,-2.730000000000004
650.0,55,1147.0,14.705128205128204,2.212370435464972,55,12587.0,0.07646509154268892,55,12587.0,-2.480000000000004
655.0,55,1192.0,14.716049382716049,2.4360417398106895,55,12854.0,0.08277901050204549,55,12854.0,-2.6699999999999875
660.0,55,1237.0,15.271604938271604,2.617717650329764,55,13127.0,0.09343394911295798,55,13127.0,-2.730000000000018
665.0,54,1255.0,15.6875,2.263496103994471,54,13375.0,0.06097059012519892,54,13375.0,-2.4799999999999898
670.0,56,1303.0,16.49367088607595,2.271365919581608,56,13655.0,0.06984628723951124,56,13655.0,-2.8000000000000114
675.0,56,1353.0,17.346153846153847,2.314547202273251,56,13933.0,0.08094137967497646,56,13933.0,-2.780000000000001
680.0,53,1261.0,15.7625,2.327671287038575,53,13846.0,0.0716517392532945,53,13846.0,0.8700000000000045
685.0,49,1120.0,14.177215189873417,2.696307969374007,49,13389.0,0.09765132320240905,49,13389.0,4.570000000000022
690.0,50,1132.0,14.512820512820513,2.4231975536778565,50,12934.0,0.08623133917747687,50,12934.0,4.549999999999983
695.0,51,1128.0,14.461538461538462,2.363579788381674,51,13162.0,0.07921750377872146,51,13162.0,-2.280000000000001
700.0,54,1159.0,14.670886075949367,2.428003157494986,54,13424.0,0.07092617307404381,54,13424.0,-2.6200000000000045
705.0,55,1201.0,14.646341463414634,2.6019968778047735,55,13694.0,0.08240264387959947,55,13694.0,-2.6999999999999886
710.0,53,1180.0,14.75,2.4144620729424746,53,13922.0,0.08379578883498333,53,13922.0,-2.280000000000001
715.0,55,1219.0,15.2375,2.1897720540765544,55,14173.0,0.06787826894171745,55,14173.0,-2.509999999999991
720.0,55,1264.0,16.0,2.2814857449193644,55,14446.0,0.08465748605698128,55,14446.0,-2.730000000000018
725.0,53,1261.0,15.962025316455696,2.456162493787126,53,14683.0,0.07868102999928786,53,14683.0,-2.3700000000000045
730.0,53,1296.0,16.0,2.540417954999621,53,14940.0,0.08735934768178479,53,14940.0,-2.569999999999993
735.0,53,1331.0,16.6375,2.610000904015101,53,15203.0,0.09835698884219779,53,15203.0,-2.6299999999999955
740.0,50,1225.0,15.50632911392405,2.2502587033521237,50,15075.0,0.06413230568453655,50,15075.0,1.2800000000000011
745.0,49,1081.0,14.03896103896104,2.393750879616071,49,14563.0,0.08258603646817161,49,14563.0,5.1200000000000045
750.0,49,1101.0,14.115384615384615,2.800828369324336,49,14057.0,0.10306786792976343,49,14057.0,5.060000000000002
755.0,50,1069.0,12.879518072289157,2.7923944790877897,50,14263.0,0.09769145892245999,50,14263.0,-2.0600000000000023
760.0,51,1094.0,13.180722891566266,2.8212474281645905,51,14503.0,0.08957355532823869,51,14503.0,-2.4000000000000057
765.0,54,1131.0,13.792682926829269,2.359086704002538,54,14763.0,0.0702451802453287,54,14763.0,-2.5999999999999943
770.0,55,1151.0,14.036585365853659,2.429286690860124,55,15012.0,0.06916031841007735,55,15012.0,-2.490000000000009
775.0,54,1195.0,15.126582278481013,2.485168298546274,54,15279.0,0.07582459144051393,54,15279.0,-2.6699999999999875
780.0,54,1240.0,15.121951219512194,2.7080294030483754,54,15546.0,0.08570016655278771,54,15546.0,-2.670000000000016
785.0,52,1220.0,15.25,2.6230104600359057,52,15769.0,0.08500580308483413,52,15769.0,-2.2299999999999898
790.0,54,1258.0,15.725,2.3283715625563683,54,16016.0,0.06521454487411116,54,16016.0,-2.469999999999999
795.0,54,1303.0,16.2875,2.501978449555064,54,16284.0,0.08164499272592027,54,16284.0,-2.680000000000007
800.0,51,1209.0,15.30379746835443,2.6923743955028905,51,16133.0,0.0794646031432085,51,16133.0,1.509999999999991
805.0,47,1068.0,13.35,2.8955999897517937,47,15555.0,0.09509461545697616,47,15555.0,5.780000000000001
810.0,47,1078.0,13.820512820512821,2.8808175640884572,47,14971.0,0.11042035461442322,47,14971.0,5.840000000000003
815.0,51,1070.0,13.375,2.354694195394676,51,15188.0,0.07311383269325282,51,15188.0,-2.1699999999999875
820.0,52,1100.0,13.580246913580247,2.5593499453312623,52,15446.0,0.0690107767884799,52,15446.0,-2.5800000000000125
825.0,54,1140.0,14.25,2.5821185720475244,54,15709.0,0.07399717660229496,54,15709.0,-2.6299999999999955
830.0,53,1131.0,13.626506024096386,2.724906738880405,53,15940.0,0.08149285473254482,53,15940.0,-2.3100000000000023
835.0,53,1171.0,14.108433734939759,2.9498498619547626,53,16191.0,0.09137839621261125,53,16191.0,-2.509999999999991
840.0,55,1215.0,15.0,2.472131756725423,55,16458.0,0.07607175353036254,55,16458.0,-2.670000000000016
845.0,53,1227.0,15.3375,2.56621877203891,53,16700.0,0.07439646483483463,53,16700.0,-2.4199999999999875
850.0,53,1267.0,16.243589743589745,2.695963982882537,53,16962.0,0.08423121230355483,53,16962.0,-2.6200000000000045
855.0,53,1307.0,16.3375,2.697363577900803,53,17225.0,0.0897498743830221,53,17225.0,-2.6299999999999955
860.0,50,1208.0,15.487179487179487,2.730689023367903,50,17034.0,0.08709421098753448,50,17034.0,1.9099999999999966
865.0,48,1064.0,14.0,2.360898622832616,48,16385.0,0.07558723830428907,48,16385.0,6.490000000000009
870.0,49,1084.0,14.077922077922079,2.7363030792501686,49,15757.0,0.09607403690430126,49,15757.0,6.280000000000001
875.0,50,1061.0,13.602564102564102,2.7086892604050234,50,15968.0,0.09364144271437523,50,15968.0,-2.1100000000000136
880.0,51,1086.0,13.407407407407407,2.689510035807446,51,16212.0,0.08096471067511889,51,16212.0,-2.4399999999999977
885.0,53,1121.0,13.839506172839506,2.6510094709377663,53,16470.0,0.08082765441277502,53,16470.0,-2.579999999999984
890.0,54,1142.0,14.275,2.1185467992314475,54,16715.0,0.05620773475886854,54,16715.0,-2.450000000000017
895.0,54,1187.0,15.025316455696203,2.383038298639219,54,16987.0,0.07506124906180561,54,16987.0,-2.719999999999999
900.0,54,1232.0,15.594936708860759,2.591795339318808,54,17255.0,0.08333033283650373,54,17255.0,-2.680000000000007
905.0,52,1219.0,15.2375,2.633293228753208,52,17482.0,0.07817320385915622,52,17482.0,-2.269999999999982
910.0,52,1254.0,15.675,2.8112459186242984,52,17729.0,0.08957708798334608,52,17729.0,-2.469999999999999
915.0,54,1293.0,16.1625,2.4050513197272005,54,17991.0,0.07014933070482059,54,17991.0,-2.6200000000000045
920.0,51,1199.0,15.371794871794872,2.494025128832899,51,17778.0,0.07166721105821212,51,17778.0,2.1299999999999955
925.0,47,1059.0,13.93421052631579,2.802618092705731,47,17077.0,0.093118390863395,47,17077.0,7.009999999999991
930.0,47,1069.0,13.531645569620252,3.054570229192386,47,16381.0,0.11364420909661685,47,16381.0,6.960000000000008
935.0,49,1062.0,13.275,2.883596531546624,49,16599.0,0.10491031944788734,49,16599.0,-2.180000000000007
940.0,51,1084.0,13.382716049382717,2.6262170652570322,51,16849.0,0.07024421289232682,51,16849.0,-2.5
945.0,54,1122.0,14.025,2.4506147169704136,54,17109.0,0.06994963061944375,54,17109.0,-2.5999999999999943
950.0,53,1123.0,14.0375,2.6052904883185173,53,17345.0,0.07821199650756702,53,17345.0,-2.359999999999985
955.0,53,1163.0,14.358024691358025,2.6330173520224935,53,17602.0,0.08591261656018877,53,17602.0,-2.5700000000000216
960.0,53,1203.0,14.851851851851851,2.8475470874699806,53,17865.0,0.09494261524433673,53,17865.0,-2.6299999999999955
965.0,53,1222.0,15.666666666666666,2.229616907607878,53,18109.0,0.05874782052827277,53,18109.0,-2.4399999999999977
970.0,54,1266.0,16.23076923076923,2.432981570426504,54,18380.0,0.07047195123870463,54,18380.0,-2.710000000000008
975.0,54,1311.0,16.807692307692307,2.626046861766762,54,18648.0,0.08231121876439085,54,18648.0,-2.6799999999999784
980.0,51,1217.0,15.405063291139241,2.606368287105903,51,18407.0,0.07727055711447967,51,18407.0,2.4099999999999966
985.0,47,1076.0,13.794871794871796,2.6868581145914257,47,17650.0,0.09251021263565447,47,17650.0,7.569999999999993
990.0,50,1092.0,14.368421052631579,2.25538645842892,50,16892.0,0.08914866883188959,50,16892.0,7.5800000000000125
995.0,51,1083.0,13.884615384615385,2.3548228742624846,51,17113.0,0.08244918774926266,51,17113.0,-2.210000000000008
1000.0,52,1113.0,14.26923076923077,2.3962185146155233,52,17366.0,0.07441883875338016,52,17366.0,-2.530000000000001
1005.0,55,1153.0,14.4125,2.277267383074178,55,17629.0,0.07949183143600039,55,17629.0,-2.6299999999999955
1010.0,53,1135.0,14.1875,2.448624965517338,53,17855.0,0.08719602503149974,53,17855.0,-2.2600000000000193
1015.0,55,1178.0,14.725,2.1548126114829573,55,18105.0,0.06533427744173118,55,18105.0,-2.5
1020.0,55,1228.0,15.35,2.411366719572984,55,18378.0,0.07655409238487504,55,18378.0,-2.7299999999999898
1025.0,53,1229.0,15.3625,2.5753889252511075,53,18614.0,0.07411528902911194,53,18614.0,-2.359999999999985
1030.0,53,1269.0,15.475609756097562,2.6921089747650635,53,18871.0,0.08584143596965405,53,18871.0,-2.5700000000000216
1035.0,53,1309.0,16.160493827160494,2.7555722849069912,53,19134.0,0.09343134270675506,53,19134.0,-2.6299999999999955
1040.0,52,1213.0,15.1625,2.3455921447121493,52,18856.0,0.060865296628540046,52,18856.0,2.780000000000001
1045.0,49,1083.0,13.884615384615385,2.591181673800117,49,18039.0,0.0868735675156587,49,18039.0,8.170000000000016
1050.0,49,1103.0,14.324675324675324,2.8239541580605465,49,17227.0,0.10485178825635721,49,17227.0,8.119999999999976
1055.0,50,1070.0,13.375,2.5302668867946734,50,17434.0,0.0931598556062519,50,17434.0,-2.069999999999993
1060.0,51,1095.0,13.518518518518519,2.6953128350657094,51,17672.0,0.08808468207084988,51,17672.0,-2.3799999999999955
1065.0,55,1132.0,13.804878048780488,2.346214404738144,55,17932.0,0.06157500069870315,55,17932.0,-2.5999999999999943
1070.0,56,1153.0,14.060975609756097,2.4714688424729134,56,18209.0,0.060524735880460145,56,18209.0,-2.7700000000000102
1075.0,54,1195.0,14.753086419753087,2.6940295189825596,54,18452.0,0.0691678926530327,54,18452.0,-2.430000000000007
1080.0,54,1240.0,15.5,2.602703361327421,54,18714.0,0.08040704031101546,54,18714.0,-2.619999999999976
1085.0,52,1220.0,15.25,2.671693309693366,52,18938.0,0.0850094949217226,52,18938.0,-2.240000000000009
1090.0,54,1259.0,15.7375,2.4592959123948654,54,19185.0,0.07104211939425152,54,19185.0,-2.469999999999999
1095.0,54,1304.0,16.50632911392405,2.5129773615010027,54,19453.0,0.07889717144013081,54,19453.0,-2.680000000000007
1100.0,51,1210.0,15.512820512820513,2.6119023430199744,51,19149.0,0.08091314451106561,51,19149.0,3.039999999999992
1105.0,47,1069.0,13.705128205128204,2.667792347865731,47,18269.0,0.0967456766230641,47,18269.0,8.800000000000011
1110.0,47,1079.0,13.658227848101266,3.0621640829151664,47,17391.0,0.11652527186609415,47,17391.0,8.780000000000001
1115.0,50,1069.0,13.197530864197532,2.503165824032539,50,17606.0,0.07542793674398003,50,17606.0,-2.1500000000000057
1120.0,52,1099.0,13.91139240506329,2.333552540326509,52,17864.0,0.06827233981601268,52,17864.0,-2.579999999999984
1125.0,54,1139.0,14.2375,2.4936639751867515,54,18127.0,0.07456628968653485,54,18127.0,-2.630000000000024
1130.0,53,1130.0,13.614457831325302,2.6198794197841595,53,18357.0,0.08094991071042756,53,18357.0,-2.299999999999983
1135.0,53,1170.0,14.444444444444445,2.6416136300992665,53,18609.0,0.09039866806745771,53,18609.0,-2.5200000000000102
1140.0,54,1212.0,14.962962962962964,2.4996791302529484,54,18874.0,0.08044642223672206,54,18874.0,-2.6500000000000057
1145.0,53,1225.0,15.123456790123457,2.6060246348526723,53,19117.0,0.0637886979955314,53,19117.0,-2.4299999999999784
1150.0,53,1265.0,16.0126582278481,2.640784837975372,53,19379.0,0.08289553017178568,53,19379.0,-2.6200000000000045
1155.0,53,1305.0,16.3125,2.565880870747263,53,19644.0,0.0975005256803154,53,19644.0,-2.6500000000000057
1160.0,50,1206.0,15.075,2.801096118775118,50,19304.0,0.0854084155083607,50,19304.0,3.4000000000000057
1165.0,48,1063.0,13.455696202531646,2.5736071504908575,48,18360.0,0.07704001129140889,48,18360.0,9.439999999999998
1170.0,49,1083.0,14.064935064935066,2.7217442437829122,49,17427.0,0.09774647723407992,49,17427.0,9.329999999999984
1175.0,50,1061.0,13.602564102564102,2.6735285427148083,50,17640.0,0.09299547766562226,50,17640.0,-2.1299999999999955
1180.0,51,1086.0,13.407407407407407,2.6369990002469366,51,17883.0,0.0834814435501025,51,17883.0,-2.430000000000007
1185.0,53,1121.0,13.839506172839506,2.645661204567722,53,18141.0,0.08572184200242254,53,18141.0,-2.579999999999984
1190.0,55,1143.0,14.2875,2.101250543050242,55,18387.0,0.05670796843929891,55,18387.0,-2.460000000000008
