step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,31,436.0,8.384615384615385,3.930118129766,31,1596.0,0.1262283545016446,31,1596.0,-1.370000000000001
245.0,31,559.0,10.75,3.9420486183531342,31,1725.0,0.11876377832113771,31,1725.0,-1.2899999999999991
250.0,32,716.0,13.76923076923077,4.335301982324167,32,1878.0,0.14914377118379546,32,1878.0,-1.5300000000000011
255.0,33,877.0,15.945454545454545,4.331405939240302,33,2037.0,0.15955016675409164,33,2037.0,-1.5899999999999999
260.0,30,901.0,17.0,4.105025035071028,30,2065.0,0.15604646036007572,30,2065.0,-0.2799999999999976
265.0,29,820.0,15.471698113207546,3.570253245913114,29,1962.0,0.1285287984236393,29,1962.0,1.0299999999999976
270.0,26,733.0,13.574074074074074,4.275924011982805,26,1862.0,0.16542584294849033,26,1862.0,1.0
275.0,23,587.0,10.672727272727272,4.596705394976303,23,1949.0,0.17640783094263124,23,1949.0,-0.8699999999999974
280.0,24,481.0,8.43859649122807,4.453499834558226,24,2063.0,0.1670250224951119,24,2063.0,-1.1400000000000006
285.0,25,381.0,6.684210526315789,4.4191867521144665,25,2186.0,0.16699373130288014,25,2186.0,-1.2300000000000004
290.0,27,297.0,5.2105263157894735,3.6603005277522813,27,2291.0,0.12839550196297897,27,2291.0,-1.0500000000000007
295.0,28,331.0,5.807017543859649,3.953116168470704,28,2429.0,0.14980880512255482,28,2429.0,-1.379999999999999
300.0,30,454.0,7.827586206896552,4.11336936750174,30,2570.0,0.16240396058075324,30,2570.0,-1.4100000000000001
305.0,33,561.0,9.35,3.8118094676651437,33,2692.0,0.13517362375089464,33,2692.0,-1.2200000000000024
310.0,38,741.0,12.147540983606557,3.882361802253252,38,2859.0,0.1351234609048112,38,2859.0,-1.6699999999999982
315.0,41,938.0,15.633333333333333,3.149629427893818,41,3054.0,0.11169371457179415,41,3054.0,-1.9499999999999993
320.0,41,1007.0,16.508196721311474,3.1419260043356374,41,3100.0,0.09491877936518701,41,3100.0,-0.46000000000000085
325.0,37,969.0,16.15,3.435989538965377,37,3141.0,0.10775685685366994,37,3141.0,-0.41000000000000014
330.0,33,911.0,14.46031746031746,3.9253921319279734,33,3011.0,0.14954942589935052,33,3011.0,1.3000000000000007
335.0,32,823.0,13.063492063492063,3.8714832297522075,32,3153.0,0.14981570687919926,32,3153.0,-1.4200000000000017
340.0,34,758.0,11.84375,3.4807383840288226,34,3320.0,0.11272367364052459,34,3320.0,-1.6700000000000017
345.0,36,705.0,11.370967741935484,3.3163651823671274,36,3495.0,0.10342866765118511,36,3495.0,-1.75
350.0,35,614.0,9.903225806451612,3.3550135883944905,35,3644.0,0.11270873178718452,35,3644.0,-1.4899999999999949
355.0,36,564.0,8.676923076923076,3.4230389664344063,36,3816.0,0.12542179997178793,36,3816.0,-1.7199999999999989
360.0,37,553.0,8.378787878787879,3.7014634482467317,37,3999.0,0.13901217848961028,37,3999.0,-1.8300000000000054
365.0,39,613.0,9.430769230769231,2.860687175571108,39,4168.0,0.08032962822661718,39,4168.0,-1.6899999999999977
370.0,41,787.0,11.924242424242424,2.9552728396864447,41,4368.0,0.10264504788342196,41,4368.0,-2.0
375.0,45,1001.0,15.4,2.8151927047555954,45,4583.0,0.11415090662759418,45,4583.0,-2.1499999999999986
380.0,47,1097.0,15.898550724637682,2.7527712713320285,47,4626.0,0.0835397555193565,47,4626.0,-0.4299999999999997
385.0,44,1092.0,15.826086956521738,2.9399539359149713,44,4486.0,0.09962540231942975,44,4486.0,1.3999999999999986
390.0,43,1075.0,15.579710144927537,2.7777565870210172,43,4333.0,0.09674018873806253,43,4333.0,1.5300000000000011
395.0,40,1015.0,14.710144927536232,2.9787592758598795,40,4508.0,0.10106201491944687,40,4508.0,-1.75
400.0,41,988.0,14.318840579710145,3.069883817393058,41,4709.0,0.0966346989653622,41,4709.0,-2.010000000000005
405.0,42,967.0,13.246575342465754,3.2317710175769983,42,4916.0,0.10615506333488618,42,4916.0,-2.069999999999993
410.0,42,929.0,12.554054054054054,3.0664934848266743,42,5107.0,0.09780449639299746,42,5107.0,-1.9100000000000037
415.0,46,920.0,12.432432432432432,2.619926967970601,46,5330.0,0.0774093346440608,46,5330.0,-2.229999999999997
420.0,47,921.0,12.616438356164384,2.6120366520204628,47,5559.0,0.07970676974653795,47,5559.0,-2.2900000000000063
425.0,46,878.0,11.864864864864865,2.7935361836132895,46,5757.0,0.08461970786271733,46,5757.0,-1.9799999999999969
430.0,46,898.0,11.512820512820513,2.999667561988684,46,5978.0,0.09868656282852734,46,5978.0,-2.210000000000001
435.0,48,1003.0,13.025974025974026,3.0336592014213197,48,6213.0,0.10776413507117166,48,6213.0,-2.3500000000000014
440.0,48,1064.0,13.818181818181818,2.4704624715223367,48,6227.0,0.05917587864267728,48,6227.0,-0.14000000000000057
445.0,50,1081.0,14.413333333333334,2.4083468241722357,49,6248.0,0.07812098039487528,49,6248.0,-0.20999999999999375
450.0,50,1096.0,14.613333333333333,2.378633263508164,50,6277.0,0.07643517262351196,50,6277.0,-0.29000000000000625
455.0,49,1057.0,13.551282051282051,2.458821176694666,49,6485.0,0.08057269113277724,49,6485.0,-2.079999999999991
460.0,51,1074.0,13.76923076923077,2.320269338327952,51,6739.0,0.08120877486166754,51,6739.0,-2.5400000000000063
465.0,54,1094.0,14.207792207792208,1.587516407818333,54,6979.0,0.05483814038041341,54,6979.0,-2.4000000000000057
470.0,54,1098.0,14.076923076923077,1.9617497289434693,54,7221.0,0.05930601530138798,54,7221.0,-2.4199999999999875
475.0,56,1139.0,14.417721518987342,2.134436886109664,56,7495.0,0.06643283805137581,56,7495.0,-2.740000000000009
480.0,56,1184.0,14.8,2.0017510020741556,56,7773.0,0.07008079781974919,56,7773.0,-2.780000000000001
485.0,55,1208.0,15.1,2.2047230574478056,55,8032.0,0.07391019792757209,55,8032.0,-2.589999999999989
490.0,57,1251.0,15.835443037974683,1.7245342806003319,57,8313.0,0.04385572219654248,57,8313.0,-2.8100000000000023
495.0,57,1301.0,16.67948717948718,1.847089284228353,57,8595.0,0.05610512711739882,57,8595.0,-2.8200000000000074
500.0,54,1219.0,15.628205128205128,2.008429586103879,54,8612.0,0.05772885792851415,54,8612.0,-0.1700000000000017
505.0,50,1109.0,13.691358024691358,2.479661382560125,50,8359.0,0.08278060516682761,50,8359.0,2.530000000000001
510.0,49,1123.0,13.864197530864198,2.775073734662184,49,8109.0,0.10300583667047014,49,8109.0,2.5
515.0,50,1069.0,13.197530864197532,2.372845091776627,50,8307.0,0.07656571917491681,50,8307.0,-1.9799999999999898
520.0,55,1113.0,13.74074074074074,2.3250797429142,55,8555.0,0.0645858098708292,55,8555.0,-2.480000000000004
525.0,55,1163.0,14.358024691358025,2.6206669801701046,55,8827.0,0.07903593610784841,55,8827.0,-2.719999999999999
530.0,53,1155.0,14.085365853658537,2.5723532537883753,53,9058.0,0.08073128707431916,53,9058.0,-2.3100000000000023
535.0,53,1195.0,14.753086419753087,2.6289673308550654,53,9310.0,0.08394184341914276,53,9310.0,-2.519999999999996
540.0,55,1239.0,15.296296296296296,2.4124552974138473,55,9577.0,0.06536349855578287,55,9577.0,-2.6700000000000017
545.0,55,1255.0,15.886075949367088,2.3579880027981317,55,9850.0,0.06549125396233325,55,9850.0,-2.730000000000004
550.0,53,1292.0,16.354430379746834,2.644344045254153,53,10089.0,0.0746144414642896,53,10089.0,-2.3900000000000006
555.0,53,1332.0,16.24390243902439,2.8893884821877003,53,10345.0,0.08143330096595336,53,10345.0,-2.5600000000000023
560.0,50,1231.0,15.3875,2.78109049315363,50,10315.0,0.08456893294637001,50,10315.0,0.29999999999999716
565.0,49,1068.0,13.35,2.67119914881756,49,9992.0,0.06967445885630996,49,9992.0,3.230000000000004
570.0,49,1088.0,14.12987012987013,2.7302974027697835,49,9683.0,0.09442246899527328,49,9683.0,3.0900000000000034
575.0,50,1064.0,13.64102564102564,2.698484788077317,50,9894.0,0.08980470651617789,50,9894.0,-2.1099999999999994
580.0,51,1089.0,13.444444444444445,2.7145028233605903,51,10137.0,0.08309206759091917,51,10137.0,-2.430000000000007
585.0,53,1124.0,13.707317073170731,2.6884782428347744,53,10395.0,0.07876192432848163,53,10395.0,-2.5799999999999983
590.0,54,1145.0,14.3125,2.160181131541634,54,10640.0,0.06050885489206975,54,10640.0,-2.450000000000003
595.0,54,1190.0,15.063291139240507,2.273428115235614,54,10912.0,0.06862203087831906,54,10912.0,-2.719999999999999
600.0,54,1235.0,15.632911392405063,2.512857953926998,54,11181.0,0.07751257785939704,54,11181.0,-2.6899999999999977
605.0,54,1223.0,14.914634146341463,2.7167346657660807,54,11448.0,0.08090775129829278,54,11448.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.7005946592130194,52,11650.0,0.08047818988921973,52,11650.0,-2.019999999999996
615.0,54,1294.0,16.175,2.5681965936691156,54,11915.0,0.05584155838860706,54,11915.0,-2.6500000000000057
620.0,51,1200.0,15.189873417721518,2.5652605008581135,51,11859.0,0.07237540260566323,51,11859.0,0.5600000000000023
625.0,47,1059.0,13.93421052631579,2.892916548760663,47,11466.0,0.09234726951592813,47,11466.0,3.930000000000007
630.0,47,1069.0,13.531645569620252,3.168482980810778,47,11079.0,0.11235656985855604,47,11079.0,3.8699999999999903
635.0,49,1062.0,13.275,2.905752132304305,49,11297.0,0.08873049257671761,49,11297.0,-2.1799999999999926
640.0,52,1087.0,13.5875,2.488159353341879,52,11549.0,0.06500818073371058,52,11549.0,-2.519999999999996
645.0,54,1127.0,14.265822784810126,2.4505932122635428,54,11812.0,0.06742055368005799,54,11812.0,-2.6300000000000097
650.0,53,1126.0,14.435897435897436,2.496904433162512,53,12047.0,0.07547697380909923,53,12047.0,-2.3499999999999943
655.0,53,1166.0,14.395061728395062,2.7556126381635795,53,12303.0,0.08622544935255406,53,12303.0,-2.5600000000000023
660.0,53,1206.0,14.88888888888889,2.8942468472760514,53,12566.0,0.09342299308365888,53,12566.0,-2.6299999999999955
665.0,53,1221.0,15.455696202531646,2.336553702168577,53,12806.0,0.053863462882881574,53,12806.0,-2.4000000000000057
670.0,53,1261.0,15.962025316455696,2.564862869322064,53,13073.0,0.07292006990543605,53,13073.0,-2.6699999999999875
675.0,53,1301.0,16.67948717948718,2.703544810199636,53,13338.0,0.0880431582598363,53,13338.0,-2.6500000000000057
680.0,50,1202.0,15.025,2.788291092574287,50,13247.0,0.08132127540510725,50,13247.0,0.9099999999999966
685.0,46,1057.0,13.727272727272727,2.993230057686256,46,12797.0,0.10949464812960227,46,12797.0,4.5
690.0,49,1066.0,14.026315789473685,2.5066697186899503,49,12354.0,0.09608068500012756,49,12354.0,4.429999999999993
695.0,50,1053.0,13.675324675324676,2.4852756587674576,50,12570.0,0.08911998213235563,50,12570.0,-2.1599999999999966
700.0,51,1078.0,13.820512820512821,2.593323777409195,51,12819.0,0.07839116798975694,51,12819.0,-2.489999999999995
705.0,53,1113.0,13.9125,2.4118480492796714,53,13077.0,0.08144055070299723,53,13077.0,-2.5800000000000125
710.0,53,1136.0,14.2,2.6001336011579155,53,13324.0,0.09158409504657977,53,13324.0,-2.469999999999999
715.0,55,1178.0,14.725,2.32834606713485,55,13593.0,0.07238375393535787,55,13593.0,-2.6899999999999977
720.0,55,1228.0,15.743589743589743,2.2422143754600197,55,13866.0,0.07661488282485378,55,13866.0,-2.7299999999999898
725.0,53,1231.0,15.987012987012987,2.357210439838621,53,14103.0,0.07134118547579905,53,14103.0,-2.3700000000000045
730.0,53,1271.0,15.8875,2.5372262290729233,53,14361.0,0.0863817716724105,53,14361.0,-2.5800000000000125
735.0,53,1311.0,16.59493670886076,2.5618931322983,53,14624.0,0.09841705704473348,53,14624.0,-2.6299999999999955
740.0,51,1214.0,15.367088607594937,2.1862018895088373,51,14507.0,0.05881814169077447,51,14507.0,1.170000000000016
745.0,49,1083.0,13.708860759493671,2.64265385760557,49,14015.0,0.08829810006664897,49,14015.0,4.9199999999999875
750.0,49,1103.0,14.324675324675324,2.7846463031538207,49,13528.0,0.10716163721368838,49,13528.0,4.8700000000000045
755.0,50,1070.0,13.375,2.550984710941153,50,13735.0,0.09577152946141307,50,13735.0,-2.069999999999993
760.0,51,1095.0,13.6875,2.6036409450122364,51,13973.0,0.0893359742205372,51,13973.0,-2.3799999999999955
765.0,55,1132.0,14.15,2.181420782187719,55,14233.0,0.06805003011452146,55,14233.0,-2.6000000000000227
770.0,55,1152.0,14.4,2.2423347819092987,55,14481.0,0.06594369946469827,55,14481.0,-2.4799999999999898
775.0,54,1196.0,15.139240506329115,2.470563972798,54,14749.0,0.07567865479772865,54,14749.0,-2.680000000000007
780.0,54,1241.0,15.134146341463415,2.754842549722515,54,15016.0,0.08184106230165634,54,15016.0,-2.6699999999999875
785.0,52,1220.0,15.25,2.6694910132561667,52,15239.0,0.0787982198107743,52,15239.0,-2.2299999999999898
790.0,53,1256.0,15.7,2.3858420084283156,53,15483.0,0.06310097539400182,53,15483.0,-2.440000000000026
795.0,54,1301.0,16.468354430379748,2.491963619580962,54,15751.0,0.07520672332140772,54,15751.0,-2.6799999999999784
800.0,51,1207.0,15.278481012658228,2.7377187110754515,51,15606.0,0.07313379827472846,51,15606.0,1.4499999999999886
805.0,47,1066.0,13.325,3.015765755396483,47,15034.0,0.09709440899545115,47,15034.0,5.719999999999999
810.0,47,1076.0,13.620253164556962,3.0011457340393712,47,14467.0,0.10793314085570443,47,14467.0,5.670000000000016
815.0,51,1069.0,13.3625,2.418989109678221,51,14686.0,0.07452375512394233,51,14686.0,-2.190000000000026
820.0,52,1099.0,13.7375,2.5078844439329067,52,14943.0,0.06999357654414168,52,14943.0,-2.569999999999993
825.0,54,1139.0,14.2375,2.6024396680870363,54,15206.0,0.0746076397653529,54,15206.0,-2.6299999999999955
830.0,53,1131.0,13.626506024096386,2.7089792414399265,53,15438.0,0.07946664734597299,53,15438.0,-2.319999999999993
835.0,53,1171.0,14.45679012345679,2.797107748935099,53,15689.0,0.0901351266132566,53,15689.0,-2.509999999999991
840.0,55,1214.0,14.987654320987655,2.432932381444186,55,15955.0,0.06697199647325631,55,15955.0,-2.660000000000025
845.0,53,1227.0,15.3375,2.5705530082867014,53,16197.0,0.06778179226680438,53,16197.0,-2.4199999999999875
850.0,53,1267.0,16.243589743589745,2.7043708752193343,53,16460.0,0.08029967365302051,53,16460.0,-2.6299999999999955
855.0,53,1307.0,16.135802469135804,2.8916986808378597,53,16723.0,0.09263402498259074,53,16723.0,-2.6299999999999955
860.0,50,1208.0,15.487179487179487,2.6046607525387753,50,16542.0,0.07584436114380046,50,16542.0,1.8100000000000023
865.0,48,1067.0,14.039473684210526,2.3793205843595002,48,15915.0,0.07768690276861158,48,15915.0,6.269999999999982
870.0,49,1086.0,14.103896103896103,2.75939088741506,49,15302.0,0.09583366174022603,49,15302.0,6.1299999999999955
875.0,50,1061.0,13.430379746835444,2.8448153765220647,50,15513.0,0.09093085412810915,50,15513.0,-2.109999999999985
880.0,51,1086.0,13.575,2.6084973119297197,51,15755.0,0.08127443884763322,51,15755.0,-2.420000000000016
885.0,53,1121.0,14.0125,2.5099237145601725,53,16013.0,0.07841285363562567,53,16013.0,-2.579999999999984
890.0,55,1144.0,14.3,2.125706808028952,55,16260.0,0.053727935799750284,55,16260.0,-2.469999999999999
895.0,55,1194.0,15.113924050632912,2.3412157161751037,55,16537.0,0.06994672527004256,55,16537.0,-2.7700000000000102
900.0,55,1244.0,15.948717948717949,2.4656237540688224,55,16810.0,0.08327448045764349,55,16810.0,-2.7299999999999898
905.0,53,1235.0,15.4375,2.5449133859179227,53,17041.0,0.07847389024790677,53,17041.0,-2.3100000000000023
910.0,53,1275.0,15.9375,2.7638225595352717,53,17293.0,0.0955372436346627,53,17293.0,-2.5200000000000102
915.0,55,1318.0,16.68354430379747,2.2576157205460667,55,17559.0,0.07544376585252142,55,17559.0,-2.6599999999999966
920.0,52,1229.0,15.556962025316455,2.4225408067224055,52,17360.0,0.07298093854215244,52,17360.0,1.990000000000009
925.0,48,1094.0,14.394736842105264,2.637536841802436,48,16684.0,0.09091636923959719,48,16684.0,6.759999999999991
930.0,48,1109.0,14.037974683544304,2.9673856807284293,48,16012.0,0.10987499760708168,48,16012.0,6.719999999999999
935.0,49,1062.0,13.443037974683545,2.6414913953530146,49,16209.0,0.09693723370279618,49,16209.0,-1.9699999999999989
940.0,51,1084.0,13.55,2.434797465485195,51,16440.0,0.06522210116111604,51,16440.0,-2.3100000000000023
945.0,54,1123.0,13.864197530864198,2.5561353203868133,54,16702.0,0.06730920746775168,54,16702.0,-2.6200000000000045
950.0,53,1127.0,13.91358024691358,2.7968303955323393,53,16937.0,0.07417350279247223,53,16937.0,-2.3499999999999943
955.0,53,1167.0,14.231707317073171,2.830664625320276,53,17197.0,0.08416940385139852,53,17197.0,-2.5999999999999943
960.0,53,1207.0,15.0875,2.7494663306609874,53,17460.0,0.08595931965853157,53,17460.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.4054383151877707,53,17700.0,0.06126307245361448,53,17700.0,-2.4000000000000057
970.0,53,1262.0,15.974683544303797,2.4838141544009975,53,17967.0,0.06679527211090908,53,17967.0,-2.6699999999999875
975.0,53,1302.0,16.692307692307693,2.6112608862450104,53,18231.0,0.07827269998511467,53,18231.0,-2.640000000000015
980.0,52,1206.0,15.265822784810126,2.6156033003833516,52,18492.0,0.08369494465454023,52,18492.0,-2.609999999999985
985.0,48,1060.0,13.58974358974359,2.687878976481732,48,17739.0,0.08304278090278229,48,17739.0,7.530000000000001
990.0,51,1071.0,13.73076923076923,2.3645594319275216,51,16996.0,0.06973256590486401,51,16996.0,7.429999999999978
995.0,51,1054.0,13.341772151898734,2.3248472362130195,51,17218.0,0.08016269177805675,51,17218.0,-2.219999999999999
1000.0,52,1074.0,13.76923076923077,2.2451977724182433,52,17470.0,0.07576718484142732,52,17470.0,-2.519999999999982
1005.0,55,1104.0,13.62962962962963,2.1993617411266473,55,17733.0,0.0791857681037475,55,17733.0,-2.630000000000024
1010.0,55,1122.0,13.851851851851851,2.4160310318179095,55,18005.0,0.08124614864159709,55,18005.0,-2.719999999999999
1015.0,55,1156.0,14.271604938271604,2.3009670568650216,55,18255.0,0.0693497577284024,55,18255.0,-2.5
1020.0,56,1201.0,15.20253164556962,2.1760658573294265,56,18535.0,0.05958926683314846,56,18535.0,-2.799999999999983
1025.0,54,1199.0,15.371794871794872,2.303612294436596,54,18776.0,0.07487845548546872,54,18776.0,-2.4099999999999966
1030.0,54,1234.0,15.425,2.407856239381366,54,19040.0,0.08182965433953665,54,19040.0,-2.640000000000015
1035.0,54,1269.0,15.8625,2.5803511056572335,54,19308.0,0.0940372751730105,54,19308.0,-2.680000000000007
1040.0,52,1170.0,14.810126582278482,2.2696884439018676,52,19040.0,0.057168662386133634,52,19040.0,2.680000000000007
1045.0,49,1035.0,13.26923076923077,2.4577259449982463,49,18233.0,0.08139177056957043,49,18233.0,8.069999999999993
1050.0,47,1047.0,13.776315789473685,2.2865482010537916,47,17943.0,0.08997914897280086,47,17943.0,2.9000000000000057
1055.0,47,1007.0,12.5875,2.4124984652883805,47,18138.0,0.08183745391388865,47,18138.0,-1.9499999999999886
1060.0,50,1031.0,12.8875,2.506189033692378,50,18369.0,0.09342571421678486,50,18369.0,-2.3100000000000023
1065.0,53,1067.0,13.3375,2.0179293010203687,53,18624.0,0.0766371616322472,53,18624.0,-2.5500000000000114
1070.0,52,1080.0,13.5,2.244385116227152,52,18861.0,0.06956697885706097,52,18861.0,-2.3700000000000045
1075.0,52,1120.0,14.177215189873417,2.5054616849626656,52,19118.0,0.08275599690156837,52,19118.0,-2.569999999999993
1080.0,52,1160.0,14.320987654320987,2.445343674267064,52,19376.0,0.07898776660993231,52,19376.0,-2.579999999999984
1085.0,52,1184.0,14.617283950617283,2.6172635153138035,52,19635.0,0.08126976417024348,52,19635.0,-2.5900000000000034
1090.0,53,1220.0,15.25,2.1855696865144862,53,19876.0,0.05548848447224263,53,19876.0,-2.4099999999999966
1095.0,53,1265.0,15.8125,2.3956911118838606,53,20141.0,0.061345964695488024,53,20141.0,-2.6500000000000057
1100.0,50,1172.0,15.220779220779221,2.294001710486862,50,19835.0,0.07665340255674677,50,19835.0,3.0600000000000023
1105.0,46,1023.0,12.7875,2.6507778966127686,46,18953.0,0.09198812400200591,46,18953.0,8.819999999999993
1110.0,46,1033.0,12.753086419753087,3.030349035912576,46,18078.0,0.1100597571282631,46,18078.0,8.75
1115.0,50,1024.0,12.8,2.2536830094662283,50,18289.0,0.07269307664580046,50,18289.0,-2.109999999999985
1120.0,53,1066.0,13.160493827160494,2.406125203035589,53,18554.0,0.06658100525340156,53,18554.0,-2.6500000000000057
1125.0,55,1120.0,14.0,2.5210280383037484,55,18826.0,0.0745017751456238,55,18826.0,-2.719999999999999
1130.0,53,1117.0,13.621951219512194,2.551053775037924,53,19057.0,0.08395975448529074,53,19057.0,-2.3100000000000023
1135.0,53,1162.0,14.525,2.650606680196527,53,19309.0,0.09264410747296095,53,19309.0,-2.5200000000000102
1140.0,55,1210.0,15.125,2.3613319938778714,55,19575.0,0.07534024480839055,55,19575.0,-2.6599999999999966
1145.0,53,1229.0,15.3625,2.5836723963238444,53,19818.0,0.07218869260868498,53,19818.0,-2.430000000000007
1150.0,53,1274.0,15.925,2.8888705506550023,53,20081.0,0.08176520842016542,53,20081.0,-2.6299999999999955
1155.0,53,1319.0,16.28395061728395,2.8228646726384845,53,20344.0,0.09084496163063226,53,20344.0,-2.6299999999999955
1160.0,50,1223.0,15.883116883116884,2.5560552384429718,50,20011.0,0.0854997999382572,50,20011.0,3.329999999999984
1165.0,49,1066.0,13.844155844155845,2.3711620144581436,49,19075.0,0.07759472019669385,49,19075.0,9.360000000000014
1170.0,49,1086.0,14.289473684210526,2.5873989105846626,49,18145.0,0.09971627819965191,49,18145.0,9.300000000000011
1175.0,50,1062.0,13.615384615384615,2.5952277053353185,50,18356.0,0.09297798444259849,50,18356.0,-2.1100000000000136
1180.0,51,1087.0,13.419753086419753,2.534590008131517,51,18599.0,0.08358720225740868,51,18599.0,-2.430000000000007
1185.0,53,1122.0,13.851851851851851,2.6145718329565244,53,18857.0,0.09353799413464962,53,18857.0,-2.579999999999984
1190.0,53,1141.0,14.2625,2.1971652142280496,53,19100.0,0.06625255618358443,53,19100.0,-2.430000000000007
