step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,17,426.0,8.875,5.120883368885595,17,1169.0,0.22080322803352187,17,1169.0,0.02000000000000135
215.0,18,254.0,5.183673469387755,4.428865413138676,18,1226.0,0.1763823117355087,18,1226.0,-0.5700000000000003
220.0,19,164.0,3.3469387755102042,4.54266769519829,19,1319.0,0.17798138224006468,19,1319.0,-0.9299999999999997
225.0,20,169.0,3.38,4.8610180713008155,20,1414.0,0.1792228047527322,20,1414.0,-0.9500000000000011
230.0,21,207.0,3.9056603773584904,4.647154631608042,21,1481.0,0.17904557065937907,21,1481.0,-0.6699999999999999
235.0,25,321.0,6.173076923076923,4.596760690023161,25,1585.0,0.18807302609986784,25,1585.0,-1.0399999999999991
240.0,31,464.0,8.923076923076923,3.9529465307985983,31,1726.0,0.15434594124199752,31,1726.0,-1.410000000000002
245.0,32,592.0,11.169811320754716,3.904502531942145,32,1860.0,0.12174894940561105,32,1860.0,-1.3399999999999999
250.0,33,755.0,14.803921568627452,3.66543262232494,33,2021.0,0.14114297326885547,33,2021.0,-1.6099999999999994
255.0,34,923.0,16.78181818181818,3.63224289250362,34,2187.0,0.142817845174283,34,2187.0,-1.6600000000000001
260.0,32,952.0,17.30909090909091,3.7860881542932088,32,2216.0,0.13768839542715877,32,2216.0,-0.28999999999999915
265.0,30,874.0,15.607142857142858,3.329400192820672,30,2110.0,0.11553005759103556,30,2110.0,1.0599999999999987
270.0,28,789.0,14.345454545454546,3.447894689350835,28,2256.0,0.14479552784807237,28,2256.0,-1.4599999999999973
275.0,27,651.0,12.055555555555555,3.5209733013567956,27,2363.0,0.14398094520179858,27,2363.0,-1.0700000000000003
280.0,28,556.0,9.586206896551724,3.5930819022916585,28,2494.0,0.14368888086148343,28,2494.0,-1.3100000000000023
285.0,30,467.0,7.915254237288136,3.749832407569932,30,2638.0,0.1481192343861463,30,2638.0,-1.4399999999999977
290.0,34,380.0,6.333333333333333,3.2275606490493787,34,2792.0,0.10313262669375682,34,2792.0,-1.5400000000000027
295.0,33,404.0,6.622950819672131,3.5211957417411868,33,2929.0,0.11154273194639726,33,2929.0,-1.3699999999999974
300.0,34,525.0,8.898305084745763,3.4895615794909602,34,3097.0,0.12413495458830137,34,3097.0,-1.6799999999999997
305.0,37,647.0,10.26984126984127,3.353015172643376,37,3238.0,0.1202956036675011,37,3238.0,-1.4100000000000037
310.0,41,841.0,13.564516129032258,3.2290116950266023,41,3423.0,0.12134623045099437,41,3423.0,-1.8499999999999943
315.0,46,1060.0,17.096774193548388,2.459449366050571,46,3640.0,0.09203943256326756,46,3640.0,-2.1700000000000017
320.0,44,1145.0,18.467741935483872,2.587311111470927,44,3693.0,0.08774208669032495,44,3693.0,-0.5300000000000011
325.0,40,1118.0,17.746031746031747,3.2557780436446095,40,3568.0,0.11663179279358392,40,3568.0,1.25
330.0,36,1071.0,15.985074626865671,3.6750731414267115,36,3433.0,0.14222935820785781,36,3433.0,1.3500000000000014
335.0,33,944.0,14.523076923076923,3.5442058173568096,33,3560.0,0.13687171288800554,33,3560.0,-1.2700000000000031
340.0,35,880.0,13.333333333333334,3.107458773312443,35,3714.0,0.09826441472464412,35,3714.0,-1.5399999999999991
345.0,38,831.0,12.402985074626866,3.4185427665011767,38,3898.0,0.10963668651393,38,3898.0,-1.8399999999999963
350.0,37,740.0,10.882352941176471,3.6312454989003906,37,4050.0,0.11090560709913608,37,4050.0,-1.5200000000000031
355.0,38,692.0,9.885714285714286,3.6468180901195204,38,4231.0,0.1234008025618443,38,4231.0,-1.8100000000000023
360.0,39,650.0,9.285714285714286,3.5766003603177663,39,4421.0,0.12876336137088776,39,4421.0,-1.8999999999999986
365.0,40,647.0,9.376811594202898,2.8783908910181437,40,4595.0,0.08200245997343297,40,4595.0,-1.740000000000002
370.0,41,757.0,10.814285714285715,3.161072833995047,41,4799.0,0.10432205112363244,41,4799.0,-2.039999999999999
375.0,44,958.0,13.492957746478874,3.2137434794748514,44,5007.0,0.11101988659488413,44,5007.0,-2.0799999999999983
380.0,46,1052.0,14.41095890410959,2.9439382544452664,46,5036.0,0.0864293621276473,46,5036.0,-0.28999999999999915
385.0,46,1057.0,14.887323943661972,2.978980269804501,46,4879.0,0.10625350735506488,46,4879.0,1.5700000000000003
390.0,45,1053.0,14.625,2.841851160100574,45,4724.0,0.09424651296466832,45,4724.0,1.5499999999999972
395.0,42,1010.0,14.027777777777779,2.9816425592744418,42,4910.0,0.09995441249413148,42,4910.0,-1.8599999999999994
400.0,43,999.0,14.070422535211268,2.960305335677607,43,5123.0,0.09394631513841249,43,5123.0,-2.1299999999999955
405.0,45,995.0,13.445945945945946,2.8930666437703083,45,5342.0,0.09484456026844315,45,5342.0,-2.190000000000005
410.0,45,975.0,13.0,2.970141704303336,45,5546.0,0.09838234855631581,45,5546.0,-2.039999999999999
415.0,47,978.0,13.04,2.7152315827185434,47,5776.0,0.08297115629661546,47,5776.0,-2.299999999999997
420.0,49,995.0,13.266666666666667,2.635649905725362,49,6016.0,0.08416709414553519,49,6016.0,-2.3999999999999986
425.0,48,970.0,13.108108108108109,2.584821622070037,48,6226.0,0.07688080715097588,48,6226.0,-2.1000000000000014
430.0,50,991.0,12.705128205128204,2.7531227013922477,50,6464.0,0.09200863062500589,50,6464.0,-2.3800000000000026
435.0,51,1062.0,13.443037974683545,2.8275065826160595,51,6715.0,0.09729725687005418,51,6715.0,-2.510000000000005
440.0,53,1090.0,13.79746835443038,2.283097722792543,52,6743.0,0.060883377644252126,52,6743.0,-0.28000000000000114
445.0,49,1080.0,14.025974025974026,2.471627890250259,49,6766.0,0.07029012757216747,49,6766.0,-0.22999999999998977
450.0,49,1095.0,14.6,2.4917900201353476,49,6557.0,0.09533581723429867,49,6557.0,2.0900000000000034
455.0,50,1058.0,13.225,2.478044109126505,50,6763.0,0.08947060675414768,50,6763.0,-2.0600000000000023
460.0,52,1079.0,13.4875,2.4555009175453852,52,7002.0,0.08548669428611867,52,7002.0,-2.3900000000000006
465.0,55,1110.0,13.875,1.9386026640553964,55,7262.0,0.06415707131624902,55,7262.0,-2.6000000000000085
470.0,55,1122.0,14.025,2.154383810102691,55,7506.0,0.06034507692764034,55,7506.0,-2.4399999999999977
475.0,54,1161.0,14.5125,2.506388601019531,54,7775.0,0.0740965799580524,54,7775.0,-2.6899999999999977
480.0,54,1201.0,14.646341463414634,2.6535692972057436,54,8042.0,0.07782092616957713,54,8042.0,-2.6700000000000017
485.0,53,1219.0,15.430379746835444,2.4643726463022135,53,8290.0,0.08407911788465398,53,8290.0,-2.480000000000004
490.0,55,1257.0,15.91139240506329,2.1655421909976904,55,8560.0,0.058966158513245694,55,8560.0,-2.6999999999999886
495.0,55,1302.0,16.481012658227847,2.3170852213772917,55,8833.0,0.059874001251735774,55,8833.0,-2.730000000000004
500.0,52,1208.0,15.291139240506329,2.584161033240544,52,8835.0,0.0667144620535014,52,8835.0,-0.01999999999999602
505.0,48,1069.0,13.3625,2.7640925453551843,48,8562.0,0.09109508563587254,48,8562.0,2.7299999999999898
510.0,47,1078.0,13.645569620253164,3.0622838310213734,47,8289.0,0.12014562606223443,47,8289.0,2.730000000000004
515.0,51,1070.0,13.544303797468354,2.3349800661760876,51,8506.0,0.07187454721099001,51,8506.0,-2.1700000000000017
520.0,53,1104.0,13.974683544303797,2.4026841255062727,53,8768.0,0.06611073149893527,53,8768.0,-2.6200000000000045
525.0,55,1149.0,14.544303797468354,2.460593385692142,55,9036.0,0.07334382597053017,55,9036.0,-2.6799999999999926
530.0,53,1141.0,14.08641975308642,2.499644118831055,53,9266.0,0.08105888471814016,53,9266.0,-2.299999999999997
535.0,53,1181.0,14.7625,2.604001478366566,53,9519.0,0.09036967521075964,53,9519.0,-2.530000000000001
540.0,54,1223.0,15.481012658227849,2.2508099760973344,54,9784.0,0.07890366816691145,54,9784.0,-2.6500000000000057
545.0,54,1238.0,15.871794871794872,2.2791918372783107,54,10027.0,0.06811023927586242,54,10027.0,-2.4299999999999926
550.0,53,1277.0,16.371794871794872,2.5782380654673522,53,10291.0,0.07134682231254846,53,10291.0,-2.6400000000000006
555.0,53,1317.0,16.4625,2.6586576959222072,53,10553.0,0.08156447952472681,53,10553.0,-2.6200000000000045
560.0,50,1216.0,15.2,2.6336813704420243,50,10519.0,0.07605175079070732,50,10519.0,0.3400000000000034
565.0,49,1067.0,13.3375,2.5767643140321552,49,10186.0,0.07259349877571633,49,10186.0,3.3299999999999983
570.0,49,1087.0,13.935897435897436,2.7841334644233986,49,9869.0,0.09425069634588479,49,9869.0,3.1700000000000017
575.0,50,1063.0,13.628205128205128,2.6606011696137974,50,10080.0,0.09175069121164196,50,10080.0,-2.1099999999999994
580.0,51,1088.0,13.432098765432098,2.631768646665988,51,10323.0,0.08201287568069877,51,10323.0,-2.430000000000007
585.0,53,1123.0,13.864197530864198,2.620960733704917,53,10581.0,0.08363998879523542,53,10581.0,-2.5799999999999983
590.0,54,1143.0,14.2875,2.211355740653638,54,10825.0,0.06523326966257445,54,10825.0,-2.4399999999999977
595.0,54,1188.0,14.85,2.4375325170257574,54,11097.0,0.07473868929630019,54,11097.0,-2.719999999999999
600.0,54,1233.0,15.60759493670886,2.5761258153197275,54,11365.0,0.08438307411042635,54,11365.0,-2.680000000000007
605.0,52,1219.0,15.049382716049383,2.6817081886007386,52,11591.0,0.07587901100641838,52,11591.0,-2.259999999999991
610.0,52,1254.0,15.675,2.8104512722807935,52,11838.0,0.08694997577099015,52,11838.0,-2.469999999999999
615.0,54,1292.0,16.15,2.463859689827264,54,12099.0,0.06549297992054713,54,12099.0,-2.6099999999999994
620.0,51,1198.0,14.975,2.6829057539121335,51,12042.0,0.06845126325561642,51,12042.0,0.5699999999999932
625.0,47,1058.0,13.74025974025974,2.9834123939144326,47,11645.0,0.09147011156718361,47,11645.0,3.969999999999999
630.0,47,1068.0,13.692307692307692,3.0428774831297756,47,11246.0,0.11009490006973675,47,11246.0,3.990000000000009
635.0,49,1062.0,13.443037974683545,2.911785091965039,49,11465.0,0.10284290829185655,49,11465.0,-2.190000000000012
640.0,51,1084.0,13.55,2.538322474634267,51,11715.0,0.0602936140773102,51,11715.0,-2.5
645.0,54,1124.0,14.227848101265822,2.4297096119397006,54,11977.0,0.06536552835966607,54,11977.0,-2.6199999999999903
650.0,53,1124.0,14.227848101265822,2.6560900400147194,53,12212.0,0.07630894594485249,53,12212.0,-2.3500000000000085
655.0,53,1164.0,14.37037037037037,2.762503350595753,53,12469.0,0.08690434178079427,53,12469.0,-2.569999999999993
660.0,53,1204.0,15.240506329113924,2.707772045857518,53,12732.0,0.09430247771505686,53,12732.0,-2.6299999999999955
665.0,53,1221.0,15.653846153846153,2.145021401162031,53,12974.0,0.05568602854085227,53,12974.0,-2.420000000000016
670.0,53,1261.0,16.166666666666668,2.4800094895912075,53,13241.0,0.07740129685637592,53,13241.0,-2.6699999999999875
675.0,53,1301.0,16.896103896103895,2.547451098403393,53,13504.0,0.08588980183835948,53,13504.0,-2.6299999999999955
680.0,50,1202.0,15.215189873417721,2.635115335243615,50,13407.0,0.07876913180702204,50,13407.0,0.9699999999999989
685.0,46,1057.0,13.551282051282051,2.902941365069289,46,12944.0,0.10154313460421344,46,12944.0,4.6299999999999955
690.0,47,1065.0,13.831168831168831,2.7340040087676365,47,12490.0,0.09777397392094868,47,12490.0,4.539999999999992
695.0,50,1048.0,13.435897435897436,2.5518578442683517,50,12704.0,0.08231316549332754,50,12704.0,-2.1400000000000006
700.0,51,1073.0,13.756410256410257,2.6276475912323796,51,12951.0,0.07815464266122306,51,12951.0,-2.4699999999999847
705.0,54,1108.0,13.85,2.462273707970737,54,13209.0,0.08018642257811516,54,13209.0,-2.5800000000000125
710.0,53,1132.0,14.15,2.6171987815417914,53,13457.0,0.08629804554321406,53,13457.0,-2.4799999999999898
715.0,55,1175.0,14.6875,2.312031462806618,55,13727.0,0.06527085331303342,55,13727.0,-2.700000000000017
720.0,55,1225.0,15.50632911392405,2.4055953507472414,55,14000.0,0.07462568975813795,55,14000.0,-2.7299999999999898
725.0,53,1229.0,15.756410256410257,2.5314319433982586,53,14239.0,0.07256400873098305,53,14239.0,-2.3899999999999864
730.0,53,1269.0,15.8625,2.6061849966008097,53,14496.0,0.08809991067982383,53,14496.0,-2.5700000000000216
735.0,53,1309.0,16.3625,2.784538704182672,53,14759.0,0.09909997075304314,53,14759.0,-2.6299999999999955
740.0,53,1213.0,15.551282051282051,2.1193477682505093,53,14638.0,0.0529207712226224,53,14638.0,1.210000000000008
745.0,49,1084.0,14.453333333333333,2.2736249509947197,49,14136.0,0.08211399147971182,49,14136.0,5.019999999999982
750.0,49,1104.0,14.526315789473685,2.707725146755906,49,13639.0,0.1057190854652171,49,13639.0,4.970000000000027
755.0,50,1072.0,13.569620253164556,2.4310390182711186,50,13846.0,0.09812059078463992,50,13846.0,-2.0700000000000216
760.0,51,1097.0,13.7125,2.552029109874616,51,14085.0,0.09002632878950063,51,14085.0,-2.3899999999999864
765.0,55,1135.0,14.012345679012345,2.2118972994318313,55,14346.0,0.06870343221798232,55,14346.0,-2.6100000000000136
770.0,55,1154.0,14.246913580246913,2.295395060353932,55,14593.0,0.06897466325523942,55,14593.0,-2.469999999999999
775.0,54,1198.0,15.164556962025317,2.443825155238059,54,14861.0,0.07387677500697158,54,14861.0,-2.680000000000007
780.0,54,1243.0,15.158536585365853,2.6535428441639013,54,15128.0,0.0835795717772634,54,15128.0,-2.6699999999999875
785.0,52,1220.0,14.878048780487806,2.8010532035447766,52,15350.0,0.08600100912650137,52,15350.0,-2.219999999999999
790.0,53,1256.0,15.7,2.399731665120683,53,15593.0,0.06433965281773031,53,15593.0,-2.430000000000007
795.0,54,1301.0,16.2625,2.5522781364842317,54,15861.0,0.07846540372122728,54,15861.0,-2.680000000000007
800.0,51,1207.0,15.278481012658228,2.739697618617732,51,15715.0,0.079057907051291,51,15715.0,1.460000000000008
805.0,47,1066.0,13.49367088607595,2.847581383480635,47,15141.0,0.09544868607960935,47,15141.0,5.740000000000009
810.0,47,1076.0,13.620253164556962,3.0945061818962185,47,14565.0,0.11135315848918559,47,14565.0,5.759999999999991
815.0,51,1069.0,13.3625,2.4147575362226505,51,14783.0,0.07256169001776573,51,14783.0,-2.180000000000007
820.0,52,1099.0,13.567901234567902,2.6205022922568424,52,15041.0,0.06642028395285038,52,15041.0,-2.579999999999984
825.0,54,1139.0,14.2375,2.6151781991198737,54,15304.0,0.07061067107705311,54,15304.0,-2.6299999999999955
830.0,53,1131.0,13.792682926829269,2.642287691047259,53,15535.0,0.0796755554597513,53,15535.0,-2.3100000000000023
835.0,53,1171.0,14.45679012345679,2.8532575790079453,53,15787.0,0.0971040300760381,53,15787.0,-2.5200000000000102
840.0,55,1214.0,14.987654320987655,2.488498848451804,55,16053.0,0.07898740734715572,55,16053.0,-2.6599999999999966
845.0,53,1226.0,15.518987341772151,2.4452406754588623,53,16295.0,0.07591082269873829,53,16295.0,-2.4199999999999875
850.0,53,1266.0,16.23076923076923,2.5496513575114648,53,16557.0,0.08223569681333628,53,16557.0,-2.6200000000000045
855.0,53,1306.0,16.325,2.563557850555224,53,16820.0,0.08921961514953318,53,16820.0,-2.6299999999999955
860.0,50,1207.0,15.278481012658228,2.7291900851123163,50,16634.0,0.08913695263162744,50,16634.0,1.8599999999999852
865.0,46,1061.0,13.779220779220779,2.6770194108863454,46,15993.0,0.09351285642173274,46,15993.0,6.409999999999997
870.0,49,1078.0,14.0,2.73869226986998,49,15368.0,0.09854222035820258,49,15368.0,6.25
875.0,50,1057.0,13.379746835443038,2.789987147813574,50,15580.0,0.09259329723343208,50,15580.0,-2.1200000000000045
880.0,51,1082.0,13.358024691358025,2.687068863718508,51,15825.0,0.08049604389386338,51,15825.0,-2.4499999999999886
885.0,53,1117.0,13.9625,2.754177187571316,53,16083.0,0.08584567333273667,53,16083.0,-2.5800000000000125
890.0,52,1133.0,14.341772151898734,2.1056535852850904,52,16323.0,0.06032043769402281,52,16323.0,-2.3999999999999773
895.0,54,1178.0,14.91139240506329,2.3498714467430117,54,16595.0,0.07002036335060949,54,16595.0,-2.719999999999999
900.0,54,1223.0,15.481012658227849,2.622344490043449,54,16863.0,0.07667386278895962,54,16863.0,-2.680000000000007
905.0,53,1216.0,15.2,2.632784914900995,53,17094.0,0.08218440514124535,53,17094.0,-2.3100000000000023
910.0,52,1250.0,15.625,2.7448603110759535,52,17343.0,0.08039519722389715,52,17343.0,-2.490000000000009
915.0,54,1288.0,16.303797468354432,2.3455562081910535,54,17603.0,0.06880251995765414,54,17603.0,-2.5999999999999943
920.0,51,1194.0,15.506493506493506,2.279681129204506,51,17394.0,0.06680546318740153,51,17394.0,2.0900000000000034
925.0,47,1058.0,13.921052631578947,2.704737767528111,47,16702.0,0.0940365235707854,47,16702.0,6.9199999999999875
930.0,47,1068.0,13.518987341772151,2.9844335620858025,47,16015.0,0.11235669595499188,47,16015.0,6.8700000000000045
935.0,49,1061.0,13.2625,2.833915381883339,49,16233.0,0.10314800566228514,49,16233.0,-2.180000000000007
940.0,52,1084.0,13.382716049382717,2.339743356850611,52,16484.0,0.05863653877444025,52,16484.0,-2.509999999999991
945.0,54,1124.0,13.876543209876543,2.445573803111167,54,16746.0,0.06784281674979187,54,16746.0,-2.6200000000000045
950.0,53,1127.0,14.0875,2.504354268143675,53,16983.0,0.07585857380632414,53,16983.0,-2.3700000000000045
955.0,53,1167.0,14.407407407407407,2.5480883978352975,53,17241.0,0.08575453249525519,53,17241.0,-2.579999999999984
960.0,53,1207.0,14.901234567901234,2.7385253430298517,53,17504.0,0.09402806380744336,53,17504.0,-2.6299999999999955
965.0,54,1223.0,15.098765432098766,2.4389946957383124,54,17745.0,0.05770839125577603,54,17745.0,-2.4099999999999966
970.0,54,1268.0,15.654320987654321,2.6513837263606286,54,18017.0,0.07255675243834346,54,18017.0,-2.719999999999999
975.0,54,1313.0,16.620253164556964,2.6594556948859434,54,18285.0,0.08273703797528545,54,18285.0,-2.680000000000007
980.0,51,1219.0,15.2375,2.6680570212895462,51,18051.0,0.07781141859126145,51,18051.0,2.3400000000000034
985.0,47,1078.0,14.0,2.682845386237851,47,17302.0,0.09612126852298948,47,17302.0,7.489999999999981
990.0,49,1093.0,14.194805194805195,2.4467006466023316,49,16551.0,0.08659510267212411,49,16551.0,7.510000000000019
995.0,51,1086.0,14.103896103896103,2.280818635280334,51,16772.0,0.0786538824460829,51,16772.0,-2.210000000000008
1000.0,52,1116.0,14.307692307692308,2.449449787852796,52,17027.0,0.07364410853419205,52,17027.0,-2.5500000000000114
1005.0,55,1156.0,14.271604938271604,2.453029190382012,55,17290.0,0.07935004673457625,55,17290.0,-2.6299999999999955
1010.0,53,1136.0,14.2,2.461787464100507,53,17514.0,0.08346761095755009,53,17514.0,-2.2399999999999807
1015.0,54,1179.0,14.7375,2.2420766822504854,54,17764.0,0.06207963292741604,54,17764.0,-2.5
1020.0,55,1229.0,15.556962025316455,2.3060813830891878,55,18037.0,0.07746914537567937,55,18037.0,-2.730000000000018
1025.0,53,1228.0,15.544303797468354,2.561795151874253,53,18272.0,0.07855740470926537,53,18272.0,-2.3499999999999943
1030.0,53,1268.0,15.463414634146341,2.783213738637433,53,18528.0,0.08345773582321023,53,18528.0,-2.5600000000000023
1035.0,53,1308.0,16.14814814814815,2.854122291096986,53,18791.0,0.09386435506188759,53,18791.0,-2.6299999999999955
1040.0,52,1212.0,15.341772151898734,2.254602021613581,52,18517.0,0.05604777519958406,52,18517.0,2.740000000000009
1045.0,48,1078.0,14.18421052631579,2.5282764555107513,48,17704.0,0.08429367981918012,48,17704.0,8.129999999999995
1050.0,48,1093.0,14.194805194805195,2.667768003411948,48,17417.0,0.09377046617508668,48,17417.0,2.8700000000000045
1055.0,48,1053.0,13.0,2.6858657859335175,48,17617.0,0.08266260572458628,48,17617.0,-2.0
1060.0,49,1068.0,13.024390243902438,2.761663530310169,49,17844.0,0.08978964751856554,49,17844.0,-2.2700000000000102
1065.0,53,1097.0,13.378048780487806,2.1907352901385466,53,18097.0,0.06674816410269245,53,18097.0,-2.530000000000001
1070.0,52,1104.0,13.8,2.3427560503766633,52,18335.0,0.06833485453757676,52,18335.0,-2.3799999999999955
1075.0,52,1139.0,14.602564102564102,2.451165500614369,52,18590.0,0.0798081084634798,52,18590.0,-2.5500000000000114
1080.0,52,1174.0,14.675,2.397668551307041,52,18848.0,0.07709280265390431,52,18848.0,-2.579999999999984
1085.0,52,1189.0,14.8625,2.6130799768828914,52,19107.0,0.08345680860972572,52,19107.0,-2.5900000000000034
1090.0,53,1220.0,15.443037974683545,2.248830837638464,53,19344.0,0.06201364707660704,53,19344.0,-2.3700000000000045
1095.0,53,1260.0,16.153846153846153,2.243914904918766,53,19609.0,0.05795385591356259,53,19609.0,-2.6500000000000057
1100.0,50,1164.0,14.923076923076923,2.4720288279606115,50,19302.0,0.0778348545985614,50,19302.0,3.069999999999993
1105.0,46,1023.0,12.7875,2.755359128484018,46,18420.0,0.08947648080005861,46,18420.0,8.820000000000022
1110.0,46,1033.0,13.075949367088608,2.964624664073633,46,17539.0,0.11115174420959814,46,17539.0,8.810000000000002
1115.0,51,1025.0,12.8125,2.3242229084187906,51,17751.0,0.07159463855347269,51,17751.0,-2.1200000000000045
1120.0,53,1067.0,13.50632911392405,2.301493608146857,53,18016.0,0.06694196020469659,53,18016.0,-2.6500000000000057
1125.0,55,1121.0,14.189873417721518,2.5309005399516096,55,18288.0,0.07195147632537702,55,18288.0,-2.719999999999999
1130.0,53,1118.0,13.802469135802468,2.586679604513907,53,18518.0,0.08081652469991958,53,18518.0,-2.3000000000000114
1135.0,53,1163.0,14.5375,2.6865683188834715,53,18771.0,0.09111674124175433,53,18771.0,-2.530000000000001
1140.0,54,1210.0,15.125,2.548258857980766,54,19036.0,0.07778681537980778,54,19036.0,-2.6500000000000057
1145.0,53,1229.0,15.556962025316455,2.526226223331678,53,19276.0,0.06837903507369536,53,19276.0,-2.3999999999999773
1150.0,53,1274.0,16.126582278481013,2.819913844728479,53,19542.0,0.08586783417787641,53,19542.0,-2.6599999999999966
1155.0,53,1319.0,16.4875,2.6499402744874008,53,19805.0,0.09427494480093832,53,19805.0,-2.630000000000024
1160.0,50,1223.0,16.092105263157894,2.459549695436591,50,19468.0,0.08788709874858369,50,19468.0,3.3700000000000045
1165.0,47,1063.0,13.986842105263158,2.2607828046828193,47,18522.0,0.07345786658579077,47,18522.0,9.460000000000008
1170.0,49,1083.0,14.064935064935066,2.6841365111090822,49,17592.0,0.0950971787754219,49,17592.0,9.300000000000011
1175.0,50,1061.0,13.430379746835444,2.7376839229307377,50,17803.0,0.09181057100694762,50,17803.0,-2.1100000000000136
1180.0,51,1086.0,13.407407407407407,2.6228869909638965,51,18048.0,0.07997277627241663,51,18048.0,-2.4499999999999886
1185.0,53,1121.0,13.839506172839506,2.52011113224273,53,18306.0,0.07856362364474254,53,18306.0,-2.5800000000000125
1190.0,54,1143.0,14.468354430379748,2.0224098290954666,54,18552.0,0.06051344627916421,54,18552.0,-2.460000000000008
