step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,27,289.0,5.0701754385964914,3.284698621380073,27,2438.0,0.11103721892364414,27,2438.0,-1.0799999999999983
295.0,30,350.0,6.25,3.357475035296584,30,2586.0,0.12311577742358967,30,2586.0,-1.4800000000000004
300.0,33,494.0,8.666666666666666,3.5497326571116794,33,2740.0,0.13166089707163534,33,2740.0,-1.5399999999999991
305.0,35,610.0,10.166666666666666,3.4591587507227133,35,2872.0,0.12029341099426664,35,2872.0,-1.3200000000000003
310.0,40,800.0,13.114754098360656,3.4669082823228274,40,3050.0,0.1217092145258416,40,3050.0,-1.7800000000000011
315.0,43,1007.0,16.508196721311474,2.851913603815069,43,3255.0,0.09194772836585878,43,3255.0,-2.049999999999997
320.0,42,1085.0,17.5,3.047602385114968,42,3308.0,0.09214177655695394,42,3308.0,-0.5300000000000011
325.0,38,1052.0,17.24590163934426,3.4283575894816996,38,3192.0,0.11893816304372976,38,3192.0,1.1599999999999966
330.0,34,1000.0,15.625,3.908497322654031,34,3068.0,0.1526299400021096,34,3068.0,1.240000000000002
335.0,31,869.0,13.578125,3.9025668940168847,31,3185.0,0.15279515358845822,31,3185.0,-1.1700000000000017
340.0,34,802.0,12.53125,3.2909484885854945,34,3333.0,0.10065364479459953,34,3333.0,-1.4799999999999969
345.0,35,746.0,11.841269841269842,3.317874973532774,35,3505.0,0.11668242079832568,35,3505.0,-1.7199999999999989
350.0,34,647.0,10.109375,3.545326665428895,34,3646.0,0.11902715005516426,34,3646.0,-1.4100000000000037
355.0,36,593.0,8.720588235294118,3.586186947986819,36,3813.0,0.11571468652836783,36,3813.0,-1.6700000000000017
360.0,37,563.0,8.279411764705882,3.5244428620658645,37,3992.0,0.11349257218962289,37,3992.0,-1.7899999999999991
365.0,38,597.0,8.779411764705882,3.024303315231011,38,4155.0,0.0934671400983127,38,4155.0,-1.6299999999999955
370.0,39,748.0,11.0,3.116722255082999,39,4349.0,0.10124814553677376,39,4349.0,-1.9400000000000048
375.0,44,958.0,14.088235294117647,3.1368426123895845,44,4557.0,0.11025639259535899,44,4557.0,-2.0799999999999983
380.0,46,1052.0,14.61111111111111,3.0950304986655834,46,4596.0,0.09460807319403441,46,4596.0,-0.39000000000000057
385.0,44,1052.0,15.246376811594203,2.975630961618715,44,4454.0,0.10447519281691457,44,4454.0,1.4200000000000017
390.0,43,1039.0,14.842857142857143,2.9814158979023313,43,4300.0,0.1018066814584758,43,4300.0,1.5399999999999991
395.0,40,983.0,13.845070422535212,3.2730489626941126,40,4474.0,0.10762696736186601,40,4474.0,-1.740000000000002
400.0,41,961.0,13.535211267605634,3.392895580707189,41,4675.0,0.10040754403298481,41,4675.0,-2.009999999999998
405.0,42,945.0,12.945205479452055,3.325656105551841,42,4882.0,0.10585226090567876,42,4882.0,-2.0700000000000003
410.0,42,913.0,12.680555555555555,2.9859565557752137,42,5074.0,0.09737901560561314,42,5074.0,-1.9200000000000017
415.0,45,907.0,12.424657534246576,2.6244418064842217,45,5295.0,0.07313727446131979,45,5295.0,-2.210000000000001
420.0,46,912.0,12.324324324324325,2.9632403482876297,46,5523.0,0.08724547920509035,46,5523.0,-2.279999999999994
425.0,45,870.0,12.083333333333334,2.785657800439423,45,5717.0,0.08679402122362269,45,5717.0,-1.9400000000000048
430.0,47,893.0,11.75,2.959308696217287,47,5940.0,0.09827765887078822,47,5940.0,-2.229999999999997
435.0,48,1000.0,12.987012987012987,2.9188622865318385,48,6177.0,0.1004281951673016,48,6177.0,-2.3700000000000045
440.0,49,1065.0,14.2,2.2371031411530375,49,6196.0,0.06328524968372658,49,6196.0,-0.18999999999999773
445.0,49,1083.0,14.44,2.51289349442335,49,6004.0,0.08226687043133567,49,6004.0,1.9200000000000017
450.0,49,1103.0,14.905405405405405,2.669826139891346,49,5823.0,0.10073483613761762,49,5823.0,1.8100000000000023
455.0,48,1069.0,13.883116883116884,2.6579196875779445,48,6029.0,0.09973217961316096,48,6029.0,-2.0600000000000023
460.0,49,1088.0,13.948717948717949,2.6607276697399707,49,6261.0,0.0875016688400711,49,6261.0,-2.3200000000000003
465.0,53,1117.0,14.139240506329115,2.3582872632611998,53,6513.0,0.06610426286054578,53,6513.0,-2.519999999999996
470.0,52,1122.0,14.384615384615385,2.33237652877183,52,6746.0,0.07094738119531488,52,6746.0,-2.3299999999999983
475.0,54,1162.0,14.708860759493671,2.4225788722489865,54,7010.0,0.07524066413965333,54,7010.0,-2.6400000000000006
480.0,54,1207.0,15.0875,2.3696061951930942,54,7281.0,0.08265155342876569,54,7281.0,-2.710000000000008
485.0,52,1186.0,14.825,2.680525431130003,52,7501.0,0.09782971359695501,52,7501.0,-2.200000000000003
490.0,53,1222.0,15.275,2.3622862482324924,53,7744.0,0.06755040918330094,53,7744.0,-2.4299999999999926
495.0,54,1267.0,15.8375,2.578512054930095,54,8012.0,0.08193214422562287,54,8012.0,-2.680000000000007
500.0,51,1180.0,15.128205128205128,2.639078630185954,51,8025.0,0.0803764294461984,51,8025.0,-0.12999999999999545
505.0,47,1066.0,13.666666666666666,2.723834475029807,47,7776.0,0.09699481238062016,47,7776.0,2.489999999999995
510.0,47,1076.0,13.620253164556962,3.1472802627288288,47,7532.0,0.1193317104907752,47,7532.0,2.440000000000012
515.0,50,1066.0,13.160493827160494,2.6294387476181074,50,7747.0,0.07918314053442056,50,7747.0,-2.1500000000000057
520.0,52,1096.0,13.873417721518987,2.3836145942439195,52,8005.0,0.06646994174576774,52,8005.0,-2.5799999999999983
525.0,54,1136.0,14.2,2.561427466292157,54,8267.0,0.07257891980767013,54,8267.0,-2.6200000000000045
530.0,53,1131.0,13.792682926829269,2.5681184708130385,53,8500.0,0.08037580728167058,53,8500.0,-2.3299999999999983
535.0,53,1171.0,14.45679012345679,2.6542977498398757,53,8754.0,0.09170406112030878,53,8754.0,-2.5400000000000063
540.0,55,1214.0,14.987654320987655,2.3122648949390836,55,9020.0,0.07019421280099898,55,9020.0,-2.6599999999999966
545.0,53,1226.0,15.135802469135802,2.5599372260820683,53,9262.0,0.06832918529282483,53,9262.0,-2.4200000000000017
550.0,53,1266.0,16.23076923076923,2.6206373277720556,53,9524.0,0.08025373308054437,53,9524.0,-2.6199999999999903
555.0,53,1306.0,16.123456790123456,2.7690959381831886,53,9787.0,0.09024115890616655,53,9787.0,-2.6300000000000097
560.0,50,1207.0,15.278481012658228,2.6105247054060086,50,9768.0,0.07938009716608213,50,9768.0,0.18999999999999773
565.0,49,1066.0,13.49367088607595,2.5043051562350396,49,9464.0,0.07805566516953698,49,9464.0,3.0400000000000063
570.0,49,1086.0,13.923076923076923,2.782416944491774,49,9165.0,0.09857792583886274,49,9165.0,2.989999999999995
575.0,50,1063.0,13.628205128205128,2.625932676143997,50,9377.0,0.09104498790421517,50,9377.0,-2.1199999999999903
580.0,51,1088.0,13.432098765432098,2.605655435015255,51,9620.0,0.08205083985544862,51,9620.0,-2.430000000000007
585.0,53,1123.0,13.695121951219512,2.7859121119325163,53,9878.0,0.08928895147646718,53,9878.0,-2.5799999999999983
590.0,53,1141.0,14.08641975308642,2.329836055349891,53,10120.0,0.06920934410824016,53,10120.0,-2.4200000000000017
595.0,54,1185.0,15.0,2.3922185799286453,54,10391.0,0.0782049108995937,54,10391.0,-2.7099999999999937
600.0,54,1230.0,15.76923076923077,2.475724194216646,54,10659.0,0.09113252158581084,54,10659.0,-2.680000000000007
605.0,52,1220.0,15.25,2.537443809673042,52,10886.0,0.07934320457357157,52,10886.0,-2.269999999999996
610.0,52,1255.0,15.6875,2.893452845373672,52,11136.0,0.09878523942916344,52,11136.0,-2.5
615.0,53,1291.0,16.1375,2.7031108822976053,53,11395.0,0.07623586392400906,53,11395.0,-2.5900000000000034
620.0,51,1196.0,15.532467532467532,2.394261025967331,51,11345.0,0.06738284422346141,51,11345.0,0.5
625.0,47,1055.0,13.881578947368421,2.7403580448505203,47,10973.0,0.09523233924457075,47,10973.0,3.719999999999999
630.0,48,1066.0,13.49367088607595,2.626728697084468,48,11209.0,0.09870506507169972,48,11209.0,-2.3599999999999994
635.0,51,1064.0,13.3,2.530539690618536,51,11438.0,0.08086507702377539,51,11438.0,-2.289999999999992
640.0,54,1093.0,13.835443037974683,1.9109260260765253,54,11698.0,0.04910416389979889,54,11698.0,-2.6000000000000085
645.0,56,1138.0,14.405063291139241,1.7823169487320611,56,11972.0,0.05907561863951435,56,11972.0,-2.739999999999995
650.0,55,1146.0,14.692307692307692,2.0047001567241556,55,12220.0,0.05651005879412643,55,12220.0,-2.480000000000004
655.0,55,1191.0,14.703703703703704,2.234445165833216,55,12486.0,0.08061903545274235,55,12486.0,-2.6599999999999966
660.0,55,1236.0,15.45,2.147206768398592,55,12759.0,0.08455318774648339,55,12759.0,-2.730000000000004
665.0,55,1257.0,15.7125,1.8949895356416904,55,13010.0,0.045612392314390404,55,13010.0,-2.509999999999991
670.0,55,1302.0,16.275,2.102319716197149,55,13287.0,0.06800223792035355,55,13287.0,-2.7700000000000102
675.0,55,1347.0,17.050632911392405,2.1727614020108983,55,13560.0,0.07718208062466161,55,13560.0,-2.7299999999999898
680.0,52,1250.0,15.625,2.1606453499481235,52,13479.0,0.0681164830842541,52,13479.0,0.8100000000000023
685.0,48,1104.0,13.974683544303797,2.593641431202504,48,13039.0,0.09579625737059203,48,13039.0,4.400000000000006
690.0,50,1111.0,13.8875,2.545455810344836,50,12606.0,0.08913958144382914,50,12606.0,4.329999999999984
695.0,52,1099.0,13.567901234567902,2.474752681542999,52,12826.0,0.07976900017786735,52,12826.0,-2.1999999999999886
700.0,54,1136.0,14.2,2.6002252463522018,54,13096.0,0.07358648078521698,54,13096.0,-2.700000000000017
705.0,54,1176.0,14.168674698795181,2.7552263242988118,54,13364.0,0.08233847822599437,54,13364.0,-2.6799999999999784
710.0,53,1195.0,14.397590361445783,2.9101578755616626,53,13612.0,0.0885559796254045,53,13612.0,-2.480000000000018
715.0,54,1231.0,15.3875,2.5050835878443576,54,13880.0,0.07370465492468381,54,13880.0,-2.680000000000007
720.0,55,1274.0,16.126582278481013,2.4666605154601604,55,14151.0,0.0750379511415551,55,14151.0,-2.7099999999999795
725.0,53,1275.0,16.558441558441558,2.483103734547962,53,14388.0,0.07216344297460489,53,14388.0,-2.3700000000000045
730.0,53,1310.0,16.375,2.710181980313873,53,14649.0,0.0910476103641495,53,14649.0,-2.6100000000000136
735.0,53,1345.0,17.243589743589745,2.5451655320410995,53,14912.0,0.09690352605342491,53,14912.0,-2.6299999999999955
740.0,53,1244.0,16.155844155844157,2.022939253913465,53,14800.0,0.05649005659908401,53,14800.0,1.1200000000000045
745.0,49,1086.0,14.48,2.2894352930729207,49,14311.0,0.08455039830518563,49,14311.0,4.889999999999986
750.0,49,1106.0,14.746666666666666,2.5645707865023386,49,13825.0,0.10297783140039318,49,13825.0,4.860000000000014
755.0,50,1072.0,13.4,2.5425805276879374,50,14032.0,0.09761456111022744,50,14032.0,-2.069999999999993
760.0,51,1097.0,13.54320987654321,2.696107952480824,51,14269.0,0.08979851959356557,51,14269.0,-2.3700000000000045
765.0,54,1133.0,13.817073170731707,2.3653503427178912,54,14528.0,0.06620525401425661,54,14528.0,-2.5900000000000034
770.0,56,1154.0,14.425,2.2926430594535114,56,14805.0,0.0691214523017337,56,14805.0,-2.7700000000000102
775.0,54,1196.0,15.139240506329115,2.4922411245188503,54,15048.0,0.07631372146648871,54,15048.0,-2.4299999999999784
780.0,54,1241.0,15.320987654320987,2.6060197610069897,54,15310.0,0.08245245543247672,54,15310.0,-2.6200000000000045
785.0,52,1220.0,15.061728395061728,2.8057643720896115,52,15532.0,0.09402834232610072,52,15532.0,-2.219999999999999
790.0,53,1256.0,15.506172839506172,2.554340540787233,53,15777.0,0.06662997834986485,53,15777.0,-2.450000000000017
795.0,54,1301.0,16.468354430379748,2.55937416986237,54,16045.0,0.0834574981976809,54,16045.0,-2.6799999999999784
800.0,51,1207.0,15.881578947368421,2.4651747468204155,51,15901.0,0.08072305456970316,51,15901.0,1.4399999999999977
805.0,47,1066.0,13.666666666666666,2.7845452206696484,47,15331.0,0.09759043446073438,47,15331.0,5.699999999999989
810.0,47,1076.0,13.620253164556962,3.097159879906533,47,14765.0,0.11433675250073702,47,14765.0,5.659999999999997
815.0,51,1069.0,13.531645569620252,2.337934143827559,51,14983.0,0.07492982718808029,51,14983.0,-2.180000000000007
820.0,52,1099.0,13.91139240506329,2.435455605756854,52,15241.0,0.07085023369179924,52,15241.0,-2.579999999999984
825.0,54,1139.0,14.2375,2.6182033387235375,54,15504.0,0.07830516867585122,54,15504.0,-2.6299999999999955
830.0,53,1132.0,13.804878048780488,2.59424537484605,53,15735.0,0.08358431305413068,53,15735.0,-2.3100000000000023
835.0,53,1172.0,14.469135802469136,2.7306368223458133,53,15988.0,0.09498220693560111,53,15988.0,-2.530000000000001
840.0,54,1214.0,14.987654320987655,2.51046486727053,54,16253.0,0.08608434195925387,54,16253.0,-2.6500000000000057
845.0,53,1225.0,15.3125,2.565384693154304,53,16494.0,0.0750032002373743,53,16494.0,-2.4099999999999966
850.0,53,1265.0,16.21794871794872,2.6482667141915,53,16756.0,0.08371347252135757,53,16756.0,-2.6200000000000045
855.0,53,1305.0,16.3125,2.601911865519493,53,17019.0,0.09008475646327482,53,17019.0,-2.6299999999999955
860.0,50,1206.0,15.461538461538462,2.659937789925631,50,16838.0,0.08855044261669155,50,16838.0,1.8100000000000023
865.0,48,1062.0,13.792207792207792,2.428449190732171,48,16209.0,0.0757412159001638,48,16209.0,6.289999999999992
870.0,49,1082.0,14.051948051948052,2.728969760019199,49,15598.0,0.09615078079176716,49,15598.0,6.110000000000014
875.0,50,1061.0,13.430379746835444,2.8009359445036868,50,15811.0,0.09303036505528374,50,15811.0,-2.130000000000024
880.0,52,1086.0,13.407407407407407,2.6683698986719815,52,16055.0,0.08343622627865765,52,16055.0,-2.4399999999999977
885.0,53,1121.0,13.670731707317072,2.7839180974842206,53,16313.0,0.08652146413635628,53,16313.0,-2.579999999999984
890.0,55,1142.0,14.098765432098766,2.225700412208961,54,16557.0,0.05714791032700496,54,16557.0,-2.4399999999999977
895.0,54,1186.0,15.205128205128204,2.1603029633694253,54,16833.0,0.06557403581004573,54,16833.0,-2.7600000000000193
900.0,54,1231.0,15.987012987012987,2.3531428523389355,54,17097.0,0.07396161631523586,54,17097.0,-2.6399999999999864
905.0,52,1220.0,15.25,2.47856178901838,52,17325.0,0.08455360261158854,52,17325.0,-2.280000000000001
910.0,52,1255.0,15.6875,2.8078782132914255,52,17573.0,0.09950070939927039,52,17573.0,-2.4799999999999898
915.0,53,1292.0,16.354430379746834,2.43724966624546,53,17833.0,0.07008007143612278,53,17833.0,-2.6000000000000227
920.0,52,1199.0,15.371794871794872,2.3780147253231942,51,17630.0,0.0666234262929619,51,17630.0,2.030000000000001
925.0,49,1060.0,13.766233766233766,2.551662718543789,49,17884.0,0.0816865690350369,49,17884.0,-2.539999999999992
930.0,49,1070.0,13.375,2.6832411225416495,49,17198.0,0.09007411183783888,49,17198.0,6.860000000000014
935.0,52,1069.0,13.197530864197532,2.5481438558479566,52,17432.0,0.08516555900341143,52,17432.0,-2.3400000000000034
940.0,53,1094.0,13.506172839506172,2.0871006872835705,53,17694.0,0.05322445046817952,53,17694.0,-2.6200000000000045
945.0,57,1139.0,14.2375,2.024110614035107,57,17972.0,0.053917014233814994,57,17972.0,-2.780000000000001
950.0,56,1147.0,14.518987341772151,2.1117153285391557,56,18223.0,0.06467289185299646,56,18223.0,-2.509999999999991
955.0,56,1192.0,14.716049382716049,2.2340272437559294,56,18497.0,0.07557645641805405,56,18497.0,-2.740000000000009
960.0,56,1237.0,15.271604938271604,2.383817790135935,56,18775.0,0.08375169062906054,56,18775.0,-2.780000000000001
965.0,55,1257.0,15.518518518518519,2.0111831226080223,55,19030.0,0.046894485552854026,55,19030.0,-2.5500000000000114
970.0,56,1302.0,16.692307692307693,1.919662937413775,56,19312.0,0.059367510986914264,56,19312.0,-2.819999999999993
975.0,56,1347.0,17.26923076923077,2.128252408131514,56,19592.0,0.06731521809224875,56,19592.0,-2.799999999999983
980.0,54,1251.0,15.444444444444445,2.385663341149725,54,19360.0,0.07450108329739161,54,19360.0,2.319999999999993
985.0,50,1105.0,13.8125,2.5160959801697746,50,19117.0,0.07766115242294856,50,19117.0,2.430000000000007
990.0,52,1114.0,14.10126582278481,2.2777579002720745,52,18362.0,0.07817803834058507,52,18362.0,7.549999999999983
995.0,53,1106.0,13.825,2.338430276981378,53,18595.0,0.07773452484677207,53,18595.0,-2.329999999999984
1000.0,55,1141.0,14.443037974683545,2.301080348798883,55,18862.0,0.07056886764664361,55,18862.0,-2.670000000000016
1005.0,56,1186.0,14.641975308641975,2.4009130341563303,56,19140.0,0.07553836921455646,56,19140.0,-2.780000000000001
1010.0,55,1209.0,14.925925925925926,2.5753959669259148,55,19398.0,0.08530949044599474,55,19398.0,-2.579999999999984
1015.0,56,1250.0,15.822784810126583,2.011110374670206,56,19676.0,0.0581429317949727,56,19676.0,-2.780000000000001
1020.0,57,1300.0,16.455696202531644,2.16040293060622,57,19959.0,0.06799133868661902,57,19959.0,-2.8300000000000125
1025.0,55,1303.0,16.705128205128204,2.291785774473673,55,20205.0,0.06491094074634463,55,20205.0,-2.460000000000008
1030.0,55,1343.0,16.7875,2.429366077388062,55,20474.0,0.08060045840530458,55,20474.0,-2.6899999999999977
1035.0,55,1383.0,17.50632911392405,2.3897068343042593,55,20747.0,0.08733566237663332,55,20747.0,-2.7299999999999898
1040.0,55,1284.0,16.253164556962027,1.99278007315545,55,20476.0,0.046954574113576036,55,20476.0,2.710000000000008
1045.0,51,1133.0,14.714285714285714,2.2707873734676465,51,19659.0,0.07488828209253848,51,19659.0,8.169999999999987
1050.0,50,1152.0,14.76923076923077,2.7964439373428776,50,18840.0,0.10408794415113301,50,18840.0,8.189999999999998
1055.0,50,1118.0,13.802469135802468,2.742345135537476,50,19052.0,0.09784845590238156,50,19052.0,-2.1200000000000045
1060.0,52,1144.0,14.123456790123457,2.645300973421853,52,19295.0,0.07986229898980299,52,19295.0,-2.4299999999999784
1065.0,56,1183.0,14.7875,2.1448444097691906,56,19562.0,0.0634450049111644,56,19562.0,-2.670000000000016
1070.0,56,1198.0,15.164556962025317,2.167743013899605,56,19839.0,0.06300471311078942,56,19839.0,-2.769999999999982
1075.0,54,1235.0,15.632911392405063,2.469249413647834,54,20082.0,0.07381180335387579,54,20082.0,-2.430000000000007
1080.0,54,1275.0,15.74074074074074,2.627157629980837,54,20343.0,0.08226253947634181,54,20343.0,-2.6100000000000136
1085.0,52,1247.0,15.395061728395062,2.6386030797379494,52,20565.0,0.08311360869758473,52,20565.0,-2.219999999999999
1090.0,54,1280.0,16.0,2.3570774260555316,54,20810.0,0.0674903319708517,54,20810.0,-2.4499999999999886
1095.0,54,1320.0,16.70886075949367,2.489670093631767,54,21078.0,0.08057883326330804,54,21078.0,-2.680000000000007
1100.0,51,1219.0,15.628205128205128,2.5499537239554906,51,20769.0,0.07477498806697937,51,20769.0,3.0900000000000034
1105.0,47,1068.0,13.185185185185185,2.9517104832926258,47,19875.0,0.09906881889689477,47,19875.0,8.939999999999998
1110.0,47,1078.0,13.475,3.211470628828841,47,18991.0,0.12112868742664114,47,18991.0,8.840000000000003
1115.0,50,1067.0,13.17283950617284,2.6772278692249256,50,19205.0,0.08464794859947322,50,19205.0,-2.140000000000015
1120.0,52,1097.0,13.886075949367088,2.431590696591768,52,19463.0,0.0697659788032022,52,19463.0,-2.579999999999984
1125.0,54,1137.0,14.2125,2.6183258070984374,54,19725.0,0.07720013449586077,54,19725.0,-2.6200000000000045
1130.0,53,1131.0,13.792682926829269,2.6143068560213933,53,19957.0,0.08468319041894892,53,19957.0,-2.319999999999993
1135.0,53,1171.0,14.45679012345679,2.768807518004092,53,20211.0,0.0926661772901986,53,20211.0,-2.5400000000000205
1140.0,55,1215.0,15.0,2.3898738238983377,55,20478.0,0.07142361903318553,55,20478.0,-2.6699999999999875
1145.0,53,1227.0,15.73076923076923,2.3162477529792573,53,20720.0,0.06866179850950584,53,20720.0,-2.4199999999999875
1150.0,53,1267.0,16.243589743589745,2.657726383317943,53,20982.0,0.08271662676726552,53,20982.0,-2.6200000000000045
1155.0,53,1307.0,16.135802469135804,2.752876536686733,53,21245.0,0.0908084225451464,53,21245.0,-2.6299999999999955
1160.0,50,1208.0,15.291139240506329,2.7243955985195,50,20903.0,0.08606424922037535,50,20903.0,3.4199999999999875
1165.0,49,1066.0,13.844155844155845,2.344364509972692,49,19950.0,0.07566165302615398,49,19950.0,9.530000000000001
1170.0,49,1086.0,14.289473684210526,2.5578915543755762,49,19009.0,0.10087507325810822,49,19009.0,9.409999999999997
1175.0,50,1062.0,13.615384615384615,2.6019468916768878,50,19220.0,0.09667499554663836,50,19220.0,-2.109999999999985
1180.0,51,1087.0,13.25609756097561,2.6633435770879665,51,19463.0,0.08383478487158352,51,19463.0,-2.430000000000007
1185.0,53,1122.0,13.518072289156626,2.8172217991569592,53,19721.0,0.08963032212328555,53,19721.0,-2.5800000000000125
