step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,-0.15
50.0,2,22.0,1.375,6.481424864259177,2,2,22.0,0.3552777532279351,6.717650464376412,6.481424864259177,2,22.0,-0.03
55.0,5,47.0,2.9375,7.9541442564714195,5,5,40.0,0.4208467228224896,7.877695835297036,7.9541442564714195,5,40.0,-0.18000000000000002
60.0,5,72.0,4.5,8.638728163542805,5,5,72.0,0.4560333673586692,8.607918669506512,8.638728163542805,5,72.0,-0.31999999999999995
65.0,6,87.0,4.35,6.762760690644738,6,6,87.0,0.3402194544984653,6.716137837576919,6.762760690644738,6,87.0,-0.15000000000000002
70.0,6,117.0,5.85,8.355108950026587,6,6,107.0,0.4277448175411603,8.110950666293824,8.355108950026587,6,107.0,-0.20000000000000007
75.0,8,150.0,6.521739130434782,6.606008774641734,8,8,150.0,0.33414859391139257,6.059048434654793,6.606008774641734,8,150.0,-0.42999999999999994
80.0,5,103.0,4.478260869565218,8.068148815377016,5,5,103.0,0.41724983676999455,8.023586393711525,8.068148815377016,5,103.0,0.47
85.0,7,117.0,4.5,7.7544124098894445,7,7,82.0,0.3856033222853591,7.173691795863301,7.7544124098894445,7,82.0,0.21000000000000008
90.0,6,145.0,5.576923076923077,8.577064651899715,6,6,145.0,0.44523720554297247,8.121992722559233,8.577064651899715,6,145.0,-0.63
95.0,3,40.0,1.5384615384615385,8.954965199732364,3,3,40.0,0.48279219588783656,8.987002134462568,8.954965199732364,3,40.0,1.0499999999999998
100.0,3,16.0,0.5517241379310345,7.620097338787637,3,3,-36.0,0.3430321149233307,6.385250628908587,7.620097338787637,3,-36.0,0.76
105.0,4,36.0,1.3333333333333333,9.065782334421057,4,4,36.0,0.47518922192199725,8.61651353837633,9.065782334421057,4,36.0,-0.72
110.0,5,53.0,1.7666666666666666,7.165517325172209,5,5,53.0,0.3428712415023893,6.014221841932338,7.165517325172209,5,53.0,-0.17000000000000004
115.0,8,91.0,3.1379310344827585,7.749222379978129,8,8,86.0,0.366994010842703,6.5878197549046895,7.749222379978129,8,86.0,-0.32999999999999996
120.0,8,131.0,4.517241379310345,8.258667736989107,8,8,131.0,0.3872893435269858,6.9812466036652525,8.258667736989107,8,131.0,-0.45000000000000007
125.0,8,99.0,3.0,7.1523702180501685,8,8,99.0,0.29160623019814247,5.465328449509704,7.1523702180501685,8,99.0,0.32000000000000006
130.0,7,131.0,4.225806451612903,8.296161568318707,7,7,98.0,0.4076213722694007,7.368625128976023,8.296161568318707,7,98.0,0.010000000000000009
135.0,8,167.0,4.911764705882353,7.54374960039248,8,8,167.0,0.3471577599688386,6.091090275780653,7.54374960039248,8,167.0,-0.69
140.0,6,123.0,3.727272727272727,8.273620704648964,6,6,123.0,0.4065234749710412,7.555417045963881,8.273620704648964,6,123.0,0.43999999999999995
145.0,7,143.0,4.46875,8.111814709549623,7,7,107.0,0.374179016899893,6.880562970263156,8.111814709549623,7,107.0,0.15999999999999992
150.0,7,177.0,5.53125,8.450584335219634,7,7,177.0,0.4071841607860073,7.394450069232226,8.450584335219634,7,177.0,-0.7
155.0,4,72.0,2.4,9.143314383862599,4,4,72.0,0.47235370207321203,9.083638272626366,9.143314383862599,4,72.0,1.05
160.0,4,17.0,0.5483870967741935,7.512356505478474,4,4,-27.0,0.30388086517075397,6.164555650890923,7.512356505478474,4,-27.0,0.99
165.0,4,37.0,1.1935483870967742,8.993684893337969,4,4,37.0,0.43572974333254927,8.34556851834128,8.993684893337969,4,37.0,-0.64
170.0,7,56.0,1.696969696969697,7.043768795562684,7,7,56.0,0.29217332286683595,5.57725010443917,7.043768795562684,7,56.0,-0.19000000000000006
175.0,9,101.0,3.0606060606060606,8.103519769081034,9,9,95.0,0.3316090535986222,6.776646903994462,8.103519769081034,9,95.0,-0.3899999999999999
180.0,9,146.0,4.424242424242424,7.724333904377272,9,9,146.0,0.29337766638882384,5.881115599651909,7.724333904377272,9,146.0,-0.51
185.0,9,148.0,4.352941176470588,7.227214720733196,9,9,148.0,0.2766855016662856,5.542298475852778,7.227214720733196,9,148.0,-0.020000000000000018
190.0,7,164.0,4.96969696969697,7.915199914464539,7,7,150.0,0.3575618516197083,6.80476956121514,7.915199914464539,7,150.0,-0.020000000000000018
195.0,9,203.0,5.8,7.256593825225305,9,9,203.0,0.32643218552175035,5.9143829259606475,7.256593825225305,9,203.0,-0.5299999999999998
200.0,8,126.0,3.8181818181818183,7.849958849431029,7,8,125.0,0.380980462787563,7.1919075721036165,7.849958849431029,7,125.0,0.7799999999999998
205.0,9,127.0,3.6285714285714286,6.792860725863865,9,9,78.0,0.2755967746399151,5.055716167585017,6.792860725863865,9,78.0,0.47
210.0,7,159.0,4.818181818181818,7.815259367773456,7,7,159.0,0.36949098784569334,6.726569564952135,7.815259367773456,7,159.0,-0.81
215.0,7,68.0,2.193548387096774,7.9144426154692304,7,7,68.0,0.41138064706514543,7.529473544519436,7.9144426154692304,7,68.0,0.91
220.0,7,64.0,1.8823529411764706,7.4342640761859595,7,7,13.0,0.3474126491029229,6.390521927104351,7.4342640761859595,7,13.0,0.55
225.0,8,104.0,3.25,8.215818776442815,8,8,104.0,0.39929230550915695,7.325736951640453,8.215818776442815,8,104.0,-0.91
230.0,6,93.0,2.735294117647059,6.6291933090934405,6,6,93.0,0.2751832615044964,5.170749841060402,6.6291933090934405,6,93.0,0.10999999999999999
