step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.268956712134266,2,2,3.0,0.49259471607772237,9.268956712134266,9.268956712134266,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.555100045025751,3,3,18.0,0.5484521523895917,10.55510004502575,10.555100045025751,3,18.0,-0.15
50.0,3,33.0,2.0625,6.618171707558261,3,3,33.0,0.33087726516311733,6.407467976175561,6.618171707558261,3,33.0,-0.15000000000000002
55.0,4,41.0,2.5625,8.135326914888442,4,4,41.0,0.4346285397105957,8.427607354279738,8.135326914888442,4,41.0,-0.07999999999999996
60.0,4,61.0,3.8125,8.565668492638636,4,4,49.0,0.454061433490155,8.484797880261294,8.565668492638636,4,49.0,-0.08000000000000002
65.0,6,88.0,4.4,6.979906885579055,6,6,88.0,0.3713001843508573,6.832600528067491,6.979906885579055,6,88.0,-0.39
70.0,6,118.0,5.9,8.125534426029667,6,6,118.0,0.4191397078256478,8.064174167193803,8.125534426029667,6,118.0,-0.29999999999999993
75.0,5,77.0,3.347826086956522,7.01166264119817,5,5,77.0,0.32760770740525913,6.534157562287353,7.01166264119817,5,77.0,0.4099999999999999
80.0,5,102.0,4.434782608695652,8.803988717379415,5,5,72.0,0.44222281382792267,8.588602333619281,8.803988717379415,5,72.0,0.050000000000000044
85.0,8,127.0,4.884615384615385,7.916483566753091,8,8,127.0,0.3954989790753255,7.3540797257619355,7.916483566753091,8,127.0,-0.55
90.0,7,161.0,6.1923076923076925,8.258155592316651,7,7,161.0,0.4055270852670866,7.826620904406364,8.258155592316651,7,161.0,-0.3400000000000001
95.0,7,196.0,7.84,8.62481890683178,7,7,196.0,0.4116382426506493,8.017207874784113,8.62481890683178,7,196.0,-0.34999999999999987
100.0,10,239.0,8.535714285714286,6.936550184714256,10,10,239.0,0.286634967442807,5.410171243329929,6.936550184714256,10,239.0,-0.43000000000000016
105.0,7,125.0,4.464285714285714,7.8247129413606435,7,7,125.0,0.3680282314418987,6.982126538494989,7.8247129413606435,7,125.0,1.1400000000000001
110.0,5,86.0,2.8666666666666667,6.619349698840892,5,5,25.0,0.2965574672964816,5.410278608059084,6.619349698840892,5,25.0,1.0
115.0,6,115.0,3.9655172413793105,7.893831415223416,6,6,115.0,0.39654946733603336,7.221385582021623,7.893831415223416,6,115.0,-0.8999999999999999
120.0,5,47.0,1.6785714285714286,7.925636704668044,5,5,47.0,0.4084131836085099,7.473045512293461,7.925636704668044,5,47.0,0.6799999999999999
125.0,5,58.0,1.8125,7.992373506949054,5,5,17.0,0.37096582500658765,7.101532197662118,7.992373506949054,5,17.0,0.29999999999999993
130.0,6,87.0,2.71875,8.876524060899504,6,6,87.0,0.4271803945042637,8.094622384443346,8.876524060899504,6,87.0,-0.7
135.0,6,51.0,1.5,7.458465675399615,6,6,51.0,0.329265599929069,6.027284209183597,7.458465675399615,6,51.0,0.36
140.0,5,74.0,2.3125,9.02129052902098,5,5,42.0,0.4405144406851862,8.24089157330752,9.02129052902098,5,42.0,0.09000000000000002
145.0,7,99.0,3.0,9.221884485551392,7,7,99.0,0.44325121546772167,8.194065619861485,9.221884485551392,7,99.0,-0.5700000000000001
150.0,4,40.0,1.25,9.017320381848544,4,4,40.0,0.4271530576485442,8.28525534834785,9.017320381848544,4,40.0,0.59
155.0,2,29.0,0.90625,10.06929254661657,2,2,1.0,0.5158200189801655,9.755549095481372,10.06929254661657,2,1.0,0.39
160.0,5,45.0,1.3235294117647058,8.625472516380265,5,5,45.0,0.3992169214631311,7.165487584277931,8.625472516380265,5,45.0,-0.44
165.0,3,17.0,0.5483870967741935,9.124802137928969,3,3,17.0,0.4753482514005898,8.703606443964182,9.124802137928969,3,17.0,0.28
170.0,3,32.0,0.9411764705882353,8.39316654074631,3,3,6.0,0.379168784853278,6.960437499442799,8.39316654074631,3,6.0,0.11000000000000001
175.0,5,56.0,1.8064516129032258,9.133815362863627,5,5,56.0,0.45725907949934225,8.156429735676834,9.133815362863627,5,56.0,-0.5
180.0,3,50.0,1.7241379310344827,9.655544111053267,3,3,50.0,0.5171800230182282,9.745127157155977,9.655544111053267,3,50.0,0.06000000000000005
185.0,5,70.0,2.1875,8.57170824783004,5,5,53.0,0.37569344795749887,7.188987793241137,8.57170824783004,5,53.0,-0.030000000000000027
190.0,5,95.0,3.064516129032258,9.175590664741632,5,5,95.0,0.45034970029856797,8.355816572140112,9.175590664741632,5,95.0,-0.41999999999999993
195.0,5,85.0,2.5757575757575757,8.02236775095291,5,5,85.0,0.3521616779303597,6.728940703759346,8.02236775095291,5,85.0,0.09999999999999998
200.0,7,120.0,3.6363636363636362,9.078266817709832,7,7,88.0,0.41254575236533814,8.00410408774795,9.078266817709832,7,88.0,-0.030000000000000027
205.0,9,155.0,4.5588235294117645,7.88392453500897,9,9,155.0,0.32396884394933806,6.243217354951032,7.88392453500897,9,155.0,-0.67
210.0,7,88.0,2.75,8.125882204730596,7,7,88.0,0.3529094812905986,6.9406434783210385,8.125882204730596,7,88.0,0.67
215.0,5,91.0,3.25,8.907997270342396,5,5,48.0,0.4311220916952882,8.267202085721172,8.907997270342396,5,48.0,0.4
220.0,8,121.0,4.033333333333333,7.432249993458569,8,8,121.0,0.3308001715376256,6.293344135701253,7.432249993458569,8,121.0,-0.73
225.0,6,72.0,2.4,8.183133342290851,6,6,72.0,0.3869904087474076,7.4574410039502235,8.183133342290851,6,72.0,0.49
230.0,7,91.0,3.033333333333333,7.1228990423979655,7,7,53.0,0.30749891848658895,5.73489222813851,7.1228990423979655,7,53.0,0.18999999999999995
