step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,2,23.0,1.4375,7.591234676915276,2,2,23.0,0.4417007236133701,7.8670644800017255,7.591234676915276,2,23.0,7.8670644800017255
55.0,4,39.0,2.4375,8.176240514892513,4,4,32.0,0.4622449919860142,8.078379916628347,8.176240514892513,4,32.0,8.078379916628347
60.0,4,59.0,3.6875,9.687369752480192,4,4,59.0,0.5579514555340803,9.690251103388539,9.687369752480192,4,59.0,9.690251103388539
65.0,5,58.0,2.9,7.164151977988875,5,5,58.0,0.3965380999201121,7.060524379432653,7.164151977988875,5,58.0,7.060524379432653
70.0,6,88.0,4.4,8.357863646654092,6,6,68.0,0.4616707093847575,7.87971279404454,8.357863646654092,6,68.0,7.87971279404454
75.0,8,121.0,5.260869565217392,5.991722345800393,8,8,121.0,0.32292331496934634,5.230372925954219,5.991722345800393,8,121.0,5.230372925954219
80.0,6,115.0,5.0,7.475984024310399,6,6,115.0,0.4194821231210879,7.0425265069341405,7.475984024310399,6,115.0,7.0425265069341405
85.0,9,145.0,5.576923076923077,7.856889861772999,9,9,121.0,0.4472571755287194,7.4404757584200665,7.856889861772999,9,121.0,7.4404757584200665
90.0,8,177.0,6.8076923076923075,7.622073883938561,8,8,177.0,0.4169261115533653,6.983275023958369,7.622073883938561,8,177.0,6.983275023958369
95.0,5,85.0,3.269230769230769,8.498287964195875,5,5,85.0,0.4676183019401322,8.290832950275977,8.498287964195875,5,85.0,8.290832950275977
100.0,3,72.0,2.5714285714285716,7.44069426207296,3,3,19.0,0.348623280916567,6.474484658390677,7.44069426207296,3,19.0,6.474484658390677
105.0,6,101.0,3.740740740740741,8.516588277984708,6,6,101.0,0.4358401151267539,8.025741195479435,8.516588277984708,6,101.0,8.025741195479435
110.0,7,126.0,4.344827586206897,6.673391919802433,7,7,126.0,0.29689629709184695,5.670882998140108,6.673391919802433,7,126.0,5.670882998140108
115.0,9,169.0,5.827586206896552,7.580903086020261,9,9,165.0,0.3372119255268233,6.358386264683189,7.580903086020261,9,165.0,6.358386264683189
120.0,9,214.0,7.379310344827586,7.501381113250472,9,9,214.0,0.32700904854081786,6.162506797083672,7.501381113250472,9,214.0,6.162506797083672
125.0,9,224.0,7.0,6.781567787294653,9,9,224.0,0.28171224051498356,5.468851335105135,6.781567787294653,9,224.0,5.468851335105135
130.0,9,269.0,8.40625,7.775011575372314,9,9,249.0,0.37030286158176423,6.868698028751383,7.775011575372314,9,249.0,6.868698028751383
135.0,11,317.0,9.323529411764707,6.6197749823248415,11,11,317.0,0.30256602537375993,5.338891615683319,6.6197749823248415,11,317.0,5.338891615683319
140.0,11,372.0,10.941176470588236,7.250748119411982,11,11,372.0,0.34298731201238114,6.1844363531801125,7.250748119411982,11,372.0,6.1844363531801125
145.0,12,221.0,6.5,6.52567428887384,12,12,221.0,0.3070777336901697,5.62337311419688,6.52567428887384,12,221.0,5.62337311419688
150.0,6,132.0,4.0,7.477075663968204,6,6,57.0,0.37380110144171597,6.619578841610573,7.477075663968204,6,57.0,6.619578841610573
155.0,6,162.0,4.909090909090909,8.453203034752956,6,6,162.0,0.46015619667336227,7.939126802189363,8.453203034752956,6,162.0,7.939126802189363
160.0,10,187.0,5.3428571428571425,6.324437284074075,10,10,187.0,0.2948936880544503,4.948484957901374,6.324437284074075,10,187.0,4.948484957901374
165.0,11,242.0,7.333333333333333,7.071426490235372,11,11,234.0,0.34662488710550987,5.966041562382292,7.071426490235372,11,234.0,5.966041562382292
170.0,12,299.0,8.305555555555555,6.390995002058261,12,12,299.0,0.27286368036664255,4.589672425002779,6.390995002058261,12,299.0,4.589672425002779
175.0,13,363.0,10.676470588235293,6.610801222282099,13,13,363.0,0.3045681456435165,5.230942779138382,6.610801222282099,13,363.0,5.230942779138382
180.0,13,428.0,12.588235294117647,6.935962087005429,13,13,428.0,0.30426437118641847,5.393397109834527,6.935962087005429,13,428.0,5.393397109834527
185.0,15,499.0,13.486486486486486,5.840665005903703,15,15,499.0,0.2321083692574508,4.189623559948224,5.840665005903703,15,499.0,4.189623559948224
190.0,12,345.0,10.147058823529411,6.458039594290659,12,12,345.0,0.30669702452932907,5.58887600103468,6.458039594290659,12,345.0,5.58887600103468
195.0,9,222.0,6.0,6.119917854371868,9,9,144.0,0.2665178598721137,4.958385624096057,6.119917854371868,9,144.0,4.958385624096057
200.0,9,265.0,7.162162162162162,7.548618897303997,9,9,265.0,0.3667559446161484,6.770867279194045,7.548618897303997,9,265.0,6.770867279194045
205.0,14,306.0,7.65,6.409906603854912,14,14,306.0,0.25824415370939513,5.143538349580867,6.409906603854912,14,306.0,5.143538349580867
210.0,14,374.0,9.842105263157896,6.817342636385997,14,14,369.0,0.27546663590834464,5.5721397377537345,6.817342636385997,14,369.0,5.5721397377537345
215.0,14,444.0,12.333333333333334,6.808016655358163,14,14,444.0,0.27837885467792917,5.410204631697656,6.808016655358163,14,444.0,5.410204631697656
220.0,18,523.0,14.527777777777779,5.459010528766496,18,18,523.0,0.2027530240689429,3.9835481765953715,5.459010528766496,18,523.0,3.9835481765953715
225.0,15,536.0,15.314285714285715,5.906490349289996,15,15,536.0,0.22591279767153905,4.503020575014313,5.906490349289996,15,536.0,4.503020575014313
230.0,17,616.0,16.210526315789473,5.328503463046221,17,17,555.0,0.1972404744718039,3.7183686721215534,5.328503463046221,17,555.0,3.7183686721215534
235.0,18,705.0,18.55263157894737,5.850714455136844,18,18,705.0,0.234337156538805,4.413556963264624,5.850714455136844,18,705.0,4.413556963264624
240.0,16,685.0,18.513513513513512,5.514748432112835,16,16,685.0,0.19158998850700276,3.824984131057771,5.514748432112835,16,685.0,3.824984131057771
245.0,13,642.0,15.658536585365853,6.027265447879271,13,13,609.0,0.24076833482843407,4.558683487219489,6.027265447879271,13,609.0,4.558683487219489
250.0,13,707.0,18.128205128205128,6.814584735466036,13,13,707.0,0.31122427579501816,5.715899981865878,6.814584735466036,13,707.0,5.715899981865878
255.0,15,744.0,18.6,5.354354394288125,15,15,744.0,0.2206419330857299,4.031588010907003,5.354354394288125,15,744.0,4.031588010907003
260.0,16,824.0,20.6,6.102746217353217,16,16,805.0,0.2610786875208878,4.826204877705377,6.102746217353217,16,805.0,4.826204877705377
265.0,19,907.0,22.675,5.917524473606324,19,19,907.0,0.24239433435806995,4.305336527184006,5.917524473606324,19,907.0,4.305336527184006
270.0,18,996.0,25.53846153846154,5.474745645320583,18,18,996.0,0.24210881801117934,4.407305139308207,5.474745645320583,18,996.0,4.407305139308207
275.0,19,1087.0,27.871794871794872,5.8063639869468995,19,19,1087.0,0.24930635326038647,4.558742160299581,5.8063639869468995,19,1087.0,4.558742160299581
280.0,21,1184.0,28.878048780487806,4.971954669479204,21,21,1184.0,0.18458089083456247,3.403844201512385,4.971954669479204,21,1184.0,3.403844201512385
285.0,21,1289.0,32.225,5.282298033161146,21,21,1289.0,0.2060265918124474,3.900936591539335,5.282298033161146,21,1289.0,3.900936591539335
290.0,23,1399.0,32.53488372093023,4.753433210034848,23,23,1399.0,0.16497895626554873,3.1585334988228437,4.753433210034848,23,1399.0,3.1585334988228437
295.0,23,1514.0,35.2093023255814,5.210774283441942,23,23,1514.0,0.19233023858095386,3.8011127404149154,5.210774283441942,23,1514.0,3.8011127404149154
