step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,382.0,14.148148148148149,7.084244959050817,10,10,382.0,0.3260764352878615,5.831009580796447,7.084244959050817,10,382.0,5.831009580796447
120.0,9,426.0,15.777777777777779,7.527268943956442,9,9,426.0,0.3516230726109403,6.464129431627662,7.527268943956442,9,426.0,6.464129431627662
125.0,10,476.0,15.35483870967742,6.905364304254463,10,10,475.0,0.30297979537879727,5.430310437538549,6.905364304254463,10,475.0,5.430310437538549
130.0,11,530.0,17.666666666666668,7.370728130418856,11,11,530.0,0.3263246063010598,6.117844835754187,7.370728130418856,11,530.0,6.117844835754187
135.0,11,579.0,18.677419354838708,6.2880524400706,11,11,579.0,0.26598257144322635,5.189180498525745,6.2880524400706,11,579.0,5.189180498525745
140.0,12,638.0,20.580645161290324,7.178219880790768,12,12,634.0,0.33018973605449164,6.198183914013847,7.178219880790768,12,634.0,6.198183914013847
145.0,15,700.0,21.875,6.131930165541322,15,15,700.0,0.29086495539624924,5.1847329864418015,6.131930165541322,15,700.0,5.1847329864418015
150.0,14,769.0,24.806451612903224,6.027939163773163,14,14,769.0,0.27920260846956696,5.3280963387978515,6.027939163773163,14,769.0,5.3280963387978515
155.0,12,668.0,21.548387096774192,6.271839532852662,12,12,668.0,0.28794994659428896,5.460628097712507,6.271839532852662,12,668.0,5.460628097712507
160.0,14,735.0,21.61764705882353,5.770702429649386,14,14,625.0,0.24765267899806667,4.6277833487525015,5.770702429649386,14,625.0,4.6277833487525015
165.0,15,809.0,25.28125,5.821792843089277,15,15,809.0,0.27502764893923276,5.132117595787118,5.821792843089277,15,809.0,5.132117595787118
170.0,13,817.0,23.34285714285714,4.885523315090232,13,13,817.0,0.20039457923639095,3.8867770654149636,4.885523315090232,13,817.0,3.8867770654149636
175.0,14,887.0,25.34285714285714,6.119741090867418,14,14,858.0,0.2708945072302878,5.163023335589728,6.119741090867418,14,858.0,5.163023335589728
180.0,15,959.0,27.4,6.433856085340879,15,15,959.0,0.2959198396816839,5.454452602155466,6.433856085340879,15,959.0,5.454452602155466
185.0,13,995.0,26.18421052631579,5.702852808448534,13,13,995.0,0.24467455983329914,4.5074552576116975,5.702852808448534,13,995.0,4.5074552576116975
190.0,13,1060.0,28.64864864864865,6.574458472335489,13,13,1041.0,0.3010238583625629,5.40076023181582,6.574458472335489,13,1041.0,5.40076023181582
195.0,15,1130.0,28.25,6.133152491555185,15,15,1130.0,0.2708779194187895,4.640472902605242,6.133152491555185,15,1130.0,4.640472902605242
200.0,12,755.0,19.358974358974358,6.745214120156809,12,12,755.0,0.29783435322438795,5.388807824594892,6.745214120156809,12,755.0,5.388807824594892
205.0,11,278.0,6.95,6.760566585835664,11,11,122.0,0.3081815709983883,5.517836093369164,6.760566585835664,11,122.0,5.517836093369164
210.0,5,48.0,1.2,7.654396072059221,5,5,48.0,0.3754597293771165,6.749468715063875,7.654396072059221,5,48.0,6.749468715063875
215.0,5,36.0,0.9230769230769231,7.917806978961858,5,5,36.0,0.3943782119112049,7.321857297550372,7.917806978961858,5,36.0,7.321857297550372
220.0,12,79.0,1.975,6.495441319440116,12,12,78.0,0.2673796852609353,4.811557194010198,6.495441319440116,12,78.0,4.811557194010198
225.0,15,151.0,3.775,6.80359372013047,15,15,151.0,0.2787610551996305,5.120085501831945,6.80359372013047,15,151.0,5.120085501831945
230.0,14,157.0,3.738095238095238,6.019987354866725,14,14,157.0,0.20753944756545162,3.8900371268982536,6.019987354866725,14,157.0,3.8900371268982536
235.0,14,225.0,5.625,6.494350847734506,14,14,194.0,0.2592741218739088,4.763863646510452,6.494350847734506,14,194.0,4.763863646510452
240.0,15,297.0,7.815789473684211,6.667188708132983,15,15,297.0,0.2930247275637241,5.184839763267141,6.667188708132983,15,297.0,5.184839763267141
245.0,15,348.0,8.285714285714286,6.081609877009854,15,15,348.0,0.23357429305641653,4.280087092054914,6.081609877009854,15,348.0,4.280087092054914
250.0,15,423.0,10.575,6.608415251090628,15,15,402.0,0.259911996755237,4.631139748892558,6.608415251090628,15,402.0,4.631139748892558
255.0,16,502.0,12.24390243902439,6.024100689343335,16,16,502.0,0.22640269258318943,4.083164774877582,6.024100689343335,16,502.0,4.083164774877582
260.0,15,449.0,11.81578947368421,6.344847735180579,15,15,449.0,0.26165709143686144,4.934506602733704,6.344847735180579,15,449.0,4.934506602733704
265.0,13,284.0,7.282051282051282,6.133547806418899,13,13,241.0,0.2680608556662596,5.008526706761598,6.133547806418899,13,241.0,5.008526706761598
270.0,7,123.0,3.1538461538461537,7.183294844825925,7,7,123.0,0.336678466596307,6.22477420231011,7.183294844825925,7,123.0,6.22477420231011
275.0,6,41.0,1.0512820512820513,7.082711122178867,6,6,41.0,0.322814490689816,6.030933713145871,7.082711122178867,6,41.0,6.030933713145871
280.0,11,78.0,1.9024390243902438,6.294695996665422,11,11,39.0,0.24730268189636664,4.637925207597702,6.294695996665422,11,39.0,4.637925207597702
285.0,15,150.0,3.9473684210526314,6.368138031489123,15,15,150.0,0.26565686000057087,4.897408108024208,6.368138031489123,15,150.0,4.897408108024208
290.0,17,223.0,5.575,5.370787509126681,17,17,223.0,0.2020257049723055,3.8163244273035524,5.370787509126681,17,223.0,3.8163244273035524
295.0,18,311.0,8.18421052631579,5.572793014982529,18,18,306.0,0.20701097196280766,4.098756454082275,5.572793014982529,18,306.0,4.098756454082275
300.0,19,402.0,10.578947368421053,5.509149896843016,19,19,402.0,0.1739733351888392,3.7163120358021224,5.509149896843016,19,402.0,3.7163120358021224
305.0,18,408.0,9.951219512195122,5.400249329869975,18,18,408.0,0.181646614814555,3.8864069134439223,5.400249329869975,18,408.0,3.8864069134439223
310.0,13,333.0,8.121951219512194,5.864752205838114,13,13,305.0,0.2200669263984355,4.371827409292523,5.864752205838114,13,305.0,4.371827409292523
315.0,11,261.0,6.069767441860465,6.306543336190129,11,11,261.0,0.27342243760019336,5.083624999999973,6.306543336190129,11,261.0,5.083624999999973
320.0,10,231.0,5.634146341463414,6.6241919466465236,10,10,231.0,0.303865194957853,5.703437500331685,6.6241919466465236,10,231.0,5.703437500331685
325.0,18,285.0,6.627906976744186,5.521056413380224,18,18,256.0,0.21396217803228507,3.9313927467826932,5.521056413380224,18,256.0,3.9313927467826932
330.0,17,369.0,8.785714285714286,6.206158525700348,17,17,369.0,0.2682436736523981,4.790284010816853,6.206158525700348,17,369.0,4.790284010816853
335.0,17,454.0,11.073170731707316,6.276925287596029,17,17,454.0,0.2775825994279305,4.9591673107638705,6.276925287596029,17,454.0,4.9591673107638705
340.0,18,326.0,7.5813953488372094,5.162218936127794,18,18,326.0,0.18890279264335116,3.4917559766651016,5.162218936127794,18,326.0,3.4917559766651016
345.0,13,256.0,5.953488372093023,6.282570156993822,13,13,176.0,0.2529568303919726,4.582205758812393,6.282570156993822,13,176.0,4.582205758812393
350.0,14,324.0,7.363636363636363,6.40437862960969,14,14,324.0,0.2672280601484761,4.742328019527233,6.40437862960969,14,324.0,4.742328019527233
355.0,16,384.0,9.142857142857142,6.04969249528116,16,16,384.0,0.251270443926786,4.402495619728361,6.04969249528116,16,384.0,4.402495619728361
360.0,18,471.0,11.214285714285714,6.148940551705351,18,18,460.0,0.23691399057137894,3.9624521847232503,6.148940551705351,18,460.0,3.9624521847232503
365.0,19,565.0,12.555555555555555,5.861195265642691,19,19,565.0,0.22349013935721923,3.696569526766295,5.861195265642691,19,565.0,3.696569526766295
370.0,16,609.0,14.162790697674419,6.302885414793021,16,16,609.0,0.243969866597427,4.3672244485783125,6.302885414793021,16,609.0,4.3672244485783125
375.0,15,659.0,14.977272727272727,6.31552156566388,15,15,646.0,0.26018731110207594,4.724574469639333,6.31552156566388,15,646.0,4.724574469639333
380.0,16,735.0,16.704545454545453,6.770375289153136,16,16,735.0,0.28614961183424886,5.198030415506938,6.770375289153136,16,735.0,5.198030415506938
385.0,19,774.0,17.59090909090909,5.956906470243965,19,19,774.0,0.22970936845802892,4.267352452349768,5.956906470243965,19,774.0,4.267352452349768
390.0,19,867.0,20.162790697674417,6.030302085387477,19,19,825.0,0.2273555273097937,4.224582395177244,6.030302085387477,19,825.0,4.224582395177244
395.0,20,964.0,22.41860465116279,6.3645328846354365,20,20,964.0,0.24307040273822308,4.445184541480118,6.3645328846354365,20,964.0,4.445184541480118
400.0,21,1066.0,24.790697674418606,5.360181889655916,21,21,1066.0,0.1914888699545241,3.515355281890734,5.360181889655916,21,1066.0,3.515355281890734
405.0,19,1124.0,27.414634146341463,5.362404635821123,19,19,1124.0,0.2032175108543359,3.8308298312011684,5.362404635821123,19,1124.0,3.8308298312011684
410.0,21,1225.0,27.84090909090909,4.9793720530260055,21,21,1204.0,0.1761409903672565,3.2574740812537177,4.9793720530260055,21,1204.0,3.2574740812537177
415.0,21,1330.0,30.930232558139537,5.419256527030435,21,21,1330.0,0.20892918073707425,3.827831799047844,5.419256527030435,21,1330.0,3.827831799047844
420.0,22,1438.0,35.95,5.29570712124864,22,22,1438.0,0.19602720626278072,3.927650393197374,5.29570712124864,22,1438.0,3.927650393197374
425.0,23,1550.0,36.04651162790697,4.638418174412468,23,23,1550.0,0.15070060974837393,3.2104456917306465,4.638418174412468,23,1550.0,3.2104456917306465
430.0,21,1545.0,35.93023255813954,4.958604922848127,21,21,1545.0,0.17689965900702284,3.6691621900733136,4.958604922848127,21,1545.0,3.6691621900733136
435.0,19,1612.0,36.63636363636363,4.955001067680671,19,19,1569.0,0.19921139857163053,3.8889854784135593,4.955001067680671,19,1569.0,3.8889854784135593
440.0,20,1711.0,40.73809523809524,5.204898325445784,20,20,1711.0,0.23090017007864644,4.366826427350531,5.204898325445784,20,1711.0,4.366826427350531
445.0,24,1810.0,40.22222222222222,4.664552951743476,24,24,1810.0,0.19001548171175606,3.622169124659434,4.664552951743476,24,1810.0,3.622169124659434
450.0,22,1920.0,42.666666666666664,5.2520024416500855,22,22,1916.0,0.20588722048522617,4.013795155050485,5.2520024416500855,22,1916.0,4.013795155050485
455.0,23,2033.0,46.20454545454545,5.260011652411387,23,23,2033.0,0.21068637163417767,4.104160714001044,5.260011652411387,23,2033.0,4.104160714001044
460.0,25,2152.0,45.787234042553195,4.666503418657225,25,25,2152.0,0.17022435272972883,3.22113114799087,4.666503418657225,25,2152.0,3.22113114799087
465.0,26,2279.0,48.48936170212766,4.915245150680279,26,26,2279.0,0.17902046001050076,3.351446562336029,4.915245150680279,26,2279.0,3.351446562336029
470.0,27,2410.0,48.2,4.54015777015661,27,27,2410.0,0.1537975544395212,2.738654539756346,4.54015777015661,27,2410.0,2.738654539756346
475.0,27,2545.0,53.020833333333336,4.444399578885338,27,27,2545.0,0.1573045393633902,2.8094367096765507,4.444399578885338,27,2545.0,2.8094367096765507
480.0,28,2685.0,59.666666666666664,4.276300672849069,28,28,2685.0,0.15207850882533538,2.705866822414986,4.276300672849069,28,2685.0,2.705866822414986
485.0,29,2829.0,57.734693877551024,4.052536355628725,29,29,2829.0,0.1504778538814211,2.5694415811192743,4.052536355628725,29,2829.0,2.5694415811192743
490.0,27,2852.0,59.416666666666664,4.377702725631848,27,27,2852.0,0.17642674943107986,3.12243147736883,4.377702725631848,27,2852.0,3.12243147736883
495.0,26,2947.0,60.142857142857146,4.386601423796413,26,26,2904.0,0.18406514187232892,3.398148329144942,4.386601423796413,26,2904.0,3.398148329144942
500.0,27,3075.0,66.84782608695652,4.423873385639694,27,27,3075.0,0.19520346138715117,3.588752779416449,4.423873385639694,27,3075.0,3.588752779416449
505.0,30,3207.0,66.8125,4.056802752591462,30,30,3207.0,0.1736206454335959,3.2521149963506852,4.056802752591462,30,3207.0,3.2521149963506852
510.0,28,3345.0,71.17021276595744,4.2296435537620365,28,28,3344.0,0.17093492275548966,3.168980784280965,4.2296435537620365,28,3344.0,3.168980784280965
515.0,29,3490.0,75.8695652173913,4.225859150338185,29,29,3490.0,0.17824960947149554,3.2482803566344245,4.225859150338185,29,3490.0,3.2482803566344245
520.0,31,3641.0,74.3061224489796,3.680224954279209,31,31,3641.0,0.13221864986360504,2.361123646807832,3.680224954279209,31,3641.0,2.361123646807832
525.0,29,3179.0,64.87755102040816,4.034734150711811,29,29,3179.0,0.15401203411725387,2.7976357849503377,4.034734150711811,29,3179.0,2.7976357849503377
530.0,24,2284.0,43.92307692307692,4.550889476697254,24,24,2081.0,0.18117173955098573,3.307437759163488,4.550889476697254,24,2081.0,3.307437759163488
535.0,21,1427.0,27.442307692307693,4.999121120594268,21,21,1427.0,0.20128706467497182,3.6974390515235003,4.999121120594268,21,1427.0,3.6974390515235003
540.0,18,707.0,13.596153846153847,5.101205318246956,18,18,707.0,0.18818537267953592,3.6083898212645913,5.101205318246956,18,707.0,3.6083898212645913
545.0,20,352.0,6.4,4.943512006849597,20,20,276.0,0.17527597482587276,3.410495913681912,4.943512006849597,20,276.0,3.410495913681912
550.0,21,269.0,5.2745098039215685,4.910393768060165,21,21,269.0,0.19846486107291175,3.86649786424916,4.910393768060165,21,269.0,3.86649786424916
555.0,24,349.0,6.584905660377358,4.243467617089885,24,24,349.0,0.15441281364692527,3.0552052861358425,4.243467617089885,24,349.0,3.0552052861358425
560.0,29,484.0,9.132075471698114,4.460960604669192,29,29,469.0,0.1710625963228049,3.1758846636160274,4.460960604669192,29,469.0,3.1758846636160274
565.0,35,639.0,11.410714285714286,4.3293759870890955,35,35,639.0,0.16950930382702636,3.0413475278026594,4.3293759870890955,35,639.0,3.0413475278026594
570.0,29,703.0,12.553571428571429,4.4611424195128695,29,29,703.0,0.16069585501204509,2.983476743720205,4.4611424195128695,29,703.0,2.983476743720205
575.0,25,688.0,12.74074074074074,4.917847294890614,25,25,660.0,0.18814140665323079,3.513466847104227,4.917847294890614,25,660.0,3.513466847104227
580.0,23,654.0,11.89090909090909,4.551308539446458,23,23,654.0,0.17898945176199788,3.243337509475276,4.551308539446458,23,654.0,3.243337509475276
585.0,21,608.0,11.054545454545455,4.99365234785124,21,21,608.0,0.1874373133849066,3.6192974692893287,4.99365234785124,21,608.0,3.6192974692893287
590.0,22,565.0,10.272727272727273,4.560228324136165,22,22,564.0,0.16017378285528872,3.115195624410534,4.560228324136165,22,564.0,3.115195624410534
595.0,24,586.0,10.851851851851851,4.542531027549206,24,24,586.0,0.1656717058316902,3.1861586994151514,4.542531027549206,24,586.0,3.1861586994151514
600.0,27,691.0,13.037735849056604,4.255121377785973,27,27,691.0,0.1463140385782772,2.887203678805974,4.255121377785973,27,691.0,2.887203678805974
605.0,33,846.0,15.107142857142858,3.8296025192293044,33,33,830.0,0.13268495114797535,2.4902699597565734,3.8296025192293044,33,830.0,2.4902699597565734
610.0,34,1015.0,18.125,4.043698674457017,34,34,1015.0,0.1442762681227478,2.6793494978756547,4.043698674457017,34,1015.0,2.6793494978756547
615.0,36,1190.0,20.16949152542373,3.8244661861768585,36,36,1190.0,0.11253530683446962,2.2168208490451335,3.8244661861768585,36,1190.0,2.2168208490451335
620.0,37,1372.0,23.25423728813559,4.018406802388675,37,37,1372.0,0.11838926451939046,2.317235857991906,4.018406802388675,37,1372.0,2.317235857991906
625.0,40,1560.0,26.896551724137932,3.835716539495392,40,40,1560.0,0.12748993986175353,2.493220203868376,3.835716539495392,40,1560.0,2.493220203868376
630.0,37,1734.0,30.964285714285715,3.379617542842246,37,37,1734.0,0.12179471103220235,2.3528359524626024,3.379617542842246,37,1734.0,2.3528359524626024
635.0,39,1925.0,36.320754716981135,3.101918177932886,39,39,1914.0,0.1373790764859124,2.4792043808182065,3.101918177932886,39,1914.0,2.4792043808182065
640.0,40,2122.0,37.892857142857146,2.829474695342136,40,40,2122.0,0.1301369569345101,2.2217508264079546,2.829474695342136,40,2122.0,2.2217508264079546
645.0,40,2319.0,42.163636363636364,2.956519492401668,40,40,2319.0,0.11978410849591849,2.2363715690538473,2.956519492401668,40,2319.0,2.2363715690538473
650.0,41,2522.0,43.48275862068966,2.669181386128045,41,41,2520.0,0.09480019640531905,1.8064058275280108,2.669181386128045,41,2520.0,1.8064058275280108
655.0,43,2734.0,47.96491228070175,2.670852362162281,43,43,2734.0,0.10000073601241012,1.9314982531651677,2.670852362162281,43,2734.0,1.9314982531651677
660.0,41,2496.0,45.38181818181818,2.5259028418644247,41,41,2496.0,0.09484272579116823,1.9272521239036688,2.5259028418644247,41,2496.0,1.9272521239036688
665.0,37,2145.0,36.355932203389834,2.7793524947470596,37,37,1992.0,0.11264305101984062,2.16409498722103,2.7793524947470596,37,1992.0,2.16409498722103
670.0,34,2041.0,34.59322033898305,3.480326743723587,34,34,2041.0,0.14828614592626574,2.783445471689634,3.480326743723587,34,2041.0,2.783445471689634
675.0,32,2129.0,34.33870967741935,3.503566514577303,32,32,2129.0,0.14157255386449663,2.7211896484018427,3.503566514577303,32,2129.0,2.7211896484018427
680.0,38,2308.0,37.225806451612904,3.6381174049561342,38,38,2288.0,0.13280008637353394,2.5726324708249413,3.6381174049561342,38,2288.0,2.5726324708249413
685.0,45,2512.0,39.25,3.394591665914539,45,45,2512.0,0.12893470665070164,2.362585887856731,3.394591665914539,45,2512.0,2.362585887856731
690.0,40,2403.0,37.546875,3.474747444887266,40,40,2403.0,0.11942989071059155,2.3420681433167196,3.474747444887266,40,2403.0,2.3420681433167196
695.0,36,2064.0,32.25,4.060401555017834,36,36,1961.0,0.14220728571048052,2.695563099488641,4.060401555017834,36,1961.0,2.695563099488641
700.0,33,1706.0,26.65625,3.8322943639175033,33,33,1706.0,0.13892684659179957,2.543696739429196,3.8322943639175033,33,1706.0,2.543696739429196
705.0,31,1337.0,20.890625,4.094508282390257,31,31,1337.0,0.1410883413669776,2.6490209326132144,4.094508282390257,31,1337.0,2.6490209326132144
710.0,32,971.0,14.492537313432836,3.953595605049044,32,32,971.0,0.1345824541365132,2.4015757390364842,3.953595605049044,32,971.0,2.4015757390364842
715.0,33,723.0,10.791044776119403,4.20808291370407,33,33,723.0,0.1473922854844772,2.656677968450566,4.20808291370407,33,723.0,2.656677968450566
720.0,33,723.0,10.791044776119403,4.133424514817894,33,33,723.0,0.13479220539295153,2.425012935127823,4.133424514817894,33,723.0,2.425012935127823
725.0,39,906.0,13.522388059701493,3.4578962855310458,39,39,890.0,0.11501526915889898,2.057149718916392,3.4578962855310458,39,890.0,2.057149718916392
730.0,44,1116.0,17.16923076923077,3.284112312453582,44,44,1116.0,0.11344542519622937,2.0570356551961964,3.284112312453582,44,1116.0,2.0570356551961964
735.0,46,1330.0,20.151515151515152,2.96462344917095,46,46,1330.0,0.09886567349720835,1.8904424109676612,2.96462344917095,46,1330.0,1.8904424109676612
740.0,46,1559.0,23.984615384615385,2.8972706285471004,46,46,1551.0,0.10265650766602251,1.9420633203432065,2.8972706285471004,46,1551.0,1.9420633203432065
745.0,50,1793.0,26.36764705882353,2.9940692144708487,50,50,1793.0,0.08952493384054555,1.7777974137931059,2.9940692144708487,50,1793.0,1.7777974137931059
750.0,48,2030.0,29.852941176470587,3.068813518600006,48,48,2030.0,0.0920180273287888,1.8538272885681868,3.068813518600006,48,2030.0,1.8538272885681868
755.0,46,2117.0,31.597014925373134,3.1681927679722506,46,46,2117.0,0.10135233157967428,2.0209674272355556,3.1681927679722506,46,2117.0,2.0209674272355556
760.0,43,2085.0,31.119402985074625,2.9199378648310557,43,43,2037.0,0.10250257474049985,1.982171546241049,2.9199378648310557,43,2037.0,1.982171546241049
765.0,39,2038.0,31.353846153846153,3.363464935293927,39,39,2038.0,0.13542081573103804,2.5655578105693992,3.363464935293927,39,2038.0,2.5655578105693992
770.0,38,1967.0,29.35820895522388,2.9678693404213012,38,38,1967.0,0.10721655702570987,2.059860125441971,2.9678693404213012,38,1967.0,2.059860125441971
775.0,39,1911.0,28.954545454545453,3.133993822294534,39,39,1904.0,0.11062687238902459,2.135955589919652,3.133993822294534,39,1904.0,2.135955589919652
780.0,40,1860.0,28.181818181818183,3.32067394784526,40,40,1860.0,0.11574402868156713,2.270077605340156,3.32067394784526,40,1860.0,2.270077605340156
785.0,39,1857.0,26.91304347826087,3.0088665122119567,39,39,1857.0,0.10181094904698007,2.0078556494528708,3.0088665122119567,39,1857.0,2.0078556494528708
790.0,44,2063.0,29.89855072463768,3.317716938545223,44,44,2045.0,0.11993608134931269,2.2822764827862088,3.317716938545223,44,2045.0,2.2822764827862088
795.0,49,2298.0,31.916666666666668,3.105726627553958,49,49,2298.0,0.1121061897784152,2.0340348621887805,3.105726627553958,49,2298.0,2.0340348621887805
800.0,52,2552.0,35.44444444444444,3.0283605888417924,52,52,2552.0,0.09294718565344706,1.7315833578812863,3.0283605888417924,52,2552.0,1.7315833578812863
805.0,55,2812.0,39.05555555555556,2.969650997755344,55,55,2812.0,0.10002474847846829,1.82115896052712,2.969650997755344,55,2812.0,1.82115896052712
810.0,53,3074.0,42.69444444444444,2.8178971089235256,53,53,3074.0,0.08879818560799949,1.6518575668887243,2.8178971089235256,53,3074.0,1.6518575668887243
815.0,51,2917.0,41.67142857142857,2.913111506065704,51,51,2917.0,0.0983273534062432,1.9041449071503054,2.913111506065704,51,2917.0,1.9041449071503054
820.0,48,2459.0,34.63380281690141,2.4024158446349526,48,48,2321.0,0.0793992402846826,1.5377118241443462,2.4024158446349526,48,2321.0,1.5377118241443462
825.0,45,2002.0,28.6,2.965898771921419,45,45,2002.0,0.11478742166297927,2.1680861266261315,2.965898771921419,45,2002.0,2.1680861266261315
830.0,40,1727.0,23.65753424657534,3.400029446463412,40,40,1727.0,0.13110114266899003,2.42443252022761,3.400029446463412,40,1727.0,2.42443252022761
835.0,38,1700.0,23.28767123287671,3.9524855424323766,38,38,1700.0,0.15250751438632404,2.7611240413812417,3.9524855424323766,38,1700.0,2.7611240413812417
840.0,36,1839.0,25.541666666666668,3.8969275289913363,36,36,1839.0,0.15912517710593077,2.893595643910607,3.8969275289913363,36,1839.0,2.893595643910607
845.0,42,2036.0,27.14666666666667,3.516374163373506,42,42,2020.0,0.12892754418950716,2.3385388257022526,3.516374163373506,42,2020.0,2.3385388257022526
850.0,47,2261.0,30.972602739726028,3.3788808553210763,47,47,2261.0,0.12511357725321098,2.14912221451857,3.3788808553210763,47,2261.0,2.14912221451857
855.0,47,2247.0,29.96,3.26800314553063,47,47,2247.0,0.08713264993683505,1.6790634482906412,3.26800314553063,47,2247.0,1.6790634482906412
860.0,44,2051.0,27.346666666666668,3.7787324846649235,44,44,1968.0,0.11657331395376214,2.1334301642943383,3.7787324846649235,44,1968.0,2.1334301642943383
865.0,43,1835.0,23.525641025641026,4.04552585799203,43,43,1835.0,0.13618586282146386,2.4241606993719813,4.04552585799203,43,1835.0,2.4241606993719813
870.0,38,1591.0,20.93421052631579,4.109098872026109,38,38,1591.0,0.1387424110128779,2.5789093881208944,4.109098872026109,38,1591.0,2.5789093881208944
875.0,39,1357.0,18.093333333333334,4.1169871496845225,39,39,1348.0,0.13502316048046428,2.528369014702136,4.1169871496845225,39,1348.0,2.528369014702136
880.0,41,1131.0,14.688311688311689,3.811059805009551,41,41,1131.0,0.12254183658833341,2.215440635704081,3.811059805009551,41,1131.0,2.215440635704081
885.0,41,976.0,13.013333333333334,3.691435745438921,41,41,976.0,0.11786399760952739,2.2163392699168503,3.691435745438921,41,976.0,2.2163392699168503
890.0,43,1083.0,14.25,3.3513446200937644,43,43,1083.0,0.10074350168741213,1.8623201118244,3.3513446200937644,43,1083.0,1.8623201118244
895.0,48,1313.0,17.276315789473685,3.4115642050562194,48,48,1313.0,0.1032225149988069,1.8946868809580006,3.4115642050562194,48,1313.0,1.8946868809580006
900.0,54,1571.0,21.52054794520548,2.9397076041177552,54,54,1571.0,0.08019967606131707,1.5718097012143168,2.9397076041177552,54,1571.0,1.5718097012143168
905.0,55,1843.0,24.905405405405407,2.51863131942279,55,55,1843.0,0.06917050621852487,1.335593093443973,2.51863131942279,55,1843.0,1.335593093443973
910.0,56,2120.0,28.64864864864865,2.690626035066057,56,56,2120.0,0.08119376601874326,1.5315001370898569,2.690626035066057,56,2120.0,1.5315001370898569
915.0,55,2269.0,29.855263157894736,2.429282595005815,55,55,2269.0,0.07550208613423011,1.375582490163498,2.429282595005815,55,2269.0,1.375582490163498
