step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.519843851077185,3,3,4.0,0.456127198973018,8.519843851077184,8.519843851077185,3,4.0,8.519843851077184
45.0,3,19.0,1.4615384615384615,10.265606422023712,3,3,19.0,0.543877108647181,10.265606422023712,10.265606422023712,3,19.0,10.265606422023712
50.0,3,34.0,2.125,7.494083354999708,3,3,34.0,0.39840199655364006,7.381022245333019,7.494083354999708,3,34.0,7.381022245333019
55.0,3,38.0,2.375,8.864397428982386,3,3,38.0,0.48005557480854194,9.15592916208452,8.864397428982386,3,38.0,9.15592916208452
60.0,3,53.0,3.3125,9.707684816390888,3,3,42.0,0.5070061663269059,9.530352275945289,9.707684816390888,3,42.0,9.530352275945289
65.0,5,72.0,3.6,7.620716274662842,5,5,72.0,0.38974891666448963,7.365900017308038,7.620716274662842,5,72.0,7.365900017308038
70.0,4,91.0,4.55,9.253663231165927,4,4,91.0,0.47870069146451816,9.582981387449887,9.253663231165927,4,91.0,9.582981387449887
75.0,4,111.0,4.826086956521739,7.835423374088248,4,4,110.0,0.3627890616330269,7.041311410705573,7.835423374088248,4,110.0,7.041311410705573
80.0,6,141.0,6.130434782608695,9.017588772370807,6,6,141.0,0.43530245606248263,8.563784170497623,9.017588772370807,6,141.0,8.563784170497623
85.0,8,161.0,6.1923076923076925,7.515899609529526,8,8,161.0,0.33785394520650536,6.847360114242791,7.515899609529526,8,161.0,6.847360114242791
90.0,7,194.0,7.76,8.319816100190117,7,7,189.0,0.389381018006476,7.641824432786758,8.319816100190117,7,189.0,7.641824432786758
95.0,7,229.0,9.16,8.720828692020769,7,7,229.0,0.41893811441494866,8.166224359732832,8.720828692020769,7,229.0,8.166224359732832
100.0,8,257.0,9.178571428571429,7.055542383564722,8,8,257.0,0.2981582286164589,5.977687716238099,7.055542383564722,8,257.0,5.977687716238099
105.0,8,297.0,11.0,7.976560424305861,8,8,289.0,0.37570667650648987,7.1793003885027415,7.976560424305861,8,289.0,7.1793003885027415
110.0,9,339.0,11.3,6.638613510026118,9,9,339.0,0.29583770309794366,5.287591041531703,6.638613510026118,9,339.0,5.287591041531703
115.0,9,384.0,13.714285714285714,7.3764575053783,9,9,384.0,0.34350150597908496,6.505424603192794,7.3764575053783,9,384.0,6.505424603192794
120.0,9,429.0,15.88888888888889,7.507932637212402,9,9,429.0,0.33195588274988214,6.317595443060023,7.507932637212402,9,429.0,6.317595443060023
125.0,11,481.0,15.516129032258064,6.92859343840187,11,11,481.0,0.30014220382232304,5.531732986663932,6.92859343840187,11,481.0,5.531732986663932
130.0,10,528.0,17.6,7.666519862878405,10,10,528.0,0.3517957605655586,6.682381009353035,7.666519862878405,10,528.0,6.682381009353035
135.0,12,582.0,18.1875,6.739901874019897,12,12,579.0,0.28331585068842097,5.332263903255468,6.739901874019897,12,579.0,5.332263903255468
140.0,12,642.0,20.70967741935484,7.168648648303585,12,12,642.0,0.31245804809409755,6.003020400496386,7.168648648303585,12,642.0,6.003020400496386
145.0,15,693.0,21.0,6.351775037890647,15,15,693.0,0.2633129874445647,5.167821101774693,6.351775037890647,15,693.0,5.167821101774693
150.0,13,756.0,23.625,6.973228938849533,13,13,750.0,0.30265018137120003,5.774826219455137,6.973228938849533,13,750.0,5.774826219455137
155.0,13,821.0,25.65625,6.938270282000623,13,13,821.0,0.30335089363013806,5.702141567390979,6.938270282000623,13,821.0,5.702141567390979
160.0,16,881.0,27.53125,5.195856362775304,16,16,881.0,0.20744423383340538,4.022872687007035,5.195856362775304,16,881.0,4.022872687007035
165.0,15,956.0,29.875,5.998395776052778,15,15,948.0,0.2556902444443089,4.752690358938704,5.998395776052778,15,948.0,4.752690358938704
170.0,16,1035.0,30.441176470588236,5.221178451498728,16,16,1035.0,0.22839097636386152,4.178479543738364,5.221178451498728,16,1035.0,4.178479543738364
175.0,14,888.0,26.11764705882353,5.572646560334349,14,14,888.0,0.22515483136123604,4.3593059526040046,5.572646560334349,14,888.0,4.3593059526040046
180.0,15,960.0,29.09090909090909,5.725765949446597,15,15,828.0,0.2544875604849677,4.775813209930229,5.725765949446597,15,828.0,4.775813209930229
185.0,17,1039.0,28.86111111111111,5.017340771960873,17,17,1039.0,0.21770753916453428,4.0906857971465325,5.017340771960873,17,1039.0,4.0906857971465325
190.0,17,1124.0,32.114285714285714,5.6232189369922025,17,17,1124.0,0.22681041394523824,4.495338817736571,5.6232189369922025,17,1124.0,4.495338817736571
195.0,19,1214.0,31.94736842105263,5.381672880780033,19,19,1214.0,0.2111955783756464,4.17231714111377,5.381672880780033,19,1214.0,4.17231714111377
200.0,18,1289.0,34.83783783783784,5.675086479072802,18,18,1289.0,0.22358711944307294,4.547890918340665,5.675086479072802,18,1289.0,4.547890918340665
205.0,22,1382.0,35.43589743589744,5.0083761799413775,22,22,1370.0,0.2000987726710217,3.866813675452412,5.0083761799413775,22,1370.0,3.866813675452412
210.0,20,1482.0,38.0,5.659507648063016,20,20,1482.0,0.2407374907441386,4.575389696958477,5.659507648063016,20,1482.0,4.575389696958477
215.0,21,1584.0,41.68421052631579,5.183819692067608,21,21,1584.0,0.21056328149414427,3.9833264358285763,5.183819692067608,21,1584.0,3.9833264358285763
220.0,23,1695.0,42.375,4.697457580749963,23,23,1695.0,0.1933522691958267,3.436826957000142,4.697457580749963,23,1695.0,3.436826957000142
225.0,23,1810.0,45.25,4.877005503816273,23,23,1810.0,0.19804469654187606,3.536090523306156,4.877005503816273,23,1810.0,3.536090523306156
230.0,22,1392.0,33.142857142857146,4.013318932798073,22,22,1392.0,0.1470572675185351,2.675309832147306,4.013318932798073,22,1392.0,2.675309832147306
235.0,18,817.0,19.926829268292682,4.804084908005004,18,18,631.0,0.21080252340379352,3.7666985156001545,4.804084908005004,18,631.0,3.7666985156001545
240.0,14,485.0,12.435897435897436,5.526213760747613,14,14,485.0,0.2703421873987371,4.791636643154501,5.526213760747613,14,485.0,4.791636643154501
245.0,13,382.0,8.883720930232558,5.153929180449677,13,13,382.0,0.2263928714103941,4.248432368103372,5.153929180449677,13,382.0,4.248432368103372
250.0,18,462.0,10.744186046511627,5.437856188584369,18,18,440.0,0.2275590188304892,4.243866848035841,5.437856188584369,18,440.0,4.243866848035841
255.0,24,569.0,12.369565217391305,4.563469431218877,24,24,569.0,0.16729132773065833,3.155643826176902,4.563469431218877,24,569.0,3.155643826176902
260.0,23,646.0,15.023255813953488,4.733767301803308,23,23,646.0,0.19544730908604935,3.6838937900081437,4.733767301803308,23,646.0,3.6838937900081437
265.0,28,766.0,16.652173913043477,4.232137622074509,28,28,741.0,0.17224403919699358,3.0867042852024595,4.232137622074509,28,741.0,3.0867042852024595
270.0,25,891.0,19.369565217391305,4.938429180568766,25,25,891.0,0.2165007473468105,3.8575643770904406,4.938429180568766,25,891.0,3.8575643770904406
275.0,26,1017.0,22.6,4.761119643633726,26,26,1017.0,0.18802805044363624,3.496407527469982,4.761119643633726,26,1017.0,3.496407527469982
280.0,24,1040.0,21.666666666666668,4.571164169980462,24,24,1040.0,0.15217065488123743,2.9781803355793772,4.571164169980462,24,1040.0,2.9781803355793772
285.0,21,980.0,20.416666666666668,4.780057919257216,21,21,947.0,0.1713274249003427,3.1870415272415173,4.780057919257216,21,947.0,3.1870415272415173
290.0,18,904.0,18.448979591836736,5.202092080865684,18,18,904.0,0.21528640534793034,3.9211074907852357,5.202092080865684,18,904.0,3.9211074907852357
295.0,16,880.0,18.333333333333332,5.326693962490492,16,16,880.0,0.21426875640332235,4.018854435074105,5.326693962490492,16,880.0,4.018854435074105
300.0,22,977.0,21.711111111111112,4.882581443943594,22,22,967.0,0.1859129453120698,3.4654164677586947,4.882581443943594,22,967.0,3.4654164677586947
305.0,27,1102.0,22.489795918367346,4.635172659700623,27,27,1102.0,0.17139742540249694,3.08282661993157,4.635172659700623,27,1102.0,3.08282661993157
310.0,27,1237.0,25.244897959183675,4.562021820616758,27,27,1237.0,0.15739616789445351,2.904794306726261,4.562021820616758,27,1237.0,2.904794306726261
315.0,26,949.0,18.98,4.606251431235101,26,26,949.0,0.1601680876724662,3.1508688419300968,4.606251431235101,26,949.0,3.1508688419300968
320.0,22,572.0,11.44,5.006896558952418,22,22,421.0,0.18796268272373087,3.582670518434519,5.006896558952418,22,421.0,3.582670518434519
325.0,22,441.0,8.647058823529411,5.1408809888747165,22,22,441.0,0.21541157531064076,3.9512877170565432,5.1408809888747165,22,441.0,3.9512877170565432
