step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,2,23.0,1.4375,7.42462150771381,2,2,23.0,0.38913839325466526,7.4976786795942445,7.42462150771381,2,23.0,7.4976786795942445
55.0,4,41.0,2.5625,8.637638702161677,4,4,37.0,0.45455020147979547,8.45171844169902,8.637638702161677,4,37.0,8.45171844169902
60.0,4,61.0,3.8125,9.27777404956158,4,4,61.0,0.4732330469406626,8.556142305303869,9.27777404956158,4,61.0,8.556142305303869
65.0,4,70.0,3.5,7.825597901042096,4,4,70.0,0.41949785815470353,8.075594230755252,7.825597901042096,4,70.0,8.075594230755252
70.0,4,90.0,4.5,9.476817949180957,4,4,80.0,0.4976204053814436,9.345980574886264,9.476817949180957,4,80.0,9.345980574886264
75.0,5,111.0,4.826086956521739,7.4282316321115545,5,5,111.0,0.37223646278133865,6.645493038221325,7.4282316321115545,5,111.0,6.645493038221325
80.0,5,136.0,5.913043478260869,8.923065153509112,5,5,136.0,0.4636134510934472,8.877441236435216,8.923065153509112,5,136.0,8.877441236435216
85.0,7,161.0,6.44,8.603996125341848,7,7,161.0,0.43581259904502345,7.98139492950252,8.603996125341848,7,161.0,7.98139492950252
90.0,7,192.0,7.68,8.178336965768926,7,7,192.0,0.4109539772787593,7.768229592995208,8.178336965768926,7,192.0,7.768229592995208
95.0,6,171.0,6.84,8.225675173080097,6,6,171.0,0.42791752439474046,8.017989651261683,8.225675173080097,6,171.0,8.017989651261683
100.0,8,207.0,7.392857142857143,6.869270558968381,8,8,156.0,0.3182303548611605,5.661307275627598,6.869270558968381,8,156.0,5.661307275627598
105.0,9,251.0,8.964285714285714,7.574138577775413,9,9,251.0,0.36319515886942877,6.616424849996976,7.574138577775413,9,251.0,6.616424849996976
110.0,7,263.0,8.483870967741936,6.50253521857629,7,7,263.0,0.27095157163609845,5.1546580085378455,6.50253521857629,7,263.0,5.1546580085378455
115.0,9,307.0,10.586206896551724,7.406007235866641,9,9,291.0,0.3417438195499996,6.271442582612086,7.406007235866641,9,291.0,6.271442582612086
