step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,-0.15
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,-0.15999999999999998
55.0,4,45.0,2.8125,8.540236863895112,4,4,45.0,0.4775427425171332,9.025842435973189,8.540236863895112,4,45.0,-0.10000000000000003
60.0,4,65.0,4.0625,8.873059464273659,4,4,55.0,0.4586097137842181,8.709584474518376,8.873059464273659,4,55.0,-0.10000000000000003
65.0,7,93.0,4.65,6.861463538061623,7,7,93.0,0.3444684511548315,6.510805665339513,6.861463538061623,7,93.0,-0.38
70.0,6,122.0,6.1,8.206829138172475,6,6,122.0,0.42412969310599463,8.408863373645518,8.206829138172475,6,122.0,-0.2899999999999999
75.0,7,154.0,6.695652173913044,6.958803091474272,7,7,153.0,0.3427960748346783,6.493690039100194,6.958803091474272,7,153.0,-0.31000000000000005
80.0,8,194.0,8.434782608695652,7.893589496077027,8,8,194.0,0.39009118964585426,7.5686944043933595,7.893589496077027,8,194.0,-0.4099999999999999
85.0,11,234.0,9.0,6.257388890525812,11,11,234.0,0.2801947499573777,5.554895701963755,6.257388890525812,11,234.0,-0.3999999999999999
90.0,11,288.0,11.076923076923077,7.085227832629386,11,11,288.0,0.3230556344721094,6.358407129367464,7.085227832629386,11,288.0,-0.54
95.0,11,343.0,13.192307692307692,7.058684162285304,11,11,343.0,0.32146480384000375,6.283596091140792,7.058684162285304,11,343.0,-0.5500000000000003
100.0,11,256.0,9.142857142857142,5.46479359998222,11,11,256.0,0.24006750938471952,4.597732024668688,5.46479359998222,11,256.0,0.8700000000000001
105.0,8,253.0,9.37037037037037,6.850714905869554,8,8,196.0,0.34934151373709066,6.502774032643449,6.850714905869554,8,196.0,0.6000000000000001
