step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,6,163.0,5.620689655172414,7.875843879967592,6,6,163.0,0.32291720196133683,6.061003083398639,7.875843879967592,6,163.0,-0.3799999999999999
115.0,6,184.0,6.344827586206897,8.294476374344873,6,6,184.0,0.376444327568718,7.460577537881859,8.294476374344873,6,184.0,-0.2100000000000002
120.0,7,217.0,7.482758620689655,8.490101606907853,7,7,209.0,0.3890471305258392,7.339534616529144,8.490101606907853,7,209.0,-0.24999999999999978
125.0,8,250.0,7.575757575757576,7.485937361244791,8,8,247.0,0.3174990733091529,5.820832920987252,7.485937361244791,8,247.0,-0.38000000000000034
130.0,7,171.0,5.7,8.313022239472236,7,7,171.0,0.3765864593360531,7.240600724859257,8.313022239472236,7,171.0,0.7600000000000002
135.0,10,210.0,7.241379310344827,6.349283106486743,10,10,123.0,0.29214843943563235,5.390642753055949,6.349283106486743,10,123.0,0.48
140.0,10,260.0,9.285714285714286,7.270912904846647,10,10,260.0,0.35953477103825504,6.578575714778025,7.270912904846647,10,260.0,-1.37
145.0,12,282.0,9.4,6.463173995943981,12,12,282.0,0.2954526232091839,5.663747468437323,6.463173995943981,12,282.0,-0.21999999999999975
150.0,10,329.0,10.966666666666667,7.387275247478303,10,10,315.0,0.3428429309538259,6.493707773030182,7.387275247478303,10,315.0,-0.33000000000000007
155.0,10,379.0,12.633333333333333,7.754546471108644,10,10,379.0,0.37364770166993855,6.835623092964911,7.754546471108644,10,379.0,-0.6400000000000001
160.0,9,358.0,11.548387096774194,6.174683599614376,9,9,358.0,0.28079146993740517,5.118392554766062,6.174683599614376,9,358.0,0.20999999999999996
165.0,9,399.0,12.870967741935484,7.580553359857112,9,9,366.0,0.3608088358715855,6.638925748689812,7.580553359857112,9,366.0,-0.08000000000000007
170.0,9,444.0,13.058823529411764,7.028287640512532,9,9,444.0,0.2913722516961086,5.269266191577677,7.028287640512532,9,444.0,-0.7800000000000002
175.0,11,498.0,15.090909090909092,6.872239677266692,11,11,498.0,0.29882857717332534,5.529435793303543,6.872239677266692,11,498.0,-0.54
180.0,9,272.0,8.5,7.3046734501564865,9,9,272.0,0.31416425057481934,5.836421247466231,7.3046734501564865,9,272.0,2.2600000000000002
185.0,5,62.0,1.8235294117647058,7.32565499638005,5,5,-39.0,0.32153883074209805,6.0149449100917325,7.32565499638005,5,-39.0,3.1100000000000003
190.0,4,60.0,1.8181818181818181,8.537052168271188,4,4,60.0,0.42516262701060886,7.759008438381437,8.537052168271188,4,60.0,-0.99
195.0,6,50.0,1.3888888888888888,7.3050561323576915,6,6,50.0,0.3300718752574858,6.098590652401268,7.3050561323576915,6,50.0,0.09999999999999998
200.0,9,92.0,2.5555555555555554,8.263138114081535,9,9,73.0,0.37898843888315814,7.052744258116457,8.263138114081535,9,73.0,-0.22999999999999998
205.0,12,138.0,3.72972972972973,7.677808245600105,12,12,138.0,0.33384448276891776,6.003255957111154,7.677808245600105,12,138.0,-0.6499999999999999
210.0,9,142.0,4.057142857142857,7.593706503919332,9,9,142.0,0.32735157910037604,6.18844042351761,7.593706503919332,9,142.0,-0.040000000000000036
215.0,4,114.0,3.3529411764705883,8.806147272404726,4,4,101.0,0.42755030790201404,8.028058347007669,8.806147272404726,4,101.0,0.4099999999999999
220.0,6,138.0,3.8333333333333335,7.817111704233231,6,6,138.0,0.3430193373425938,6.415797992801629,7.817111704233231,6,138.0,-0.3699999999999999
225.0,9,174.0,4.833333333333333,7.903950717392182,9,9,174.0,0.3465648095771858,6.664712524532418,7.903950717392182,9,174.0,-0.3600000000000001
230.0,11,221.0,6.138888888888889,7.012705103634932,11,11,221.0,0.27850213742667596,4.927105246315284,7.012705103634932,11,221.0,-0.47
235.0,11,276.0,7.885714285714286,7.678362497330601,11,11,276.0,0.3222995042243981,5.8945870910342455,7.678362497330601,11,276.0,-0.5499999999999998
240.0,8,196.0,5.9393939393939394,7.727163521578784,8,8,196.0,0.3304313068266613,6.325891551009835,7.727163521578784,8,196.0,0.7999999999999998
245.0,7,196.0,5.297297297297297,7.510528174061226,7,7,147.0,0.3246393596476021,5.913728153941867,7.510528174061226,7,147.0,0.49
250.0,8,235.0,6.714285714285714,8.292352791517061,8,8,235.0,0.39945575449419335,7.1124557632249115,8.292352791517061,8,235.0,-0.8800000000000001
255.0,8,186.0,5.166666666666667,7.219408389820128,8,8,186.0,0.31967432179387156,5.9237806322129165,7.219408389820128,8,186.0,0.49
260.0,6,176.0,5.176470588235294,8.190193710033958,6,6,148.0,0.39799075471788986,7.537564610221996,8.190193710033958,6,148.0,0.3800000000000001
265.0,9,206.0,5.885714285714286,7.537285939687235,9,9,206.0,0.36206052497541175,6.634873617861801,7.537285939687235,9,206.0,-0.5800000000000001
270.0,8,216.0,6.171428571428572,7.534871073655261,7,8,215.0,0.3693351087306111,6.86485610862749,7.534871073655261,7,215.0,-0.08999999999999986
275.0,7,250.0,7.142857142857143,8.267404712869858,7,7,237.0,0.40294670670803595,7.434098698397856,8.267404712869858,7,237.0,-0.2200000000000002
280.0,10,291.0,8.314285714285715,6.959185991075233,10,10,291.0,0.29884600353635543,5.320789835556871,6.959185991075233,10,291.0,-0.54
285.0,8,251.0,7.382352941176471,7.469419497884886,8,8,251.0,0.3576902724727412,6.575841146618492,7.469419497884886,8,251.0,0.40000000000000036
290.0,7,278.0,7.722222222222222,6.5261692489586,7,7,240.0,0.26197852696725016,5.025734370366034,6.5261692489586,7,240.0,0.10999999999999988
295.0,9,322.0,8.944444444444445,7.316586589699753,9,9,322.0,0.31507668660122334,6.02876887643809,7.316586589699753,9,322.0,-0.8200000000000003
300.0,7,127.0,3.5277777777777777,7.805415109861689,7,7,127.0,0.35821641964208195,6.955960320902719,7.805415109861689,7,127.0,1.9500000000000002
305.0,11,170.0,4.358974358974359,6.99875229305861,11,11,36.0,0.26627378112787176,5.393923785109218,6.99875229305861,11,36.0,0.91
310.0,10,219.0,6.4411764705882355,7.136521563323475,10,10,219.0,0.30869042189924173,5.917071319329789,7.136521563323475,10,219.0,-1.83
315.0,10,244.0,6.777777777777778,6.417262678597097,10,10,244.0,0.26387295280614237,5.100924292330533,6.417262678597097,10,244.0,-0.25
320.0,10,294.0,8.166666666666666,7.725175675073792,10,10,281.0,0.35952139597972804,6.7352577124317845,7.725175675073792,10,281.0,-0.3700000000000001
325.0,13,345.0,9.324324324324325,7.148618241577906,13,13,345.0,0.31164522743664597,5.559965806320201,7.148618241577906,13,345.0,-0.6400000000000001
330.0,12,405.0,11.571428571428571,7.148950529412021,12,12,405.0,0.3104573370945161,5.81636294919695,7.148950529412021,12,405.0,-0.5999999999999996
335.0,12,465.0,13.285714285714286,7.729051219462194,12,12,465.0,0.3262614557146161,6.280722405218421,7.729051219462194,12,465.0,-0.6000000000000005
340.0,15,532.0,14.0,6.462449336879647,15,15,532.0,0.2171842024714438,4.148554657983472,6.462449336879647,15,532.0,-0.6699999999999999
345.0,14,600.0,17.647058823529413,6.692806721939865,14,14,600.0,0.27191810317911946,5.174016793256251,6.692806721939865,14,600.0,-0.6799999999999997
350.0,16,673.0,18.694444444444443,5.7734049634122275,16,16,671.0,0.22498605152783788,4.031008147400758,5.7734049634122275,16,671.0,-0.71
355.0,16,753.0,21.514285714285716,6.1397349987834495,16,16,753.0,0.2567611795302309,4.695672438812036,6.1397349987834495,16,753.0,-0.8200000000000003
360.0,13,567.0,16.2,6.258323212997537,13,13,567.0,0.24380643195480345,4.5840355428228445,6.258323212997537,13,567.0,1.8600000000000003
365.0,10,382.0,10.324324324324325,6.155593437031131,10,10,294.0,0.2584884228590302,4.707178102987993,6.155593437031131,10,294.0,2.73
370.0,9,405.0,11.571428571428571,7.040049178636327,9,9,405.0,0.33519180009505134,6.022302569554595,7.040049178636327,9,405.0,-1.1099999999999999
375.0,12,449.0,12.472222222222221,6.123400035268594,12,12,449.0,0.27369350436061946,4.984528926514975,6.123400035268594,12,449.0,-0.4400000000000004
380.0,15,521.0,14.885714285714286,6.412101671437897,15,15,516.0,0.27890252758543543,5.188607626737415,6.412101671437897,15,516.0,-0.6699999999999999
385.0,18,597.0,16.135135135135137,6.12212667888672,18,18,597.0,0.23751581943305264,4.346333375088068,6.12212667888672,18,597.0,-0.8099999999999996
390.0,17,681.0,18.405405405405407,6.224522475749713,17,17,681.0,0.24432762339039552,4.765889050570103,6.224522475749713,17,681.0,-0.8399999999999999
395.0,17,766.0,20.7027027027027,6.106837173536283,17,17,766.0,0.2305539622441456,4.4422515431435965,6.106837173536283,17,766.0,-0.8500000000000005
400.0,20,861.0,22.657894736842106,4.996952591330265,20,20,861.0,0.19344293822575012,3.4876575155727707,4.996952591330265,20,861.0,-0.9499999999999993
405.0,19,954.0,25.105263157894736,5.608591512230251,19,19,954.0,0.2238496998851415,4.1347004167112535,5.608591512230251,19,954.0,-0.9299999999999997
410.0,20,1052.0,25.658536585365855,5.4462305058872555,20,20,1050.0,0.21218635960884674,3.9282240530676122,5.4462305058872555,20,1050.0,-0.9600000000000009
415.0,21,1154.0,28.85,5.365039094422931,21,21,1154.0,0.22213512625146592,4.028603317583078,5.365039094422931,21,1154.0,-1.0399999999999991
420.0,21,1259.0,32.282051282051285,5.021803406755432,21,21,1259.0,0.17686276929829553,3.3903446712119893,5.021803406755432,21,1259.0,-1.0500000000000007
425.0,24,1375.0,33.53658536585366,4.528929718612547,24,24,1375.0,0.16454231529998167,3.1725109629952106,4.528929718612547,24,1375.0,-1.1600000000000001
430.0,24,1495.0,38.333333333333336,4.365140399056009,24,24,1495.0,0.1753616725524114,3.3488622090845293,4.365140399056009,24,1495.0,-1.1999999999999993
435.0,28,1624.0,39.609756097560975,3.709044502907647,28,28,1624.0,0.14823109775207277,2.8649015730708958,3.709044502907647,28,1624.0,-1.2899999999999991
440.0,24,1314.0,32.85,3.9472054752790156,24,24,1314.0,0.17400657021112692,3.3437576181387705,3.9472054752790156,24,1314.0,3.099999999999998
445.0,24,899.0,21.404761904761905,3.782118843017252,24,24,745.0,0.1823573093856961,3.3660047745275223,3.782118843017252,24,745.0,5.69
450.0,17,740.0,17.61904761904762,5.131413612233676,17,17,740.0,0.2563407395613226,4.6644359608858705,5.131413612233676,17,740.0,0.04999999999999982
455.0,19,794.0,19.365853658536587,4.761318156565346,19,19,794.0,0.22391891850661644,4.2291012275229765,4.761318156565346,19,794.0,-0.54
460.0,25,905.0,20.568181818181817,4.0740313191836695,25,25,905.0,0.16954137598846694,3.219895702944471,4.0740313191836695,25,905.0,-1.1100000000000003
465.0,28,1042.0,23.681818181818183,4.167706450215653,28,28,1042.0,0.15605770982236156,3.055260131443485,4.167706450215653,28,1042.0,-1.3699999999999992
470.0,28,1079.0,23.456521739130434,3.4585441204852745,28,28,1079.0,0.12412276401198447,2.4173248894520056,3.4585441204852745,28,1079.0,-0.3699999999999992
475.0,26,1197.0,26.02173913043478,4.29171554895862,26,26,1154.0,0.17599705192620027,3.3472698542356656,4.29171554895862,26,1154.0,-0.75
480.0,28,1331.0,28.934782608695652,4.142495291359341,28,28,1331.0,0.164255846790747,3.0043128795349037,4.142495291359341,28,1331.0,-1.7700000000000014
485.0,26,1377.0,27.54,4.242046307676076,26,26,1377.0,0.16678967051492785,3.0717882327027994,4.242046307676076,26,1377.0,-0.4599999999999991
490.0,22,1343.0,26.86,4.972895057597494,22,22,1315.0,0.19074466616635818,3.4390157176183616,4.972895057597494,22,1315.0,0.6199999999999992
495.0,18,1310.0,24.71698113207547,5.548387560615622,18,18,1310.0,0.22352549691037743,4.014973901068627,5.548387560615622,18,1310.0,0.05000000000000071
500.0,18,1396.0,27.372549019607842,6.195192977866016,18,18,1396.0,0.26165216231970073,4.736099417384773,6.195192977866016,18,1396.0,-0.8600000000000012
505.0,22,1099.0,21.134615384615383,5.606738048938497,22,22,1099.0,0.23186605024573473,4.094239177475398,5.606738048938497,22,1099.0,2.9700000000000006
510.0,19,570.0,11.4,5.706574491634083,19,19,442.0,0.21859819431610403,4.038842579909405,5.706574491634083,19,442.0,6.57
515.0,15,257.0,5.14,6.4700037854119,15,15,257.0,0.2726593497296034,4.9031831821589416,6.4700037854119,15,257.0,1.85
520.0,13,143.0,2.75,5.754393495598966,13,13,143.0,0.22787864710573988,4.119871806476223,5.754393495598966,13,143.0,1.14
525.0,14,142.0,2.784313725490196,5.916977157324411,14,14,129.0,0.2139427630158889,4.085056374752039,5.916977157324411,14,129.0,0.1399999999999999
530.0,18,221.0,4.169811320754717,5.332110065971828,18,18,221.0,0.1763669819873653,3.346870591526376,5.332110065971828,18,221.0,-0.9199999999999999
535.0,21,209.0,4.098039215686274,5.308902054952315,21,21,209.0,0.17846818133303302,3.502623337820413,5.308902054952315,21,209.0,0.1200000000000001
540.0,22,294.0,5.764705882352941,5.180032956405534,22,22,247.0,0.16268013910173165,3.11806343617184,5.180032956405534,22,247.0,-0.38000000000000034
545.0,23,407.0,7.679245283018868,5.270024209879973,23,23,407.0,0.18054205191790934,3.42917307590951,5.270024209879973,23,407.0,-1.6
550.0,23,472.0,9.254901960784315,5.0967396208665985,23,23,472.0,0.18216235926214028,3.3401144937398244,5.0967396208665985,23,472.0,-0.6499999999999995
555.0,19,514.0,9.69811320754717,5.332656890330693,19,19,500.0,0.2067346535882823,3.753684957389584,5.332656890330693,19,500.0,-0.28000000000000025
560.0,20,614.0,12.28,5.977414200107174,20,20,614.0,0.2534997528952411,4.5189775256512865,5.977414200107174,20,614.0,-1.1399999999999997
565.0,24,681.0,13.352941176470589,5.0547480712064825,24,24,681.0,0.18656942086210518,3.386131249324737,5.0547480712064825,24,681.0,-0.6699999999999999
570.0,23,791.0,16.142857142857142,5.255555126773746,23,23,779.0,0.19758910853501754,3.629491107701825,5.255555126773746,23,779.0,-0.9800000000000004
575.0,23,902.0,18.791666666666668,5.526956203129065,23,23,901.0,0.2052475742125758,3.7922838378460915,5.526956203129065,23,901.0,-1.2199999999999998
580.0,24,1020.0,20.4,5.225539853763497,24,24,1020.0,0.19052261140565074,3.483069126291622,5.225539853763497,24,1020.0,-1.1899999999999995
585.0,23,1079.0,22.020408163265305,5.207964191840632,23,23,1079.0,0.1782291622124959,3.3992696397474433,5.207964191840632,23,1079.0,-0.5899999999999999
590.0,22,1157.0,22.686274509803923,5.283604755307864,22,22,1139.0,0.18278739018637064,3.411310537142846,5.283604755307864,22,1139.0,-0.6000000000000014
595.0,22,1265.0,25.3,5.70378235961778,22,22,1265.0,0.2114995931815726,3.841892506626854,5.70378235961778,22,1265.0,-1.2599999999999998
600.0,23,1379.0,28.729166666666668,5.465734840173643,23,23,1379.0,0.18614175725669133,3.551345909666272,5.465734840173643,23,1379.0,-1.1399999999999988
605.0,21,1236.0,24.72,5.14450999449062,21,21,1236.0,0.18001185913853257,3.3222193738830517,5.14450999449062,21,1236.0,1.4299999999999997
610.0,17,904.0,18.448979591836736,5.919111959268879,17,17,821.0,0.225762738240045,4.144002645150053,5.919111959268879,17,821.0,4.149999999999999
615.0,12,549.0,10.557692307692308,6.401956554840743,12,12,549.0,0.26883813187188704,4.9050642566637075,6.401956554840743,12,549.0,2.7200000000000006
620.0,9,267.0,5.34,7.007975151193612,9,9,267.0,0.3132511455465846,5.748460742544367,7.007975151193612,9,267.0,2.8200000000000003
625.0,9,166.0,3.1923076923076925,6.798548288833842,9,9,166.0,0.29080236319453423,5.4550473182572246,6.798548288833842,9,166.0,1.01
630.0,12,214.0,4.196078431372549,7.010959006749097,12,12,186.0,0.30159715278067534,5.6398570440954865,7.010959006749097,12,186.0,-0.20000000000000018
635.0,17,289.0,5.8979591836734695,6.91890032228694,17,17,289.0,0.29059556606027903,5.373261326499491,6.91890032228694,17,289.0,-1.03
640.0,20,384.0,7.68,5.800788021530419,20,20,384.0,0.18385909261923641,3.5324429361410266,5.800788021530419,20,384.0,-0.9499999999999997
645.0,18,423.0,8.63265306122449,6.176898831524714,18,18,423.0,0.19878972393343278,3.9248130351025323,6.176898831524714,18,423.0,-0.39000000000000057
650.0,15,404.0,8.08,5.855909626909684,15,15,386.0,0.19927183401424783,3.761911686663987,5.855909626909684,15,386.0,0.37000000000000055
655.0,11,368.0,7.829787234042553,6.78559468681978,11,11,368.0,0.2831179988541096,5.288517415566969,6.78559468681978,11,368.0,0.17999999999999972
660.0,8,124.0,2.6956521739130435,6.5686190416139265,8,8,124.0,0.25484715188083656,5.046375299578439,6.5686190416139265,8,124.0,2.4400000000000004
665.0,15,186.0,3.9574468085106385,6.108662629764822,15,15,50.0,0.23741616292664708,4.526112256900941,6.108662629764822,15,50.0,0.74
670.0,19,275.0,5.978260869565218,6.006032533059707,19,19,275.0,0.2286038386417768,4.229939256408541,6.006032533059707,19,275.0,-2.25
675.0,19,340.0,7.083333333333333,5.575004069762954,19,19,340.0,0.18229979136619603,3.610485773913324,5.575004069762954,19,340.0,-0.6499999999999999
680.0,19,435.0,9.25531914893617,6.1651680959021,19,19,416.0,0.24129480921116367,4.529730912997026,6.1651680959021,19,416.0,-0.7600000000000002
685.0,23,534.0,11.608695652173912,5.455812039235264,23,23,534.0,0.22241157387233293,3.8350704222672056,5.455812039235264,23,534.0,-1.1799999999999997
690.0,21,639.0,13.891304347826088,5.578098981982518,21,21,639.0,0.22837158511568095,4.078802661160613,5.578098981982518,21,639.0,-1.0499999999999998
695.0,21,744.0,16.533333333333335,5.7491416109321944,21,21,744.0,0.215410053586937,3.989746699210463,5.7491416109321944,21,744.0,-1.0500000000000007
700.0,23,857.0,18.630434782608695,5.092405157887978,23,23,857.0,0.17390456414247144,3.1833077790951188,5.092405157887978,23,857.0,-1.13
705.0,23,972.0,22.09090909090909,5.228525498601991,23,23,972.0,0.17949307037420129,3.4800835165070865,5.228525498601991,23,972.0,-1.1500000000000004
710.0,24,1091.0,23.717391304347824,4.746933913729097,24,24,1091.0,0.16334972786158689,3.0998929630233976,4.746933913729097,24,1091.0,-1.1899999999999995
715.0,25,1216.0,27.636363636363637,4.623456860405401,25,25,1216.0,0.17179741492495706,3.2686689773624624,4.623456860405401,25,1216.0,-1.25
720.0,27,1345.0,31.27906976744186,4.465702263284054,27,27,1345.0,0.15252612139784996,2.8925305132615797,4.465702263284054,27,1345.0,-1.2899999999999991
725.0,25,1188.0,25.27659574468085,4.513935808428508,25,25,1188.0,0.16209343507858118,3.084860071782941,4.513935808428508,25,1188.0,1.5699999999999985
730.0,21,1028.0,23.363636363636363,4.543488387479507,21,21,923.0,0.19280777859023804,3.4880948195047634,4.543488387479507,21,923.0,2.6500000000000004
735.0,21,1094.0,24.863636363636363,4.498313425434817,21,21,1094.0,0.22011511034094744,3.8362272791673027,4.498313425434817,21,1094.0,-1.709999999999999
740.0,20,954.0,21.681818181818183,4.555024680226349,20,20,954.0,0.20603922728221036,3.6754014522012244,4.555024680226349,20,954.0,1.4000000000000004
745.0,22,656.0,13.957446808510639,5.001332151487146,22,22,578.0,0.22193496475219834,3.936174344837903,5.001332151487146,22,578.0,3.759999999999999
750.0,16,343.0,7.297872340425532,5.689280684424463,16,16,343.0,0.2531688981476089,4.531658071801715,5.689280684424463,16,343.0,2.35
755.0,15,186.0,4.043478260869565,5.7394010463768845,15,15,186.0,0.25609465899845935,4.539960171967482,5.7394010463768845,15,186.0,1.57
760.0,20,254.0,5.291666666666667,5.157773561053468,20,20,254.0,0.21132079549030364,3.7339924671769746,5.157773561053468,20,254.0,-0.6799999999999999
765.0,25,369.0,7.851063829787234,4.9110625621846955,25,25,369.0,0.19282370004481317,3.4844248944857954,4.9110625621846955,25,369.0,-1.15
770.0,25,399.0,7.98,4.1901921825997475,25,25,399.0,0.13102108353517813,2.5349039849220287,4.1901921825997475,25,399.0,-0.30000000000000027
775.0,25,511.0,10.22,4.908628057321468,25,25,470.0,0.17898560317224338,3.3912399495381553,4.908628057321468,25,470.0,-0.71
780.0,27,640.0,13.061224489795919,4.793268061504702,27,27,640.0,0.17413984974522406,3.214423905717873,4.793268061504702,27,640.0,-1.7000000000000002
785.0,25,636.0,12.23076923076923,4.670945181727261,25,25,636.0,0.16949303901290666,3.200666715558439,4.670945181727261,25,636.0,0.040000000000000036
790.0,21,539.0,10.365384615384615,5.178631289589895,21,21,496.0,0.18381682164036003,3.4862845012001897,5.178631289589895,21,496.0,1.4000000000000004
795.0,20,604.0,11.615384615384615,5.436540660168491,20,20,604.0,0.2183606385903533,4.012150551865374,5.436540660168491,20,604.0,-1.08
800.0,23,710.0,13.92156862745098,5.30272963914219,23,23,710.0,0.19110368128263713,3.670911010456409,5.30272963914219,23,710.0,-1.0599999999999996
805.0,30,842.0,16.84,4.484006372165492,30,30,842.0,0.14891373177684125,2.9999445437168504,4.484006372165492,30,842.0,-1.3200000000000003
810.0,29,985.0,19.7,4.689543094626971,29,29,985.0,0.15804297932263275,3.16274648027585,4.689543094626971,29,985.0,-1.4299999999999997
815.0,30,1133.0,22.66,4.631509906605302,30,30,1133.0,0.15712261599051464,3.0947462199019578,4.631509906605302,30,1133.0,-1.4800000000000004
820.0,29,1212.0,23.307692307692307,4.102679759873802,29,29,1212.0,0.1438741981635129,2.71212612828618,4.102679759873802,29,1212.0,-0.7899999999999991
825.0,29,1352.0,26.0,4.502906206295987,29,29,1320.0,0.16485381909270852,2.9851918552327326,4.502906206295987,29,1320.0,-1.08
830.0,31,1499.0,28.28301886792453,4.131621563273347,31,31,1499.0,0.1520286031937968,2.6055081126178146,4.131621563273347,31,1499.0,-1.790000000000001
835.0,27,1538.0,29.576923076923077,4.232567083650403,27,27,1538.0,0.1457725725193301,2.6336650319907964,4.232567083650403,27,1538.0,-0.39000000000000057
840.0,23,1503.0,30.06,4.762257700750768,23,23,1470.0,0.18445622682036963,3.2729889398391516,4.762257700750768,23,1470.0,0.6800000000000015
845.0,23,1602.0,30.807692307692307,4.920529095311908,23,23,1602.0,0.20399017256913046,3.5435910966191315,4.920529095311908,23,1602.0,-1.3200000000000003
850.0,24,1435.0,28.137254901960784,4.91101307027556,24,24,1435.0,0.1816319887772005,3.417970192125349,4.91101307027556,24,1435.0,1.67
855.0,22,1075.0,20.28301886792453,4.837438357233599,22,22,982.0,0.17413010116886027,3.285299960375434,4.837438357233599,22,982.0,4.529999999999999
860.0,19,701.0,13.48076923076923,5.689257817869697,19,19,701.0,0.23267340173863202,4.2670364451084515,5.689257817869697,19,701.0,2.8100000000000005
865.0,18,311.0,5.7592592592592595,5.418174683385945,18,18,311.0,0.21892883606464303,4.087556275605168,5.418174683385945,18,311.0,3.9
870.0,16,173.0,3.2037037037037037,5.905190786094307,16,16,157.0,0.2297118549453211,4.348622065709153,5.905190786094307,16,157.0,1.5399999999999998
875.0,20,252.0,4.666666666666667,6.11745563410207,20,20,252.0,0.237407526715098,4.433349042114897,6.11745563410207,20,252.0,-0.95
880.0,26,371.0,6.87037037037037,4.787931249684051,26,26,371.0,0.16173790806518942,2.917656527932746,4.787931249684051,26,371.0,-1.19
885.0,29,511.0,9.641509433962264,4.788398560227601,29,29,511.0,0.15339477669043108,2.8495630249982415,4.788398560227601,29,511.0,-1.4000000000000004
890.0,30,658.0,11.963636363636363,4.589171232702562,30,30,658.0,0.13624619557762085,2.6376356400625083,4.589171232702562,30,658.0,-1.4699999999999998
895.0,30,808.0,14.962962962962964,4.686871541569287,30,30,808.0,0.14598011538900726,2.763321467550832,4.686871541569287,30,808.0,-1.5
900.0,32,964.0,17.85185185185185,4.52105644967892,32,32,964.0,0.14180389563741722,2.528066902289241,4.52105644967892,32,964.0,-1.5600000000000005
905.0,32,1124.0,20.071428571428573,4.494446540534545,32,32,1124.0,0.14303486251973546,2.7104515172460273,4.494446540534545,32,1124.0,-1.5999999999999996
910.0,30,1099.0,21.54901960784314,3.819043891152402,30,30,1099.0,0.13615901485808246,2.4695652242591724,3.819043891152402,30,1099.0,0.25
915.0,26,974.0,18.37735849056604,4.330350375895677,26,26,916.0,0.1822156629378768,3.221779344245701,4.330350375895677,26,916.0,1.83
920.0,25,1046.0,20.115384615384617,4.849819996102256,25,25,1046.0,0.2112002043104136,3.771828174541313,4.849819996102256,25,1046.0,-1.3000000000000007
925.0,30,1177.0,22.20754716981132,4.40584054492657,30,30,1177.0,0.16619371774381198,3.164999638637499,4.40584054492657,30,1177.0,-1.3099999999999987
930.0,33,1334.0,26.68,3.568916640114464,33,33,1334.0,0.13025131095557393,2.577590101745233,3.568916640114464,33,1334.0,-1.5700000000000003
