step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,15,322.0,8.05,6.282047244816587,15,588.0,0.2782273228818358,15,588.0,-0.34999999999999964
340.0,16,366.0,8.714285714285714,5.480976950951859,16,590.0,0.21665850692084793,16,590.0,-0.020000000000000462
345.0,16,446.0,11.435897435897436,6.257237627372273,16,638.0,0.2851080078051068,16,638.0,-0.47999999999999954
350.0,15,386.0,9.19047619047619,5.713029608997264,15,624.0,0.23925680378503664,15,624.0,0.13999999999999968
355.0,13,246.0,6.15,5.95636007666763,13,610.0,0.23040258758391818,13,610.0,0.14000000000000057
360.0,11,271.0,6.948717948717949,6.1724085376976054,11,524.0,0.2492503109554781,11,524.0,0.8599999999999994
365.0,11,192.0,4.571428571428571,6.159396087096455,11,505.0,0.25988145929705025,11,505.0,0.1900000000000004
370.0,11,107.0,2.5476190476190474,6.263141790520096,11,448.0,0.2540935061151425,11,448.0,0.5699999999999994
375.0,13,166.0,3.9523809523809526,6.204460792691278,13,422.0,0.25925320938726343,13,422.0,0.2600000000000007
380.0,14,193.0,4.595238095238095,6.443728697371912,14,449.0,0.27409001699680197,14,449.0,-0.27000000000000046
385.0,20,273.0,6.204545454545454,5.862077694043265,20,529.0,0.23385510333838702,20,529.0,-0.7999999999999998
390.0,19,363.0,8.642857142857142,5.982202978065247,19,617.0,0.22622730548797818,19,617.0,-0.8799999999999999
395.0,17,336.0,8.0,6.147569258425482,17,662.0,0.2423877624738694,17,662.0,-0.4500000000000002
400.0,17,386.0,8.772727272727273,5.6889181013772845,17,706.0,0.19513994650291974,17,706.0,-0.4399999999999995
405.0,17,471.0,11.214285714285714,6.397320904454731,17,734.0,0.26393347276375306,17,734.0,-0.28000000000000025
410.0,18,429.0,9.976744186046512,5.455940353223691,18,729.0,0.2151022078332633,18,729.0,0.04999999999999982
415.0,14,287.0,6.833333333333333,5.888375387851461,14,716.0,0.2211930298205177,14,716.0,0.1299999999999999
420.0,11,283.0,7.075,5.951088412613098,11,613.0,0.22458364700183514,11,613.0,1.0300000000000002
425.0,13,214.0,4.976744186046512,5.806917607015518,13,602.0,0.22999899734405577,13,602.0,0.11000000000000032
430.0,14,140.0,3.4146341463414633,5.377749442978348,14,612.0,0.21047468340782724,14,612.0,-0.10000000000000053
435.0,16,210.0,4.7727272727272725,5.426389808746198,16,631.0,0.20800186944825638,16,631.0,-0.1899999999999995
440.0,18,252.0,6.0,5.742659294384312,18,673.0,0.242860648365554,18,673.0,-0.4200000000000008
445.0,25,354.0,7.866666666666666,4.717221311435757,25,777.0,0.16653687927727534,25,777.0,-1.0399999999999991
450.0,23,469.0,10.422222222222222,5.527277566376384,23,890.0,0.2038353853597025,23,890.0,-1.1300000000000008
455.0,20,446.0,10.372093023255815,4.896218336404114,20,944.0,0.18312528747886742,20,944.0,-0.5399999999999991
460.0,20,476.0,10.347826086956522,4.886267372210839,20,959.0,0.19086816971780163,20,959.0,-0.15000000000000036
465.0,20,576.0,13.090909090909092,5.288434491716894,20,1001.0,0.23296666236164298,20,1001.0,-0.41999999999999993
470.0,21,546.0,11.617021276595745,4.663363674009868,21,997.0,0.18107800707114058,21,997.0,0.03999999999999915
475.0,18,415.0,8.829787234042554,5.236825514524843,18,999.0,0.19768461209705915,18,999.0,-0.019999999999999574
480.0,14,377.0,8.377777777777778,5.181722175972993,14,982.0,0.19605458987052476,14,982.0,0.16999999999999993
485.0,16,316.0,6.723404255319149,5.089882351299295,16,971.0,0.20107429834941537,16,971.0,0.10999999999999943
490.0,16,182.0,3.9565217391304346,4.888662954130626,16,967.0,0.18878613663143884,16,967.0,0.040000000000000924
495.0,17,229.0,4.673469387755102,5.029399018022537,17,905.0,0.19350757704416846,17,905.0,0.6199999999999992
500.0,18,275.0,5.851063829787234,5.462614106613922,18,951.0,0.23148521511638503,18,951.0,-0.4599999999999991
505.0,27,382.0,7.795918367346939,4.621592820183282,27,1061.0,0.16456329484935794,27,1061.0,-1.0999999999999996
510.0,26,511.0,10.428571428571429,5.231395505698165,26,1190.0,0.1868922796018654,26,1190.0,-1.290000000000001
515.0,24,504.0,10.285714285714286,4.7774272903137245,24,1255.0,0.15746257208402478,24,1255.0,-0.6500000000000004
520.0,23,551.0,11.02,4.878982655221699,23,1284.0,0.17567927468196204,23,1284.0,-0.28999999999999915
525.0,23,666.0,14.170212765957446,5.075724524704478,23,1340.0,0.20596163705072554,23,1340.0,-0.5600000000000005
530.0,24,649.0,13.244897959183673,4.296140236715136,24,1327.0,0.16188274931239413,24,1327.0,0.13000000000000078
535.0,21,530.0,10.816326530612244,5.0522810651239025,21,1320.0,0.18898117175675683,21,1320.0,0.07000000000000028
540.0,18,421.0,8.957446808510639,4.81410588983545,18,1194.0,0.18198960508613782,18,1194.0,1.2599999999999998
545.0,16,349.0,6.98,5.00861531356277,16,1175.0,0.20688279750373326,16,1175.0,0.1899999999999995
550.0,15,203.0,4.06,5.49560113838615,15,1074.0,0.21994614124264814,15,1074.0,1.0099999999999998
555.0,18,209.0,4.098039215686274,5.517571770914701,18,1009.0,0.2295043006426581,18,1009.0,0.6500000000000004
560.0,19,256.0,5.224489795918367,5.451081065496408,19,1056.0,0.21509104911502394,19,1056.0,-0.47000000000000064
565.0,28,369.0,7.096153846153846,4.829002632446801,28,1169.0,0.1633481823379567,28,1169.0,-1.129999999999999
570.0,27,501.0,9.823529411764707,5.248174725161877,27,1299.0,0.17838743700741055,27,1299.0,-1.3000000000000007
575.0,26,498.0,9.96,4.799203573021179,26,1374.0,0.1710276042843474,26,1374.0,-0.75
580.0,24,556.0,10.692307692307692,4.79002289546103,24,1453.0,0.1626087369938288,24,1453.0,-0.7899999999999991
585.0,24,675.0,13.775510204081632,5.306537796926368,24,1490.0,0.22097001736133054,24,1490.0,-0.370000000000001
590.0,26,670.0,13.137254901960784,4.343399119665893,26,1480.0,0.15709589242133837,26,1480.0,0.09999999999999964
595.0,22,569.0,11.612244897959183,4.521351792100286,22,1466.0,0.16593873788643948,22,1466.0,0.14000000000000057
600.0,19,455.0,9.285714285714286,5.0076399230672735,19,1324.0,0.18585038504035145,19,1324.0,1.42
605.0,17,365.0,7.1568627450980395,4.879991628889361,17,1311.0,0.19584676593687128,17,1311.0,0.13000000000000078
610.0,18,231.0,4.529411764705882,4.877653239473284,18,1312.0,0.18695338841473616,18,1312.0,-0.009999999999999787
615.0,21,250.0,4.716981132075472,4.781190403225433,21,1318.0,0.1786487111661742,21,1318.0,-0.0600000000000005
620.0,23,319.0,6.38,4.79349809819481,23,1390.0,0.20173531611409948,23,1390.0,-0.7200000000000006
625.0,32,452.0,8.528301886792454,4.016717112435844,32,1525.0,0.14832987399306477,32,1525.0,-1.3499999999999996
630.0,31,607.0,11.452830188679245,4.61559814806507,31,1678.0,0.1693323345125864,31,1678.0,-1.5300000000000011
635.0,29,619.0,11.679245283018869,4.5104888980452635,29,1764.0,0.16090921601744296,29,1764.0,-0.8599999999999994
640.0,26,640.0,11.851851851851851,4.366236793720596,26,1799.0,0.1738508443900897,26,1799.0,-0.34999999999999787
645.0,27,774.0,14.884615384615385,4.720767680143651,27,1853.0,0.21033959211931402,27,1853.0,-0.5400000000000027
650.0,29,779.0,14.425925925925926,4.008432632676311,29,1845.0,0.15475307444217534,29,1845.0,0.08000000000000185
655.0,26,688.0,13.490196078431373,3.9152785089999287,26,1847.0,0.1535316387294642,26,1847.0,-0.019999999999999574
660.0,23,577.0,11.313725490196079,4.143703263590984,23,1828.0,0.16108964530692646,23,1828.0,0.18999999999999773
665.0,21,456.0,8.444444444444445,4.090317766762107,21,1809.0,0.1642468589513384,21,1809.0,0.19000000000000128
670.0,20,325.0,6.132075471698113,4.190812931768759,20,1798.0,0.17076683946810972,20,1798.0,0.10999999999999943
675.0,22,261.0,4.745454545454545,4.110110312486146,22,1706.0,0.16306533890287228,22,1706.0,0.9200000000000017
680.0,23,332.0,6.036363636363636,4.519756775872826,23,1780.0,0.1891823184000992,23,1780.0,-0.740000000000002
685.0,33,467.0,8.192982456140351,3.8781235132238807,33,1918.0,0.14735910005664157,33,1918.0,-1.379999999999999
690.0,34,631.0,11.070175438596491,4.2356740437945914,34,2082.0,0.15198528545177434,34,2082.0,-1.6400000000000006
695.0,33,663.0,11.631578947368421,4.09716649816666,33,2177.0,0.1410245930856546,33,2177.0,-0.9499999999999993
700.0,30,700.0,11.666666666666666,4.236679963290026,30,2229.0,0.14235786153462596,30,2229.0,-0.5199999999999996
705.0,30,850.0,14.166666666666666,4.590132535230299,30,2300.0,0.16256292430689967,30,2300.0,-0.7100000000000009
710.0,32,871.0,14.516666666666667,3.9371649413138896,32,2287.0,0.11830677316783178,32,2287.0,0.129999999999999
715.0,30,794.0,14.178571428571429,4.009287625453486,29,2278.0,0.1408589047195988,29,2278.0,0.08999999999999986
720.0,27,695.0,12.87037037037037,3.7961057303563934,27,2266.0,0.13974199448374636,27,2266.0,0.120000000000001
725.0,26,502.0,8.655172413793103,4.1825277609545575,26,2395.0,0.15293204078275743,26,2395.0,-1.2899999999999991
730.0,25,378.0,6.75,4.0139274144683315,25,2256.0,0.14971396224178965,25,2256.0,1.3900000000000006
735.0,25,288.0,4.88135593220339,4.466033363706142,25,2161.0,0.16478459349029065,25,2161.0,0.9499999999999993
740.0,25,342.0,5.796610169491525,4.494618736837189,25,2247.0,0.17297656647336904,25,2247.0,-0.8599999999999994
745.0,33,486.0,8.1,4.193615411975858,33,2393.0,0.14101565497710616,33,2393.0,-1.4600000000000009
750.0,37,661.0,11.016666666666667,4.252993304975241,37,2566.0,0.14412031569019002,37,2566.0,-1.7300000000000004
755.0,36,708.0,12.206896551724139,3.8382366300171133,36,2679.0,0.11371866127381003,36,2679.0,-1.129999999999999
760.0,32,757.0,12.616666666666667,4.165950926715479,32,2744.0,0.14236459155435846,32,2744.0,-0.6500000000000021
765.0,34,922.0,16.17543859649123,3.9608239808144434,34,2827.0,0.14783252823435308,34,2827.0,-0.8299999999999983
770.0,35,958.0,16.23728813559322,3.531693690000824,35,2813.0,0.12247076767436518,35,2813.0,0.14000000000000057
775.0,32,894.0,15.413793103448276,3.8469969095461938,32,2800.0,0.13058682151295875,32,2800.0,0.129999999999999
780.0,29,810.0,14.464285714285714,3.773185607453802,29,2771.0,0.1385153168121598,29,2771.0,0.28999999999999915
785.0,26,584.0,9.733333333333333,3.86537781126667,26,2769.0,0.13932305696108693,26,2769.0,0.019999999999999574
790.0,23,412.0,6.866666666666666,4.023645757215273,23,2754.0,0.13842287411880214,23,2754.0,0.15000000000000213
795.0,24,312.0,5.114754098360656,4.207182939430018,24,2630.0,0.15335443994854617,24,2630.0,1.2399999999999984
800.0,27,345.0,5.75,4.135531568325113,27,2717.0,0.14986349254964462,27,2717.0,-0.870000000000001
805.0,37,501.0,7.9523809523809526,3.814385307126272,37,2876.0,0.12528508597523727,37,2876.0,-1.5899999999999999
810.0,39,686.0,10.88888888888889,4.05383687657485,39,3061.0,0.12407387553734352,39,3061.0,-1.8499999999999979
815.0,39,749.0,12.278688524590164,3.501495458792476,39,3187.0,0.10843144425831801,39,3187.0,-1.2600000000000016
820.0,36,814.0,13.344262295081966,3.522554142605741,36,3270.0,0.12683828670773692,36,3270.0,-0.8300000000000018
825.0,37,996.0,16.327868852459016,3.6884270249366664,37,3370.0,0.13446140065041778,37,3370.0,-1.0
830.0,38,1048.0,16.375,3.442067880618176,38,3347.0,0.11205234274197652,38,3347.0,0.23000000000000398
835.0,35,999.0,16.37704918032787,3.315738504831071,35,3333.0,0.10494975807424298,35,3333.0,0.14000000000000057
840.0,32,932.0,15.278688524590164,3.8834114924769843,32,3118.0,0.13482871422174614,32,3118.0,2.1499999999999986
845.0,27,710.0,11.09375,3.9404334981502194,27,3112.0,0.14715122525413984,27,3112.0,0.05999999999999872
850.0,24,444.0,7.161290322580645,4.0710509321547095,24,2969.0,0.153545762392889,24,2969.0,1.4299999999999997
855.0,23,330.0,5.076923076923077,4.512376608227427,23,2837.0,0.17769193360892832,23,2837.0,1.3200000000000003
860.0,25,306.0,4.707692307692308,4.532112157370711,25,2914.0,0.17210363188921987,25,2914.0,-0.7699999999999996
865.0,36,460.0,6.96969696969697,4.1036588625571975,36,3068.0,0.13809242412109224,36,3068.0,-1.5399999999999991
870.0,40,649.0,9.833333333333334,3.9243797754385965,40,3255.0,0.12345629170293308,40,3255.0,-1.8699999999999974
875.0,40,718.0,11.21875,3.7331803027092336,40,3390.0,0.11940705426148877,40,3390.0,-1.3500000000000014
880.0,38,792.0,12.375,3.4241034920116395,38,3527.0,0.10516914130720527,38,3527.0,-1.3700000000000045
885.0,38,978.0,15.523809523809524,3.733684330643792,38,3616.0,0.1305140843750527,38,3616.0,-0.8899999999999935
890.0,40,1044.0,16.06153846153846,3.2932053846201153,40,3589.0,0.10307388908541153,40,3589.0,0.269999999999996
895.0,36,1013.0,15.828125,3.3736204941683137,36,3566.0,0.0970805473710499,36,3566.0,0.23000000000000398
900.0,33,966.0,15.333333333333334,3.7052972086097236,33,3342.0,0.11393381683666938,33,3342.0,2.239999999999995
905.0,29,769.0,11.477611940298507,4.008108391483808,29,3346.0,0.13281920132378555,29,3346.0,-0.03999999999999915
910.0,26,489.0,7.523076923076923,3.90968148325985,26,3345.0,0.12916618612654152,26,3345.0,0.00999999999999801
915.0,26,372.0,5.636363636363637,4.071749454635467,26,3338.0,0.146022340228855,26,3338.0,0.07000000000000028
920.0,30,369.0,5.765625,3.819052632334181,30,3436.0,0.14360901632597653,30,3436.0,-0.9799999999999969
925.0,42,543.0,8.104477611940299,3.3853363761796698,42,3617.0,0.11563080977921368,42,3617.0,-1.8100000000000023
930.0,44,753.0,11.238805970149254,3.563543044216192,44,3825.0,0.11035292878519203,44,3825.0,-2.0799999999999983
935.0,44,839.0,12.712121212121213,3.3988872701752557,44,3968.0,0.0996924060465773,44,3968.0,-1.4299999999999997
940.0,41,881.0,13.348484848484848,3.183525112618876,41,4052.0,0.11052812909969677,41,4052.0,-0.8400000000000034
945.0,41,1079.0,16.348484848484848,3.6264472425562446,41,4158.0,0.13022410722791458,41,4158.0,-1.0599999999999952
950.0,42,1153.0,17.208955223880597,3.160560633229752,42,4136.0,0.10621186770662708,42,4136.0,0.21999999999999886
955.0,41,1134.0,17.181818181818183,2.9875674325548096,41,4121.0,0.08877104945494425,41,4121.0,0.14999999999999858
960.0,37,1098.0,16.892307692307693,3.3052986916851967,37,4097.0,0.11338185698336062,37,4097.0,0.240000000000002
965.0,34,909.0,13.367647058823529,3.3162710363487524,34,4100.0,0.11596768726374339,34,4100.0,-0.030000000000001137
970.0,30,615.0,9.044117647058824,3.5763781831466095,30,4097.0,0.12547036312830934,30,4097.0,0.030000000000001137
975.0,29,475.0,6.985294117647059,3.6073382258484985,29,3945.0,0.14060750663773744,29,3945.0,1.519999999999996
980.0,29,385.0,5.661764705882353,3.7311952995745123,29,4047.0,0.1472519026872295,29,4047.0,-1.019999999999996
985.0,42,546.0,7.690140845070423,3.4226627666869804,42,4222.0,0.12411239538708443,42,4222.0,-1.75
990.0,44,756.0,10.647887323943662,3.5610800266819926,44,4432.0,0.12232463211757207,44,4432.0,-2.1000000000000014
995.0,47,855.0,12.214285714285714,3.2269849740029235,47,4581.0,0.10604407891700542,47,4581.0,-1.490000000000002
1000.0,45,913.0,13.042857142857143,3.08252025197104,45,4677.0,0.1078343082574857,45,4677.0,-0.9600000000000009
1005.0,44,1126.0,16.558823529411764,3.205816238278334,44,4798.0,0.12289001774766907,44,4798.0,-1.2099999999999937
1010.0,45,1213.0,17.08450704225352,3.1138178500810785,45,4772.0,0.11000944036330154,45,4772.0,0.259999999999998
1015.0,44,1202.0,17.420289855072465,3.046534807577636,44,4755.0,0.09107019899102439,44,4755.0,0.1700000000000017
1020.0,40,1174.0,17.014492753623188,3.463230332524247,40,4499.0,0.10466737244593101,40,4499.0,2.559999999999995
1025.0,35,993.0,13.791666666666666,3.5865541135440204,35,4505.0,0.11911453078652703,35,4505.0,-0.05999999999999517
1030.0,31,703.0,9.901408450704226,3.8285020281133066,31,4331.0,0.12975715101581842,31,4331.0,1.7399999999999949
1035.0,29,479.0,6.652777777777778,3.9657793630558817,29,4178.0,0.14519908532208267,29,4178.0,1.5300000000000011
1040.0,28,365.0,5.140845070422535,3.995968697908399,28,4279.0,0.15215392473752223,28,4279.0,-1.009999999999998
1045.0,39,495.0,6.780821917808219,3.82445897850038,39,4443.0,0.13364386522473548,39,4443.0,-1.6400000000000006
1050.0,45,707.0,9.95774647887324,3.1709421037370737,45,4653.0,0.10617248426518097,45,4653.0,-2.1000000000000014
1055.0,49,812.0,11.43661971830986,3.1687530920882416,49,4811.0,0.10327830102735965,49,4811.0,-1.5799999999999983
1060.0,46,879.0,12.208333333333334,2.958279653432614,46,4977.0,0.08621507653465643,46,4977.0,-1.6600000000000037
1065.0,45,1098.0,15.25,3.397494913458362,45,5089.0,0.11390997310126698,45,5089.0,-1.1199999999999974
1070.0,47,1200.0,16.0,3.2517677484947956,47,5062.0,0.10084132118669756,47,5062.0,0.2700000000000031
1075.0,45,1210.0,16.575342465753426,3.245236175864941,45,5043.0,0.09369210128454439,45,5043.0,0.18999999999999773
1080.0,40,1200.0,17.142857142857142,3.3263329619539297,40,4781.0,0.10807594777621556,40,4781.0,2.6199999999999974
1085.0,37,1043.0,14.48611111111111,3.1070191676158276,37,4797.0,0.10996393670944304,37,4797.0,-0.1599999999999966
1090.0,35,780.0,10.833333333333334,3.2707812336095388,35,4803.0,0.11098473284834913,35,4803.0,-0.060000000000002274
1095.0,31,535.0,7.22972972972973,3.549482673307985,31,4798.0,0.13032020299486805,31,4798.0,0.05000000000000426
1100.0,34,430.0,5.890410958904109,3.5244306098256053,34,4917.0,0.13129210879670392,34,4917.0,-1.1900000000000048
1105.0,45,579.0,7.72,3.2697097244093487,45,5108.0,0.11602351146730976,45,5108.0,-1.9099999999999966
1110.0,49,810.0,10.945945945945946,2.9566778155813864,49,5340.0,0.0884089236735782,49,5340.0,-2.3200000000000003
1115.0,52,931.0,12.58108108108108,3.082449689166261,52,5510.0,0.09493532881392137,52,5510.0,-1.7000000000000028
1120.0,49,975.0,13.175675675675675,2.759076008110706,49,5603.0,0.0939202921061677,49,5603.0,-0.9299999999999997
1125.0,49,1198.0,16.18918918918919,3.056419149439329,49,5729.0,0.10682143716127483,49,5729.0,-1.259999999999998
1130.0,49,1308.0,16.98701298701299,2.9229342793571673,49,5701.0,0.09090878222900993,49,5701.0,0.28000000000000114
1135.0,49,1328.0,17.945945945945947,2.5159039222699286,49,5689.0,0.06992065150942076,49,5689.0,0.11999999999999744
1140.0,45,1333.0,18.51388888888889,2.6649421325631932,45,5669.0,0.09054204404056566,45,5669.0,0.20000000000000284
1145.0,43,1185.0,15.592105263157896,2.778402319899126,43,5686.0,0.09247610823389343,43,5686.0,-0.1700000000000017
1150.0,38,925.0,12.171052631578947,2.9210327017955424,38,5699.0,0.09757284010811884,38,5699.0,-0.13000000000000256
1155.0,36,663.0,8.61038961038961,3.0641943277642167,36,5521.0,0.11337996642236817,36,5521.0,1.7800000000000011
1160.0,35,524.0,6.894736842105263,3.2055267082700794,35,5652.0,0.12699678554414143,35,5652.0,-1.3100000000000023
1165.0,43,581.0,7.3544303797468356,3.1296309142348715,43,5842.0,0.11601329633044004,43,5842.0,-1.8999999999999986
1170.0,50,811.0,10.265822784810126,2.984509178065558,50,6072.0,0.09634666237675665,50,6072.0,-2.299999999999997
1175.0,52,935.0,11.835443037974683,3.0090911696275926,52,6238.0,0.09715256556793792,52,6238.0,-1.6600000000000037
1180.0,52,997.0,12.158536585365853,2.906595001867433,52,6348.0,0.08460522716152087,52,6348.0,-1.0999999999999943
1185.0,52,1234.0,15.048780487804878,3.346209029868511,52,6496.0,0.10613958882500152,52,6496.0,-1.4799999999999969
1190.0,52,1356.0,16.74074074074074,2.9137668449235226,52,6468.0,0.08457528394124514,52,6468.0,0.2799999999999869
1195.0,53,1388.0,18.025974025974026,2.533817563386915,52,6452.0,0.07899912060073308,52,6452.0,0.1600000000000108
1200.0,49,1403.0,18.460526315789473,2.7136560522181106,49,6432.0,0.0865112211140511,49,6432.0,0.20000000000000284
1205.0,49,1274.0,15.925,2.7756790516289587,49,6673.0,0.08217828671233288,49,6673.0,-2.410000000000011
