step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,9,155.0,4.5588235294117645,5.929048231478523,9,246.0,0.24356481543303224,9,246.0,0.08999999999999986
235.0,7,114.0,3.3529411764705883,7.042669897611096,7,243.0,0.2934820496784974,7,243.0,0.029999999999999805
240.0,7,149.0,4.515151515151516,7.707502675448299,7,195.0,0.33396910283369124,7,195.0,0.4800000000000002
245.0,9,88.0,2.3783783783783785,7.013767981664452,9,193.0,0.28574515398899597,9,193.0,0.020000000000000018
250.0,9,110.0,3.142857142857143,7.191162287189275,9,205.0,0.28847495517252897,9,205.0,-0.11999999999999988
255.0,10,153.0,4.25,6.571838020809089,10,222.0,0.26939343492925966,10,222.0,-0.17000000000000037
260.0,12,171.0,4.885714285714286,7.362920337886859,12,239.0,0.32896157503929646,12,239.0,-0.16999999999999993
265.0,15,232.0,6.444444444444445,6.505369186750987,15,302.0,0.2524707823347965,15,302.0,-0.6299999999999999
270.0,15,305.0,8.472222222222221,6.803701288861621,15,373.0,0.2657542447001379,15,373.0,-0.71
275.0,12,253.0,7.027777777777778,6.585035763449805,12,395.0,0.2561629488810658,12,395.0,-0.2200000000000002
280.0,14,279.0,7.75,5.756897120182607,14,382.0,0.22724489013802993,14,382.0,0.13000000000000034
285.0,13,344.0,9.555555555555555,6.717405193457605,13,412.0,0.29186815222203705,13,412.0,-0.30000000000000027
290.0,13,274.0,7.2105263157894735,5.709543633795664,13,406.0,0.22827999335605872,13,406.0,0.0600000000000005
295.0,10,195.0,5.416666666666667,6.45240453992582,10,405.0,0.25208245749096775,10,405.0,0.009999999999999787
300.0,9,239.0,6.828571428571428,6.638391485045584,9,401.0,0.2670924072707235,9,401.0,0.040000000000000036
305.0,12,156.0,4.105263157894737,5.982105862854564,12,393.0,0.22443655432932072,12,393.0,0.07999999999999963
310.0,10,120.0,3.1578947368421053,6.871426272568331,10,398.0,0.2781229535224047,10,398.0,-0.04999999999999982
315.0,11,172.0,4.195121951219512,6.553413450595688,11,364.0,0.24767730773641078,11,364.0,0.33999999999999986
320.0,13,193.0,5.078947368421052,6.982192053943526,13,385.0,0.29360492304976044,13,385.0,-0.20999999999999996
325.0,19,268.0,6.7,5.390960292834653,19,463.0,0.19565132407105854,19,463.0,-0.7799999999999998
330.0,18,358.0,8.95,6.37545777641955,18,553.0,0.239849595087374,18,553.0,-0.9000000000000004
335.0,15,324.0,8.756756756756756,5.973478839036518,15,588.0,0.24008564531314963,15,588.0,-0.34999999999999964
340.0,15,366.0,9.384615384615385,5.665915388128828,15,592.0,0.21892207897868893,15,592.0,-0.040000000000000036
345.0,16,446.0,11.435897435897436,6.394541822552991,16,637.0,0.2668734573717468,16,637.0,-0.4500000000000002
350.0,16,390.0,9.512195121951219,5.227454765228914,16,627.0,0.1903353607190645,16,627.0,0.10000000000000053
355.0,13,255.0,6.375,6.1025411142549,13,618.0,0.23193710215777366,13,618.0,0.08999999999999986
360.0,11,277.0,7.102564102564102,6.124059801889451,11,532.0,0.22841264033817726,11,532.0,0.8599999999999994
365.0,11,200.0,4.761904761904762,6.229196862283378,11,514.0,0.25183029078774327,11,514.0,0.1800000000000006
370.0,11,110.0,2.75,6.293504142216746,11,460.0,0.259429764724257,11,460.0,0.54
375.0,13,170.0,3.953488372093023,6.194229733091585,13,435.0,0.25125406296941516,13,435.0,0.25
380.0,14,198.0,4.829268292682927,6.4457570305419,14,463.0,0.2839996658327904,14,463.0,-0.28000000000000025
385.0,21,279.0,6.488372093023256,5.013815196760241,21,544.0,0.18566648212513462,21,544.0,-0.8100000000000005
390.0,19,374.0,8.69767441860465,5.866722556935781,19,637.0,0.23052237916390575,19,637.0,-0.9299999999999997
395.0,17,343.0,7.976744186046512,5.903761958490992,17,682.0,0.23872880143515424,17,682.0,-0.4500000000000002
400.0,16,387.0,8.795454545454545,5.88223342266589,16,724.0,0.23213955774501588,16,724.0,-0.41999999999999993
405.0,17,469.0,11.166666666666666,6.137552322311253,17,746.0,0.2598850581607145,17,746.0,-0.21999999999999975
410.0,18,427.0,9.488888888888889,4.958741742887539,18,738.0,0.18099591389559555,18,738.0,0.08000000000000007
415.0,14,289.0,6.568181818181818,5.697202597914042,14,729.0,0.21635314463899416,14,729.0,0.08999999999999986
420.0,11,285.0,6.951219512195122,6.348811848468575,11,627.0,0.2635246249572821,11,627.0,1.0200000000000005
425.0,12,211.0,4.795454545454546,6.050837141190914,12,610.0,0.24520562255731898,12,610.0,0.16999999999999993
430.0,14,139.0,3.3902439024390243,5.558588968676461,14,615.0,0.2220537080432946,14,615.0,-0.05000000000000071
435.0,16,208.0,4.7272727272727275,5.479991923680191,16,633.0,0.20963530562672966,16,633.0,-0.17999999999999972
440.0,18,255.0,5.930232558139535,5.954433739682072,18,680.0,0.25103671506087066,18,680.0,-0.46999999999999975
445.0,26,358.0,7.955555555555556,4.78599915133127,26,785.0,0.17402185050245145,26,785.0,-1.0499999999999998
450.0,23,473.0,10.511111111111111,5.571360011364027,23,898.0,0.20416423019488358,23,898.0,-1.1300000000000008
455.0,20,446.0,10.136363636363637,5.577371372491597,20,948.0,0.20630612531186074,20,948.0,-0.5
460.0,21,475.0,10.795454545454545,4.825568911725662,21,956.0,0.18610180714316674,21,956.0,-0.08000000000000007
465.0,20,575.0,13.068181818181818,5.58760496649252,20,999.0,0.233246864071401,20,999.0,-0.4299999999999997
470.0,21,544.0,12.088888888888889,4.392727923992787,21,993.0,0.1709267731208553,21,993.0,0.0600000000000005
475.0,18,415.0,9.222222222222221,5.287779390171521,18,995.0,0.19414442529137235,18,995.0,-0.019999999999999574
480.0,15,379.0,8.613636363636363,5.408943316815808,15,981.0,0.20948681473236913,15,981.0,0.1399999999999988
485.0,16,316.0,7.022222222222222,5.010058692674325,16,968.0,0.19838371394310508,16,968.0,0.13000000000000078
490.0,16,181.0,4.113636363636363,5.186962317334305,16,962.0,0.2091565752410602,16,962.0,0.0600000000000005
495.0,17,228.0,4.851063829787234,5.235935780397432,17,898.0,0.2022841965823407,17,898.0,0.6399999999999988
500.0,18,275.0,5.851063829787234,5.831562677773083,18,945.0,0.23753730457607952,18,945.0,-0.46999999999999886
505.0,26,382.0,7.795918367346939,4.942608607401033,26,1055.0,0.1666072805492397,26,1055.0,-1.1000000000000014
510.0,26,512.0,10.893617021276595,5.190663933455913,26,1185.0,0.19453865417653798,26,1185.0,-1.299999999999999
515.0,24,503.0,10.934782608695652,4.738251914131203,24,1249.0,0.17424795626077152,24,1249.0,-0.6400000000000006
520.0,23,550.0,11.458333333333334,4.6847550443878845,23,1276.0,0.1744233925781433,23,1276.0,-0.2699999999999996
525.0,23,665.0,14.456521739130435,5.069561949960726,23,1334.0,0.21552159857943654,23,1334.0,-0.5800000000000001
530.0,24,648.0,13.224489795918368,4.534071933586664,24,1321.0,0.1717023767387838,24,1321.0,0.129999999999999
535.0,21,528.0,11.0,5.001125722467622,21,1313.0,0.18171308488662893,21,1313.0,0.08000000000000007
540.0,17,418.0,8.893617021276595,5.163070566399293,17,1186.0,0.19201030882936937,17,1186.0,1.2700000000000014
545.0,16,345.0,6.9,5.236548556383631,16,1172.0,0.20981473048776025,16,1172.0,0.1399999999999988
550.0,15,199.0,4.145833333333333,5.483094484909796,15,1071.0,0.22229857276566695,15,1071.0,1.0099999999999998
555.0,18,209.0,4.18,5.306905472181699,18,1008.0,0.21161154469097612,18,1008.0,0.6300000000000008
560.0,19,260.0,5.3061224489795915,5.558356154810895,19,1059.0,0.22860950970026958,19,1059.0,-0.5099999999999998
565.0,28,373.0,7.173076923076923,4.762657545651929,28,1172.0,0.16114295746944737,28,1172.0,-1.1300000000000008
570.0,27,507.0,9.941176470588236,5.259203050779209,27,1304.0,0.1880072348936482,27,1304.0,-1.3199999999999985
575.0,26,505.0,10.306122448979592,4.712982658768491,26,1378.0,0.17778171316535654,26,1378.0,-0.7400000000000002
580.0,25,557.0,10.92156862745098,4.542313158936197,25,1458.0,0.15647760358918758,25,1458.0,-0.8000000000000007
585.0,24,676.0,13.52,5.250658588730074,24,1496.0,0.216182442422417,24,1496.0,-0.3800000000000008
590.0,26,672.0,13.176470588235293,4.237328339921008,26,1487.0,0.15859929127454195,26,1487.0,0.09000000000000163
595.0,22,571.0,11.653061224489797,4.560685409636795,22,1473.0,0.1734498918557367,22,1473.0,0.1399999999999988
600.0,19,456.0,9.306122448979592,4.885649511230706,19,1331.0,0.18279591794127953,19,1331.0,1.42
605.0,17,365.0,7.1568627450980395,4.777816933339968,17,1317.0,0.19827702281927312,17,1317.0,0.14000000000000057
610.0,18,231.0,4.62,4.8586545439941,18,1319.0,0.19483330757395542,18,1319.0,-0.019999999999999574
615.0,21,252.0,4.846153846153846,4.679719785306891,21,1324.0,0.17747581773051124,21,1324.0,-0.05000000000000071
620.0,23,319.0,6.254901960784314,4.973106496620221,23,1394.0,0.19906850571780754,23,1394.0,-0.6999999999999993
625.0,33,453.0,8.38888888888889,4.234075860694208,33,1530.0,0.1380793893454169,33,1530.0,-1.3600000000000012
630.0,31,608.0,11.25925925925926,4.841582481692107,31,1683.0,0.16011073549284324,31,1683.0,-1.5299999999999976
635.0,29,620.0,11.923076923076923,4.251589622641399,29,1764.0,0.13358569587263733,29,1764.0,-0.8100000000000023
640.0,27,641.0,11.87037037037037,4.412186844907555,27,1800.0,0.15731364612253856,27,1800.0,-0.35999999999999943
645.0,27,776.0,14.923076923076923,4.604698074151017,27,1855.0,0.17971656500300118,27,1855.0,-0.5500000000000007
650.0,29,783.0,14.773584905660377,3.826185238440342,29,1849.0,0.14037015868038494,29,1849.0,0.060000000000002274
655.0,26,694.0,13.346153846153847,4.198875488314915,26,1852.0,0.15068943807717336,26,1852.0,-0.030000000000001137
660.0,23,583.0,11.211538461538462,4.404510519943452,23,1833.0,0.1594834415270996,23,1833.0,0.19000000000000128
665.0,21,462.0,8.555555555555555,4.38023589440567,21,1816.0,0.16932710580344335,21,1816.0,0.16999999999999815
670.0,20,331.0,6.12962962962963,4.3313828461012704,20,1805.0,0.15986951090148555,20,1805.0,0.10999999999999943
675.0,22,268.0,4.962962962962963,4.1523431771246795,22,1716.0,0.16453826777368616,22,1716.0,0.8900000000000006
680.0,23,335.0,6.203703703703703,4.616988622664976,23,1788.0,0.19475321920893138,23,1788.0,-0.7199999999999989
685.0,32,469.0,8.228070175438596,4.087568442018638,32,1925.0,0.148526729539091,32,1925.0,-1.370000000000001
690.0,34,633.0,11.105263157894736,4.344270831083952,34,2089.0,0.14624139195591168,34,2089.0,-1.6400000000000006
695.0,32,664.0,11.857142857142858,4.256820240708974,32,2183.0,0.1451157167044944,32,2183.0,-0.9399999999999977
700.0,29,698.0,12.690909090909091,4.291548993168984,29,2229.0,0.15311348582662077,29,2229.0,-0.46000000000000085
705.0,31,849.0,15.436363636363636,4.111487425808057,31,2298.0,0.1483256770666458,31,2298.0,-0.6900000000000013
710.0,32,870.0,15.0,3.8028881381226505,32,2285.0,0.12069311283893071,32,2285.0,0.129999999999999
715.0,29,791.0,14.125,3.937573763048204,29,2279.0,0.12417067745935534,29,2279.0,0.060000000000002274
720.0,26,692.0,12.581818181818182,4.282492404078026,26,2120.0,0.14732731417849879,26,2120.0,1.5899999999999999
725.0,21,487.0,8.39655172413793,4.553362324325862,21,2099.0,0.17555850860012634,21,2099.0,0.21000000000000085
730.0,20,353.0,6.192982456140351,4.863389691706507,20,1964.0,0.1867185399486209,20,1964.0,1.3499999999999979
735.0,21,252.0,4.271186440677966,4.863437659528924,21,1866.0,0.19188414099268353,21,1866.0,0.9800000000000004
740.0,24,306.0,5.368421052631579,4.645554775206416,24,1939.0,0.1852473835729257,24,1939.0,-0.7300000000000004
745.0,33,445.0,7.416666666666667,4.364610572550388,33,2078.0,0.1548282876383054,33,2078.0,-1.3900000000000006
750.0,35,612.0,10.2,4.444725819207783,35,2243.0,0.14592780781089373,35,2243.0,-1.6499999999999986
755.0,34,649.0,11.589285714285714,3.9276014935292847,34,2346.0,0.14706781167134836,34,2346.0,-1.0300000000000011
760.0,32,693.0,11.948275862068966,3.804754621424147,32,2452.0,0.12950225474444388,32,2452.0,-1.0599999999999987
765.0,32,848.0,14.620689655172415,4.108984531617482,32,2514.0,0.15601627388195638,32,2514.0,-0.620000000000001
770.0,34,884.0,14.491803278688524,3.756486044791471,34,2501.0,0.1290182154548303,34,2501.0,0.129999999999999
775.0,30,823.0,13.94915254237288,3.8725936801412053,30,2488.0,0.12892752139722594,30,2488.0,0.13000000000000256
780.0,27,744.0,13.052631578947368,4.047723637028151,27,2312.0,0.14532872093457858,27,2312.0,1.759999999999998
785.0,23,531.0,8.85,4.190448103194416,23,2302.0,0.16416172648645463,23,2302.0,0.10000000000000142
790.0,22,387.0,6.45,4.375967233211664,22,2288.0,0.1634097139540464,22,2288.0,0.14000000000000057
795.0,24,299.0,4.901639344262295,4.3686553487394395,24,2286.0,0.1666194692020377,24,2286.0,0.019999999999999574
800.0,29,366.0,6.203389830508475,4.071963685110839,29,2378.0,0.15541228795792214,29,2378.0,-0.9200000000000017
805.0,36,524.0,8.59016393442623,3.82587431036607,36,2540.0,0.13194007124147894,36,2540.0,-1.6199999999999974
810.0,39,713.0,11.688524590163935,3.925959914524338,39,2727.0,0.12774880709926695,39,2727.0,-1.870000000000001
815.0,38,768.0,12.8,3.555724034402013,38,2839.0,0.10863370025189262,38,2839.0,-1.120000000000001
820.0,35,782.0,12.612903225806452,3.7242590550773413,35,2892.0,0.129345015530215,35,2892.0,-0.5300000000000011
825.0,35,949.0,15.306451612903226,4.134374299829103,35,2969.0,0.15287895829469691,35,2969.0,-0.7699999999999996
830.0,36,992.0,15.746031746031745,3.628380866809056,36,2961.0,0.11970699463864545,36,2961.0,0.08000000000000185
835.0,34,942.0,15.7,3.534020645342119,34,2959.0,0.11603301962779107,34,2959.0,0.019999999999999574
840.0,31,874.0,14.566666666666666,3.7398914041765994,31,2943.0,0.12865678174107037,31,2943.0,0.16000000000000014
845.0,28,657.0,10.428571428571429,3.7836610642678057,28,2941.0,0.134493262818659,28,2941.0,0.019999999999999574
850.0,26,485.0,7.950819672131147,3.6362347710109857,26,2933.0,0.1295774536485307,26,2933.0,0.08000000000000185
855.0,26,382.0,6.063492063492063,3.9582583852249265,26,2797.0,0.15043460581666115,26,2797.0,1.3599999999999994
860.0,28,376.0,6.064516129032258,3.885563860970248,28,2890.0,0.1485061792691083,28,2890.0,-0.9299999999999997
865.0,38,537.0,8.261538461538462,3.5988080523875574,38,3054.0,0.1268982535382032,38,3054.0,-1.6400000000000006
870.0,40,727.0,11.184615384615384,3.765236279259352,40,3244.0,0.12556277062411428,40,3244.0,-1.8999999999999986
875.0,41,800.0,12.698412698412698,3.3415997829664863,41,3368.0,0.11144495269941282,41,3368.0,-1.240000000000002
880.0,38,828.0,12.545454545454545,3.5754805480136143,38,3437.0,0.12119702074881916,38,3437.0,-0.6899999999999977
885.0,38,1010.0,15.538461538461538,3.7192212409932615,38,3528.0,0.13183367186664413,38,3528.0,-0.9100000000000037
890.0,39,1067.0,16.166666666666668,3.3673849903731075,39,3512.0,0.11049795752362737,39,3512.0,0.1600000000000037
895.0,37,1027.0,15.8,3.320593572400427,37,3507.0,0.09601074446867816,37,3507.0,0.04999999999999716
900.0,34,970.0,15.396825396825397,3.6482227964939358,34,3308.0,0.11819851336367619,34,3308.0,1.990000000000002
905.0,29,759.0,11.328358208955224,3.929494992615844,29,3300.0,0.13857765199151173,29,3300.0,0.0799999999999983
910.0,26,503.0,7.7384615384615385,3.96456157533849,26,3150.0,0.13930936539812455,26,3150.0,1.5
915.0,25,401.0,5.897058823529412,4.4461086465727595,25,3013.0,0.1646558118962101,25,3013.0,1.370000000000001
920.0,26,338.0,5.121212121212121,4.343668954067878,26,3100.0,0.16450405609531993,26,3100.0,-0.870000000000001
925.0,39,498.0,7.323529411764706,3.8206631556255557,39,3260.0,0.12956726543774413,39,3260.0,-1.6000000000000014
930.0,41,693.0,10.191176470588236,3.8413650600392004,41,3453.0,0.12105080152341625,41,3453.0,-1.9299999999999997
935.0,43,772.0,11.696969696969697,3.5983405252386604,43,3585.0,0.11831855840906814,43,3585.0,-1.3200000000000003
940.0,41,805.0,12.196969696969697,3.3682324191123887,41,3720.0,0.10555309721928934,41,3720.0,-1.3500000000000014
945.0,39,992.0,15.030303030303031,3.7460643410060364,39,3799.0,0.12624471872109658,39,3799.0,-0.7899999999999991
950.0,41,1063.0,15.632352941176471,3.4202444933470724,41,3779.0,0.11140162416232609,41,3779.0,0.20000000000000284
955.0,39,1043.0,15.803030303030303,3.23010104548562,39,3769.0,0.0943988505862229,39,3769.0,0.10000000000000142
960.0,35,1006.0,15.476923076923077,3.7154598653221313,35,3557.0,0.120780625266097,35,3557.0,2.1199999999999974
965.0,31,818.0,12.208955223880597,3.7052317938544377,31,3558.0,0.1333843872816972,31,3558.0,-0.00999999999999801
970.0,28,548.0,8.430769230769231,3.6397437313485557,28,3555.0,0.13416561541094907,28,3555.0,0.030000000000001137
975.0,28,439.0,6.455882352941177,4.005544219914957,28,3550.0,0.14814293999655145,28,3550.0,0.04999999999999716
980.0,31,398.0,5.940298507462686,3.934137803200974,31,3658.0,0.1424294271533347,31,3658.0,-1.0799999999999983
985.0,44,579.0,8.391304347826088,3.4673088917711796,44,3846.0,0.11025692462788272,44,3846.0,-1.8800000000000026
990.0,45,793.0,11.661764705882353,3.536560125973028,45,4059.0,0.10312008289325006,45,4059.0,-2.1300000000000026
995.0,46,889.0,13.26865671641791,3.338811524680141,46,4201.0,0.09175731791999522,46,4201.0,-1.4199999999999946
1000.0,43,906.0,13.323529411764707,3.2737035467752675,43,4266.0,0.10456783266815423,43,4266.0,-0.6499999999999986
1005.0,43,1094.0,16.328358208955223,3.2984113569188054,43,4361.0,0.11268498872819756,43,4361.0,-0.9500000000000028
1010.0,43,1174.0,17.264705882352942,3.0427782151170706,43,4349.0,0.10613233468007584,43,4349.0,0.11999999999999744
1015.0,43,1163.0,17.35820895522388,2.843965849377207,43,4344.0,0.08533707720806973,43,4344.0,0.05000000000000426
1020.0,39,1137.0,16.970149253731343,3.2821391854158226,39,4332.0,0.10634587180423997,39,4332.0,0.11999999999999744
1025.0,36,958.0,13.685714285714285,3.2682671772178646,36,4339.0,0.107126381539432,36,4339.0,-0.07000000000000028
1030.0,32,674.0,9.768115942028986,3.465936449991461,32,4334.0,0.12257599664027286,32,4334.0,0.04999999999999716
1035.0,31,541.0,7.619718309859155,3.6225416536991606,31,4166.0,0.1315482935214654,31,4166.0,1.6800000000000068
1040.0,31,435.0,6.214285714285714,3.657525117348421,31,4280.0,0.13390920142858848,31,4280.0,-1.1400000000000006
1045.0,43,578.0,7.917808219178082,3.425657336487447,43,4462.0,0.11743007294021239,43,4462.0,-1.8200000000000003
1050.0,45,793.0,11.01388888888889,3.3704596783905454,45,4677.0,0.11041064131988715,45,4677.0,-2.1500000000000057
1055.0,48,897.0,13.0,2.841338447862163,48,4822.0,0.10014052063759665,48,4822.0,-1.4499999999999957
1060.0,46,935.0,13.169014084507042,2.8799693746903916,46,4906.0,0.10444353728682493,46,4906.0,-0.8400000000000034
1065.0,46,1139.0,16.04225352112676,3.2601178282436636,46,5017.0,0.12145597592803241,46,5017.0,-1.1099999999999994
1070.0,46,1231.0,16.635135135135137,3.135974731402699,46,4997.0,0.10617815162377921,46,4997.0,0.20000000000000284
1075.0,46,1231.0,17.09722222222222,2.900104059672454,46,4993.0,0.08089468618117289,46,4993.0,0.03999999999999915
1080.0,42,1215.0,17.112676056338028,3.355528710601216,42,4752.0,0.10817446946923986,42,4752.0,2.4099999999999966
1085.0,37,1044.0,14.108108108108109,3.297346897098729,37,4759.0,0.1152537120597815,37,4759.0,-0.07000000000000028
1090.0,34,767.0,10.506849315068493,3.5958229616132424,34,4584.0,0.12922598724230167,34,4584.0,1.75
1095.0,30,553.0,7.373333333333333,3.850679715495687,30,4418.0,0.14983641389251817,30,4418.0,1.6600000000000037
1100.0,30,438.0,6.0,3.8351669013415215,30,4528.0,0.14817496983165748,30,4528.0,-1.1000000000000014
1105.0,40,530.0,6.973684210526316,3.6630632309876034,40,4699.0,0.12566284056325897,40,4699.0,-1.7100000000000009
1110.0,46,747.0,9.96,3.3721069453399197,46,4914.0,0.1060591137074025,46,4914.0,-2.1499999999999986
1115.0,50,857.0,11.73972602739726,3.142353036995935,50,5069.0,0.10353418296130365,50,5069.0,-1.5499999999999972
1120.0,48,899.0,11.986666666666666,2.9900903912386383,48,5232.0,0.08682760548906937,48,5232.0,-1.6300000000000026
1125.0,47,1109.0,15.191780821917808,3.15246628074021,47,5330.0,0.1112804156452018,47,5330.0,-0.9799999999999969
1130.0,48,1216.0,16.0,3.050721067702745,48,5307.0,0.10027936574290917,48,5307.0,0.22999999999999687
1135.0,47,1235.0,16.466666666666665,2.8954962308226184,47,5297.0,0.07812951085336417,47,5297.0,0.10000000000000142
1140.0,43,1239.0,16.972602739726028,3.320424759159516,43,5049.0,0.10526695963958672,43,5049.0,2.479999999999997
1145.0,39,1091.0,14.168831168831169,3.3216667781847313,39,5063.0,0.10716732328679811,39,5063.0,-0.14000000000000057
1150.0,37,839.0,11.337837837837839,3.1781696932797145,37,5076.0,0.10927424383085763,37,5076.0,-0.12999999999999545
1155.0,33,605.0,7.9605263157894735,3.4627040328155387,33,5070.0,0.1257281390856453,33,5070.0,0.05999999999999517
1160.0,35,499.0,6.653333333333333,3.4906547998240764,35,5198.0,0.12419235446690285,35,5198.0,-1.279999999999994
1165.0,46,613.0,7.961038961038961,3.3135422933539003,46,5397.0,0.11120027863732805,46,5397.0,-1.990000000000002
1170.0,50,849.0,11.171052631578947,3.0450569380221335,50,5635.0,0.08882000100848758,50,5635.0,-2.3800000000000026
1175.0,53,975.0,13.0,2.741109255722956,53,5802.0,0.07814290507938419,53,5802.0,-1.6700000000000017
1180.0,51,1015.0,13.012820512820513,2.8966914918804583,51,5890.0,0.09425198776676799,51,5890.0,-0.8799999999999955
1185.0,50,1210.0,15.921052631578947,3.00644967233388,50,6001.0,0.10922623933741647,50,6001.0,-1.1099999999999994
1190.0,50,1325.0,17.43421052631579,2.6587351376373016,50,5978.0,0.09941567120342426,50,5978.0,0.22999999999999687
1195.0,51,1352.0,17.789473684210527,2.5650441653616722,51,5972.0,0.07569211223439322,51,5972.0,0.060000000000002274
1200.0,47,1367.0,18.472972972972972,2.683700484486865,47,5962.0,0.09585571555374409,47,5962.0,0.10000000000000142
1205.0,45,1229.0,15.756410256410257,2.70334277767344,45,5978.0,0.091001053689028,45,5978.0,-0.1600000000000037
1210.0,41,982.0,12.58974358974359,2.9322351860207156,41,5990.0,0.09785320357350603,41,5990.0,-0.11999999999999744
