step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,46.0,1.84,8.61161143246115,4,99.0,0.41465628905401136,4,99.0,0.1200000000000001
100.0,6,56.0,2.0,7.406139287888201,6,68.0,0.32588485842899245,6,68.0,0.30999999999999994
105.0,6,86.0,3.185185185185185,8.656390599610098,6,86.0,0.431746680560836,6,86.0,-0.17999999999999994
110.0,5,47.0,1.5666666666666667,6.791514149052484,5,81.0,0.3027972269185036,5,81.0,0.04999999999999993
115.0,5,71.0,2.3666666666666667,8.038235833185375,5,89.0,0.3689672381036047,5,89.0,-0.07999999999999996
120.0,5,96.0,3.310344827586207,8.917533216920024,5,99.0,0.42514764404850797,5,99.0,-0.09999999999999998
125.0,6,51.0,1.59375,7.5521395061968635,6,92.0,0.314775318181654,6,92.0,0.06999999999999995
130.0,5,75.0,2.4193548387096775,8.349874673162748,5,95.0,0.3805597907200865,5,95.0,-0.029999999999999916
135.0,7,102.0,3.2903225806451615,7.542222653525425,7,104.0,0.3174221710594316,7,104.0,-0.09000000000000008
140.0,7,98.0,3.2666666666666666,8.546495224072878,7,100.0,0.403065671445451,7,100.0,0.040000000000000036
145.0,10,133.0,4.03030303030303,7.1899348945087,10,138.0,0.289977140496446,10,138.0,-0.3799999999999999
150.0,10,182.0,5.515151515151516,8.022469252404282,10,187.0,0.3355422294789382,10,187.0,-0.4900000000000002
155.0,7,133.0,4.586206896551724,7.773144866272288,7,186.0,0.359445244273294,7,186.0,0.010000000000000009
160.0,9,160.0,5.161290322580645,6.753382307081104,9,174.0,0.2921361856715708,9,174.0,0.1200000000000001
165.0,9,205.0,6.612903225806452,7.948959712510064,9,207.0,0.3826964830680534,9,207.0,-0.32999999999999985
170.0,7,119.0,3.5,6.957078617929945,7,199.0,0.3134670255068782,7,199.0,0.07999999999999985
175.0,7,109.0,3.5161290322580645,7.367468881503927,7,188.0,0.3253220701096707,7,188.0,0.1100000000000001
180.0,6,138.0,4.451612903225806,8.18075441345076,6,156.0,0.3786546201586411,6,156.0,0.31999999999999984
185.0,7,64.0,1.8823529411764706,7.147866307486873,7,144.0,0.30723940531970034,7,144.0,0.1200000000000001
190.0,6,75.0,2.272727272727273,8.079895783367364,6,115.0,0.36394411224369766,6,115.0,0.29000000000000004
195.0,8,107.0,3.1470588235294117,7.321326372576269,8,127.0,0.31442079958736696,8,127.0,-0.1200000000000001
200.0,8,106.0,3.1176470588235294,8.075155119450558,8,126.0,0.3651448797377299,8,126.0,0.010000000000000009
205.0,12,147.0,4.2,7.013593511661787,12,167.0,0.29378795224525533,12,167.0,-0.4099999999999999
210.0,11,197.0,5.628571428571429,7.568062745581846,11,215.0,0.2984668677178283,11,215.0,-0.48
215.0,9,159.0,4.818181818181818,7.684223901774341,9,226.0,0.3302125760054946,9,226.0,-0.10999999999999988
220.0,10,191.0,5.617647058823529,6.741123359341068,10,241.0,0.26184016087665285,10,241.0,-0.15000000000000036
225.0,10,241.0,7.088235294117647,7.967785949461023,10,259.0,0.356272773321303,10,259.0,-0.17999999999999972
230.0,10,160.0,4.571428571428571,6.414574196675653,10,251.0,0.26608812961755673,10,251.0,0.08000000000000007
235.0,7,115.0,3.2857142857142856,7.198441671106978,7,246.0,0.2939035694081833,7,246.0,0.04999999999999982
240.0,7,150.0,4.545454545454546,7.635702480461476,7,198.0,0.3280221902738483,7,198.0,0.48
245.0,9,85.0,2.4285714285714284,6.577070124783124,9,194.0,0.2751016907083189,9,194.0,0.040000000000000036
250.0,9,106.0,3.1176470588235294,6.965415684888584,9,206.0,0.2943895295927335,9,206.0,-0.1200000000000001
255.0,10,148.0,4.228571428571429,6.397948023651015,10,220.0,0.2679170465977089,10,220.0,-0.14000000000000012
260.0,12,166.0,4.882352941176471,7.0996841857508395,12,237.0,0.3270526406855954,12,237.0,-0.16999999999999993
265.0,15,226.0,6.108108108108108,5.880647127210623,15,299.0,0.22579035277631074,15,299.0,-0.6200000000000001
270.0,15,301.0,8.135135135135135,6.7154309002946055,15,372.0,0.267520874902177,15,372.0,-0.73
275.0,12,253.0,6.837837837837838,7.138830188113485,12,394.0,0.30217386362687626,12,394.0,-0.21999999999999975
280.0,14,279.0,7.342105263157895,6.077484707207766,14,383.0,0.2405499252585237,14,383.0,0.10999999999999988
285.0,13,344.0,9.555555555555555,6.889209369711032,13,414.0,0.31576044792216096,13,414.0,-0.3099999999999996
290.0,13,274.0,7.405405405405405,5.353797066632836,13,407.0,0.223388390296101,13,407.0,0.0699999999999994
295.0,10,197.0,5.324324324324325,6.323555421211112,10,407.0,0.26249218251504797,10,407.0,0.0
300.0,9,241.0,6.885714285714286,6.491556027131641,9,402.0,0.285825179918228,9,402.0,0.05000000000000071
305.0,12,158.0,4.157894736842105,5.715854352164989,12,393.0,0.23311914360773603,12,393.0,0.08999999999999941
310.0,10,121.0,3.1842105263157894,6.517189703818967,10,398.0,0.28313643652655046,10,398.0,-0.04999999999999982
315.0,11,173.0,4.219512195121951,6.447227985879599,11,362.0,0.25684234459194155,11,362.0,0.3599999999999999
320.0,13,194.0,5.105263157894737,6.806760729921798,13,383.0,0.2889545203326959,13,383.0,-0.20999999999999996
325.0,18,268.0,6.536585365853658,5.562151197621794,18,460.0,0.18999235079478607,18,460.0,-0.7699999999999996
330.0,18,358.0,8.95,6.414059043382812,18,550.0,0.23594313006290338,18,550.0,-0.9000000000000004
335.0,15,323.0,8.282051282051283,6.206514572852275,15,586.0,0.2262637745937858,15,586.0,-0.3600000000000003
340.0,16,368.0,8.761904761904763,6.080450949268004,16,591.0,0.21025503195451853,16,591.0,-0.04999999999999982
345.0,16,448.0,11.789473684210526,6.37032655682623,16,638.0,0.25998552365689265,16,638.0,-0.46999999999999975
350.0,16,391.0,9.536585365853659,5.312657276477921,16,627.0,0.18768958153605098,16,627.0,0.11000000000000032
355.0,13,255.0,6.538461538461538,6.125140444715607,13,618.0,0.22653102393395352,13,618.0,0.08999999999999986
360.0,11,278.0,7.128205128205129,6.311684349493672,11,532.0,0.23521648367665793,11,532.0,0.8599999999999994
365.0,11,200.0,5.0,6.311321763191214,11,516.0,0.25698414952194293,11,516.0,0.16000000000000014
370.0,11,112.0,2.871794871794872,6.0096933058408215,11,461.0,0.24315828417480734,11,461.0,0.5499999999999998
375.0,13,172.0,4.095238095238095,6.041395529062319,13,436.0,0.25077107717866276,13,436.0,0.25
380.0,14,198.0,4.829268292682927,6.464076177132775,14,462.0,0.27986395843416917,14,462.0,-0.2599999999999998
385.0,20,278.0,6.318181818181818,5.503121115735639,20,542.0,0.19256580334864845,20,542.0,-0.7999999999999998
390.0,19,372.0,8.857142857142858,6.005068430543906,19,634.0,0.22839464151536845,19,634.0,-0.9199999999999999
395.0,17,341.0,8.119047619047619,6.1923417976527135,17,678.0,0.25043096762591494,17,678.0,-0.4400000000000004
400.0,17,388.0,8.818181818181818,5.90660985279666,17,719.0,0.21492957559227574,17,719.0,-0.41000000000000014
405.0,17,473.0,11.536585365853659,6.16804107784757,17,744.0,0.25399102673079427,17,744.0,-0.25
410.0,18,431.0,10.023255813953488,4.8766938706894525,18,737.0,0.17797762233165051,18,737.0,0.07000000000000028
415.0,14,293.0,7.146341463414634,5.455622570311717,14,728.0,0.214914335674956,14,728.0,0.08999999999999986
420.0,11,290.0,7.25,6.05967392972155,11,625.0,0.24394028886382174,11,625.0,1.0300000000000002
425.0,13,220.0,5.0,5.998582450183312,13,612.0,0.23970020772978792,13,612.0,0.1299999999999999
430.0,14,143.0,3.25,5.879754683378942,14,619.0,0.22170797804200143,14,619.0,-0.07000000000000028
435.0,16,213.0,4.840909090909091,5.514813112337183,16,639.0,0.2123559110464631,16,639.0,-0.1999999999999993
440.0,18,255.0,5.930232558139535,5.993217152473057,18,681.0,0.2522361769451606,18,681.0,-0.41999999999999993
445.0,23,356.0,7.911111111111111,5.500498321446984,23,784.0,0.20574468240396207,23,784.0,-1.0300000000000002
450.0,23,469.0,10.906976744186046,5.411183342531962,23,895.0,0.2047632033148088,23,895.0,-1.1099999999999994
455.0,20,442.0,10.78048780487805,4.957572428576095,20,947.0,0.20013987442229111,20,947.0,-0.5200000000000014
460.0,20,472.0,10.727272727272727,4.814582364898733,20,958.0,0.19539967264699504,20,958.0,-0.10999999999999943
465.0,20,572.0,13.0,5.6470207004629245,20,1001.0,0.24772912758610707,20,1001.0,-0.4299999999999997
470.0,21,541.0,11.51063829787234,4.66819975667825,21,996.0,0.16858166983512626,21,996.0,0.049999999999998934
475.0,18,412.0,9.155555555555555,5.174168002064972,18,998.0,0.187849180075039,18,998.0,-0.019999999999999574
480.0,14,374.0,8.904761904761905,5.582758058337157,14,982.0,0.23185543038160578,14,982.0,0.16000000000000014
485.0,15,306.0,6.6521739130434785,5.230519087872259,15,964.0,0.19854770535385172,15,964.0,0.17999999999999972
490.0,16,175.0,3.888888888888889,4.950202840751704,16,958.0,0.1871734869208558,16,958.0,0.0600000000000005
495.0,17,227.0,4.934782608695652,4.885631900653224,17,896.0,0.19586581620785348,17,896.0,0.6199999999999992
500.0,18,274.0,5.956521739130435,5.661446269275665,18,943.0,0.2420549334727243,18,943.0,-0.46999999999999886
505.0,27,380.0,7.755102040816326,4.469352130950019,27,1052.0,0.15971470926581477,27,1052.0,-1.0899999999999999
510.0,26,510.0,10.408163265306122,5.169695682118259,26,1182.0,0.19346208963055242,26,1182.0,-1.3000000000000007
515.0,24,501.0,10.659574468085106,4.837012290591848,24,1247.0,0.18681790829205386,24,1247.0,-0.6500000000000004
520.0,22,548.0,11.416666666666666,4.650504648752965,22,1270.0,0.18038640132348968,22,1270.0,-0.22999999999999865
525.0,23,663.0,14.106382978723405,5.084930295699825,23,1330.0,0.21867698493721746,23,1330.0,-0.6000000000000014
530.0,24,645.0,12.9,4.697902973855882,24,1316.0,0.1879856107636047,24,1316.0,0.14000000000000057
535.0,20,521.0,11.085106382978724,4.857708975898694,20,1304.0,0.1885539145988871,20,1304.0,0.120000000000001
540.0,18,412.0,8.76595744680851,4.959590149065761,18,1179.0,0.18456522733229308,18,1179.0,1.25
545.0,16,340.0,6.666666666666667,5.235350216571435,16,1159.0,0.20832511602025566,16,1159.0,0.1999999999999993
550.0,15,194.0,3.9591836734693877,5.438170417571775,15,1061.0,0.21959252323868367,15,1061.0,0.9800000000000004
555.0,17,201.0,4.02,5.368869570059038,17,998.0,0.22461406657657618,17,998.0,0.629999999999999
560.0,19,253.0,5.163265306122449,5.426289579357729,19,1050.0,0.2258925508580113,19,1050.0,-0.5199999999999996
565.0,28,366.0,7.038461538461538,4.639760308513191,28,1163.0,0.1577695865469521,28,1163.0,-1.1300000000000008
570.0,27,500.0,9.803921568627452,5.108773877049909,27,1295.0,0.18592084780343138,27,1295.0,-1.3199999999999985
575.0,26,502.0,10.244897959183673,4.669051229020178,26,1369.0,0.18193737789886202,26,1369.0,-0.7400000000000002
580.0,25,556.0,10.692307692307692,4.5587780796907476,25,1450.0,0.16087240607899164,25,1450.0,-0.8100000000000005
585.0,24,675.0,13.235294117647058,5.0862299365884525,24,1493.0,0.2156857995412097,24,1493.0,-0.4299999999999997
590.0,26,671.0,12.903846153846153,4.056036898315733,26,1484.0,0.15280384572403527,26,1484.0,0.08999999999999986
595.0,22,571.0,11.653061224489797,4.350373305644115,22,1471.0,0.16883997346347418,22,1471.0,0.129999999999999
600.0,18,455.0,9.285714285714286,4.927765261753188,18,1327.0,0.19455088486952554,18,1327.0,1.4400000000000013
605.0,17,363.0,6.980769230769231,4.834949385312208,17,1316.0,0.1965455535707536,17,1316.0,0.10999999999999943
610.0,18,229.0,4.403846153846154,4.759452653683656,18,1317.0,0.1800356635729539,18,1317.0,-0.009999999999999787
615.0,21,252.0,4.581818181818182,4.890422993634108,21,1324.0,0.17652419111019166,21,1324.0,-0.07000000000000028
620.0,23,319.0,6.134615384615385,5.111905192603552,23,1394.0,0.20172769205370433,23,1394.0,-0.6999999999999993
625.0,33,453.0,8.547169811320755,4.083090337757666,33,1530.0,0.14042297746807764,33,1530.0,-1.3600000000000012
630.0,31,608.0,11.471698113207546,4.687835989968326,31,1683.0,0.16051829266342726,31,1683.0,-1.5299999999999976
635.0,29,621.0,11.942307692307692,4.391933313118046,29,1767.0,0.1461006088088475,29,1767.0,-0.8400000000000034
640.0,27,642.0,11.88888888888889,4.4107562859934415,27,1801.0,0.1583636282301665,27,1801.0,-0.33999999999999986
645.0,27,777.0,14.660377358490566,4.682928279854253,27,1856.0,0.18206068224928446,27,1856.0,-0.5499999999999972
650.0,29,785.0,14.272727272727273,4.019824181154735,29,1851.0,0.1359307405786366,29,1851.0,0.04999999999999716
655.0,26,696.0,13.384615384615385,4.1385491182556375,26,1854.0,0.14238945105528722,26,1854.0,-0.029999999999997584
660.0,23,585.0,11.470588235294118,4.169907942532296,23,1834.0,0.1470930625579853,23,1834.0,0.1999999999999993
665.0,21,462.0,8.4,4.42047607293222,21,1817.0,0.16164374891708044,21,1817.0,0.16999999999999815
670.0,20,331.0,6.12962962962963,4.19850042492445,20,1806.0,0.15211452010635157,20,1806.0,0.11000000000000298
675.0,22,268.0,4.962962962962963,4.130027462927171,22,1715.0,0.16671580095198518,22,1715.0,0.9100000000000001
680.0,23,335.0,6.203703703703703,4.527109815013411,23,1787.0,0.18864635438526056,23,1787.0,-0.7200000000000024
685.0,32,469.0,8.228070175438596,3.9805299272677517,32,1924.0,0.14736195912318872,32,1924.0,-1.3699999999999974
690.0,34,633.0,11.105263157894736,4.384897251800974,34,2088.0,0.15943550796319755,34,2088.0,-1.6400000000000006
695.0,32,663.0,11.631578947368421,4.049441121906733,32,2181.0,0.13522512881348617,32,2181.0,-0.9299999999999997
700.0,29,697.0,11.813559322033898,4.277390482793444,29,2231.0,0.1465678379212744,29,2231.0,-0.5
705.0,30,847.0,15.125,4.383811709523103,30,2299.0,0.16428501460083866,30,2299.0,-0.6799999999999997
710.0,32,868.0,14.96551724137931,3.866177886845147,32,2287.0,0.13027627212181717,32,2287.0,0.11999999999999744
715.0,29,789.0,14.089285714285714,4.080222957869582,29,2281.0,0.13338605174171186,29,2281.0,0.060000000000002274
720.0,26,689.0,12.527272727272727,4.304617510731524,26,2122.0,0.14576081288999523,26,2122.0,1.5899999999999999
725.0,21,487.0,8.543859649122806,4.419148121797302,21,2102.0,0.17388505991389333,21,2102.0,0.1999999999999993
730.0,20,354.0,6.321428571428571,4.40983916617708,20,1968.0,0.1660845698713842,20,1968.0,1.3399999999999999
735.0,21,257.0,4.3559322033898304,4.799815398513778,21,1873.0,0.19519622059316138,21,1873.0,0.9499999999999993
740.0,24,308.0,5.220338983050848,4.845509299017876,24,1946.0,0.1844375069941642,24,1946.0,-0.7300000000000004
745.0,33,446.0,7.433333333333334,4.184636997521087,33,2084.0,0.14148869976477918,33,2084.0,-1.379999999999999
750.0,35,614.0,10.586206896551724,4.13306884270791,35,2250.0,0.14441888190723726,35,2250.0,-1.6600000000000001
755.0,34,652.0,11.241379310344827,3.8897227879488265,34,2354.0,0.1340650012338733,34,2354.0,-1.0399999999999991
760.0,32,693.0,11.948275862068966,3.836270142858304,32,2462.0,0.12453788872820057,32,2462.0,-1.0800000000000018
765.0,32,848.0,14.620689655172415,4.100652620361173,32,2521.0,0.14717890971172903,32,2521.0,-0.5899999999999999
770.0,34,883.0,14.475409836065573,3.719024422819171,34,2507.0,0.11779708836109663,34,2507.0,0.14000000000000057
775.0,30,822.0,13.7,3.9701862306691402,30,2494.0,0.11648688689689306,30,2494.0,0.129999999999999
780.0,27,743.0,13.035087719298245,4.039716879479445,27,2318.0,0.1298615974226062,27,2318.0,1.7600000000000016
785.0,23,531.0,8.704918032786885,4.416727742362993,23,2309.0,0.1540833361361972,23,2309.0,0.08999999999999986
790.0,22,387.0,6.344262295081967,4.662999318261277,22,2295.0,0.16247846285633719,22,2295.0,0.14000000000000057
795.0,24,299.0,4.901639344262295,4.557163449296703,24,2292.0,0.1624700822303398,24,2292.0,0.029999999999997584
800.0,29,368.0,6.237288135593221,4.259162677338576,29,2384.0,0.15166813809701934,29,2384.0,-0.9199999999999982
805.0,38,527.0,8.639344262295081,3.806145325466099,38,2547.0,0.12204701573341044,38,2547.0,-1.629999999999999
810.0,39,716.0,11.737704918032787,4.111358649079397,39,2734.0,0.12227307046260438,39,2734.0,-1.870000000000001
815.0,38,771.0,13.067796610169491,3.5789639452417643,38,2845.0,0.1048662177137975,38,2845.0,-1.1099999999999994
820.0,35,783.0,13.05,3.695166469382714,35,2897.0,0.1294759794527514,35,2897.0,-0.5199999999999996
825.0,35,950.0,16.10169491525424,3.7550784695721395,35,2972.0,0.1406706968447448,35,2972.0,-0.75
830.0,36,995.0,16.311475409836067,3.4054098722363455,36,2966.0,0.12316852772728318,36,2966.0,0.05999999999999872
835.0,34,945.0,15.491803278688524,3.6277417710621718,34,2964.0,0.11540248078430106,34,2964.0,0.019999999999999574
840.0,31,877.0,14.864406779661017,3.675948172120589,31,2948.0,0.130499100411543,31,2948.0,0.16000000000000014
845.0,28,660.0,10.476190476190476,3.8387474627819693,28,2946.0,0.1369869753473412,28,2946.0,0.019999999999999574
850.0,26,488.0,8.0,3.7930421880194256,26,2938.0,0.13477598323158463,26,2938.0,0.08000000000000185
855.0,26,383.0,6.17741935483871,3.9310192923676053,26,2800.0,0.15149128799331907,26,2800.0,1.379999999999999
860.0,28,374.0,6.032258064516129,3.915744721926988,28,2892.0,0.14781285855649545,28,2892.0,-0.9200000000000017
865.0,38,535.0,8.23076923076923,3.646268630651429,38,3056.0,0.12630395491004923,38,3056.0,-1.639999999999997
870.0,40,725.0,11.328125,3.7402753095696264,40,3246.0,0.1281137672690591,40,3246.0,-1.9000000000000021
875.0,41,798.0,12.666666666666666,3.4239719899384844,41,3369.0,0.11221771150890417,41,3369.0,-1.2299999999999969
880.0,38,828.0,12.738461538461538,3.5454264133822124,38,3436.0,0.11923095783519519,38,3436.0,-0.6700000000000017
885.0,38,1010.0,16.03174603174603,3.6439849047708455,38,3527.0,0.13847829058883881,38,3527.0,-0.9100000000000037
890.0,39,1067.0,16.166666666666668,3.401240940186655,39,3510.0,0.11552760816860254,39,3510.0,0.1700000000000017
895.0,37,1027.0,15.8,3.4320480983901738,37,3504.0,0.09943319208351083,37,3504.0,0.060000000000002274
900.0,34,970.0,15.396825396825397,3.880956506859418,34,3305.0,0.13026265543147647,34,3305.0,1.990000000000002
905.0,29,757.0,11.298507462686567,3.973429860750991,29,3295.0,0.13301515090994676,29,3295.0,0.09999999999999432
910.0,26,501.0,7.707692307692308,4.134498621507024,26,3142.0,0.13886653436333526,26,3142.0,1.5300000000000011
915.0,25,397.0,6.015151515151516,4.471587023582634,25,3003.0,0.16495981148761749,25,3003.0,1.3900000000000006
920.0,26,334.0,5.138461538461539,4.401263262216756,26,3090.0,0.15604493249562343,26,3090.0,-0.8699999999999974
925.0,39,494.0,7.373134328358209,3.8919331925613494,39,3250.0,0.12428451765977507,39,3250.0,-1.6000000000000014
930.0,41,689.0,10.283582089552239,3.996733269010976,41,3443.0,0.12248642422268878,41,3443.0,-1.9299999999999997
935.0,43,768.0,12.0,3.2620818533119693,43,3575.0,0.1033540272799022,43,3575.0,-1.3200000000000003
940.0,40,808.0,12.242424242424242,3.360939569989344,40,3715.0,0.10433236023275937,40,3715.0,-1.3999999999999986
945.0,39,994.0,15.292307692307693,3.616435735246784,39,3794.0,0.13186362085226647,39,3794.0,-0.7899999999999991
950.0,41,1066.0,16.151515151515152,3.237323265685526,41,3775.0,0.11846004321922861,41,3775.0,0.18999999999999773
955.0,39,1045.0,16.076923076923077,3.032827121435168,39,3765.0,0.09514439593746182,39,3765.0,0.10000000000000142
960.0,35,1008.0,15.507692307692308,3.745729581627091,35,3555.0,0.12883298973420057,35,3555.0,2.1000000000000014
965.0,31,819.0,12.044117647058824,3.7282894549846994,31,3556.0,0.13244304637084398,31,3556.0,-0.010000000000005116
970.0,29,550.0,8.088235294117647,3.6864756784156083,29,3554.0,0.12043682776861392,29,3554.0,0.020000000000003126
975.0,28,443.0,6.514705882352941,3.8537992141880903,28,3553.0,0.14062704959850117,28,3553.0,0.00999999999999801
980.0,31,396.0,5.91044776119403,3.7585031373697877,31,3659.0,0.13938976892600613,31,3659.0,-1.0600000000000023
985.0,44,576.0,8.347826086956522,3.2647989019578807,44,3846.0,0.10842393749053768,44,3846.0,-1.8699999999999974
990.0,45,790.0,11.617647058823529,3.285971655379716,45,4059.0,0.10373021341044546,45,4059.0,-2.1300000000000026
995.0,46,886.0,13.029411764705882,3.1153783557665817,46,4201.0,0.09138925898483571,46,4201.0,-1.4199999999999946
1000.0,43,908.0,12.788732394366198,3.3457789058051772,43,4273.0,0.11177332785407969,43,4273.0,-0.7199999999999989
1005.0,43,1096.0,16.11764705882353,3.3707842580717995,43,4367.0,0.1278469728596569,43,4367.0,-0.9400000000000048
1010.0,43,1176.0,16.8,3.1552011521121233,43,4355.0,0.10769271843412888,43,4355.0,0.12000000000000455
1015.0,43,1165.0,16.642857142857142,3.0931014194349076,43,4351.0,0.0850996039755534,43,4351.0,0.03999999999999915
1020.0,39,1139.0,16.75,3.3244825711200408,39,4338.0,0.10691016544257383,39,4338.0,0.12999999999999545
1025.0,36,959.0,13.507042253521126,3.239962057110571,36,4344.0,0.1027670171129275,36,4344.0,-0.05999999999999517
1030.0,33,677.0,9.955882352941176,3.103102973496028,33,4341.0,0.10832213527924,33,4341.0,0.030000000000001137
1035.0,31,547.0,7.814285714285714,3.4358448290245835,31,4174.0,0.12510112869257395,31,4174.0,1.6699999999999946
1040.0,32,440.0,6.285714285714286,3.517451626323537,32,4287.0,0.12648044439065045,32,4287.0,-1.1299999999999955
1045.0,43,579.0,7.931506849315069,3.2986758339069935,43,4469.0,0.10770847665299607,43,4469.0,-1.8200000000000003
1050.0,45,794.0,10.876712328767123,3.3528691003245625,45,4684.0,0.10164566656261283,45,4684.0,-2.1500000000000057
1055.0,48,898.0,12.472222222222221,3.1793722597574487,48,4830.0,0.09062296843475058,48,4830.0,-1.4599999999999937
1060.0,46,935.0,12.635135135135135,3.229117140897398,46,4915.0,0.09978125984663047,46,4915.0,-0.8500000000000014
1065.0,46,1139.0,16.04225352112676,3.2395134815062114,46,5026.0,0.1148296974210273,46,5026.0,-1.1099999999999994
1070.0,46,1231.0,16.863013698630137,3.0612577048537424,46,5006.0,0.09928546776524888,46,5006.0,0.19999999999999574
1075.0,46,1231.0,16.863013698630137,2.93488287181763,46,5002.0,0.07678708698135335,46,5002.0,0.03999999999999915
1080.0,42,1215.0,17.112676056338028,3.192975874747083,42,4761.0,0.0978393721041261,42,4761.0,2.4100000000000037
1085.0,37,1045.0,14.121621621621621,3.2660167301485554,37,4769.0,0.1089082006325687,37,4769.0,-0.0799999999999983
1090.0,34,768.0,10.816901408450704,3.18049281494295,34,4594.0,0.11501324199041879,34,4594.0,1.75
1095.0,30,556.0,7.513513513513513,3.699812628471131,30,4430.0,0.14253236352888116,30,4430.0,1.6400000000000006
1100.0,30,441.0,6.041095890410959,3.7313467111958443,30,4540.0,0.1370428434173484,30,4540.0,-1.1000000000000014
1105.0,41,535.0,7.0394736842105265,3.5974911774256157,41,4713.0,0.11923199986151153,41,4713.0,-1.730000000000004
1110.0,46,752.0,9.894736842105264,3.4420739590168536,46,4928.0,0.10223605660845198,46,4928.0,-2.1499999999999986
1115.0,50,862.0,11.342105263157896,3.169016782370622,50,5083.0,0.08875610026302966,50,5083.0,-1.5499999999999972
1120.0,48,903.0,11.430379746835444,3.3317836237199083,48,5249.0,0.08773640828968123,48,5249.0,-1.6600000000000037
1125.0,47,1109.0,14.592105263157896,3.408037708760301,47,5344.0,0.10798286517132777,47,5344.0,-0.9499999999999957
1130.0,48,1216.0,16.0,3.055903163150343,48,5321.0,0.1005854204988076,48,5321.0,0.22999999999999687
1135.0,47,1235.0,16.91780821917808,2.683318624497349,47,5311.0,0.08290666923899288,47,5311.0,0.10000000000000142
1140.0,43,1239.0,16.972602739726028,3.3208506328844303,43,5063.0,0.11135521934789099,43,5063.0,2.479999999999997
1145.0,39,1090.0,14.342105263157896,3.1829900801782465,39,5076.0,0.11124884093196308,39,5076.0,-0.12999999999999545
1150.0,37,838.0,11.324324324324325,3.236366061499343,37,5089.0,0.11378180889376813,37,5089.0,-0.13000000000000256
1155.0,33,603.0,7.934210526315789,3.512450746691119,33,5081.0,0.12721374264280882,33,5081.0,0.0799999999999983
1160.0,36,497.0,6.626666666666667,3.43247796503269,36,5209.0,0.1256596750906726,36,5209.0,-1.2800000000000011
1165.0,46,610.0,7.922077922077922,3.260875283574683,46,5408.0,0.11269108608959431,46,5408.0,-1.9899999999999949
1170.0,50,846.0,10.987012987012987,3.1013003857940036,50,5646.0,0.08686477419669002,50,5646.0,-2.3800000000000026
1175.0,53,972.0,12.789473684210526,2.9416510439597787,53,5813.0,0.08078481495304926,53,5813.0,-1.6700000000000017
1180.0,52,1012.0,13.31578947368421,2.667784695408875,52,5899.0,0.08518576721442299,52,5899.0,-0.8599999999999994
1185.0,50,1211.0,15.93421052631579,3.0173429013200965,50,6007.0,0.10213866865862792,50,6007.0,-1.0799999999999983
1190.0,50,1326.0,17.22077922077922,2.79577792109739,50,5984.0,0.09342377381582799,50,5984.0,0.22999999999999687
1195.0,51,1353.0,17.571428571428573,2.6638859029752893,51,5978.0,0.07009246011810259,51,5978.0,0.060000000000002274
1200.0,47,1368.0,18.0,2.9819281242920477,47,5968.0,0.09114970738522152,47,5968.0,0.10000000000000142
1205.0,45,1230.0,15.76923076923077,2.850551660235841,45,5983.0,0.09359438869532384,45,5983.0,-0.14999999999999858
