step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,16,353.0,8.825,6.158124252907333,16,676.0,0.2621307186182352,16,676.0,-0.41000000000000014
340.0,18,401.0,10.025,5.137529032246979,18,683.0,0.21429645265462807,18,683.0,-0.07000000000000028
345.0,17,486.0,12.461538461538462,5.979417925212689,17,735.0,0.2819228488213913,17,735.0,-0.5199999999999996
350.0,17,433.0,10.30952380952381,5.206855135490802,17,722.0,0.2146151566288285,17,722.0,0.1299999999999999
355.0,14,281.0,6.690476190476191,5.788792120049537,14,709.0,0.22732386342583208,14,709.0,0.1299999999999999
360.0,11,274.0,7.0256410256410255,5.622617718394412,11,601.0,0.23649045949805572,11,601.0,1.08
365.0,11,197.0,4.5813953488372094,5.825770088108306,11,586.0,0.25761152737892984,11,586.0,0.14999999999999947
370.0,11,109.0,2.5348837209302326,6.428187732129863,11,531.0,0.27981257355230327,11,531.0,0.5500000000000007
375.0,14,172.0,3.909090909090909,5.871899320648816,14,509.0,0.24813780865437476,14,509.0,0.21999999999999975
380.0,15,204.0,4.744186046511628,6.145486953378092,15,541.0,0.26437699435485074,15,541.0,-0.3200000000000003
385.0,21,290.0,6.444444444444445,5.549680747453519,21,627.0,0.21183974734297673,21,627.0,-0.8599999999999994
390.0,20,386.0,8.577777777777778,5.972519772678642,20,721.0,0.21343839336267326,20,721.0,-0.9400000000000004
395.0,18,362.0,8.044444444444444,5.990226116008554,18,771.0,0.22258950270634048,18,771.0,-0.5
400.0,18,418.0,9.28888888888889,5.52116251254186,18,820.0,0.18371655774766826,18,820.0,-0.4899999999999993
405.0,18,508.0,11.813953488372093,6.147061722525701,18,851.0,0.24614558244115584,18,851.0,-0.3100000000000005
410.0,19,473.0,10.511111111111111,5.061260769315294,19,838.0,0.17868502917124188,19,838.0,0.129999999999999
415.0,15,338.0,8.047619047619047,5.408960126433596,15,825.0,0.2056117672977187,15,825.0,0.13000000000000078
420.0,11,290.0,6.904761904761905,5.715347255131434,11,707.0,0.21768398266513625,11,707.0,1.1799999999999997
425.0,13,222.0,4.933333333333334,5.69701323095239,13,697.0,0.23484310266641764,13,697.0,0.10000000000000053
430.0,14,144.0,3.272727272727273,5.5054049371281355,14,704.0,0.21586372547373367,14,704.0,-0.07000000000000028
435.0,17,219.0,4.866666666666666,5.203415565751612,17,728.0,0.20233284440324031,17,728.0,-0.2400000000000002
440.0,19,267.0,6.068181818181818,5.6075494102665155,19,776.0,0.23873829523959228,19,776.0,-0.47999999999999954
445.0,25,373.0,8.108695652173912,4.882538071403389,25,884.0,0.18376097855522072,25,884.0,-1.08
450.0,24,491.0,10.673913043478262,5.449078137972178,24,1000.0,0.19623474994671972,24,1000.0,-1.1600000000000001
455.0,21,469.0,10.422222222222222,5.296312454422431,21,1059.0,0.18999757758038202,21,1059.0,-0.5899999999999999
460.0,21,502.0,10.458333333333334,5.119153736032685,21,1074.0,0.18612132663492004,21,1074.0,-0.15000000000000036
465.0,21,607.0,13.488888888888889,5.562889426157787,21,1120.0,0.23200723972648052,21,1120.0,-0.4599999999999991
470.0,22,581.0,12.630434782608695,4.3548891862243355,22,1108.0,0.1593254373026488,22,1108.0,0.11999999999999922
475.0,19,457.0,9.934782608695652,5.1534260671736485,19,1104.0,0.1933556767857147,19,1104.0,0.040000000000000924
480.0,15,377.0,8.568181818181818,4.908209384751657,15,1084.0,0.1927386831742673,15,1084.0,0.1999999999999993
485.0,16,314.0,6.541666666666667,5.02323655060859,16,1074.0,0.1956718836897539,16,1074.0,0.09999999999999964
490.0,16,182.0,4.044444444444444,4.782062610039494,16,1069.0,0.19901122777566144,16,1069.0,0.05000000000000071
495.0,18,234.0,4.875,4.799894553596004,18,1007.0,0.19096339524918587,18,1007.0,0.6199999999999992
500.0,19,286.0,6.085106382978723,5.236415252865939,19,1059.0,0.2276935054150181,19,1059.0,-0.5199999999999996
505.0,28,399.0,7.98,4.476773646620016,28,1175.0,0.1660398490552072,28,1175.0,-1.1600000000000001
510.0,27,533.0,10.66,5.027068696312515,27,1309.0,0.18780859304794473,27,1309.0,-1.3399999999999999
515.0,25,529.0,10.58,4.786804482796647,25,1379.0,0.1682750845014403,25,1379.0,-0.6999999999999993
520.0,24,579.0,11.134615384615385,4.776453262444476,24,1411.0,0.16582565843079328,24,1411.0,-0.3200000000000003
525.0,24,699.0,14.26530612244898,5.16558087953701,24,1472.0,0.20304777892306275,24,1472.0,-0.6100000000000012
530.0,25,686.0,13.72,4.270778503653275,25,1460.0,0.15123645220852014,25,1460.0,0.120000000000001
535.0,22,571.0,11.653061224489797,4.7063989977549605,22,1446.0,0.15909295154944722,22,1446.0,0.1399999999999988
540.0,19,444.0,9.25,5.171394703053983,19,1302.0,0.18818563039028455,19,1302.0,1.4400000000000013
545.0,16,343.0,6.7254901960784315,5.286608903210395,16,1282.0,0.20663529459921604,16,1282.0,0.1999999999999993
550.0,15,197.0,3.8627450980392157,5.3433199456358995,15,1185.0,0.1981077576071749,15,1185.0,0.9700000000000006
555.0,18,205.0,4.019607843137255,5.169088211043857,18,1124.0,0.20597234507955756,18,1124.0,0.6099999999999994
560.0,20,262.0,5.137254901960785,5.500614276058617,20,1181.0,0.216883592956599,20,1181.0,-0.5700000000000003
565.0,29,380.0,7.169811320754717,4.557124744666616,29,1299.0,0.1504884615795961,29,1299.0,-1.1799999999999997
570.0,28,519.0,9.98076923076923,4.9786249914997445,28,1436.0,0.17606338113730108,28,1436.0,-1.3699999999999992
575.0,27,523.0,10.673469387755102,4.318103593163097,27,1517.0,0.1649464232614002,27,1517.0,-0.8100000000000005
580.0,26,583.0,11.431372549019608,4.107128571854836,26,1602.0,0.14488634726926702,26,1602.0,-0.8499999999999996
585.0,25,707.0,13.862745098039216,4.955465505571371,25,1648.0,0.20082945715224185,25,1648.0,-0.46000000000000085
590.0,27,708.0,13.11111111111111,4.284510138262746,27,1632.0,0.1455991237161086,27,1632.0,0.16000000000000014
595.0,23,612.0,11.547169811320755,4.597980548566373,23,1620.0,0.14623387763613666,23,1620.0,0.120000000000001
600.0,20,496.0,9.92,4.6025874950555625,20,1460.0,0.15982463767998414,20,1460.0,1.5999999999999996
605.0,17,366.0,6.777777777777778,4.914282980501542,17,1451.0,0.18456603809240596,17,1451.0,0.08999999999999986
610.0,18,233.0,4.39622641509434,4.994008506578265,18,1453.0,0.18238693865567504,18,1453.0,-0.019999999999999574
615.0,21,253.0,4.6,4.885773710501759,21,1457.0,0.17530092473310982,21,1457.0,-0.040000000000000924
620.0,24,325.0,6.372549019607843,4.695689605242132,24,1532.0,0.18676896734125042,24,1532.0,-0.75
625.0,34,464.0,8.592592592592593,4.011204297081919,34,1673.0,0.136896151844863,34,1673.0,-1.4100000000000001
630.0,32,624.0,11.555555555555555,4.557322827802401,32,1831.0,0.1565862838186826,32,1831.0,-1.5799999999999983
635.0,30,642.0,11.88888888888889,4.492947214856272,30,1918.0,0.15063938546135824,30,1918.0,-0.870000000000001
640.0,28,666.0,12.10909090909091,4.323409277744022,28,1956.0,0.15419923917276976,28,1956.0,-0.379999999999999
645.0,28,806.0,14.925925925925926,4.729301216466715,28,2015.0,0.18581424341526392,28,2015.0,-0.5899999999999999
650.0,30,819.0,15.166666666666666,3.7597862641813955,30,2004.0,0.13645691372834545,30,2004.0,0.10999999999999943
655.0,27,734.0,14.115384615384615,4.150187300603729,27,2000.0,0.15738451645470827,27,2000.0,0.03999999999999915
660.0,24,627.0,12.057692307692308,4.213623398000876,24,1981.0,0.1518150876378301,24,1981.0,0.19000000000000128
665.0,21,461.0,8.232142857142858,4.4341216221196165,21,1968.0,0.16054316733478852,21,1968.0,0.129999999999999
670.0,20,330.0,6.0,4.363893534365005,20,1958.0,0.15759694784275957,20,1958.0,0.10000000000000142
675.0,23,268.0,4.872727272727273,4.1592690785014765,23,1865.0,0.1591584707260938,23,1865.0,0.9299999999999997
680.0,24,338.0,6.1454545454545455,4.4322634183050775,24,1940.0,0.17061105823968223,24,1940.0,-0.75
685.0,33,477.0,8.224137931034482,4.001656408557488,33,2082.0,0.13742916925235746,33,2082.0,-1.4200000000000017
690.0,35,646.0,11.137931034482758,4.365958524996962,35,2251.0,0.14626296816392653,35,2251.0,-1.6900000000000013
695.0,33,682.0,12.178571428571429,3.9473811781581345,33,2350.0,0.12299101783033065,33,2350.0,-0.9899999999999984
700.0,31,724.0,12.928571428571429,3.9264291909786935,31,2407.0,0.13862016746802436,31,2407.0,-0.5700000000000003
705.0,31,879.0,15.696428571428571,4.3349936949425985,31,2481.0,0.16359733042218932,31,2481.0,-0.7399999999999984
710.0,33,904.0,15.322033898305085,3.847142920197871,33,2461.0,0.12732032862682874,33,2461.0,0.1999999999999993
715.0,30,829.0,14.293103448275861,4.066106804790734,30,2447.0,0.12425661598089385,30,2447.0,0.14000000000000057
720.0,27,735.0,13.125,4.294984464902593,27,2270.0,0.1413475920878856,27,2270.0,1.7699999999999996
725.0,22,507.0,8.741379310344827,4.487361227759095,22,2255.0,0.16901819559509587,22,2255.0,0.14999999999999858
730.0,20,353.0,6.303571428571429,4.41119808290325,20,2120.0,0.16902184484079133,20,2120.0,1.3500000000000014
735.0,21,256.0,4.338983050847458,4.794680830826366,21,2027.0,0.19115168815109065,21,2027.0,0.9299999999999997
740.0,25,307.0,5.293103448275862,4.638260304181764,25,2099.0,0.18258662530682135,25,2099.0,-0.7199999999999989
745.0,34,451.0,7.39344262295082,4.10784727347529,34,2243.0,0.1348655604280418,34,2243.0,-1.4400000000000013
750.0,36,625.0,10.245901639344263,4.405849055997285,36,2415.0,0.14121840779125286,36,2415.0,-1.7199999999999989
755.0,36,669.0,11.53448275862069,3.886537897001354,36,2525.0,0.13241047485259677,36,2525.0,-1.1000000000000014
760.0,33,716.0,12.135593220338983,3.7862626391425045,33,2639.0,0.1242147271362447,33,2639.0,-1.1400000000000006
765.0,33,876.0,14.847457627118644,4.191947566203296,33,2704.0,0.15031079868832728,33,2704.0,-0.6499999999999986
770.0,35,917.0,15.283333333333333,3.541052474603026,35,2690.0,0.12331575038918191,35,2690.0,0.14000000000000057
775.0,31,861.0,14.59322033898305,3.7337827734930498,31,2675.0,0.12473691758459254,31,2675.0,0.14999999999999858
780.0,28,787.0,13.568965517241379,3.972647868735601,28,2479.0,0.1410301846912636,28,2479.0,1.9600000000000009
785.0,24,566.0,9.278688524590164,4.16560047396581,24,2475.0,0.16233051982880253,24,2475.0,0.03999999999999915
790.0,22,389.0,6.377049180327869,4.385137436486482,22,2466.0,0.16488818431173488,22,2466.0,0.08999999999999986
795.0,24,300.0,4.918032786885246,4.28844672979956,24,2463.0,0.16890689638725373,24,2463.0,0.030000000000001137
800.0,30,367.0,6.116666666666666,4.153773900145198,30,2556.0,0.1613400943969631,30,2556.0,-0.9299999999999997
805.0,38,530.0,8.548387096774194,3.866648758685938,38,2723.0,0.13754793076709287,38,2723.0,-1.6700000000000017
810.0,40,722.0,11.64516129032258,3.992567481721678,40,2913.0,0.12731099755244257,40,2913.0,-1.8999999999999986
815.0,39,782.0,12.819672131147541,3.703802594181679,39,3030.0,0.11294798546169273,39,3030.0,-1.1700000000000017
820.0,37,803.0,13.163934426229508,3.459980667918056,37,3085.0,0.12287385617013784,37,3085.0,-0.5500000000000007
825.0,36,976.0,16.0,3.8175646977610933,36,3164.0,0.13991536435741514,36,3164.0,-0.7899999999999991
830.0,37,1025.0,16.532258064516128,3.4767219656800865,37,3150.0,0.12217131297435223,37,3150.0,0.14000000000000057
835.0,35,979.0,16.049180327868854,3.372183680922555,35,3146.0,0.09866998062042348,35,3146.0,0.03999999999999915
840.0,32,917.0,15.542372881355933,3.475944632226507,32,3129.0,0.11564732561941675,32,3129.0,0.1700000000000017
845.0,29,702.0,11.142857142857142,3.6846091723687997,29,3131.0,0.1258884696958498,29,3131.0,-0.019999999999999574
850.0,25,484.0,7.682539682539683,3.89371513365362,25,3126.0,0.1341403480541379,25,3126.0,0.04999999999999716
855.0,26,379.0,5.921875,4.193457190106513,26,2989.0,0.1495139754291369,26,2989.0,1.370000000000001
860.0,28,374.0,5.936507936507937,3.929752149682077,28,3081.0,0.1419798749616523,28,3081.0,-0.9199999999999982
865.0,39,539.0,8.166666666666666,3.582817576091532,39,3249.0,0.12147462570941342,39,3249.0,-1.6800000000000033
870.0,41,734.0,11.121212121212121,3.7187055273674807,41,3444.0,0.11802836668678716,41,3444.0,-1.9499999999999957
875.0,42,812.0,12.88888888888889,3.2490208386036774,42,3572.0,0.1100275521292204,42,3572.0,-1.2800000000000011
880.0,38,845.0,13.0,3.4509617779566644,38,3647.0,0.12473448134725214,38,3647.0,-0.75
885.0,39,1033.0,16.140625,3.5922939712247266,39,3745.0,0.13780756874427955,39,3745.0,-0.980000000000004
890.0,40,1095.0,16.34328358208955,3.427111484927274,40,3722.0,0.12175047707949983,40,3722.0,0.23000000000000398
895.0,38,1059.0,16.29230769230769,3.5034978866266475,38,3708.0,0.11567400820542949,38,3708.0,0.14000000000000057
900.0,35,1004.0,15.6875,3.5826288796368773,35,3493.0,0.11673744911435699,35,3493.0,2.1499999999999986
905.0,30,799.0,11.925373134328359,3.7401095566179996,30,3492.0,0.13682199118464675,30,3492.0,0.00999999999999801
910.0,27,513.0,7.892307692307693,3.8087321087488326,27,3344.0,0.1404248030210444,27,3344.0,1.480000000000004
915.0,26,399.0,5.955223880597015,4.148134949340934,26,3207.0,0.16234448252966915,26,3207.0,1.3699999999999974
920.0,26,337.0,5.106060606060606,4.110061113481535,26,3295.0,0.16199794234625745,26,3295.0,-0.8800000000000026
925.0,39,499.0,7.338235294117647,3.6758061336224697,39,3457.0,0.12489334407512684,39,3457.0,-1.6199999999999974
930.0,42,699.0,10.279411764705882,3.524850850714712,42,3655.0,0.11916476875966019,42,3655.0,-1.9799999999999969
935.0,44,783.0,11.514705882352942,3.5451405823024644,44,3793.0,0.12112740424501467,44,3793.0,-1.3800000000000026
940.0,41,820.0,11.714285714285714,3.490224248636244,41,3932.0,0.10569315428867099,41,3932.0,-1.3900000000000006
945.0,40,1014.0,14.911764705882353,3.678675422450493,40,4017.0,0.1268159047864153,40,4017.0,-0.8500000000000014
950.0,43,1091.0,16.044117647058822,3.1019554177257485,43,3998.0,0.10976562457458515,43,3998.0,0.19000000000000483
955.0,39,1075.0,15.808823529411764,3.302696397642409,39,3980.0,0.10060023815112677,39,3980.0,0.17999999999999972
960.0,36,1041.0,15.308823529411764,3.874353026106315,36,3749.0,0.12392571559077051,36,3749.0,2.309999999999995
965.0,32,857.0,12.242857142857142,3.7564504283291043,32,3754.0,0.1292563282962097,32,3754.0,-0.04999999999999716
970.0,29,573.0,8.552238805970148,3.5838427194004936,29,3756.0,0.12273327489299597,29,3756.0,-0.020000000000003126
975.0,28,440.0,6.3768115942028984,3.9700634308180165,28,3754.0,0.1484618589115716,28,3754.0,0.020000000000003126
980.0,31,397.0,5.753623188405797,4.022993777186417,31,3861.0,0.14549702053765584,31,3861.0,-1.0700000000000003
985.0,45,578.0,8.257142857142858,3.3556187224562817,45,4049.0,0.108977932755268,45,4049.0,-1.8800000000000026
990.0,46,797.0,11.385714285714286,3.5210659852596877,46,4267.0,0.1031586238837296,46,4267.0,-2.1799999999999997
995.0,47,899.0,13.417910447761194,3.1016597761857105,47,4416.0,0.09543922378465274,47,4416.0,-1.4899999999999949
1000.0,44,923.0,13.376811594202898,3.1447867579517594,44,4487.0,0.1063266067143326,44,4487.0,-0.7100000000000009
1005.0,44,1117.0,16.426470588235293,3.225266540390823,44,4588.0,0.1159506496487364,44,4588.0,-1.0100000000000051
1010.0,44,1202.0,16.929577464788732,3.140475524705236,44,4571.0,0.10587806764992927,44,4571.0,0.1700000000000017
1015.0,44,1196.0,17.085714285714285,3.1496165350809635,44,4568.0,0.08917159101625088,44,4568.0,0.030000000000001137
1020.0,40,1173.0,17.25,3.2827544677755247,40,4547.0,0.10228764292979167,40,4547.0,0.21000000000000085
1025.0,37,999.0,14.271428571428572,3.0321258869667194,37,4559.0,0.0975909655209866,37,4559.0,-0.12000000000000455
1030.0,34,716.0,10.228571428571428,3.170475874946396,34,4562.0,0.10338471695814605,34,4562.0,-0.02999999999999403
1035.0,31,546.0,7.690140845070423,3.3919851338801372,31,4400.0,0.12430709851619541,31,4400.0,1.6199999999999974
1040.0,32,440.0,6.197183098591549,3.5289660558492337,32,4515.0,0.12904224685416404,32,4515.0,-1.1499999999999986
1045.0,43,581.0,7.851351351351352,3.279703501050566,43,4697.0,0.11125525091346655,43,4697.0,-1.8200000000000003
1050.0,46,801.0,10.972602739726028,3.2963086775472963,46,4917.0,0.10904123538476049,46,4917.0,-2.200000000000003
1055.0,49,910.0,12.816901408450704,3.013945424136779,49,5067.0,0.10309742668719933,49,5067.0,-1.5
1060.0,47,948.0,12.986301369863014,3.0228595272610717,47,5155.0,0.10738914347727037,47,5155.0,-0.8799999999999955
1065.0,46,1157.0,15.849315068493151,3.215813433652785,46,5270.0,0.11282128841462294,46,5270.0,-1.1500000000000057
1070.0,47,1254.0,16.72,2.9982904348214263,47,5243.0,0.09949256496598799,47,5243.0,0.2700000000000031
1075.0,47,1259.0,17.246575342465754,2.919851375418819,47,5232.0,0.08611374714914938,47,5232.0,0.10999999999999943
1080.0,43,1247.0,17.319444444444443,3.140533241180855,43,4981.0,0.10246979529551167,43,4981.0,2.509999999999998
1085.0,38,1082.0,14.236842105263158,3.260204255646276,38,4997.0,0.11158022612726096,38,4997.0,-0.1599999999999966
1090.0,35,810.0,10.8,3.5684759304923523,35,4827.0,0.1259102071494384,35,4827.0,1.6999999999999957
1095.0,31,562.0,7.493333333333333,3.6543680860083856,31,4666.0,0.14183626749999226,31,4666.0,1.6100000000000065
1100.0,32,439.0,5.9324324324324325,3.689301328870333,32,4778.0,0.14331842431720324,32,4778.0,-1.1200000000000045
1105.0,39,531.0,6.9868421052631575,3.7561977218392286,39,4949.0,0.13735926839920845,39,4949.0,-1.7100000000000009
1110.0,47,749.0,9.855263157894736,3.310577412724342,47,5165.0,0.10335696756104483,47,5165.0,-2.1599999999999966
1115.0,51,864.0,11.368421052631579,3.2329596701975,51,5325.0,0.0965091317455542,51,5325.0,-1.6000000000000014
1120.0,50,910.0,11.973684210526315,2.9614921389588234,50,5493.0,0.08294711660184273,50,5493.0,-1.6799999999999997
1125.0,48,1127.0,15.026666666666667,3.3291453546093455,48,5593.0,0.11071140962299143,48,5593.0,-1.0
1130.0,49,1239.0,16.09090909090909,3.0608894124276187,49,5564.0,0.0994594502898756,49,5564.0,0.28999999999999915
1135.0,48,1263.0,16.61842105263158,3.005140786169734,48,5547.0,0.08362873646433157,48,5547.0,0.1700000000000017
1140.0,44,1271.0,17.65277777777778,3.0792318484698273,44,5279.0,0.10485016776108694,44,5279.0,2.6799999999999997
1145.0,41,1129.0,15.053333333333333,3.092837995226829,41,5300.0,0.11366452109021201,41,5300.0,-0.21000000000000085
1150.0,37,880.0,11.733333333333333,3.265575908815941,37,5316.0,0.1140870508674726,37,5316.0,-0.1599999999999966
1155.0,34,624.0,8.103896103896103,3.42117086379481,34,5313.0,0.12500671004587133,34,5313.0,0.02999999999999403
1160.0,35,494.0,6.586666666666667,3.4611885151599178,35,5442.0,0.1358389566175808,35,5442.0,-1.2899999999999991
1165.0,46,613.0,7.858974358974359,3.2469236933446326,46,5641.0,0.11439865282058657,46,5641.0,-1.9899999999999949
1170.0,51,851.0,11.051948051948052,2.981436798747888,51,5881.0,0.0898938666993706,51,5881.0,-2.4000000000000057
1175.0,54,982.0,13.093333333333334,2.5924662073972486,54,6055.0,0.07898179429870444,54,6055.0,-1.7399999999999949
1180.0,51,1025.0,13.311688311688311,2.67456410651016,51,6145.0,0.08977761659965028,51,6145.0,-0.9000000000000057
1185.0,51,1224.0,15.896103896103897,2.9840780000985934,51,6261.0,0.1009545643993121,51,6261.0,-1.1599999999999966
1190.0,51,1344.0,17.23076923076923,2.7397938283201726,51,6240.0,0.09306002827444218,51,6240.0,0.21000000000000085
1195.0,52,1377.0,17.883116883116884,2.5788881469291813,52,6230.0,0.0700327132111032,52,6230.0,0.10000000000000142
1200.0,48,1397.0,18.38157894736842,2.8907830283234506,48,6213.0,0.09568774183570067,48,6213.0,0.1699999999999946
1205.0,46,1264.0,15.8,2.8658223364179327,46,6233.0,0.08881895591299478,46,6233.0,-0.19999999999999574
