step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,11,274.0,7.0256410256410255,6.314126268480322,11,529.0,0.25642219932985316,11,529.0,0.8499999999999996
365.0,11,194.0,4.511627906976744,6.30186517504307,11,511.0,0.2639311136994357,11,511.0,0.17999999999999972
370.0,11,105.0,2.5,6.588989499059538,11,456.0,0.27394263381745637,11,456.0,0.5500000000000007
375.0,14,164.0,3.813953488372093,6.214677720173801,14,431.0,0.25643579061261085,14,431.0,0.25
380.0,14,193.0,4.7073170731707314,6.480098666062265,14,460.0,0.2859177305178846,14,460.0,-0.29000000000000004
385.0,20,273.0,6.348837209302325,5.425827877781091,20,540.0,0.20516987651628343,20,540.0,-0.8000000000000007
390.0,19,367.0,8.534883720930232,6.007037998293984,19,632.0,0.23082590594851596,19,632.0,-0.9199999999999999
395.0,17,340.0,8.5,5.699110526459108,17,677.0,0.25051204393301446,17,677.0,-0.4499999999999993
400.0,17,388.0,9.238095238095237,5.13033645908729,17,720.0,0.1968081903669532,17,720.0,-0.4300000000000006
405.0,17,473.0,11.261904761904763,6.238212244852352,17,749.0,0.2846350481301674,17,749.0,-0.29000000000000004
410.0,17,429.0,9.75,4.940755524761395,17,739.0,0.20107372532616893,17,739.0,0.10000000000000053
415.0,14,290.0,6.904761904761905,5.454503590697681,14,729.0,0.22806121419447808,14,729.0,0.09999999999999964
420.0,11,287.0,6.833333333333333,5.953800816774487,11,624.0,0.24988228183062144,11,624.0,1.0499999999999998
425.0,13,217.0,4.931818181818182,5.571382047786913,13,611.0,0.24197503696400996,13,611.0,0.1299999999999999
430.0,14,142.0,3.302325581395349,5.510769153378604,14,617.0,0.2300269855938508,14,617.0,-0.05999999999999961
435.0,15,210.0,4.565217391304348,5.473027028876784,15,634.0,0.213032167963984,15,634.0,-0.16999999999999993
440.0,18,253.0,5.75,5.981119860308883,18,677.0,0.25454305804901795,18,677.0,-0.4299999999999997
445.0,23,353.0,7.673913043478261,5.279436409616707,23,779.0,0.18864357953023422,23,779.0,-1.0200000000000005
450.0,23,468.0,10.4,5.65538769857843,23,892.0,0.20674666135572897,23,892.0,-1.13
455.0,20,442.0,10.045454545454545,5.198503046040302,20,944.0,0.18401398937126062,20,944.0,-0.5199999999999996
460.0,19,473.0,10.282608695652174,5.143087514342056,19,955.0,0.19881362101210545,19,955.0,-0.11000000000000121
465.0,20,573.0,12.456521739130435,5.907470599651724,20,999.0,0.24803883957345696,20,999.0,-0.4399999999999995
470.0,21,541.0,11.76086956521739,4.768099477825875,21,993.0,0.1796954489179466,21,993.0,0.0600000000000005
475.0,18,411.0,9.340909090909092,5.294504264453275,18,995.0,0.2035071370889024,18,995.0,-0.019999999999999574
480.0,15,375.0,8.720930232558139,5.204321189055824,15,979.0,0.20255155458230947,15,979.0,0.16000000000000014
485.0,16,313.0,6.955555555555556,4.882455360852099,16,967.0,0.1993979691102973,16,967.0,0.11999999999999922
490.0,16,179.0,4.068181818181818,4.936577971325325,16,961.0,0.20177045571468735,16,961.0,0.0600000000000005
495.0,17,228.0,4.851063829787234,4.98086514351519,17,899.0,0.19248627132819832,17,899.0,0.6199999999999992
500.0,18,276.0,6.0,5.522123799549585,18,947.0,0.23550086548098004,18,947.0,-0.4800000000000004
505.0,28,385.0,7.857142857142857,4.585990059786793,28,1059.0,0.1644360929364253,28,1059.0,-1.1199999999999992
510.0,26,514.0,10.489795918367347,5.306335300217812,26,1188.0,0.1931667524725173,26,1188.0,-1.290000000000001
515.0,24,506.0,10.541666666666666,4.9702701746864575,24,1253.0,0.1817003213608953,24,1253.0,-0.6499999999999986
520.0,24,551.0,11.479166666666666,4.58337180805737,24,1280.0,0.1702815316741364,24,1280.0,-0.27000000000000135
525.0,23,666.0,13.875,5.301624812185997,23,1337.0,0.211759928596926,23,1337.0,-0.5699999999999985
530.0,24,648.0,13.224489795918368,4.349012195111752,24,1323.0,0.1544075944099,24,1323.0,0.1399999999999988
535.0,21,529.0,10.795918367346939,4.955131915079513,21,1316.0,0.17267113159296987,21,1316.0,0.07000000000000028
540.0,18,419.0,9.108695652173912,4.8372162945378125,18,1192.0,0.18459409233731403,18,1192.0,1.2400000000000002
545.0,16,345.0,6.9,5.185312348100547,16,1173.0,0.21048345023525517,16,1173.0,0.1899999999999995
550.0,15,200.0,4.166666666666667,5.535307288762906,15,1073.0,0.23280851841491484,15,1073.0,1.0
555.0,18,208.0,4.078431372549019,5.276221201990403,18,1010.0,0.21271561753311824,18,1010.0,0.6300000000000008
560.0,19,260.0,5.2,5.6504968735758485,19,1062.0,0.23448905335039644,19,1062.0,-0.5199999999999996
565.0,28,371.0,7.134615384615385,4.580043574181415,28,1173.0,0.1520985595839881,28,1173.0,-1.1100000000000012
570.0,27,506.0,9.73076923076923,5.236948185508362,27,1306.0,0.1818914240616577,27,1306.0,-1.33
575.0,26,503.0,10.06,4.767812977763436,26,1379.0,0.16949713529742602,26,1379.0,-0.7299999999999986
580.0,25,555.0,11.1,4.443466500421109,25,1460.0,0.15177067651054116,25,1460.0,-0.8100000000000005
585.0,24,674.0,13.48,5.041575998039184,24,1498.0,0.19462290685532627,24,1498.0,-0.3800000000000008
590.0,26,672.0,12.923076923076923,4.252372211379647,26,1491.0,0.15038824020953434,26,1491.0,0.07000000000000028
595.0,22,572.0,11.44,4.677439750509097,22,1478.0,0.1691232683108453,22,1478.0,0.13000000000000078
600.0,19,459.0,9.36734693877551,4.902778614437705,19,1336.0,0.17450490455538492,19,1336.0,1.42
605.0,17,369.0,7.096153846153846,5.0108096460377505,17,1323.0,0.19552873551158845,17,1323.0,0.129999999999999
610.0,18,235.0,4.607843137254902,5.0440428622645594,18,1325.0,0.19312947467872352,18,1325.0,-0.019999999999999574
615.0,21,254.0,4.7924528301886795,4.813528410589943,21,1330.0,0.17782311753116894,21,1330.0,-0.05000000000000071
620.0,23,321.0,6.294117647058823,4.827867909085061,23,1400.0,0.19509635952011012,23,1400.0,-0.6999999999999993
625.0,32,454.0,8.566037735849056,4.33466205004085,32,1535.0,0.15710937079518653,32,1535.0,-1.3499999999999996
630.0,31,607.0,11.673076923076923,4.623476838559368,31,1686.0,0.16535779291874503,31,1686.0,-1.5099999999999998
635.0,29,619.0,11.903846153846153,4.241365540692867,29,1767.0,0.14324249325420507,29,1767.0,-0.8100000000000023
640.0,28,641.0,12.326923076923077,4.015786636979312,28,1800.0,0.15595433506043627,28,1800.0,-0.3299999999999983
645.0,27,776.0,14.923076923076923,4.489195453769118,27,1853.0,0.18289044933255377,27,1853.0,-0.5300000000000011
650.0,29,784.0,14.254545454545454,3.920257693978863,29,1848.0,0.13432433468757618,29,1848.0,0.05000000000000071
655.0,26,695.0,13.11320754716981,4.26307788058276,26,1852.0,0.1438324711703483,26,1852.0,-0.03999999999999915
660.0,23,585.0,11.470588235294118,4.3249622952009386,23,1833.0,0.15311853389131913,23,1833.0,0.19000000000000128
665.0,21,462.0,8.555555555555555,4.406594688333973,21,1814.0,0.16375570976091622,21,1814.0,0.18999999999999773
670.0,20,331.0,6.12962962962963,4.499181567459716,20,1804.0,0.16036881251123278,20,1804.0,0.10000000000000142
675.0,22,265.0,4.732142857142857,4.402186180975599,22,1712.0,0.15956016604262876,22,1712.0,0.9199999999999982
680.0,23,335.0,6.090909090909091,4.6969090811910466,23,1784.0,0.1791774638892975,23,1784.0,-0.7199999999999989
685.0,33,470.0,8.24561403508772,4.089965692279974,33,1922.0,0.13601465892216283,33,1922.0,-1.379999999999999
690.0,34,634.0,11.12280701754386,4.495805459435969,34,2086.0,0.1473275751794077,34,2086.0,-1.6400000000000006
695.0,33,666.0,12.10909090909091,4.190783452848362,33,2181.0,0.14054683926246214,33,2181.0,-0.9499999999999993
700.0,29,699.0,12.709090909090909,4.100574955999458,29,2232.0,0.14881749678242162,29,2232.0,-0.5100000000000016
705.0,30,848.0,15.418181818181818,4.305710902314198,30,2300.0,0.1629296221216165,30,2300.0,-0.6799999999999997
710.0,32,869.0,15.24561403508772,3.758582189866229,32,2286.0,0.12772034190599918,32,2286.0,0.14000000000000057
715.0,29,790.0,14.107142857142858,3.9213034222772962,29,2280.0,0.1261154785838949,29,2280.0,0.05999999999999872
720.0,26,691.0,12.796296296296296,4.119352063494055,26,2120.0,0.15394306049955123,26,2120.0,1.6000000000000014
725.0,21,487.0,8.39655172413793,4.433563895849843,21,2099.0,0.17028456304515768,21,2099.0,0.21000000000000085
730.0,20,353.0,6.192982456140351,4.615404998535836,20,1962.0,0.17490830879315358,20,1962.0,1.3699999999999974
735.0,21,253.0,4.362068965517241,4.715547847637202,21,1867.0,0.188224593152559,21,1867.0,0.9499999999999993
740.0,24,306.0,5.275862068965517,4.831421071651496,24,1941.0,0.18591176188769573,24,1941.0,-0.7399999999999984
745.0,34,446.0,7.433333333333334,4.115327463564517,34,2081.0,0.13650612259435685,34,2081.0,-1.3999999999999986
750.0,35,615.0,10.423728813559322,4.27668893548789,35,2248.0,0.14303483185482171,35,2248.0,-1.6700000000000017
755.0,34,653.0,11.067796610169491,4.085595653402509,34,2351.0,0.1351940074149532,34,2351.0,-1.0300000000000011
760.0,32,694.0,11.193548387096774,4.205583514303508,32,2459.0,0.12592602538225373,32,2459.0,-1.0799999999999983
765.0,32,849.0,14.637931034482758,4.309976799706826,32,2520.0,0.15579151934746951,32,2520.0,-0.6099999999999994
770.0,34,884.0,14.983050847457626,3.6615512965596317,34,2506.0,0.12820392537556816,34,2506.0,0.14000000000000057
775.0,30,823.0,14.189655172413794,3.8522785523126206,30,2495.0,0.12657415966083752,30,2495.0,0.10999999999999943
780.0,27,744.0,13.052631578947368,4.149228348574438,27,2319.0,0.14264748043834768,27,2319.0,1.759999999999998
785.0,23,531.0,8.85,4.330759438280822,23,2310.0,0.1645725573469198,23,2310.0,0.08999999999999986
790.0,22,387.0,6.672413793103448,4.096578640201698,22,2296.0,0.15114201302245425,22,2296.0,0.14000000000000057
795.0,23,300.0,4.918032786885246,4.522772651150697,23,2294.0,0.169548020620329,23,2294.0,0.019999999999999574
800.0,29,365.0,6.186440677966102,4.133438958081674,29,2386.0,0.15808457226533848,29,2386.0,-0.9199999999999982
805.0,37,523.0,8.435483870967742,3.8645128951247707,37,2548.0,0.1329088765137656,37,2548.0,-1.620000000000001
810.0,39,712.0,11.866666666666667,3.9585056989138843,39,2735.0,0.13377539447354608,39,2735.0,-1.870000000000001
815.0,38,766.0,12.983050847457626,3.6106477765477605,38,2846.0,0.11315580240043144,38,2846.0,-1.1099999999999994
820.0,35,781.0,13.016666666666667,3.550840111419203,35,2896.0,0.1297937529431405,35,2896.0,-0.5
825.0,35,948.0,15.8,3.850208279127148,35,2970.0,0.14751820919854486,35,2970.0,-0.7399999999999984
830.0,36,992.0,15.746031746031745,3.6086226964071533,36,2963.0,0.12119940841900621,36,2963.0,0.07000000000000028
835.0,34,942.0,14.952380952380953,3.7879653287736508,34,2961.0,0.11600491725992905,34,2961.0,0.019999999999999574
840.0,31,875.0,14.583333333333334,3.8390477517071324,31,2946.0,0.13286700993777614,31,2946.0,0.14999999999999858
845.0,28,658.0,10.78688524590164,3.6208111767145095,28,2943.0,0.1406005860303019,28,2943.0,0.030000000000001137
850.0,26,486.0,7.967213114754099,3.692630960589759,26,2938.0,0.13820643991109333,26,2938.0,0.05000000000000071
855.0,26,382.0,6.063492063492063,3.9065938085651273,26,2800.0,0.15222413473130778,26,2800.0,1.379999999999999
860.0,28,375.0,6.048387096774194,4.072083852015344,28,2893.0,0.15991736757733416,28,2893.0,-0.9299999999999997
865.0,37,534.0,8.215384615384615,3.8128855174533878,37,3055.0,0.13769100443744942,37,3055.0,-1.620000000000001
870.0,40,723.0,11.123076923076923,3.8387802400397013,40,3244.0,0.12811395454100621,40,3244.0,-1.889999999999997
875.0,41,795.0,12.421875,3.551812605390939,41,3366.0,0.11593198693727594,41,3366.0,-1.2199999999999989
880.0,38,824.0,13.079365079365079,3.303317720736037,38,3435.0,0.11926329936824002,38,3435.0,-0.6900000000000048
885.0,38,1007.0,15.984126984126984,3.749639210650306,38,3526.0,0.14365193346199948,38,3526.0,-0.9099999999999966
890.0,39,1063.0,16.106060606060606,3.4531811166288775,39,3509.0,0.11146501325143093,39,3509.0,0.1699999999999946
895.0,37,1023.0,16.238095238095237,3.1532610242742747,37,3503.0,0.09461362826190681,37,3503.0,0.060000000000002274
900.0,34,966.0,15.333333333333334,3.702028265809642,34,3304.0,0.12337665066393418,34,3304.0,1.990000000000002
905.0,29,754.0,11.424242424242424,3.8501420506084596,29,3295.0,0.14218017156030768,29,3295.0,0.0899999999999963
910.0,25,498.0,7.661538461538462,4.023256956456912,25,3141.0,0.15135130001326133,25,3141.0,1.5400000000000027
915.0,25,394.0,5.96969696969697,4.1473202720801705,25,3002.0,0.1713705988568781,25,3002.0,1.3900000000000006
920.0,26,337.0,5.184615384615385,4.095808216033137,26,3090.0,0.16453138853936997,26,3090.0,-0.879999999999999
925.0,38,496.0,7.294117647058823,3.8017209006616186,38,3249.0,0.1344810380405019,38,3249.0,-1.5900000000000034
930.0,41,690.0,10.298507462686567,3.6048137403865637,41,3441.0,0.11656450417935851,41,3441.0,-1.9199999999999946
935.0,43,769.0,11.477611940298507,3.6485983675247176,43,3573.0,0.1207223126274573,43,3573.0,-1.3200000000000003
940.0,39,802.0,11.457142857142857,3.697520099658276,39,3706.0,0.10469976890751187,39,3706.0,-1.3300000000000054
945.0,39,991.0,14.791044776119403,3.723835676684747,39,3788.0,0.12362172686986789,39,3788.0,-0.8200000000000003
950.0,41,1063.0,15.632352941176471,3.4301266466514297,41,3769.0,0.11371946150488157,41,3769.0,0.19000000000000483
955.0,39,1043.0,15.567164179104477,3.3337239100871074,39,3759.0,0.09352742275177776,39,3759.0,0.09999999999999432
960.0,35,1006.0,15.71875,3.534613372444533,35,3548.0,0.11683850107089773,35,3548.0,2.1100000000000065
965.0,31,818.0,12.029411764705882,3.6541705974155567,31,3550.0,0.1287592856112183,31,3550.0,-0.020000000000003126
970.0,29,549.0,8.194029850746269,3.720555241739606,29,3548.0,0.13413255611650102,29,3548.0,0.020000000000003126
975.0,29,441.0,6.485294117647059,3.929661706119441,29,3542.0,0.1464879602609078,29,3542.0,0.05999999999999517
980.0,31,397.0,5.925373134328358,3.7803957244753232,31,3651.0,0.13872112297289693,31,3651.0,-1.0899999999999963
985.0,44,578.0,8.376811594202898,3.2832425615335152,44,3839.0,0.11007748899793998,44,3839.0,-1.8800000000000026
990.0,45,792.0,11.647058823529411,3.435396898792204,45,4052.0,0.10835036256614952,45,4052.0,-2.1300000000000026
995.0,45,886.0,13.223880597014926,3.2059788023194984,45,4192.0,0.09267119049559282,45,4192.0,-1.3999999999999986
1000.0,43,905.0,12.928571428571429,3.3506547106631466,43,4259.0,0.11005002447439564,43,4259.0,-0.6700000000000017
1005.0,43,1093.0,15.840579710144928,3.544789676211436,43,4358.0,0.13155329336554483,43,4358.0,-0.9899999999999949
1010.0,43,1173.0,17.25,2.9856790261209962,43,4346.0,0.11696331135650564,43,4346.0,0.11999999999999744
1015.0,43,1162.0,17.34328358208955,2.7865408354398795,43,4341.0,0.09450582697161372,43,4341.0,0.05000000000000426
1020.0,39,1135.0,16.940298507462686,3.180834742388163,39,4327.0,0.11423875311952754,39,4327.0,0.13999999999999346
1025.0,36,955.0,13.450704225352112,3.238333686225576,36,4333.0,0.11266654900986256,36,4333.0,-0.05999999999999517
1030.0,33,673.0,9.897058823529411,3.186520700532949,33,4330.0,0.11959995380883298,33,4330.0,0.030000000000001137
1035.0,31,541.0,7.619718309859155,3.5048777523506796,31,4162.0,0.13152483386565542,31,4162.0,1.6799999999999997
1040.0,31,436.0,6.140845070422535,3.6831460558869624,31,4274.0,0.13722940505446402,31,4274.0,-1.1200000000000045
1045.0,43,577.0,7.904109589041096,3.3589410638172392,43,4456.0,0.11708741079886774,43,4456.0,-1.8200000000000003
1050.0,45,792.0,10.849315068493151,3.454206585978523,45,4671.0,0.1122110360878101,45,4671.0,-2.1499999999999986
1055.0,48,896.0,12.444444444444445,3.164621451612986,48,4816.0,0.09561626337492996,48,4816.0,-1.4499999999999957
1060.0,46,936.0,12.821917808219178,3.1627195100262617,46,4902.0,0.10126928525246288,46,4902.0,-0.8600000000000065
1065.0,46,1139.0,16.04225352112676,3.2318794836647187,46,5013.0,0.11140508008819928,46,5013.0,-1.1099999999999994
1070.0,46,1231.0,16.863013698630137,3.0426191289118956,46,4993.0,0.10000845183294534,46,4993.0,0.20000000000000284
1075.0,46,1231.0,17.338028169014084,2.769182735942488,46,4989.0,0.07697606354692545,46,4989.0,0.03999999999999915
1080.0,42,1215.0,17.112676056338028,3.4123535245986116,42,4748.0,0.10877533519939273,42,4748.0,2.4100000000000037
1085.0,38,1043.0,14.287671232876713,3.2520001236805505,38,4754.0,0.10883829396334513,38,4754.0,-0.060000000000002274
1090.0,34,765.0,10.479452054794521,3.4876893052206213,34,4578.0,0.11130764503122167,34,4578.0,1.759999999999998
1095.0,30,552.0,7.45945945945946,3.8107632823607283,30,4414.0,0.1433420164552008,30,4414.0,1.6400000000000006
1100.0,31,438.0,6.0,3.8084579831397027,31,4525.0,0.14122673960767712,31,4525.0,-1.1099999999999994
1105.0,40,531.0,7.08,3.6718748877217884,40,4697.0,0.1268252947565388,40,4697.0,-1.7199999999999989
1110.0,46,748.0,9.973333333333333,3.3424583275595903,46,4912.0,0.10583444793219832,46,4912.0,-2.1499999999999986
1115.0,50,858.0,11.594594594594595,3.2604260776405227,50,5067.0,0.11225827855631491,50,5067.0,-1.5500000000000043
1120.0,48,897.0,11.802631578947368,2.9897045082133156,48,5228.0,0.08683327630003533,48,5228.0,-1.6099999999999994
1125.0,46,1108.0,14.972972972972974,3.185775306269993,46,5325.0,0.11031004689028748,46,5325.0,-0.9699999999999989
1130.0,48,1215.0,15.986842105263158,3.0032744269309752,48,5303.0,0.10255972292653655,48,5303.0,0.21999999999999886
1135.0,47,1234.0,16.453333333333333,2.941200000166762,47,5293.0,0.0853608966944566,47,5293.0,0.10000000000000142
1140.0,43,1237.0,16.945205479452056,3.1681121188835752,43,5043.0,0.10062734565120932,43,5043.0,2.5
1145.0,39,1090.0,14.155844155844155,3.2206201213610233,39,5062.0,0.1055057968761929,39,5062.0,-0.18999999999999773
1150.0,37,839.0,11.186666666666667,3.2020224345674166,37,5076.0,0.11173133501202168,37,5076.0,-0.14000000000000057
1155.0,33,605.0,7.756410256410256,3.5341115755246117,33,5070.0,0.12630454720128292,33,5070.0,0.05999999999999517
1160.0,35,499.0,6.653333333333333,3.3903589850179707,35,5198.0,0.1272716224803776,35,5198.0,-1.279999999999994
1165.0,45,613.0,7.961038961038961,3.19485035218838,45,5396.0,0.11324493741962752,45,5396.0,-1.980000000000004
1170.0,50,849.0,11.171052631578947,2.8761121541545536,50,5634.0,0.08610041729839163,50,5634.0,-2.3800000000000026
1175.0,53,975.0,12.828947368421053,2.792586225995208,53,5800.0,0.07762801165217423,53,5800.0,-1.6599999999999966
1180.0,50,1012.0,12.974358974358974,2.814860273264812,50,5887.0,0.08648066385827799,50,5887.0,-0.8699999999999974
1185.0,50,1209.0,15.907894736842104,2.968224266595016,50,5997.0,0.1028571543043459,50,5997.0,-1.1000000000000014
1190.0,50,1324.0,16.759493670886076,2.9427214003470916,50,5975.0,0.09516870743488604,50,5975.0,0.21999999999999886
1195.0,51,1351.0,17.32051282051282,2.735092923134832,51,5970.0,0.07317319877045711,51,5970.0,0.04999999999999716
1200.0,47,1366.0,18.213333333333335,2.926026554917551,47,5960.0,0.09774256924393829,47,5960.0,0.10000000000000142
1205.0,45,1228.0,15.743589743589743,2.7268649294416982,45,5975.0,0.0867780784110883,45,5975.0,-0.14999999999999858
