step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,0.0
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,0.0
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,0.0
40.0,2,5.0,0.38461538461538464,8.765082675780683,2,2,5.0,0.5069418379723583,8.765082675780683,8.765082675780683,2,5.0,-0.05
45.0,2,15.0,1.1538461538461537,10.338589300007849,2,2,15.0,0.6260722742601141,11.000138408341833,10.338589300007849,2,15.0,-0.09999999999999999
50.0,2,25.0,1.5625,8.190764807055032,2,2,25.0,0.4892222399298372,8.203443469550557,8.190764807055032,2,25.0,-0.1
55.0,4,42.0,2.625,8.302164419504832,4,4,42.0,0.477475138735536,8.187176044475022,8.302164419504832,4,42.0,-0.16999999999999998
60.0,2,32.0,2.0,10.045793657092513,2,2,32.0,0.6201654119687915,10.997813879235679,10.045793657092513,2,32.0,0.09999999999999998
65.0,4,44.0,2.2,7.913866324048025,4,4,26.0,0.4419848375490992,7.677467687489988,7.913866324048025,4,26.0,0.06
70.0,4,64.0,3.2,9.39372093472851,4,4,64.0,0.5475975280540801,9.303149390801048,9.39372093472851,4,64.0,-0.38
75.0,5,85.0,3.6956521739130435,7.197425438906992,5,5,85.0,0.38249150637675366,6.3059276064536895,7.197425438906992,5,85.0,-0.20999999999999996
80.0,4,94.0,4.086956521739131,8.678943563771227,4,4,94.0,0.5003444946196818,8.397698474987637,8.678943563771227,4,94.0,-0.08999999999999997
85.0,7,114.0,4.384615384615385,8.795835914931466,7,7,103.0,0.49161877343973365,8.138588314391109,8.795835914931466,7,103.0,-0.09000000000000008
90.0,5,136.0,5.230769230769231,8.578154111228335,5,5,136.0,0.4805865146062924,7.99621718135741,8.578154111228335,5,136.0,-0.33000000000000007
95.0,6,165.0,6.346153846153846,9.200010535873302,6,6,165.0,0.4943852168599271,8.836175678777677,9.200010535873302,6,165.0,-0.2899999999999998
100.0,8,197.0,7.035714285714286,7.319178706111626,8,8,197.0,0.33068802887969195,6.049803907864795,7.319178706111626,8,197.0,-0.32000000000000006
105.0,9,242.0,8.642857142857142,7.934735437251974,9,9,242.0,0.3688659408001933,6.957295273167036,7.934735437251974,9,242.0,-0.44999999999999996
110.0,7,110.0,3.9285714285714284,5.959201698499821,7,7,110.0,0.25573159668746,4.968480810893131,5.959201698499821,7,110.0,1.3199999999999998
