step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,9,139.0,4.088235294117647,7.221831886290687,9,9,139.0,0.33419680352053205,5.806427308944379,7.221831886290687,9,139.0,-0.69
140.0,9,184.0,5.411764705882353,8.057040935408793,9,9,184.0,0.38618808203811084,7.014792854135962,8.057040935408793,9,184.0,-0.4500000000000002
145.0,9,136.0,3.675675675675676,7.636697169517249,9,9,136.0,0.3501017397240182,6.3734690115291315,7.636697169517249,9,136.0,0.48
150.0,7,155.0,4.305555555555555,7.828334052433752,7,7,122.0,0.38259632817498324,6.812869969431504,7.828334052433752,7,122.0,0.14000000000000012
155.0,7,190.0,5.277777777777778,8.621241255764643,7,7,190.0,0.46073551618706104,8.082350983623702,8.621241255764643,7,190.0,-0.6799999999999999
160.0,8,228.0,6.333333333333333,7.133905911445014,8,8,228.0,0.3181224893115872,5.703018161004032,7.133905911445014,8,228.0,-0.3799999999999999
165.0,7,152.0,4.3428571428571425,7.776198885419603,7,7,152.0,0.3606596076743312,6.737099434359248,7.776198885419603,7,152.0,0.7599999999999998
170.0,4,115.0,3.026315789473684,7.656691564018025,4,4,77.0,0.3417094691103826,6.263060862801095,7.656691564018025,4,77.0,0.75
175.0,6,143.0,3.9722222222222223,8.455871563318361,6,6,143.0,0.4175418222109323,7.557426646403312,8.455871563318361,6,143.0,-0.6599999999999999
180.0,6,173.0,5.242424242424242,8.440441512149878,6,6,173.0,0.4246814723583385,7.820865912161379,8.440441512149878,6,173.0,-0.30000000000000004
185.0,5,131.0,3.5405405405405403,7.567549596326958,5,5,131.0,0.3355168359937758,6.3519970395576735,7.567549596326958,5,131.0,0.41999999999999993
190.0,4,148.0,4.228571428571429,8.850770587555187,4,4,115.0,0.4565421972868735,8.440817548519473,8.850770587555187,4,115.0,0.16000000000000014
195.0,7,170.0,4.857142857142857,8.016984894769763,7,7,170.0,0.37187599003748945,6.542844461619572,8.016984894769763,7,170.0,-0.55
200.0,6,200.0,5.882352941176471,8.777290631340263,6,6,200.0,0.42694157904845165,7.980139197015784,8.777290631340263,6,200.0,-0.30000000000000004
205.0,9,230.0,6.216216216216216,8.715717248511703,9,9,230.0,0.3974384602583486,7.523228180116519,8.715717248511703,9,230.0,-0.2999999999999998
210.0,5,184.0,5.411764705882353,8.78562384634651,5,5,184.0,0.4109080681991527,8.081071993878336,8.78562384634651,5,184.0,0.45999999999999974
215.0,4,202.0,5.9411764705882355,9.020142868435384,4,4,169.0,0.46192477846827906,8.520297520306977,9.020142868435384,4,169.0,0.15000000000000013
220.0,7,230.0,6.571428571428571,7.80900511696822,7,7,230.0,0.3657606068842475,6.219836645747501,7.80900511696822,7,230.0,-0.6099999999999999
225.0,7,265.0,7.571428571428571,8.438197392460674,7,7,265.0,0.4103609154279197,7.38903130196107,8.438197392460674,7,265.0,-0.3500000000000001
230.0,4,227.0,6.305555555555555,8.22029222567182,4,4,227.0,0.3791529290761822,7.037639047994487,8.22029222567182,4,227.0,0.3799999999999999
235.0,5,251.0,7.606060606060606,8.553330794380791,5,5,220.0,0.4099776236444377,7.6374792702155,8.553330794380791,5,220.0,0.06999999999999984
240.0,6,281.0,9.689655172413794,8.376561869189418,6,6,281.0,0.42950972954625916,7.6520770303542,8.376561869189418,6,281.0,-0.6099999999999999
245.0,5,276.0,8.363636363636363,7.314911652344576,5,5,276.0,0.3448190107602638,6.156480982736164,7.314911652344576,5,276.0,0.050000000000000266
250.0,5,301.0,10.033333333333333,8.87350709789185,5,5,279.0,0.4679809819857688,8.37082481324206,8.87350709789185,5,279.0,-0.03000000000000025
255.0,5,326.0,10.1875,8.479310449359815,5,5,326.0,0.4293760058248054,7.4963339975781365,8.479310449359815,5,326.0,-0.46999999999999975
260.0,6,356.0,11.125,9.034886482786241,6,6,356.0,0.4546657679635171,8.250445869591028,9.034886482786241,6,356.0,-0.30000000000000027
265.0,9,386.0,11.352941176470589,8.451744796143316,9,9,386.0,0.3869507498427839,7.20625721703888,8.451744796143316,9,386.0,-0.2999999999999998
270.0,8,424.0,12.470588235294118,8.659321459677397,8,8,424.0,0.3870892818190194,7.445102563412221,8.659321459677397,8,424.0,-0.38000000000000034
275.0,7,455.0,14.67741935483871,8.611020807606224,7,7,455.0,0.4098889201699831,8.036279540162202,8.611020807606224,7,455.0,-0.3099999999999996
280.0,10,497.0,15.06060606060606,7.1335215624413575,10,10,493.0,0.2846435661170575,5.375406731290643,7.1335215624413575,10,493.0,-0.3799999999999999
285.0,10,547.0,18.233333333333334,7.613445156165077,10,10,547.0,0.3388347348301597,6.528667590322155,7.613445156165077,10,547.0,-0.54
290.0,9,204.0,6.375,6.393972673793051,9,9,204.0,0.26234127094351445,5.062218959763619,6.393972673793051,9,204.0,3.4299999999999997
295.0,9,234.0,8.068965517241379,7.044135196452384,9,9,47.0,0.3362789818078448,6.412820295137901,7.044135196452384,9,47.0,1.57
300.0,9,279.0,9.620689655172415,6.884125854882712,9,9,279.0,0.3300662922284808,6.025930620023493,6.884125854882712,9,279.0,-2.3200000000000003
305.0,10,319.0,9.666666666666666,6.312139115767759,10,10,319.0,0.2750555301609162,5.227977393031743,6.312139115767759,10,319.0,-0.3999999999999999
310.0,10,369.0,11.181818181818182,7.35504457594848,10,10,361.0,0.3324682365164127,6.0967081387771636,7.35504457594848,10,361.0,-0.41999999999999993
315.0,12,424.0,11.777777777777779,6.934899331393549,12,12,424.0,0.3124278435107368,5.642649593559842,6.934899331393549,12,424.0,-0.6300000000000003
320.0,13,486.0,14.727272727272727,7.290948126621437,13,13,486.0,0.3167262264667559,6.048562500675745,7.290948126621437,13,486.0,-0.6200000000000001
325.0,16,552.0,15.771428571428572,5.896369155083789,16,16,552.0,0.2238353923226316,4.137490357297108,5.896369155083789,16,552.0,-0.6599999999999993
330.0,16,631.0,19.12121212121212,5.991404133430862,16,16,631.0,0.2536159285130306,4.738203721685201,5.991404133430862,16,631.0,-0.79
335.0,14,685.0,21.40625,6.066312551172243,14,14,685.0,0.2755734208048334,5.148619341611699,6.066312551172243,14,685.0,-0.54
340.0,17,763.0,22.441176470588236,5.190484390660121,17,17,751.0,0.2394494639063321,4.372348713729368,5.190484390660121,17,751.0,-0.6600000000000001
345.0,17,848.0,24.941176470588236,5.591241974607305,17,17,848.0,0.2649983550146376,4.842206082301957,5.591241974607305,17,848.0,-0.9700000000000006
350.0,16,617.0,16.675675675675677,4.491742238839066,16,16,617.0,0.17713777966910377,3.33291956421588,4.491742238839066,16,617.0,2.3100000000000005
355.0,12,372.0,10.941176470588236,5.458992828370888,12,12,258.0,0.260206741623725,4.829712267864954,5.458992828370888,12,258.0,3.59
360.0,9,358.0,10.529411764705882,6.272246727906184,9,9,358.0,0.31958557798253096,5.636931240375769,6.272246727906184,9,358.0,-1.0
365.0,11,188.0,5.081081081081081,5.5331177374683795,11,11,188.0,0.25467651010744097,4.776487463928691,5.5331177374683795,11,188.0,1.7000000000000002
370.0,10,93.0,2.5833333333333335,6.219950860611893,10,10,11.0,0.29198940037177284,5.402232200853962,6.219950860611893,10,11.0,1.7699999999999998
375.0,10,143.0,3.6666666666666665,6.417384404368401,10,10,143.0,0.2937890150822253,5.430547538995755,6.417384404368401,10,143.0,-1.3199999999999998
380.0,12,202.0,5.17948717948718,7.178611125085055,12,12,202.0,0.3384742806169448,6.2697818588881296,7.178611125085055,12,202.0,-0.5900000000000001
385.0,15,201.0,4.785714285714286,6.1942834881777875,15,15,201.0,0.24942250686439577,4.7389468690168215,6.1942834881777875,15,201.0,0.010000000000000231
390.0,10,156.0,3.7142857142857144,6.824668971084468,10,10,156.0,0.27948432553927716,5.437704866579897,6.824668971084468,10,156.0,0.44999999999999973
395.0,8,184.0,4.380952380952381,7.316198960260421,8,8,166.0,0.31344798754739733,5.847266739973341,7.316198960260421,8,166.0,-0.09999999999999987
400.0,10,196.0,4.355555555555555,6.688618598865859,10,10,195.0,0.2604025787256325,4.796027078442055,6.688618598865859,10,195.0,-0.29000000000000004
405.0,14,260.0,6.046511627906977,7.037611099243593,14,14,247.0,0.2839256371163785,5.243814291713613,7.037611099243593,14,247.0,-0.5200000000000002
410.0,16,333.0,7.744186046511628,6.3135023949545035,16,16,333.0,0.23463864473794235,4.362202826582124,6.3135023949545035,16,333.0,-0.8599999999999999
415.0,13,258.0,6.142857142857143,6.90348485524611,13,13,258.0,0.26223423589522243,5.02319015373241,6.90348485524611,13,258.0,0.75
420.0,10,256.0,6.7368421052631575,6.985122088867467,10,10,196.0,0.27037012757678663,5.24817819600844,6.985122088867467,10,196.0,0.6200000000000001
425.0,12,314.0,7.658536585365853,7.088703274246751,12,12,314.0,0.2898997294074354,5.483386328216455,7.088703274246751,12,314.0,-1.1800000000000002
430.0,12,255.0,6.538461538461538,6.982642346036755,12,12,255.0,0.28762553571455496,5.550851075538073,6.982642346036755,12,255.0,0.5900000000000003
435.0,15,322.0,7.666666666666667,6.407760701038874,15,15,235.0,0.21841541024818584,4.35889615281346,6.407760701038874,15,235.0,0.19999999999999973
440.0,15,397.0,9.452380952380953,7.193786449059552,15,15,397.0,0.2705012038923075,5.360922481962086,7.193786449059552,15,397.0,-1.62
445.0,19,474.0,11.285714285714286,6.0690127829415275,19,19,474.0,0.20904397606274283,4.059060201819915,6.0690127829415275,19,474.0,-0.77
450.0,18,563.0,14.075,6.49670397931659,18,18,563.0,0.24184186958957632,4.747671775458883,6.49670397931659,18,563.0,-0.8899999999999997
455.0,15,482.0,12.68421052631579,6.020971150354211,15,15,482.0,0.22765003826974015,4.418980001271551,6.020971150354211,15,482.0,0.8099999999999996
460.0,14,283.0,7.256410256410256,5.487251788468522,14,14,230.0,0.21933454977481895,4.121270384119126,5.487251788468522,14,230.0,2.5200000000000005
465.0,10,242.0,6.368421052631579,6.526784090791021,10,10,242.0,0.2965532269622936,5.51142353212384,6.526784090791021,10,242.0,-0.1200000000000001
470.0,11,293.0,7.325,6.304247279166367,11,11,293.0,0.26937371554062,5.0989408901722,6.304247279166367,11,293.0,-0.5100000000000002
475.0,12,235.0,5.875,6.728308031862321,12,12,235.0,0.2879717790590787,5.4273614307606,6.728308031862321,12,235.0,0.5800000000000001
480.0,12,270.0,7.105263157894737,6.426019248778169,12,12,222.0,0.25276984140146236,4.751798411489409,6.426019248778169,12,222.0,0.1299999999999999
485.0,14,337.0,8.425,6.5362314339359076,14,14,337.0,0.26798868373757845,5.028219151654555,6.5362314339359076,14,337.0,-1.15
490.0,12,228.0,6.0,6.704860866606351,12,12,228.0,0.28797582688498685,5.4490855557872875,6.704860866606351,12,228.0,1.0900000000000003
495.0,10,167.0,4.073170731707317,6.585878209612447,10,10,109.0,0.2557381189591688,4.823924105613553,6.585878209612447,10,109.0,1.1899999999999997
500.0,10,217.0,5.2926829268292686,8.033580933605261,10,10,217.0,0.3583790239769459,6.658258879147898,8.033580933605261,10,217.0,-1.0799999999999998
505.0,13,267.0,6.068181818181818,7.4823114199890055,13,13,267.0,0.30423409083804503,5.70057392538437,7.4823114199890055,13,267.0,-0.5
510.0,12,277.0,6.441860465116279,7.657929986945738,12,12,277.0,0.31239023411549643,5.982725518212177,7.657929986945738,12,277.0,-0.10000000000000009
515.0,12,337.0,8.023809523809524,7.469215899214995,12,12,337.0,0.29192245349496726,5.530065977667312,7.469215899214995,12,337.0,-0.6000000000000001
520.0,15,407.0,9.465116279069768,6.747263923705069,15,15,361.0,0.2402426243088988,4.3423119067933404,6.747263923705069,15,361.0,-0.23999999999999977
525.0,13,457.0,11.425,7.200272461916326,13,13,457.0,0.294522407112942,5.289567767050675,7.200272461916326,13,457.0,-0.9600000000000004
530.0,15,526.0,13.15,6.414394121917008,15,15,514.0,0.23423295003855377,4.116954458677555,6.414394121917008,15,514.0,-0.5699999999999994
535.0,15,601.0,15.81578947368421,6.444772376662852,15,15,601.0,0.26710658854334807,4.73967210499798,6.444772376662852,15,601.0,-0.8700000000000001
540.0,12,475.0,12.837837837837839,6.670495639009238,12,12,475.0,0.26810054134291245,4.960404099635157,6.670495639009238,12,475.0,1.2599999999999998
545.0,10,248.0,6.048780487804878,6.645975885118874,10,10,185.0,0.26027302071874864,4.81341526325907,6.645975885118874,10,185.0,2.9
550.0,7,231.0,6.078947368421052,7.52188549165403,7,7,231.0,0.3464469945859092,6.30104604817142,7.52188549165403,7,231.0,-0.45999999999999996
555.0,8,97.0,2.4871794871794872,6.617207205859318,8,8,97.0,0.2823816110320788,5.349288096240182,6.617207205859318,8,97.0,1.34
560.0,9,56.0,1.435897435897436,7.540436426080946,9,9,-7.0,0.3277868409926475,6.29578351740056,7.540436426080946,9,-7.0,1.04
565.0,11,101.0,2.4634146341463414,7.656628022661732,11,11,101.0,0.33340907457071106,6.2483659257147215,7.656628022661732,11,101.0,-1.08
570.0,11,153.0,3.923076923076923,7.718476251474367,11,11,153.0,0.3329815319869365,6.298453074872068,7.718476251474367,11,153.0,-0.52
575.0,9,143.0,3.864864864864865,7.684052852271846,9,9,143.0,0.32646615218476155,6.284326093002348,7.684052852271846,9,143.0,0.10000000000000009
580.0,9,85.0,2.236842105263158,6.2376848242670375,9,9,85.0,0.22014309602802648,4.446987923726905,6.2376848242670375,9,85.0,0.58
585.0,7,109.0,2.8684210526315788,7.403011419951702,7,7,91.0,0.29251328074234045,5.840361023637911,7.403011419951702,7,91.0,-0.06000000000000005
590.0,8,43.0,1.075,6.781184506342382,8,8,42.0,0.2602207113482981,5.004859303073698,6.781184506342382,8,42.0,0.49000000000000005
595.0,11,73.0,1.825,7.184679980330761,10,11,30.0,0.27071895248200956,5.471268710108046,7.184679980330761,10,30.0,0.12
600.0,10,122.0,3.210526315789474,7.117394725744128,10,10,79.0,0.2594413154612457,5.174249928547445,7.117394725744128,10,79.0,-0.49000000000000005
605.0,12,134.0,3.526315789473684,6.47716352893044,12,12,134.0,0.2677215652776183,5.09404805966917,6.47716352893044,12,134.0,-0.55
610.0,7,110.0,2.8947368421052633,7.304836649088646,7,7,97.0,0.31213056415513635,5.996943037328182,7.304836649088646,7,97.0,0.3700000000000001
615.0,9,147.0,3.769230769230769,7.195866308040948,9,9,147.0,0.3130932456118512,5.885799741169734,7.195866308040948,9,147.0,-0.5
620.0,9,110.0,2.972972972972973,7.323553487086957,9,9,110.0,0.31888630729209066,6.1668176889666535,7.323553487086957,9,110.0,0.3699999999999999
625.0,12,151.0,3.775,6.935482457974537,12,12,115.0,0.27554090261026437,5.241361794675657,6.935482457974537,12,115.0,-0.04999999999999982
630.0,11,206.0,5.282051282051282,7.798369583813558,11,11,206.0,0.3455842009485297,6.4280349336610785,7.798369583813558,11,206.0,-0.9100000000000001
635.0,8,165.0,4.45945945945946,7.781529297373211,8,8,165.0,0.35195678133994646,6.615873912813671,7.781529297373211,8,165.0,0.41000000000000014
640.0,8,168.0,4.421052631578948,7.34324743131371,8,8,140.0,0.3095049270607526,5.8148008798014095,7.34324743131371,8,140.0,0.25
645.0,9,211.0,5.552631578947368,8.277511274257014,9,9,211.0,0.36970513569480445,7.001107085149301,8.277511274257014,9,211.0,-0.71
650.0,7,163.0,4.075,7.110814256700908,7,7,163.0,0.2613426577817587,5.188256205716035,7.110814256700908,7,163.0,0.48
655.0,6,123.0,3.1538461538461537,8.053967423420863,6,6,95.0,0.3423702153643441,6.690675342748155,8.053967423420863,6,95.0,0.6799999999999999
660.0,6,153.0,4.371428571428571,8.490351054294594,6,6,153.0,0.39569962264559855,7.4428582281001825,8.490351054294594,6,153.0,-0.5800000000000001
665.0,8,149.0,3.8205128205128207,7.461464764689146,8,8,149.0,0.29342560241935706,5.805628687003309,7.461464764689146,8,149.0,0.040000000000000036
670.0,8,189.0,4.846153846153846,8.454791432742423,8,8,167.0,0.3809969976299101,7.139460926429993,8.454791432742423,8,167.0,-0.17999999999999994
675.0,10,233.0,5.9743589743589745,7.575047039222131,10,10,233.0,0.32583611697528697,5.654413228944943,7.575047039222131,10,233.0,-0.6600000000000001
680.0,7,205.0,5.54054054054054,8.126773666856645,7,7,205.0,0.386808146318574,6.953558498301747,8.126773666856645,7,205.0,0.28000000000000025
685.0,9,228.0,6.162162162162162,7.797924929183283,9,9,200.0,0.3571735819394405,6.467445921399514,7.797924929183283,9,200.0,0.04999999999999982
690.0,8,264.0,7.135135135135135,8.452793002375008,8,8,264.0,0.3910847944474642,7.008707971954584,8.452793002375008,8,264.0,-0.6400000000000001
695.0,7,135.0,3.6486486486486487,8.874322276391908,6,7,134.0,0.43916208279189317,8.177297754965316,8.874322276391908,6,134.0,1.3
700.0,7,167.0,4.513513513513513,7.742229310678778,7,7,55.0,0.27804443469786516,5.461430350292272,7.742229310678778,7,55.0,0.79
705.0,9,211.0,6.205882352941177,8.508340322944283,9,9,211.0,0.35473685489255746,6.8109138145906645,8.508340322944283,9,211.0,-1.5599999999999998
710.0,10,257.0,7.3428571428571425,6.808450750036517,10,10,257.0,0.23022721287725825,4.542475583462548,6.808450750036517,10,257.0,-0.45999999999999996
715.0,9,160.0,4.848484848484849,7.710668369243835,9,9,160.0,0.30132998468462036,6.133062231573168,7.710668369243835,9,160.0,0.9699999999999998
720.0,5,91.0,2.84375,7.862521579085163,5,5,43.0,0.33463273242151675,6.174161515067802,7.862521579085163,5,43.0,1.1700000000000002
725.0,7,124.0,3.6470588235294117,7.656056124082299,7,7,124.0,0.35067634380236706,6.3129666442198245,7.656056124082299,7,124.0,-0.81
730.0,7,159.0,4.96875,8.420290663167739,7,7,159.0,0.4201216088891802,7.697954389374035,8.420290663167739,7,159.0,-0.3500000000000001
735.0,8,195.0,5.571428571428571,7.342918277361535,8,8,195.0,0.32545492444531116,5.784518519855279,7.342918277361535,8,195.0,-0.3599999999999999
740.0,10,244.0,7.176470588235294,7.871436798236108,10,10,244.0,0.3417155606727871,6.464250230276537,7.871436798236108,10,244.0,-0.49
745.0,12,294.0,8.4,7.102918992289766,12,12,294.0,0.2820801443720027,5.344074586017977,7.102918992289766,12,294.0,-0.5
750.0,10,205.0,6.212121212121212,7.05705621818627,10,10,205.0,0.3077517865402712,5.875260908975633,7.05705621818627,10,205.0,0.8900000000000001
755.0,7,192.0,5.818181818181818,7.858690691697808,7,7,134.0,0.3798120728410588,6.969543114196227,7.858690691697808,7,134.0,0.7099999999999997
760.0,9,230.0,6.571428571428571,7.085045247743177,9,9,230.0,0.3285279662896302,5.923562339011819,7.085045247743177,9,230.0,-0.9599999999999997
765.0,9,228.0,6.705882352941177,7.109644280892834,9,9,228.0,0.32247056499804977,6.076448228299898,7.109644280892834,9,228.0,0.020000000000000018
770.0,10,275.0,7.4324324324324325,6.301015427689917,10,10,251.0,0.23693546929905523,4.505330239035553,6.301015427689917,10,251.0,-0.22999999999999998
775.0,11,329.0,9.13888888888889,7.159451709651342,11,11,329.0,0.30309142921948434,5.723724191678878,7.159451709651342,11,329.0,-0.7800000000000002
780.0,11,384.0,11.636363636363637,7.195804451099663,11,11,384.0,0.31963164973484753,5.966086563586727,7.195804451099663,11,384.0,-0.5499999999999998
785.0,10,386.0,11.028571428571428,6.264531038752316,10,10,386.0,0.26042949949435384,4.8909395595939,6.264531038752316,10,386.0,-0.020000000000000018
790.0,9,430.0,12.647058823529411,7.302233701496761,9,9,412.0,0.3334151219405542,6.192129070938205,7.302233701496761,9,412.0,-0.26000000000000023
795.0,10,478.0,13.277777777777779,7.346052005120741,10,10,478.0,0.3290720461361935,5.9920774943769075,7.346052005120741,10,478.0,-0.6600000000000001
800.0,8,261.0,7.25,7.579274867320133,8,8,261.0,0.34288438648184205,6.570079273701305,7.579274867320133,8,261.0,2.1700000000000004
805.0,7,67.0,1.763157894736842,7.581782761938854,7,7,-27.0,0.33251614204985475,6.356673853719236,7.581782761938854,7,-27.0,2.88
810.0,4,70.0,1.8421052631578947,8.896413103404678,4,4,70.0,0.43600446112720503,8.24501169632469,8.896413103404678,4,70.0,-0.97
815.0,4,90.0,2.5714285714285716,9.396108525264006,4,4,90.0,0.4961064217233531,9.321645594026535,9.396108525264006,4,90.0,-0.20000000000000007
820.0,6,114.0,3.081081081081081,7.945984131889885,6,6,114.0,0.362881708302733,6.537592739172477,7.945984131889885,6,114.0,-0.23999999999999988
825.0,7,148.0,4.0,8.00578812024416,7,7,148.0,0.393216536298936,7.347564492324159,8.00578812024416,7,148.0,-0.3400000000000001
830.0,6,103.0,2.710526315789474,6.655528748252941,6,6,103.0,0.2551970254488038,4.7622135815656055,6.655528748252941,6,103.0,0.44999999999999996
835.0,9,147.0,4.083333333333333,7.409784183496789,9,9,147.0,0.3370368721679326,6.185778693508338,7.409784183496789,9,147.0,-0.43999999999999995
840.0,8,183.0,5.228571428571429,7.899795504581412,8,8,183.0,0.3631007215346324,6.567676767362095,7.899795504581412,8,183.0,-0.3600000000000001
845.0,8,119.0,3.2162162162162162,7.2054140211699504,8,8,119.0,0.3130964171757675,5.625904931768166,7.2054140211699504,8,119.0,0.6400000000000001
850.0,6,130.0,3.5135135135135136,8.170920964064265,6,6,89.0,0.41335215171728334,7.32693044243982,8.170920964064265,6,89.0,0.29999999999999993
855.0,7,162.0,4.378378378378378,7.594526210589474,7,7,162.0,0.35892760269527435,6.211147900655188,7.594526210589474,7,162.0,-0.7300000000000001
860.0,6,78.0,2.108108108108108,8.229122068118254,6,6,78.0,0.40248145187891493,7.3443946207208555,8.229122068118254,6,78.0,0.8400000000000001
865.0,6,73.0,1.972972972972973,8.480451389060619,6,6,25.0,0.42335756243113865,7.540982708842177,8.480451389060619,6,25.0,0.53
870.0,6,99.0,2.8285714285714287,8.644416900324874,6,6,99.0,0.43836163264354894,7.814511951479503,8.644416900324874,6,99.0,-0.74
875.0,4,37.0,1.0571428571428572,9.02965135041672,4,4,37.0,0.4753242048741934,8.651081572590293,9.02965135041672,4,37.0,0.62
880.0,6,50.0,1.4705882352941178,7.883421212157623,6,6,10.0,0.3474906454222773,6.280977664366075,7.883421212157623,6,10.0,0.27
885.0,6,80.0,2.5,8.689446728360474,6,6,80.0,0.44233807603417447,7.762977664366106,8.689446728360474,6,80.0,-0.7000000000000001
890.0,6,110.0,3.3333333333333335,7.894710163558381,6,6,110.0,0.35356219649093434,6.449225429493182,7.894710163558381,6,110.0,-0.30000000000000004
895.0,8,150.0,4.545454545454546,8.043060406839542,8,8,150.0,0.34568240246463755,6.630619713954987,8.043060406839542,8,150.0,-0.3999999999999999
900.0,5,91.0,2.757575757575758,8.24803423742245,5,5,91.0,0.3644301913406879,7.042210532070095,8.24803423742245,5,91.0,0.59
905.0,6,106.0,2.864864864864865,7.829345095571304,6,6,68.0,0.33556376889244044,6.359252460731222,7.829345095571304,6,68.0,0.22999999999999998
910.0,6,136.0,3.8857142857142857,8.986485545853467,6,6,136.0,0.44984606833686397,8.367388311643467,8.986485545853467,6,136.0,-0.68
915.0,5,63.0,1.8,7.778590144465896,5,5,63.0,0.34817283221619566,6.613898052303729,7.778590144465896,5,63.0,0.7300000000000001
920.0,4,71.0,2.21875,9.009480726877431,4,4,33.0,0.45627793970744634,8.573761063037312,9.009480726877431,4,33.0,0.3
925.0,7,91.0,2.757575757575758,8.953799203808789,7,7,91.0,0.4542005773582679,8.427465989846159,8.953799203808789,7,91.0,-0.5800000000000001
930.0,6,67.0,2.09375,8.60489549775917,6,6,67.0,0.429816812848989,8.133861554408702,8.60489549775917,6,67.0,0.24
935.0,6,97.0,3.03125,9.096128827323097,6,6,51.0,0.45049733859061203,8.50443214318211,9.096128827323097,6,51.0,0.16000000000000003
940.0,9,135.0,4.090909090909091,7.416545541374833,9,9,135.0,0.32002203443870053,5.704051987738022,7.416545541374833,9,135.0,-0.8400000000000001
945.0,6,87.0,2.6363636363636362,8.320458607060239,6,6,87.0,0.4063432918809553,7.309980109103356,8.320458607060239,6,87.0,0.4800000000000001
