step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,10.4571715299486,2,2,14.0,0.6110914887087286,11.253602490777652,10.4571715299486,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,7.039116823681413,2,2,22.0,0.3724353263396773,6.854345620148929,7.039116823681413,2,22.0,-0.07999999999999999
55.0,4,44.0,2.75,8.481677009794923,4,4,44.0,0.4581252948622561,8.518240434199095,8.481677009794923,4,44.0,-0.22
60.0,2,32.0,2.0,9.733497580423098,2,2,32.0,0.5543333084071546,10.504390534433892,9.733497580423098,2,32.0,0.12
65.0,4,45.0,2.25,7.965826912975032,4,4,28.0,0.3962116443342512,7.753232316601882,7.965826912975032,4,28.0,0.03999999999999998
70.0,4,65.0,3.25,9.454150046627644,4,4,65.0,0.4771822482786731,9.229379640340142,9.454150046627644,4,65.0,-0.37
75.0,6,88.0,3.8260869565217392,7.496335540458997,6,6,88.0,0.33764325373081566,6.657980224299829,7.496335540458997,6,88.0,-0.22999999999999998
80.0,7,123.0,5.3478260869565215,9.011884393018194,7,7,123.0,0.4247579757154926,8.239733704319383,9.011884393018194,7,123.0,-0.35
85.0,10,158.0,6.076923076923077,6.993141777987237,10,10,158.0,0.30925307834063565,5.731190908083962,6.993141777987237,10,158.0,-0.3500000000000001
90.0,7,88.0,3.3846153846153846,7.765877526761654,7,7,88.0,0.37682692835690973,6.963944612095479,7.765877526761654,7,88.0,0.7000000000000001
95.0,5,91.0,3.5,8.531578874224667,5,5,44.0,0.4386073913401973,7.885430666518554,8.531578874224667,5,44.0,0.44
100.0,7,120.0,4.444444444444445,6.939940639210596,7,7,120.0,0.3460314142530271,6.029739950573422,6.939940639210596,7,120.0,-0.76
105.0,6,105.0,4.038461538461538,7.454961287431728,6,6,105.0,0.3773823540977724,6.916474577137925,7.454961287431728,6,105.0,0.1499999999999999
110.0,6,135.0,4.655172413793103,7.2372218504239,6,6,110.0,0.3329319620100509,6.1357735243369715,7.2372218504239,6,110.0,-0.050000000000000044
115.0,7,169.0,6.2592592592592595,7.6631766419149265,7,7,169.0,0.364900070836833,6.819154731430821,7.6631766419149265,7,169.0,-0.5899999999999999
120.0,5,73.0,2.7037037037037037,7.532782616134525,5,5,73.0,0.34668091543565266,6.647132458294041,7.532782616134525,5,73.0,0.96
125.0,5,65.0,2.1666666666666665,7.305128561124707,5,5,14.0,0.34300460588193693,6.317907397221231,7.305128561124707,5,14.0,0.59
130.0,5,90.0,3.0,9.18392637679438,5,5,90.0,0.4775213915707874,8.70605690003632,9.18392637679438,5,90.0,-0.76
135.0,5,81.0,2.4545454545454546,7.831842888479109,5,5,81.0,0.3601993267651341,6.616322085922365,7.831842888479109,5,81.0,0.08999999999999997
140.0,8,120.0,3.6363636363636362,8.65917317914133,8,8,88.0,0.38620783757640026,7.577557517904114,8.65917317914133,8,88.0,-0.06999999999999995
145.0,11,160.0,4.571428571428571,7.144276456377312,11,11,160.0,0.2712888299540769,5.3404104364227525,7.144276456377312,11,160.0,-0.7200000000000001
150.0,8,104.0,3.0588235294117645,7.830817083246465,8,8,104.0,0.3331471740280018,6.654797458539323,7.830817083246465,8,104.0,0.56
155.0,6,114.0,3.5625,8.52896529261128,6,6,71.0,0.40706829602015604,7.634894080409668,8.52896529261128,6,71.0,0.33000000000000007
160.0,8,149.0,4.382352941176471,7.790910221275938,8,8,149.0,0.3692597058074593,6.631338520043365,7.790910221275938,8,149.0,-0.78
165.0,7,105.0,3.28125,7.8929030917491545,7,7,105.0,0.3641917761623297,7.138827803053584,7.8929030917491545,7,105.0,0.43999999999999995
170.0,8,129.0,3.909090909090909,6.679226336641481,8,8,92.0,0.26982281725017304,5.075215002845174,6.679226336641481,8,92.0,0.13
175.0,8,169.0,5.121212121212121,7.620246718962356,8,8,169.0,0.35868482849993266,6.57903282249018,7.620246718962356,8,169.0,-0.7699999999999999
180.0,6,85.0,2.65625,7.418897097497707,6,6,85.0,0.35148760994357103,6.512659473549018,7.418897097497707,6,85.0,0.84
185.0,6,78.0,2.3636363636363638,6.734364276308001,6,6,35.0,0.3164607560914784,5.790653592001331,6.734364276308001,6,35.0,0.5
190.0,6,108.0,3.272727272727273,8.40276783140412,6,6,108.0,0.4444519433563249,7.943675598891312,8.40276783140412,6,108.0,-0.7300000000000001
195.0,8,109.0,3.2058823529411766,7.069445060039398,8,8,109.0,0.31976018091448377,5.7814225686226814,7.069445060039398,8,109.0,-0.010000000000000009
200.0,9,154.0,4.529411764705882,8.267823360028567,9,9,125.0,0.390281908321812,6.9303680644982775,8.267823360028567,9,125.0,-0.15999999999999992
205.0,12,199.0,5.527777777777778,7.324698218056519,12,12,199.0,0.32089359587715593,5.5718581898843516,7.324698218056519,12,199.0,-0.74
210.0,8,176.0,4.888888888888889,7.76556354205733,8,8,176.0,0.34879665309664964,6.232120107947684,7.76556354205733,8,176.0,0.22999999999999998
215.0,8,211.0,5.861111111111111,8.577577420020043,8,8,182.0,0.4277506164715214,7.51433704720538,8.577577420020043,8,182.0,-0.06000000000000005
220.0,10,255.0,6.7105263157894735,7.4712280527148405,10,10,255.0,0.33858416234217564,5.816736370800886,7.4712280527148405,10,255.0,-0.7299999999999998
225.0,8,232.0,7.25,7.539385618039851,8,8,232.0,0.3589500915964388,6.444656030408884,7.539385618039851,8,232.0,0.22999999999999998
230.0,7,262.0,7.705882352941177,6.956221813617447,7,7,234.0,0.31505565729779084,5.514063703613837,6.956221813617447,7,234.0,-0.020000000000000018
235.0,9,305.0,9.242424242424242,7.811405466243187,9,9,305.0,0.38333186754110876,6.4933628635803275,7.811405466243187,9,305.0,-0.71
240.0,8,342.0,10.6875,7.886052392459279,8,8,342.0,0.3803503601340479,6.808210720293715,7.886052392459279,8,342.0,-0.3700000000000001
245.0,10,388.0,11.757575757575758,6.777989779985202,10,10,385.0,0.2982712404525452,5.306610925437497,6.777989779985202,10,385.0,-0.43000000000000016
250.0,10,438.0,13.272727272727273,7.860982376074026,10,10,438.0,0.3736457932625717,6.7213220976221,7.860982376074026,10,438.0,-0.5299999999999998
255.0,11,455.0,12.63888888888889,6.482720615129771,11,11,455.0,0.23785620101292662,4.592691649791259,6.482720615129771,11,455.0,-0.16999999999999993
260.0,12,515.0,14.714285714285714,7.359143675600047,12,12,484.0,0.3028021032877558,5.854829566247588,7.359143675600047,12,484.0,-0.29000000000000004
265.0,15,576.0,16.0,6.870682885887792,15,15,576.0,0.27253586932042995,5.428914860674868,6.870682885887792,15,576.0,-0.9199999999999999
270.0,13,629.0,17.97142857142857,6.750735904909537,13,13,629.0,0.26373729696425907,5.622924711686,6.750735904909537,13,629.0,-0.5300000000000002
275.0,13,694.0,20.41176470588235,6.767236799795729,13,13,684.0,0.28214501062529185,5.640843317136542,6.767236799795729,13,684.0,-0.5499999999999998
280.0,16,768.0,21.333333333333332,5.795579108106449,16,16,768.0,0.24115364040498516,4.627280221711467,5.795579108106449,16,768.0,-0.8399999999999999
285.0,13,757.0,21.02777777777778,6.097317895916053,13,13,757.0,0.23856981365677882,4.895417760557199,6.097317895916053,13,757.0,0.10999999999999943
290.0,13,814.0,22.61111111111111,5.40656559642648,13,13,777.0,0.20959350465578838,4.123648510037823,5.40656559642648,13,777.0,-0.1999999999999993
295.0,14,884.0,24.555555555555557,6.50517561044944,14,14,884.0,0.2756409191096743,5.238171934632567,6.50517561044944,14,884.0,-1.0700000000000003
300.0,12,569.0,17.78125,6.161234405578744,12,12,569.0,0.2735974207650886,5.252251538862627,6.161234405578744,12,569.0,3.1499999999999995
305.0,9,195.0,5.416666666666667,6.012535626754239,9,9,62.0,0.24738532202302846,4.768585650285827,6.012535626754239,9,62.0,5.07
310.0,5,66.0,1.8857142857142857,6.824310674987298,5,5,66.0,0.301256977001205,5.778507645289161,6.824310674987298,5,66.0,-0.040000000000000036
315.0,5,87.0,2.289473684210526,7.209108344990308,5,5,87.0,0.33501744250674104,6.2117963061194015,7.209108344990308,5,87.0,-0.20999999999999996
320.0,6,115.0,3.026315789473684,8.06663432494398,6,6,115.0,0.40709102531516667,7.440130442413325,8.06663432494398,6,115.0,-0.2799999999999999
325.0,9,145.0,3.625,7.49347401632707,9,9,145.0,0.35444527180956986,6.371843920665463,7.49347401632707,9,145.0,-0.30000000000000004
330.0,11,108.0,2.7,6.901652430232656,11,11,108.0,0.29387733560680485,5.5487743960978255,6.901652430232656,11,108.0,0.3699999999999999
335.0,12,162.0,4.153846153846154,7.136736643080771,12,12,161.0,0.3179758295107669,5.835277127411231,7.136736643080771,12,161.0,-0.53
340.0,11,186.0,4.536585365853658,6.074504698653804,11,11,186.0,0.22625535177688227,4.17180859197501,6.074504698653804,11,186.0,-0.25
345.0,11,159.0,4.076923076923077,6.8827429343240425,11,11,152.0,0.303605258186393,5.579297651665978,6.8827429343240425,11,152.0,0.3400000000000001
350.0,12,210.0,5.25,6.050146635540941,12,12,175.0,0.24852344052185635,4.345002777128197,6.050146635540941,12,175.0,-0.22999999999999998
355.0,13,275.0,7.051282051282051,6.891631891197856,13,13,275.0,0.31299003843484685,5.383485361431907,6.891631891197856,13,275.0,-1.0
360.0,10,289.0,7.410256410256411,6.948035655976794,10,10,289.0,0.3049820365580354,5.31096366140361,6.948035655976794,10,289.0,-0.14000000000000012
365.0,9,308.0,7.333333333333333,7.1870961901936665,9,9,295.0,0.30300031754717016,5.501845574923011,7.1870961901936665,9,295.0,-0.06000000000000005
370.0,10,357.0,9.153846153846153,7.9337040597066695,10,10,357.0,0.3723710251720323,6.639894073424682,7.9337040597066695,10,357.0,-0.6199999999999997
375.0,11,408.0,10.2,6.830797394052402,11,11,408.0,0.2877123743876238,5.109619546726293,6.830797394052402,11,408.0,-0.5100000000000002
380.0,9,312.0,7.8,7.647445040402488,9,9,312.0,0.3242177213741606,6.067671348687452,7.647445040402488,9,312.0,0.96
385.0,8,186.0,4.536585365853658,7.83667518834027,8,8,138.0,0.3404351981597918,6.3753442187283635,7.83667518834027,8,138.0,1.7400000000000002
390.0,6,208.0,5.2,8.677093293223749,6,6,208.0,0.39562997740392747,7.599984266074495,8.677093293223749,6,208.0,-0.7000000000000002
395.0,6,238.0,6.4324324324324325,8.861128383996295,6,6,238.0,0.4157614160417481,7.820822677006471,8.861128383996295,6,238.0,-0.2999999999999998
400.0,7,207.0,5.3076923076923075,8.153728287578096,7,7,207.0,0.35749020621943367,6.428219542489146,8.153728287578096,7,207.0,0.31000000000000005
405.0,7,236.0,6.378378378378378,8.700947601748425,7,7,207.0,0.3849068876700124,7.183309737024755,8.700947601748425,7,207.0,0.0
410.0,7,271.0,6.775,7.929567134691574,7,7,271.0,0.3216572372461582,5.585854030857638,7.929567134691574,7,271.0,-0.6400000000000001
415.0,6,83.0,2.3055555555555554,8.322469560622569,6,6,83.0,0.37793893979700766,6.928676458437455,8.322469560622569,6,83.0,1.88
420.0,6,113.0,3.2285714285714286,8.618321257812227,6,6,-19.0,0.40133948312746026,7.114541772132545,8.618321257812227,6,-19.0,1.02
425.0,9,153.0,4.026315789473684,7.638159765295729,9,9,153.0,0.3211161961711471,5.605613783798462,7.638159765295729,9,153.0,-1.72
430.0,6,109.0,3.1142857142857143,8.35433436410661,6,6,109.0,0.4074484955653286,7.313811633943846,8.35433436410661,6,109.0,0.43999999999999995
435.0,5,125.0,3.4722222222222223,7.909822369135221,5,5,88.0,0.37552600762440147,6.56589318161469,7.909822369135221,5,88.0,0.21000000000000008
440.0,7,158.0,4.647058823529412,8.530108715462717,7,7,158.0,0.44309035172243894,7.744534637993293,8.530108715462717,7,158.0,-0.7000000000000001
445.0,7,64.0,1.7777777777777777,7.783111584215849,7,7,64.0,0.37348402477264975,6.826616050995851,7.783111584215849,7,64.0,0.9400000000000001
450.0,3,46.0,1.3529411764705883,8.50962941859722,3,3,3.0,0.4304845926921115,8.162061845512618,8.50962941859722,3,3.0,0.61
455.0,4,66.0,1.9411764705882353,9.349059063681244,4,4,66.0,0.5077022572868473,9.45152097400007,9.349059063681244,4,66.0,-0.63
460.0,7,84.0,2.27027027027027,7.473400017986863,7,7,84.0,0.3145343003379876,6.0567532515034435,7.473400017986863,7,84.0,-0.17999999999999994
465.0,7,119.0,3.3055555555555554,8.455917684538388,7,7,114.0,0.3960086592748211,7.6080019867080715,8.455917684538388,7,114.0,-0.29999999999999993
470.0,8,155.0,4.5588235294117645,7.708032114616526,8,8,155.0,0.334440371241435,6.0243967301824055,7.708032114616526,8,155.0,-0.41000000000000014
475.0,6,79.0,2.5483870967741935,7.709612309095152,6,6,79.0,0.3704037384936084,6.893450140626497,7.709612309095152,6,79.0,0.76
480.0,4,77.0,2.4838709677419355,8.172912344136504,4,4,30.0,0.41310724677145383,7.345331701692622,8.172912344136504,4,30.0,0.49000000000000005
485.0,6,103.0,2.942857142857143,7.931564055239611,6,6,103.0,0.40056303791109515,6.75044210763198,7.931564055239611,6,103.0,-0.73
490.0,4,51.0,1.5,8.286968348809568,4,4,51.0,0.450941778305148,7.746415008636926,8.286968348809568,4,51.0,0.52
