step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,3,38.0,1.3571428571428572,9.010618761772154,3,3,3.0,0.45847012302827894,8.343196643006662,9.010618761772154,3,3.0,0.24000000000000002
125.0,4,56.0,1.8064516129032258,8.39254306543663,4,4,56.0,0.4152473983654516,7.403607467831098,8.39254306543663,4,56.0,-0.53
130.0,4,50.0,1.6129032258064515,9.449801262699925,4,4,50.0,0.5007168250277628,9.47349179169183,9.449801262699925,4,50.0,0.06000000000000005
135.0,6,72.0,2.1818181818181817,8.189326247655222,6,6,46.0,0.33375239213895946,6.442487322010285,8.189326247655222,6,46.0,0.03999999999999998
140.0,7,107.0,3.34375,9.04335409892849,7,7,107.0,0.4290041849288136,8.160762272458653,9.04335409892849,7,107.0,-0.6100000000000001
145.0,7,79.0,2.393939393939394,7.662952347377963,7,7,79.0,0.3275232223541967,6.218585275141231,7.662952347377963,7,79.0,0.28
150.0,6,108.0,3.6,8.28222153575239,6,6,81.0,0.4196141049508773,7.5954663953437205,8.28222153575239,6,81.0,-0.020000000000000018
155.0,6,138.0,4.6,8.901820268805244,6,6,138.0,0.47615562971572756,8.412357777563221,8.901820268805244,6,138.0,-0.5699999999999998
160.0,6,62.0,1.878787878787879,7.430146112255546,6,6,62.0,0.3285301738019988,6.208959571590234,7.430146112255546,6,62.0,0.7599999999999999
165.0,5,68.0,2.193548387096774,8.409979153488235,5,5,23.0,0.41196280148561093,7.900647930504031,8.409979153488235,5,23.0,0.39
170.0,5,93.0,2.735294117647059,7.849460389169785,5,5,93.0,0.35434050155680424,6.694402781583735,7.849460389169785,5,93.0,-0.7000000000000001
175.0,5,43.0,1.3870967741935485,8.034996096253801,5,5,43.0,0.379345319746056,7.537417467235718,8.034996096253801,5,43.0,0.5
180.0,4,59.0,2.0344827586206895,8.274423606594397,4,4,23.0,0.3762928607327503,7.417845179804135,8.274423606594397,4,23.0,0.19999999999999998
185.0,6,85.0,2.7419354838709675,7.840890028084149,6,6,85.0,0.35567434474714266,6.723689959456854,7.840890028084149,6,85.0,-0.62
190.0,6,87.0,2.9,8.374117369534677,6,6,87.0,0.414467306444769,7.881980166329983,8.374117369534677,6,87.0,-0.020000000000000018
195.0,8,120.0,3.6363636363636362,7.14138240672666,8,8,93.0,0.2948795560598452,5.520855115052718,7.14138240672666,8,93.0,-0.06000000000000005
200.0,9,165.0,5.0,8.454880392301376,9,9,165.0,0.39428312361530776,7.352833565556165,8.454880392301376,9,165.0,-0.7199999999999999
205.0,10,181.0,5.027777777777778,7.044244509075998,10,10,181.0,0.29340296651887726,5.123546297615657,7.044244509075998,10,181.0,-0.16000000000000014
210.0,9,226.0,6.457142857142857,7.909785586837574,9,9,212.0,0.37453808180187537,6.405584334582933,7.909785586837574,9,212.0,-0.31000000000000005
215.0,9,271.0,9.033333333333333,8.291068962565607,9,9,271.0,0.4265916968502981,7.294770895053895,8.291068962565607,9,271.0,-0.5899999999999999
220.0,8,173.0,5.242424242424242,6.718344159016854,8,8,173.0,0.30277130590195395,5.293092424822398,6.718344159016854,8,173.0,0.98
225.0,7,165.0,5.5,7.739065112068986,7,7,111.0,0.37810477304771845,6.647327231228161,7.739065112068986,7,111.0,0.6199999999999999
230.0,8,200.0,6.25,7.436227723945605,8,8,200.0,0.361004517824803,6.226186076303371,7.436227723945605,8,200.0,-0.8899999999999999
235.0,8,89.0,2.870967741935484,7.3245598921570325,8,8,89.0,0.33882061779479206,6.297026441085455,7.3245598921570325,8,89.0,1.1099999999999999
240.0,6,63.0,2.1,7.264272289940892,6,6,5.0,0.3325676597549657,6.124744738216999,7.264272289940892,6,5.0,0.84
245.0,7,93.0,2.735294117647059,7.056537412444798,7,7,93.0,0.32105659831526284,5.7460642924953325,7.056537412444798,7,93.0,-0.88
250.0,8,86.0,2.6875,7.419696747847924,8,8,86.0,0.36647205631818563,6.6233523143136495,7.419696747847924,8,86.0,0.07000000000000006
255.0,10,129.0,3.6857142857142855,6.14343751989294,10,10,105.0,0.26172815740908634,4.695264778960912,6.14343751989294,10,105.0,-0.19000000000000006
260.0,10,179.0,5.264705882352941,7.319139181010861,10,10,179.0,0.3541522113999177,6.311706564479752,7.319139181010861,10,179.0,-0.74
265.0,11,182.0,5.2,7.468495241461649,11,11,182.0,0.37018488896496804,6.675558439856869,7.468495241461649,11,182.0,-0.030000000000000027
270.0,12,235.0,6.714285714285714,6.872369358989267,12,12,193.0,0.2961808907512606,5.718757965745998,6.872369358989267,12,193.0,-0.10999999999999988
275.0,12,295.0,8.428571428571429,7.125617617727703,12,12,253.0,0.3021020268759759,5.9033973976855165,7.125617617727703,12,253.0,-0.5999999999999999
280.0,12,229.0,6.026315789473684,6.098315102233703,12,12,229.0,0.22544586226798102,4.498350702384801,6.098315102233703,12,229.0,0.23999999999999977
285.0,10,237.0,6.405405405405405,7.2605194777533235,10,10,194.0,0.31684219342860415,6.026085844270603,7.2605194777533235,10,194.0,0.3500000000000001
290.0,12,289.0,8.027777777777779,6.547519619971286,12,12,289.0,0.28130124107115057,5.075168819063526,6.547519619971286,12,289.0,-0.9500000000000002
295.0,11,210.0,6.176470588235294,6.394639645794814,11,11,210.0,0.28866126890715466,5.510466727453647,6.394639645794814,11,210.0,0.79
300.0,8,103.0,3.121212121212121,6.272102281530074,8,8,59.0,0.27016572394433774,5.299339519431306,6.272102281530074,8,59.0,1.5100000000000002
305.0,8,136.0,3.675675675675676,6.415562493557578,8,8,136.0,0.28476708413881324,5.395123243897363,6.415562493557578,8,136.0,-0.7700000000000001
310.0,7,83.0,2.2432432432432434,7.0181924506555,7,7,83.0,0.33501791780934304,6.273107609473577,7.0181924506555,7,83.0,0.5300000000000001
315.0,11,119.0,3.051282051282051,6.062857308281925,11,11,81.0,0.25304021173369357,4.740410455413903,6.062857308281925,11,81.0,0.019999999999999907
320.0,11,174.0,4.461538461538462,7.258724130835805,11,11,136.0,0.3399785573408256,6.326663329932123,7.258724130835805,11,136.0,-0.55
325.0,11,144.0,3.6923076923076925,6.531109695074768,11,11,106.0,0.2957897268076928,5.468554991757493,6.531109695074768,11,106.0,0.30000000000000004
330.0,9,173.0,4.552631578947368,7.187210175193576,9,9,145.0,0.3531608276570292,6.394557235353495,7.187210175193576,9,145.0,-0.3899999999999999
335.0,9,218.0,5.7368421052631575,7.947778781871621,9,9,218.0,0.38666199082341013,6.735414507144605,7.947778781871621,9,218.0,-0.7300000000000002
340.0,9,178.0,4.341463414634147,7.36700728586621,8,9,177.0,0.31714274326885755,5.765293854722387,7.36700728586621,8,177.0,0.41000000000000014
345.0,7,99.0,2.4146341463414633,7.714259389666794,7,7,72.0,0.3067536791986462,5.898855948757295,7.714259389666794,7,72.0,1.05
350.0,6,121.0,2.880952380952381,7.294338997759551,6,6,121.0,0.26938238717327323,5.1366930137736295,7.294338997759551,6,121.0,-0.49
355.0,8,117.0,3.0,7.531665288718955,8,8,117.0,0.2994808089594434,5.8775035385776215,7.531665288718955,8,117.0,0.040000000000000036
360.0,10,166.0,4.486486486486487,7.599805070415269,10,10,144.0,0.29432578447653046,5.80796799279561,7.599805070415269,10,144.0,-0.27
365.0,12,222.0,5.842105263157895,7.070395738577265,12,12,222.0,0.2652355720268999,5.295875543805151,7.070395738577265,12,222.0,-0.7800000000000002
370.0,9,227.0,6.135135135135135,7.238057970537218,9,9,227.0,0.30466104886714074,5.901404314704694,7.238057970537218,9,227.0,-0.04999999999999982
375.0,11,277.0,7.2894736842105265,6.738897230927563,11,11,253.0,0.2948676861069161,5.21952959112401,6.738897230927563,11,253.0,-0.2599999999999998
380.0,11,332.0,8.972972972972974,7.776451000790669,11,11,332.0,0.36007109518185926,6.536412569597257,7.776451000790669,11,332.0,-0.79
385.0,11,289.0,7.605263157894737,7.316548035201792,11,11,289.0,0.31180555744430744,5.933253144441395,7.316548035201792,11,289.0,0.4299999999999997
390.0,6,185.0,5.138888888888889,7.635924198624561,6,6,156.0,0.34919087964701845,6.564361509645882,7.635924198624561,6,156.0,1.33
395.0,5,204.0,5.828571428571428,8.532958198689709,5,5,204.0,0.4262074740965032,7.801635252529153,8.532958198689709,5,204.0,-0.48
400.0,8,236.0,6.2105263157894735,7.551560797592134,8,8,236.0,0.3399036269239541,6.042029889779351,7.551560797592134,8,236.0,-0.31999999999999984
405.0,8,276.0,7.45945945945946,8.39555877548341,8,8,276.0,0.4236380382969942,7.277987227597487,8.39555877548341,8,276.0,-0.3999999999999999
410.0,9,317.0,8.342105263157896,7.155848477686911,8,9,316.0,0.3188661974171035,5.504695487500691,7.155848477686911,8,316.0,-0.40000000000000036
415.0,10,365.0,10.13888888888889,7.138135265312032,10,10,365.0,0.3109318210559808,5.545874197047125,7.138135265312032,10,365.0,-0.48999999999999977
420.0,10,415.0,11.857142857142858,7.713317066400644,10,10,415.0,0.3581966422447758,6.374768733633652,7.713317066400644,10,415.0,-0.5000000000000004
425.0,9,354.0,9.076923076923077,7.368546565508489,8,9,353.0,0.3275086132043289,5.780948659257607,7.368546565508489,8,353.0,0.6200000000000006
430.0,8,374.0,9.842105263157896,7.712749829166235,8,8,328.0,0.3407098593834155,6.109717782758548,7.712749829166235,8,328.0,0.25
435.0,7,408.0,10.461538461538462,7.412571159150285,7,7,408.0,0.330388104383615,5.726763427711386,7.412571159150285,7,408.0,-0.8000000000000003
440.0,9,452.0,12.216216216216216,7.869014586216132,9,9,452.0,0.3878269171148881,6.664759461164448,7.869014586216132,9,452.0,-0.4399999999999995
445.0,9,181.0,4.7631578947368425,7.530977635055308,9,9,181.0,0.35828230265488037,6.376500598760786,7.530977635055308,9,181.0,2.7099999999999995
450.0,9,219.0,5.918918918918919,7.440667792612085,9,9,59.0,0.34173312808577455,6.11455068197275,7.440667792612085,9,59.0,1.2200000000000002
455.0,9,264.0,7.764705882352941,8.019349179953887,9,9,264.0,0.3888345284649107,6.889722888206594,8.019349179953887,9,264.0,-2.0500000000000003
460.0,10,300.0,8.823529411764707,6.696015621891535,10,10,300.0,0.30196353049676583,5.354290233172478,6.696015621891535,10,300.0,-0.3599999999999999
465.0,11,354.0,10.411764705882353,7.333994845708116,11,11,346.0,0.33612973124822515,5.998615761045604,7.333994845708116,11,346.0,-0.45999999999999996
470.0,12,411.0,11.742857142857142,6.615494528605038,12,12,411.0,0.30312554543560294,5.183412262403565,6.615494528605038,12,411.0,-0.6500000000000004
475.0,10,245.0,7.205882352941177,6.791658780847852,10,10,245.0,0.298563705439066,5.584479084473959,6.791658780847852,10,245.0,1.6600000000000001
480.0,6,130.0,3.9393939393939394,7.301471251624715,6,6,47.0,0.3429518338038723,6.137710294794956,7.301471251624715,6,47.0,1.9800000000000002
485.0,6,158.0,4.27027027027027,7.667000646765911,6,6,158.0,0.36730664740226193,6.609868195337396,7.667000646765911,6,158.0,-1.11
490.0,7,192.0,5.485714285714286,8.15132576272436,7,7,192.0,0.41884149156650385,7.558679174064084,8.15132576272436,7,192.0,-0.33999999999999986
495.0,8,90.0,2.4324324324324325,6.855210442828756,8,8,90.0,0.29673001481931766,5.602655153335648,6.855210442828756,8,90.0,1.02
500.0,6,76.0,2.054054054054054,7.679107909613404,6,6,76.0,0.352365245837634,6.763070820001821,7.679107909613404,6,76.0,0.14
505.0,8,100.0,2.5641025641025643,7.193037824389664,8,8,45.0,0.30922859574428313,5.819319280692294,7.193037824389664,8,45.0,0.31
510.0,9,87.0,2.3513513513513513,7.755175139167989,9,9,86.0,0.35724710568484225,6.770300204526288,7.755175139167989,9,86.0,-0.41
515.0,10,137.0,3.8055555555555554,7.943856998966266,10,10,90.0,0.3620533480210334,6.966471575543182,7.943856998966266,10,90.0,-0.040000000000000036
520.0,13,193.0,4.948717948717949,6.56639634647569,13,13,193.0,0.2412515451784403,4.751647041696048,6.56639634647569,13,193.0,-1.0299999999999998
525.0,10,170.0,4.857142857142857,7.0097933036327,10,10,170.0,0.29963985175566815,5.838128869153828,7.0097933036327,10,170.0,0.22999999999999998
530.0,12,211.0,5.702702702702703,6.290578961495924,12,12,177.0,0.25563262926793445,4.624626469507569,6.290578961495924,12,177.0,-0.07000000000000006
535.0,11,266.0,7.388888888888889,7.29794103176824,11,11,266.0,0.3311800017117274,5.936324088387026,7.29794103176824,11,266.0,-0.8900000000000001
540.0,8,225.0,6.617647058823529,7.153565065546801,8,8,225.0,0.3232933333936928,6.042077540702702,7.153565065546801,8,225.0,0.41000000000000014
545.0,7,193.0,5.078947368421052,7.1419748566518315,7,7,165.0,0.3109608492635824,5.892884023573834,7.1419748566518315,7,165.0,0.6000000000000001
550.0,7,228.0,6.162162162162162,8.100583097641158,7,7,228.0,0.39147835681962934,7.24839305482177,8.100583097641158,7,228.0,-0.6299999999999999
555.0,9,99.0,2.5384615384615383,6.844249232531906,9,9,99.0,0.2793286349074328,5.28615957428951,6.844249232531906,9,99.0,1.2899999999999998
560.0,5,44.0,1.1891891891891893,8.231980447496989,5,5,-14.0,0.4057205390649564,7.609094197904911,8.231980447496989,5,-14.0,1.13
565.0,8,69.0,1.864864864864865,7.735299015996069,8,8,69.0,0.3803911249601653,6.91103281202225,7.735299015996069,8,69.0,-0.83
570.0,7,57.0,1.6285714285714286,7.4790408914203095,7,7,57.0,0.37628100472939274,6.837446086234262,7.4790408914203095,7,57.0,0.12
575.0,6,83.0,2.3714285714285714,8.318917408651236,6,6,70.0,0.42279534654968526,7.809876636873786,8.318917408651236,6,70.0,-0.13
580.0,9,119.0,3.1315789473684212,7.104808544321025,9,9,119.0,0.30320114285114275,5.425139297234921,7.104808544321025,9,119.0,-0.49
585.0,8,79.0,2.0789473684210527,7.767574132551015,8,8,79.0,0.36164390474473934,6.548864055849362,7.767574132551015,8,79.0,0.3999999999999999
590.0,8,109.0,2.658536585365854,6.7815468181072145,8,8,72.0,0.2608577638759461,4.700066248010206,6.7815468181072145,8,72.0,0.07000000000000006
595.0,9,153.0,4.026315789473684,7.678062139473981,9,9,153.0,0.3308973856932135,5.973350027979818,7.678062139473981,9,153.0,-0.81
600.0,9,178.0,4.944444444444445,7.681581779330425,9,9,178.0,0.34685103875730033,6.143009115133955,7.681581779330425,9,178.0,-0.25
605.0,11,230.0,5.897435897435898,6.880942549464307,11,11,213.0,0.2685305793558,4.884093562809746,6.880942549464307,11,213.0,-0.34999999999999987
610.0,12,290.0,8.285714285714286,7.589644596591982,12,12,273.0,0.31798394968827903,5.975482827379067,7.589644596591982,12,273.0,-0.6000000000000001
615.0,11,212.0,6.235294117647059,6.179805857410759,11,11,212.0,0.24847106934742644,4.75153228431153,6.179805857410759,11,212.0,0.6099999999999999
620.0,8,174.0,5.2727272727272725,7.691334296736939,8,8,131.0,0.35215763257254545,6.691642227021659,7.691334296736939,8,131.0,0.81
625.0,11,214.0,6.114285714285714,6.836134479681122,11,11,214.0,0.318472006593517,5.767870227104434,6.836134479681122,11,214.0,-0.8300000000000001
630.0,10,134.0,3.8285714285714287,7.0770629170148345,10,10,134.0,0.3303676214951839,6.09743675001904,7.0770629170148345,10,134.0,0.8
635.0,8,120.0,3.4285714285714284,7.46624252455019,8,8,76.0,0.3284383376912084,6.16368631678032,7.46624252455019,8,76.0,0.5800000000000001
640.0,10,161.0,4.472222222222222,6.742353285773564,10,10,161.0,0.28122201598862945,5.110931799136971,6.742353285773564,10,161.0,-0.8500000000000001
645.0,9,96.0,2.6666666666666665,7.35708188876844,9,9,96.0,0.32950965540288263,5.960386923026087,7.35708188876844,9,96.0,0.6500000000000001
650.0,9,109.0,3.0277777777777777,6.390861270972782,9,9,67.0,0.2655723859421512,4.767662044019628,6.390861270972782,9,67.0,0.2899999999999999
655.0,10,157.0,4.361111111111111,7.226798138860573,10,10,115.0,0.3180114960537723,5.723385779073534,7.226798138860573,10,115.0,-0.47999999999999987
660.0,8,113.0,3.323529411764706,7.2815389112784965,8,8,71.0,0.32206852793823176,6.05618015675158,7.2815389112784965,8,71.0,0.43999999999999995
665.0,8,117.0,3.0789473684210527,7.103665347490243,8,8,89.0,0.3068335567511061,5.814613591906908,7.103665347490243,8,89.0,-0.18000000000000005
670.0,8,157.0,4.243243243243243,8.24631260960346,8,8,157.0,0.386269731994935,7.184401907757422,8.24631260960346,8,157.0,-0.68
675.0,11,113.0,3.054054054054054,6.797450899249591,10,11,112.0,0.2678191828807071,5.275793324625982,6.797450899249591,10,112.0,0.44999999999999996
680.0,8,103.0,2.861111111111111,7.683821642555961,8,8,76.0,0.3301113231127738,6.535140663668358,7.683821642555961,8,76.0,0.3600000000000001
685.0,9,130.0,3.3333333333333335,7.300821759555527,9,9,130.0,0.3021087637046395,5.838999901867903,7.300821759555527,9,130.0,-0.54
690.0,8,169.0,4.447368421052632,7.900255576456256,8,8,169.0,0.372086013668728,7.081348789284621,7.900255576456256,8,169.0,-0.3899999999999999
695.0,6,122.0,3.2972972972972974,7.773147337165403,6,6,122.0,0.3692005584917977,6.941458033031412,7.773147337165403,6,122.0,0.47
700.0,9,145.0,3.8157894736842106,6.660207500614352,9,9,113.0,0.27632583514082226,5.080873414653401,6.660207500614352,9,113.0,0.09000000000000008
705.0,8,184.0,4.842105263157895,7.690470520796566,8,8,184.0,0.35092316448061645,6.379113864461691,7.690470520796566,8,184.0,-0.7100000000000002
710.0,8,224.0,5.463414634146342,7.391397108733339,8,8,224.0,0.31883172216835015,5.636754155613425,7.391397108733339,8,224.0,-0.40000000000000013
715.0,10,274.0,7.2105263157894735,7.512301973512433,10,10,274.0,0.33262324291986217,5.990877862265366,7.512301973512433,10,274.0,-0.5
720.0,10,324.0,9.257142857142858,7.523348214851072,10,10,324.0,0.32145597456313346,6.072684486256781,7.523348214851072,10,324.0,-0.5
725.0,10,268.0,7.052631578947368,7.090551754327822,10,10,268.0,0.27712009682928995,5.252035729873086,7.090551754327822,10,268.0,0.56
730.0,10,318.0,8.833333333333334,8.098968382768795,10,10,237.0,0.3570120857348295,6.569977526523086,8.098968382768795,10,237.0,0.31000000000000005
735.0,14,371.0,10.027027027027026,6.8912229582492355,14,14,371.0,0.27204777626888743,4.888238962344315,6.8912229582492355,14,371.0,-1.3399999999999999
740.0,10,247.0,7.057142857142857,7.702418524507511,10,10,247.0,0.3276091315739843,6.246635184482178,7.702418524507511,10,247.0,1.2399999999999998
745.0,9,180.0,4.864864864864865,6.899842652102313,9,9,117.0,0.2941102127812944,5.3268709039491275,6.899842652102313,9,117.0,1.3000000000000003
750.0,8,219.0,6.257142857142857,7.869793383254448,8,8,219.0,0.3856448927829155,6.85495068880337,7.869793383254448,8,219.0,-1.02
755.0,8,100.0,2.9411764705882355,7.747731739352211,8,8,100.0,0.38010795456539886,6.8877253328396675,7.747731739352211,8,100.0,1.19
760.0,8,66.0,1.7837837837837838,6.652175431140086,8,8,8.0,0.2582804784754765,4.877127828136823,6.652175431140086,8,8.0,0.92
765.0,8,105.0,3.0,7.729641416053866,8,8,105.0,0.3476954620948582,6.4896355925112665,7.729641416053866,8,105.0,-0.9700000000000001
770.0,9,104.0,2.888888888888889,6.073283663251463,9,9,104.0,0.2375083423981834,4.497615911990339,6.073283663251463,9,104.0,0.010000000000000009
775.0,10,141.0,4.147058823529412,6.88391317254885,10,10,128.0,0.31118520722462695,5.722375548296295,6.88391317254885,10,128.0,-0.24
780.0,10,191.0,5.617647058823529,7.695413592891349,10,10,191.0,0.35566652333617244,6.39614080657195,7.695413592891349,10,191.0,-0.6299999999999999
785.0,12,248.0,6.702702702702703,6.918694841226712,12,12,248.0,0.2820369492127514,5.377764416391834,6.918694841226712,12,248.0,-0.5700000000000001
790.0,9,239.0,6.638888888888889,7.3482952814444,9,9,239.0,0.31185867020817554,6.0347625436916665,7.3482952814444,9,239.0,0.08999999999999986
795.0,7,222.0,5.6923076923076925,7.271820331695569,7,7,203.0,0.2952543604472489,5.53846590301351,7.271820331695569,7,203.0,0.3600000000000003
800.0,8,262.0,7.081081081081081,8.390569594549996,8,8,262.0,0.4057297637862182,7.345576252950724,8.390569594549996,8,262.0,-0.5900000000000003
805.0,11,131.0,3.4473684210526314,6.969761005493905,11,11,131.0,0.30928189758946373,5.580183944527497,6.969761005493905,11,131.0,1.31
810.0,7,88.0,2.3783783783783785,7.578261257163088,7,7,22.0,0.34971837455799226,6.4192284242063735,7.578261257163088,7,22.0,1.09
815.0,6,117.0,3.342857142857143,7.963205073572015,6,6,116.0,0.37858317538218916,6.846163857623131,7.963205073572015,6,116.0,-0.94
820.0,10,114.0,3.0,6.504845235729159,10,10,114.0,0.25404658000739,4.538160711156543,6.504845235729159,10,114.0,0.020000000000000018
825.0,10,162.0,4.378378378378378,7.636178956819199,10,10,149.0,0.3339528136745493,6.080872561663633,7.636178956819199,10,149.0,-0.3500000000000001
830.0,11,212.0,5.435897435897436,7.379612486673457,11,11,212.0,0.3076677817885826,5.654772796824663,7.379612486673457,11,212.0,-0.6300000000000001
835.0,9,217.0,5.864864864864865,7.568049323816608,9,9,217.0,0.30013698519361554,5.932660088120292,7.568049323816608,9,217.0,-0.04999999999999982
840.0,6,211.0,6.0285714285714285,7.9826528266576195,6,6,197.0,0.31670438368045695,6.248763978093331,7.9826528266576195,6,197.0,0.19999999999999996
845.0,8,246.0,6.473684210526316,7.426365869249734,8,8,246.0,0.2955538508580339,5.711502689347429,7.426365869249734,8,246.0,-0.49
850.0,10,288.0,8.0,7.759715129303509,10,10,288.0,0.3337359849157249,6.383215373359679,7.759715129303509,10,288.0,-0.41999999999999993
855.0,12,342.0,9.243243243243244,6.979889541111633,12,12,340.0,0.27405787146410054,5.076736462013044,6.979889541111633,12,340.0,-0.52
860.0,12,402.0,11.485714285714286,7.699025916159526,12,12,402.0,0.3268240881381635,6.159028814605077,7.699025916159526,12,402.0,-0.6199999999999997
865.0,12,409.0,11.054054054054054,7.274886872356811,12,12,409.0,0.2884449119230048,5.434599001953584,7.274886872356811,12,409.0,-0.07000000000000028
870.0,10,446.0,12.38888888888889,7.660773926738569,10,10,432.0,0.33863535115874965,6.132984968290543,7.660773926738569,10,432.0,-0.23000000000000043
875.0,10,496.0,14.588235294117647,8.124151886510152,10,10,496.0,0.3994116556609765,7.070908172751308,8.124151886510152,10,496.0,-0.6399999999999997
880.0,13,552.0,15.333333333333334,6.334468266902035,13,13,552.0,0.2569177433414859,4.6619697981170845,6.334468266902035,13,552.0,-0.5599999999999996
885.0,11,592.0,16.914285714285715,6.992082293253572,11,11,592.0,0.3021590745888678,5.662670129930832,6.992082293253572,11,592.0,-0.40000000000000036
890.0,12,649.0,17.54054054054054,6.374689031320803,12,12,635.0,0.2536855565449227,4.6884115920085305,6.374689031320803,12,635.0,-0.4299999999999997
895.0,13,713.0,19.805555555555557,6.924030351924225,13,13,713.0,0.29029579285973306,5.366508271206499,6.924030351924225,13,713.0,-0.7800000000000002
900.0,12,769.0,21.97142857142857,6.9891503829585,12,12,769.0,0.2831957044235748,5.376555093129178,6.9891503829585,12,769.0,-0.5600000000000005
905.0,13,834.0,23.166666666666668,6.40160667733792,13,13,830.0,0.2531389617173115,4.822463449818219,6.40160667733792,13,830.0,-0.6100000000000003
910.0,14,904.0,25.82857142857143,6.655594625600813,14,14,904.0,0.2809848743742254,5.309397586205813,6.655594625600813,14,904.0,-0.7399999999999984
915.0,15,978.0,25.736842105263158,5.920086318862601,15,15,978.0,0.21313469867330112,4.07526333441359,5.920086318862601,15,978.0,-0.7400000000000002
920.0,13,718.0,18.894736842105264,6.734271998708657,13,13,718.0,0.27215308793595006,5.164002644020559,6.734271998708657,13,718.0,2.5999999999999996
925.0,12,427.0,10.675,6.769414060128727,12,12,307.0,0.2910902074840402,5.287506854814127,6.769414060128727,12,307.0,4.109999999999999
930.0,7,380.0,10.27027027027027,7.703565592586742,7,7,380.0,0.37474662424907923,6.7046931610319,7.703565592586742,7,380.0,-0.73
935.0,7,362.0,10.342857142857143,7.571592822140186,7,7,362.0,0.37197517280778153,6.742466123229626,7.571592822140186,7,362.0,0.17999999999999972
940.0,14,417.0,11.27027027027027,5.672875074214025,14,14,392.0,0.21890560111408255,3.9608207345509507,5.672875074214025,14,392.0,-0.2999999999999998
945.0,14,487.0,13.527777777777779,6.611858798535713,14,14,487.0,0.292254597763609,5.256782273012489,6.611858798535713,14,487.0,-0.9500000000000002
