step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,-0.15
50.0,2,22.0,1.375,7.746869083453406,2,2,22.0,0.39397664073111643,7.781128092719059,7.746869083453406,2,22.0,-0.03
55.0,4,41.0,2.5625,8.827074928681544,4,4,34.0,0.4471251094353302,8.574605788114468,8.827074928681544,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.58413130597667,4,4,61.0,0.471433188170269,8.815075223188575,9.58413130597667,4,61.0,-0.26999999999999996
65.0,4,69.0,3.45,7.6038659400860125,4,4,69.0,0.3869277963518349,7.681884735382247,7.6038659400860125,4,69.0,-0.07999999999999996
70.0,4,89.0,4.45,9.701977040518468,4,4,80.0,0.49256127210927275,9.373103741791887,9.701977040518468,4,80.0,-0.1100000000000001
75.0,6,111.0,4.826086956521739,7.560665117100532,6,6,111.0,0.36661673872760137,6.6443028846913705,7.560665117100532,6,111.0,-0.31000000000000005
80.0,3,53.0,2.3043478260869565,9.126759713421455,3,3,53.0,0.4627246329576904,8.849464407782326,9.126759713421455,3,53.0,0.5800000000000001
85.0,5,57.0,2.28,8.85105916611875,5,5,21.0,0.44741698089822357,8.402056366469688,8.85105916611875,5,21.0,0.32000000000000006
90.0,4,74.0,2.96,9.556875168720618,4,4,74.0,0.4911768415782544,9.1508413776748,9.556875168720618,4,74.0,-0.53
95.0,2,65.0,2.6,9.883775520768733,2,2,65.0,0.5399664394919884,10.395856358410954,9.883775520768733,2,65.0,0.08999999999999997
100.0,4,79.0,2.8214285714285716,8.501179594544068,4,4,63.0,0.38731634539716603,7.248801275986272,8.501179594544068,4,63.0,0.020000000000000018
105.0,5,104.0,3.8518518518518516,9.399359197006403,5,5,104.0,0.4793950007803491,8.797783211818231,9.399359197006403,5,104.0,-0.41000000000000003
110.0,3,93.0,3.1,7.91394804257195,3,3,93.0,0.36060539850496726,6.554570710324864,7.91394804257195,3,93.0,0.10999999999999999
115.0,5,116.0,4.142857142857143,8.874194748847726,5,5,97.0,0.4462864583863408,7.895054256037703,8.874194748847726,5,97.0,-0.039999999999999925
120.0,5,141.0,5.035714285714286,9.392247539940895,5,5,141.0,0.4964523879044046,8.611512083105406,9.392247539940895,5,141.0,-0.43999999999999995
125.0,5,152.0,5.241379310344827,7.646070892086086,5,5,152.0,0.3637836159710267,6.381950912180753,7.646070892086086,5,152.0,-0.1100000000000001
130.0,5,177.0,6.103448275862069,9.206520855453629,5,5,167.0,0.4737769555846905,8.265365564405414,9.206520855453629,5,167.0,-0.1499999999999999
135.0,5,202.0,6.3125,8.508533447818747,5,5,202.0,0.40947906262496436,7.067518373951193,8.508533447818747,5,202.0,-0.3500000000000001
140.0,4,148.0,4.933333333333334,9.016021573633578,4,4,148.0,0.4497528879895678,8.172970491830204,9.016021573633578,4,148.0,0.54
145.0,6,159.0,5.3,9.117038690844272,6,6,122.0,0.45561118567319897,8.335780110042862,9.117038690844272,6,122.0,0.26
150.0,5,178.0,6.137931034482759,9.386609118184705,5,5,178.0,0.46937011781031157,8.527101871534628,9.386609118184705,5,178.0,-0.56
