step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,234.0,6.685714285714286,7.32073402023013,7,302.0,0.3606552104616139,7,302.0,0.08999999999999986
120.0,8,186.0,5.166666666666667,6.8171796081592015,8,290.0,0.31572807485602233,8,290.0,0.1200000000000001
125.0,13,241.0,6.513513513513513,7.030513519439947,13,311.0,0.32226348796144433,13,311.0,-0.20999999999999996
130.0,14,310.0,7.560975609756097,6.8213167715180285,14,378.0,0.3034573621265726,14,378.0,-0.6699999999999999
135.0,14,367.0,8.951219512195122,6.707621757082759,14,435.0,0.28521977449716857,14,435.0,-0.5699999999999998
140.0,16,444.0,11.68421052631579,5.659968137966306,16,514.0,0.23594282920284887,16,514.0,-0.79
145.0,18,534.0,14.052631578947368,5.920193700613041,18,602.0,0.25656713851359536,18,602.0,-0.8799999999999999
150.0,20,629.0,16.128205128205128,5.9103853030960405,20,697.0,0.2374370433560315,20,697.0,-0.9500000000000002
155.0,21,730.0,16.976744186046513,5.655681916844632,21,798.0,0.22896878234717638,21,798.0,-1.0100000000000007
160.0,21,816.0,18.976744186046513,5.330685670042945,21,884.0,0.22383297572319374,21,884.0,-0.8599999999999994
165.0,24,928.0,22.095238095238095,4.480910326869285,24,998.0,0.20313709289565007,24,998.0,-1.1400000000000006
170.0,25,1050.0,25.609756097560975,4.2063010488616,25,1118.0,0.2044079906652197,25,1118.0,-1.1999999999999993
175.0,25,1165.0,27.738095238095237,4.281067826628542,25,1233.0,0.19037787190985644,25,1233.0,-1.1500000000000004
180.0,26,1293.0,28.108695652173914,4.266189461439173,26,1363.0,0.19097798104129377,26,1363.0,-1.3000000000000007
185.0,27,1426.0,31.0,4.255959614967036,27,1494.0,0.1960702992467956,27,1494.0,-1.3099999999999987
190.0,29,1567.0,34.82222222222222,3.578744572486284,29,1635.0,0.15904206548307862,29,1635.0,-1.410000000000002
195.0,31,1719.0,37.369565217391305,3.5813937744172706,31,1787.0,0.15137703612577688,31,1787.0,-1.5199999999999996
200.0,32,1878.0,39.95744680851064,3.6225709514255735,32,1946.0,0.14322050875712744,32,1946.0,-1.5899999999999999
205.0,32,2030.0,41.42857142857143,3.3826013678684013,32,2098.0,0.14646926917209183,32,2098.0,-1.5199999999999996
210.0,34,2196.0,43.92,3.460265313724975,34,2266.0,0.16182655933249723,34,2266.0,-1.6799999999999997
215.0,35,2369.0,46.450980392156865,3.0005372249508278,35,2437.0,0.12727047782247528,35,2437.0,-1.7100000000000009
220.0,35,2085.0,40.88235294117647,3.054422435330344,35,2437.0,0.12454930677753046,35,2437.0,0.0
225.0,31,1949.0,38.21568627450981,3.444487013608236,31,2317.0,0.15660509843213644,31,2317.0,1.1999999999999993
230.0,32,2106.0,39.0,3.6319516741550806,32,2281.0,0.1747625123868234,32,2281.0,0.360000000000003
235.0,36,2275.0,41.36363636363637,3.4612711679511685,36,2450.0,0.15344144035374463,36,2450.0,-1.6900000000000013
240.0,38,2459.0,43.910714285714285,2.9506603936480396,38,2634.0,0.10031632330525164,38,2634.0,-1.8399999999999999
245.0,40,2657.0,47.44642857142857,3.0709113964390933,40,2832.0,0.11366936541943269,40,2832.0,-1.9800000000000004
250.0,41,2860.0,50.175438596491226,3.123896040584343,41,3035.0,0.10215726878292762,41,3035.0,-2.030000000000001
255.0,42,3069.0,50.31147540983606,3.113514296269772,42,3244.0,0.10701688777456288,42,3244.0,-2.0899999999999963
260.0,41,3218.0,51.903225806451616,3.0730875925245997,41,3412.0,0.10727263083483037,41,3412.0,-1.6799999999999997
265.0,43,3430.0,54.44444444444444,2.775338832395961,43,3607.0,0.09802355469783358,43,3607.0,-1.9500000000000028
270.0,46,3655.0,58.01587301587302,2.821162679712142,46,3830.0,0.10170196236727572,46,3830.0,-2.229999999999997
275.0,44,3760.0,60.645161290322584,2.7922227032712836,44,3955.0,0.09461043027640711,44,3955.0,-1.25
280.0,43,3925.0,59.46969696969697,3.104461863849045,43,4043.0,0.11789772765718112,43,4043.0,-0.8800000000000026
285.0,44,4142.0,64.71875,3.100199797958366,44,4210.0,0.13928230939323435,44,4210.0,-1.6700000000000017
290.0,45,4342.0,68.92063492063492,2.1749765425228444,45,4410.0,0.08631960815060893,45,4410.0,-2.0
295.0,47,4574.0,71.46875,2.553503362094407,47,4644.0,0.09036223489132125,47,4644.0,-2.3399999999999963
300.0,48,4813.0,74.04615384615384,2.7309096274650777,48,4881.0,0.09787980053216416,48,4881.0,-2.3700000000000045
305.0,49,5057.0,73.28985507246377,2.7346470450441775,49,5125.0,0.0824804784894975,49,5125.0,-2.4399999999999977
310.0,49,5288.0,75.54285714285714,2.815207120537905,49,5356.0,0.0887299612422717,49,5356.0,-2.3100000000000023
315.0,53,5542.0,78.05633802816901,2.3952975887362826,53,5612.0,0.07283240879131604,53,5612.0,-2.559999999999995
320.0,54,5808.0,80.66666666666667,2.4377096992926477,54,5876.0,0.07237448404727478,54,5876.0,-2.6400000000000006
325.0,53,6032.0,86.17142857142858,2.3566446734114135,53,6110.0,0.06677199651574219,53,6110.0,-2.3400000000000034
330.0,54,6299.0,86.28767123287672,2.4304905263833643,54,6369.0,0.0836660989344217,54,6369.0,-2.5899999999999963
335.0,55,6572.0,88.8108108108108,2.5125257671690218,55,6640.0,0.0907606465354369,55,6640.0,-2.710000000000008
340.0,55,6825.0,93.4931506849315,1.8150989884010997,55,6893.0,0.04498685134202715,55,6893.0,-2.530000000000001
345.0,57,7109.0,96.06756756756756,2.0030708845616645,57,7179.0,0.06000520108267204,57,7179.0,-2.8599999999999994
350.0,59,7400.0,101.36986301369863,1.9584564887286495,59,7470.0,0.06321035277453121,59,7470.0,-2.9099999999999966
355.0,60,7696.0,102.61333333333333,1.961775527039334,60,7764.0,0.06514872613925256,60,7764.0,-2.9399999999999977
360.0,61,7998.0,105.23684210526316,2.072807198364695,61,8066.0,0.0640528876002223,61,8066.0,-3.019999999999996
365.0,61,7568.0,98.28571428571429,1.6582256002374358,61,8106.0,0.032402337109151066,61,8106.0,-0.4000000000000057
370.0,57,6637.0,85.08974358974359,1.973719284453535,57,7882.0,0.05385987224966152,57,7882.0,2.240000000000009
375.0,55,5731.0,74.42857142857143,2.0635625209344384,55,8160.0,0.07467986982301847,55,8160.0,-2.780000000000001
380.0,56,4912.0,60.641975308641975,2.2719688593071075,56,8438.0,0.07006801579789444,56,8438.0,-2.780000000000001
385.0,57,4190.0,52.375,2.130404208236391,57,8721.0,0.07016809116450734,57,8721.0,-2.8299999999999983
390.0,60,3569.0,44.6125,1.7979327100823432,60,9015.0,0.04774994089597244,60,9015.0,-2.940000000000012
395.0,58,3004.0,38.0253164556962,1.891484579576455,58,9281.0,0.05084417542587398,58,9281.0,-2.6599999999999966
400.0,58,2560.0,32.82051282051282,2.0280212880465034,58,9568.0,0.06691610074478806,58,9568.0,-2.8700000000000045
405.0,58,2204.0,27.55,2.0206772549375254,58,9856.0,0.07462194139639111,58,9856.0,-2.8799999999999955
410.0,58,1935.0,24.1875,2.164001114700247,58,10146.0,0.06829908652590981,58,10146.0,-2.8999999999999915
415.0,60,1757.0,21.9625,1.7652437052722916,60,10439.0,0.03847022355635137,60,10439.0,-2.930000000000007
420.0,57,1502.0,19.506493506493506,1.595403202384944,57,10656.0,0.04847750860829034,57,10656.0,-2.1700000000000017
425.0,56,1471.0,19.103896103896105,2.0107808716804083,56,10853.0,0.0724033207473786,56,10853.0,-1.9699999999999989
430.0,57,1558.0,19.475,2.248298427969343,57,11126.0,0.08748734399031488,57,11126.0,-2.730000000000004
435.0,59,1676.0,20.95,2.01461199685302,59,11108.0,0.06400044462938158,59,11108.0,0.18000000000000682
440.0,61,1684.0,20.790123456790123,1.740990101281516,61,10791.0,0.04639679078502932,61,10791.0,3.1700000000000017
445.0,58,1695.0,20.925925925925927,2.268798946520737,58,10479.0,0.07941655491470968,58,10479.0,3.1199999999999903
450.0,55,1679.0,20.9875,2.3485572982868574,55,10748.0,0.08159357598253725,55,10748.0,-2.6899999999999977
455.0,55,1669.0,20.353658536585368,2.4806578708991847,55,11025.0,0.08220491176150233,55,11025.0,-2.769999999999996
460.0,55,1659.0,20.23170731707317,2.637267312926,55,11298.0,0.08052422562476015,55,11298.0,-2.730000000000004
465.0,54,1572.0,19.40740740740741,2.2798142130077466,54,11521.0,0.055963503696725606,54,11521.0,-2.2299999999999898
470.0,55,1562.0,19.28395061728395,2.5308598303728265,55,11773.0,0.06765739229754762,55,11773.0,-2.5200000000000102
475.0,55,1552.0,19.160493827160494,2.7601821466214886,55,12046.0,0.0792083674280976,55,12046.0,-2.7299999999999898
480.0,55,1542.0,18.57831325301205,2.800643039964604,55,12321.0,0.07525394932743135,55,12321.0,-2.75
485.0,55,1532.0,19.15,2.5345632245224237,55,12596.0,0.0734601170217829,55,12596.0,-2.75
490.0,54,1401.0,17.96153846153846,1.9525471173550157,54,12528.0,0.05226795304221871,54,12528.0,0.6799999999999926
495.0,49,1171.0,15.207792207792208,2.2315103911027974,49,12111.0,0.08128417185747422,49,12111.0,4.170000000000002
500.0,46,978.0,12.868421052631579,2.628921702923305,46,11688.0,0.10582891669440134,46,11688.0,4.230000000000004
505.0,44,878.0,10.839506172839506,2.6853696064770625,44,11845.0,0.09870467459405471,44,11845.0,-1.5700000000000074
510.0,47,902.0,11.275,2.7957147806027223,47,12018.0,0.10196672385372971,47,12018.0,-1.730000000000004
515.0,51,943.0,11.641975308641975,2.2728593507945187,51,12262.0,0.07088553108037368,51,12262.0,-2.4399999999999977
520.0,54,1001.0,12.358024691358025,2.4570140701613687,54,12527.0,0.07703346234815917,54,12527.0,-2.6499999999999915
525.0,53,1054.0,13.175,2.584005824986915,53,12783.0,0.08310795910570669,53,12783.0,-2.5600000000000023
530.0,53,1114.0,13.421686746987952,2.7277491322344685,53,13050.0,0.08080808951729082,53,13050.0,-2.6700000000000017
535.0,53,1174.0,14.317073170731707,2.794762619769904,53,13313.0,0.08352999577819485,53,13313.0,-2.6299999999999955
540.0,53,1084.0,13.382716049382717,2.301725641809716,53,13504.0,0.050690611075532604,53,13504.0,-1.9099999999999966
545.0,52,1137.0,14.39240506329114,2.418089149750599,52,13690.0,0.07384965806204603,52,13690.0,-1.8600000000000136
550.0,52,1193.0,15.294871794871796,2.58365098610269,52,13946.0,0.08787924484752929,52,13946.0,-2.5600000000000023
555.0,52,1292.0,15.950617283950617,2.701922233250868,52,14191.0,0.07961913523966968,52,14191.0,-2.4499999999999886
560.0,57,1562.0,19.525,2.49970543292385,57,14469.0,0.07392734265026657,57,14469.0,-2.780000000000001
565.0,64,1860.0,22.962962962962962,1.7020779951772855,64,14769.0,0.03482418751064945,64,14769.0,-3.0
570.0,65,2150.0,26.875,1.6176085552595758,65,15064.0,0.040274018835181696,65,15064.0,-2.9499999999999886
575.0,67,2480.0,31.0,1.7830603848187265,67,15391.0,0.05138135277278738,67,15391.0,-3.2700000000000102
580.0,68,2820.0,34.390243902439025,1.7968062632770576,68,15729.0,0.05924851741740952,68,15729.0,-3.3799999999999955
585.0,67,3138.0,38.26829268292683,1.8661419347922885,67,16047.0,0.04674209891000373,67,16047.0,-3.180000000000007
590.0,69,3477.0,42.40243902439025,1.5677254082528636,69,16388.0,0.03244131465761003,69,16388.0,-3.4099999999999966
595.0,69,3822.0,46.609756097560975,1.7151326732771066,69,16731.0,0.03363847655647507,69,16731.0,-3.430000000000007
600.0,69,4167.0,51.44444444444444,1.824478192253423,69,17076.0,0.03624470048965869,69,17076.0,-3.4499999999999886
605.0,66,4215.0,52.03703703703704,1.7923542245980808,66,16993.0,0.04859502019111014,66,16993.0,0.8299999999999841
610.0,61,4045.0,49.93827160493827,1.9621207837394712,61,16478.0,0.0631410055851085,61,16478.0,5.150000000000006
615.0,59,3857.0,47.617283950617285,2.042852353585311,59,15955.0,0.0682427815408784,59,15955.0,5.22999999999999
620.0,55,3618.0,45.79746835443038,2.1361828150801285,55,16207.0,0.07574289944360718,55,16207.0,-2.519999999999982
625.0,55,3408.0,43.139240506329116,2.4450521515109322,55,16478.0,0.07732478888565852,55,16478.0,-2.710000000000008
630.0,55,3198.0,39.975,2.4036129187829136,55,16751.0,0.08447098912576122,55,16751.0,-2.7299999999999898
635.0,54,2967.0,37.0875,2.4097493598755895,54,17005.0,0.0728505415158773,54,17005.0,-2.5400000000000205
640.0,55,2755.0,34.87341772151899,2.2607149335944223,55,17280.0,0.07151317292179195,55,17280.0,-2.75
645.0,56,2548.0,32.666666666666664,2.156195137642332,56,17556.0,0.06462327526961935,56,17556.0,-2.759999999999991
650.0,53,2230.0,28.58974358974359,2.417280321094545,53,17771.0,0.06867408450214894,53,17771.0,-2.1500000000000057
655.0,53,2010.0,24.814814814814813,2.7209493870873227,53,17990.0,0.08617328248048492,53,17990.0,-2.1899999999999977
660.0,53,1790.0,22.375,2.8506451869907337,53,18253.0,0.09563547593845458,53,18253.0,-2.6299999999999955
665.0,54,1571.0,19.88607594936709,2.4407059224508854,54,18519.0,0.0639984927737586,54,18519.0,-2.6599999999999966
670.0,55,1465.0,19.025974025974026,2.4082392115379574,55,18790.0,0.06943707913276845,55,18790.0,-2.710000000000008
675.0,60,1755.0,23.4,1.9985780048545227,60,19081.0,0.05669951383632544,60,19081.0,-2.9099999999999966
680.0,65,2069.0,25.8625,1.9683209922331906,65,19395.0,0.05412954092933664,65,19395.0,-3.1399999999999864
685.0,66,2394.0,29.555555555555557,1.8589076531487951,66,19720.0,0.049641053192243635,66,19720.0,-3.25
690.0,70,2734.0,33.75308641975309,1.3512941493826334,70,20060.0,0.032300594314552386,70,20060.0,-3.4000000000000057
695.0,68,2997.0,37.4625,1.431834642092305,68,20359.0,0.03368646436952566,68,20359.0,-2.990000000000009
700.0,68,3337.0,41.7125,1.7442692198734229,68,20665.0,0.05298335441398158,68,20665.0,-3.0600000000000023
705.0,68,3677.0,44.84146341463415,1.7879721017277337,68,21003.0,0.060896311917803356,68,21003.0,-3.3799999999999955
710.0,68,4017.0,50.2125,1.6994501008266767,68,21343.0,0.055662433041080504,68,21343.0,-3.4000000000000057
715.0,70,4359.0,55.177215189873415,1.099763343899645,70,21685.0,0.024722937727940365,70,21685.0,-3.4199999999999875
720.0,70,4709.0,59.607594936708864,1.2466491540553122,70,22035.0,0.03355255834506193,70,22035.0,-3.5
725.0,69,5048.0,64.71794871794872,1.3520157398469694,69,22374.0,0.041666666666666664,69,22374.0,-3.390000000000015
730.0,69,5393.0,66.58024691358025,1.4864329562429597,69,22721.0,0.05256733083942086,69,22721.0,-3.469999999999999
735.0,69,5738.0,70.8395061728395,1.6118759024587686,69,23064.0,0.059505470764557346,69,23064.0,-3.4299999999999784
740.0,69,5721.0,70.62962962962963,1.1914010891984552,69,22884.0,0.02589971238901698,69,22884.0,1.799999999999983
745.0,64,5451.0,68.1375,1.5383551982125403,64,22180.0,0.053751561570108,64,22180.0,7.039999999999992
750.0,59,5156.0,64.45,2.1362896839211656,59,21461.0,0.08367104520316919,59,21461.0,7.189999999999998
755.0,54,4717.0,56.83132530120482,2.3379218491139246,54,21677.0,0.09035955569682722,54,21677.0,-2.1599999999999966
760.0,54,4387.0,52.855421686746986,2.6473464232555672,54,21894.0,0.09418868519889753,54,21894.0,-2.1699999999999875
765.0,56,4059.0,51.379746835443036,2.0457232901990463,56,22164.0,0.0783907981851004,56,22164.0,-2.6999999999999886
770.0,56,3739.0,47.32911392405063,2.1846934188708125,56,22444.0,0.07309343097864204,56,22444.0,-2.8000000000000114
775.0,53,3353.0,42.44303797468354,2.445607943745486,53,22193.0,0.07284909763261213,53,22193.0,2.509999999999991
780.0,48,2903.0,35.40243902439025,2.7681173010848816,48,21405.0,0.09574554230568116,48,21405.0,7.8799999999999955
785.0,43,2428.0,29.97530864197531,3.2429601903961696,43,20603.0,0.1269437785289367,43,20603.0,8.02000000000001
790.0,40,1858.0,22.938271604938272,3.17195706549126,39,20757.0,0.10663086632905855,39,20757.0,-1.539999999999992
795.0,41,1358.0,16.765432098765434,3.2141201676657793,41,20966.0,0.09254292658298514,41,20966.0,-2.0900000000000034
800.0,41,865.0,10.679012345679013,3.5675163045411513,41,21138.0,0.10974952698396191,41,21138.0,-1.7199999999999989
805.0,39,395.0,4.8765432098765435,3.4741241677192134,39,21275.0,0.1143817811354069,39,21275.0,-1.3700000000000045
810.0,44,505.0,6.3924050632911396,3.142315632240037,44,21437.0,0.10608468813794861,44,21437.0,-1.6200000000000045
815.0,50,644.0,8.256410256410257,2.60103903335827,50,21674.0,0.0874294564683481,50,21674.0,-2.3700000000000045
820.0,50,791.0,10.14102564102564,2.6282047991665736,50,21921.0,0.07488242311780567,50,21921.0,-2.469999999999999
825.0,53,947.0,11.8375,2.731850195980975,53,22179.0,0.07388449707414999,53,22179.0,-2.579999999999984
830.0,54,1114.0,13.421686746987952,2.7706607428777517,54,22444.0,0.07891955018286989,54,22444.0,-2.6500000000000057
835.0,52,1219.0,14.865853658536585,2.814071662194311,52,22668.0,0.08073233008522986,52,22668.0,-2.240000000000009
840.0,55,1434.0,18.151898734177216,2.231345157287554,55,22913.0,0.0647854853974319,55,22913.0,-2.4499999999999886
845.0,60,1724.0,21.82278481012658,2.161286718215942,60,23202.0,0.06499497683101778,60,23202.0,-2.890000000000015
850.0,64,2027.0,25.02469135802469,2.1635094302313496,64,23505.0,0.04929033494297971,64,23505.0,-3.030000000000001
855.0,65,2347.0,28.27710843373494,2.0270134252680703,65,23827.0,0.05668585007422601,65,23827.0,-3.219999999999999
860.0,67,2677.0,32.25301204819277,1.9056839869814504,67,24155.0,0.05623627303516198,67,24155.0,-3.280000000000001
865.0,68,2790.0,34.44444444444444,1.2824335442989163,68,23911.0,0.024163269562015557,68,23911.0,2.4399999999999977
870.0,63,2740.0,34.25,1.5923987385980498,63,23084.0,0.05173800654118681,63,23084.0,8.27000000000001
875.0,58,2665.0,33.3125,2.2147361422780545,58,22242.0,0.08395588613137073,58,22242.0,8.420000000000016
880.0,53,2565.0,30.903614457831324,2.756067804800947,53,20836.0,0.10273667670273755,53,20836.0,14.059999999999974
885.0,50,2425.0,29.938271604938272,2.846564983632165,50,21071.0,0.1103805815795884,50,21071.0,-2.3499999999999943
890.0,52,2303.0,28.432098765432098,2.5199478530450965,52,21327.0,0.08930213756690944,52,21327.0,-2.5600000000000023
895.0,52,2188.0,27.012345679012345,2.831462100981542,52,21584.0,0.08658762208335637,52,21584.0,-2.569999999999993
900.0,49,2022.0,25.59493670886076,2.98190609244556,49,21270.0,0.09046941079637057,49,21270.0,3.140000000000015
905.0,44,1802.0,22.246913580246915,3.2956327858890333,44,20376.0,0.11468241972829214,44,20376.0,8.939999999999998
910.0,39,1557.0,19.4625,3.713990335896406,39,19467.0,0.14356666434328214,39,19467.0,9.090000000000003
915.0,36,1141.0,14.2625,3.4284050127338555,36,19577.0,0.11447431218505752,36,19577.0,-1.1000000000000227
920.0,36,868.0,10.85,3.829822914393238,36,19682.0,0.12744548734686306,36,19682.0,-1.049999999999983
925.0,36,600.0,7.6923076923076925,3.975663656864766,36,19858.0,0.14597502815524446,36,19858.0,-1.7600000000000193
930.0,34,378.0,4.784810126582278,3.894304784506757,34,19467.0,0.1372001449761778,34,19467.0,3.910000000000025
935.0,34,398.0,5.102564102564102,4.052248496331379,34,18519.0,0.14279847163276135,34,18519.0,9.47999999999999
940.0,37,422.0,5.410256410256411,3.544047368569929,37,17584.0,0.11301268175509406,37,17584.0,9.349999999999994
945.0,35,289.0,3.8026315789473686,3.438232894139857,34,17682.0,0.11181379793967848,34,17682.0,-0.9799999999999898
950.0,35,300.0,3.8461538461538463,3.688176313767144,35,17860.0,0.11781928178365751,35,17860.0,-1.7800000000000011
955.0,35,323.0,3.9876543209876543,3.802697946443228,35,17943.0,0.12982914897708658,35,17943.0,-0.8300000000000125
960.0,37,366.0,4.575,3.474828738485222,37,18108.0,0.11368935244704331,37,18108.0,-1.6500000000000057
965.0,43,488.0,6.0246913580246915,3.188333848616255,43,18310.0,0.09038376388374887,43,18310.0,-2.019999999999982
970.0,48,643.0,8.0375,2.9556879418413944,48,18539.0,0.08124693130431841,48,18539.0,-2.289999999999992
975.0,50,726.0,9.189873417721518,2.7345463617093055,50,18209.0,0.07905712334800243,50,18209.0,3.299999999999983
980.0,46,736.0,8.975609756097562,2.9431108193207542,46,17300.0,0.099221764715478,46,17300.0,9.090000000000003
985.0,43,731.0,8.80722891566265,3.2948449621964997,43,16386.0,0.11808146630092599,43,16386.0,9.139999999999986
990.0,42,570.0,7.037037037037037,2.7899576661727,42,16524.0,0.08679498138330835,42,16524.0,-1.3799999999999955
995.0,42,586.0,7.325,3.0999236178421623,42,16656.0,0.10188809462455602,42,16656.0,-1.3199999999999932
1000.0,47,661.0,8.2625,3.152083475815352,47,16877.0,0.10625721654127433,47,16877.0,-2.210000000000008
1005.0,49,652.0,7.761904761904762,2.9560917686550585,49,17066.0,0.08911744578279746,49,17066.0,-1.8899999999999864
1010.0,50,747.0,9.0,3.0659846016157344,50,17257.0,0.09526768792470473,50,17257.0,-1.9099999999999966
1015.0,54,855.0,10.178571428571429,2.8143556893890818,54,17513.0,0.07974564022844616,54,17513.0,-2.5600000000000023
1020.0,53,941.0,11.617283950617283,2.6495432210871463,53,17754.0,0.07308149127413102,53,17754.0,-2.4099999999999966
1025.0,53,1056.0,13.037037037037036,2.944736761129477,53,18016.0,0.08025265393819578,53,18016.0,-2.6200000000000045
1030.0,53,1171.0,13.94047619047619,3.031800695801319,53,18279.0,0.08896030466222987,53,18279.0,-2.6299999999999955
1035.0,50,1147.0,13.654761904761905,3.125821303155807,50,17932.0,0.08028904325100386,50,17932.0,3.469999999999999
1040.0,49,1066.0,13.0,2.87692630420932,49,16974.0,0.07577085867334755,49,16974.0,9.579999999999984
1045.0,49,1086.0,13.923076923076923,2.8104327688036332,49,16030.0,0.09880010526043759,49,16030.0,9.439999999999998
1050.0,48,1105.0,14.35064935064935,2.9989934413328583,48,14517.0,0.10878662743790798,48,14517.0,15.130000000000024
1055.0,47,1098.0,13.390243902439025,3.0515052977900647,47,14735.0,0.10930309823230482,47,14735.0,-2.180000000000007
1060.0,48,1111.0,13.385542168674698,3.1509290781346206,48,14976.0,0.10795600291112788,48,14976.0,-2.4099999999999966
1065.0,52,1138.0,13.878048780487806,2.7832209640957397,52,15225.0,0.07866740704555522,52,15225.0,-2.490000000000009
1070.0,49,1079.0,13.4875,2.9129269420542783,49,15426.0,0.08611480754355792,49,15426.0,-2.009999999999991
1075.0,49,1099.0,14.08974358974359,3.057469121340496,49,15638.0,0.10099162494496729,49,15638.0,-2.1200000000000045
1080.0,49,1119.0,13.9875,3.113868800707665,49,15881.0,0.10824286887620997,49,15881.0,-2.430000000000007
1085.0,46,1043.0,13.0375,3.1592620133518734,46,15511.0,0.09754666542151887,46,15511.0,3.6999999999999886
1090.0,43,887.0,11.0875,3.2059286441342865,43,14523.0,0.09889760644742653,43,14523.0,9.880000000000024
1095.0,39,718.0,8.975,3.739790110820413,39,13528.0,0.12801235666920543,39,13528.0,9.949999999999989
1100.0,37,593.0,7.602564102564102,3.830100989006345,37,13706.0,0.12797953730601003,37,13706.0,-1.7800000000000011
1105.0,42,643.0,8.243589743589743,3.599723095548645,42,13909.0,0.12048218962602994,42,13909.0,-2.030000000000001
1110.0,48,718.0,9.205128205128204,2.973371681224463,48,14132.0,0.09784429860847457,48,14132.0,-2.2299999999999898
1115.0,48,761.0,9.632911392405063,2.6200246444640096,48,13760.0,0.07117436342825675,48,13760.0,3.719999999999999
1120.0,44,764.0,9.794871794871796,2.811966831992121,44,12779.0,0.08732649585108315,44,12779.0,9.809999999999988
1125.0,41,751.0,9.50632911392405,3.4287634455967937,41,11869.0,0.11930455283737611,41,11869.0,9.100000000000009
1130.0,38,722.0,8.91358024691358,3.6245259306780206,38,10505.0,0.13106168585111888,38,10505.0,13.64
1135.0,34,674.0,8.320987654320987,4.073765055563601,34,9189.0,0.15478093501791912,34,9189.0,13.159999999999997
1140.0,31,537.0,6.7125,3.883929427760316,31,9301.0,0.14672732099239263,31,9301.0,-1.1200000000000045
1145.0,32,493.0,6.2405063291139244,3.9245664193642313,32,9439.0,0.14499473591647113,32,9439.0,-1.3799999999999955
1150.0,33,516.0,6.7894736842105265,4.034450318512782,33,9601.0,0.15557187798087393,33,9601.0,-1.6200000000000045
1155.0,38,621.0,7.7625,4.045910194996665,38,9776.0,0.13273559790153672,38,9776.0,-1.75
1160.0,40,687.0,8.378048780487806,3.888341945811577,40,9492.0,0.11918146915470758,40,9492.0,2.8400000000000034
1165.0,40,708.0,8.74074074074074,3.573189740323586,40,8726.0,0.11229850960590237,40,8726.0,7.659999999999997
1170.0,35,722.0,8.804878048780488,4.123940108863485,35,7954.0,0.14488754834899778,35,7954.0,7.719999999999999
1175.0,32,723.0,9.0375,4.533896947853764,32,6981.0,0.17245467389133023,32,6981.0,9.730000000000004
1180.0,28,739.0,9.2375,4.903462201877691,28,6111.0,0.1999667176336372,28,6111.0,8.700000000000003
1185.0,30,786.0,9.949367088607595,4.821815471335411,29,5484.0,0.19918413923760694,29,5484.0,6.269999999999996
