step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,10,113.0,3.7666666666666666,7.041334003226729,10,134.0,0.3444754309165701,10,134.0,-0.42000000000000004
95.0,11,165.0,5.5,7.070129923225546,11,184.0,0.3458381633236966,11,184.0,-0.5
100.0,12,223.0,7.193548387096774,7.427335455781171,12,242.0,0.34991887542073674,12,242.0,-0.5799999999999998
105.0,10,162.0,4.628571428571429,6.813730040660695,10,237.0,0.3099771760323052,10,237.0,0.04999999999999982
110.0,11,217.0,6.2,6.928298039330394,11,238.0,0.3403900931664884,11,238.0,-0.009999999999999787
115.0,13,279.0,7.9714285714285715,6.12988422870563,13,298.0,0.29379165596070367,13,298.0,-0.6000000000000001
120.0,15,349.0,9.694444444444445,6.081849252868157,15,368.0,0.258055626830549,15,368.0,-0.7000000000000002
125.0,17,429.0,11.594594594594595,6.337177870020418,17,450.0,0.2676786887688731,17,450.0,-0.8199999999999998
130.0,17,514.0,12.536585365853659,6.062331692894097,17,533.0,0.2535951920092098,17,533.0,-0.8300000000000001
135.0,16,450.0,11.25,5.925431661898821,16,559.0,0.24916690522023968,16,559.0,-0.2599999999999998
140.0,15,285.0,7.5,5.214158669099198,15,524.0,0.23300927293525792,15,524.0,0.34999999999999964
145.0,11,190.0,5.135135135135135,5.952064392548284,11,484.0,0.29446898738045957,11,484.0,0.40000000000000036
150.0,8,129.0,3.3947368421052633,6.391687080481923,8,499.0,0.3102935272968718,8,499.0,-0.15000000000000036
155.0,12,176.0,4.190476190476191,6.310338002314942,12,542.0,0.28581458182229946,12,542.0,-0.4299999999999997
160.0,17,251.0,5.837209302325581,5.780158574125565,17,615.0,0.2375334866124308,17,615.0,-0.7300000000000004
165.0,21,326.0,7.5813953488372094,4.81878999576476,21,689.0,0.17924742519584913,21,689.0,-0.7399999999999993
170.0,23,438.0,10.428571428571429,4.893142824752809,23,803.0,0.1906055719475862,23,803.0,-1.1399999999999997
175.0,24,556.0,13.238095238095237,5.013272761614472,24,919.0,0.20221304350314195,24,919.0,-1.1600000000000001
180.0,22,481.0,10.456521739130435,5.03545362037601,22,948.0,0.1909959508495877,22,948.0,-0.2900000000000009
185.0,22,571.0,12.148936170212766,5.096274263177976,22,954.0,0.19800951684864934,22,954.0,-0.05999999999999872
190.0,25,689.0,14.354166666666666,4.69293949895097,25,1052.0,0.17304688606414798,25,1052.0,-0.9800000000000004
195.0,24,780.0,16.25,4.783084684660197,24,1149.0,0.16576933739329602,24,1149.0,-0.9700000000000006
200.0,25,905.0,20.11111111111111,4.718179892348,25,1270.0,0.18392784977759447,25,1270.0,-1.209999999999999
205.0,26,1035.0,21.122448979591837,4.6851371354182145,26,1398.0,0.1853024653970317,26,1398.0,-1.2800000000000011
210.0,27,1150.0,23.0,4.843483048067001,27,1513.0,0.17503127265954632,27,1513.0,-1.1500000000000004
215.0,30,1289.0,25.274509803921568,4.2582732717593625,30,1654.0,0.15067829076094155,30,1654.0,-1.4099999999999984
220.0,31,1440.0,28.8,3.971184387672762,31,1803.0,0.14745503748372182,31,1803.0,-1.490000000000002
225.0,31,1585.0,32.3469387755102,4.082603575936445,31,1948.0,0.1447852369849455,31,1948.0,-1.4499999999999993
230.0,32,1742.0,32.867924528301884,4.123154782759014,32,2107.0,0.153627760596759,32,2107.0,-1.5899999999999999
235.0,33,1905.0,35.27777777777778,4.1344048993653795,33,2268.0,0.15658030006121618,33,2268.0,-1.6099999999999994
240.0,34,2049.0,37.94444444444444,3.329538540591612,34,2412.0,0.10443943174540583,34,2412.0,-1.4400000000000013
245.0,35,2222.0,41.924528301886795,3.3000785464369975,35,2587.0,0.1254125886826368,35,2587.0,-1.75
250.0,36,2401.0,46.17307692307692,3.209879279993587,36,2764.0,0.1375040867287315,36,2764.0,-1.7699999999999996
255.0,34,2264.0,41.925925925925924,3.1490782322793085,34,2787.0,0.12211355958601501,34,2787.0,-0.23000000000000043
260.0,30,1898.0,34.50909090909091,3.5854876639853415,30,2651.0,0.14792583673801196,30,2651.0,1.3599999999999994
265.0,28,1517.0,27.581818181818182,3.9180660644189276,28,2509.0,0.18221249674931939,28,2509.0,1.4200000000000017
270.0,27,1125.0,20.089285714285715,3.9502601011631455,27,2638.0,0.1737344574814628,27,2638.0,-1.2899999999999991
275.0,28,812.0,14.5,4.024677990378855,28,2780.0,0.16017764805926568,28,2780.0,-1.4200000000000017
280.0,30,597.0,10.11864406779661,3.8240704333726914,30,2924.0,0.14548512518939882,30,2924.0,-1.4399999999999977
285.0,30,460.0,7.666666666666667,4.006374101674701,30,3058.0,0.1506738809984814,30,3058.0,-1.3399999999999999
290.0,33,436.0,7.147540983606557,3.525255484892116,33,3216.0,0.13005356053683015,33,3216.0,-1.5799999999999983
295.0,34,519.0,8.508196721311476,3.402452336365778,34,3382.0,0.12703742117187908,34,3382.0,-1.6600000000000037
300.0,36,672.0,11.2,3.3323510850866715,36,3548.0,0.11915061221946073,36,3548.0,-1.6599999999999966
305.0,41,867.0,13.546875,3.189599708000148,41,3745.0,0.11160180177865532,41,3745.0,-1.970000000000006
310.0,46,1087.0,16.984375,2.70472776841949,46,3963.0,0.09246042397359648,46,3963.0,-2.1799999999999997
315.0,48,1323.0,20.353846153846153,2.4256790503918766,48,4199.0,0.07511895299884767,48,4199.0,-2.3599999999999994
320.0,48,1563.0,24.421875,2.4744458510535674,48,4439.0,0.09357699546765474,48,4439.0,-2.3999999999999986
325.0,50,1810.0,29.193548387096776,2.244683376449856,50,4686.0,0.08222269064446168,50,4686.0,-2.469999999999999
330.0,48,1877.0,28.439393939393938,2.249599964684995,48,4736.0,0.08394736282121898,48,4736.0,-0.5
335.0,44,1807.0,26.970149253731343,2.6495422680398133,44,4587.0,0.11055818397180762,44,4587.0,1.490000000000002
340.0,44,1723.0,25.33823529411765,2.5600995945785647,44,4434.0,0.09925217591982584,44,4434.0,1.529999999999994
345.0,40,1629.0,23.608695652173914,3.2414680276791725,40,4116.0,0.12399969291974171,40,4116.0,3.180000000000007
350.0,36,1261.0,18.27536231884058,3.533168948239418,36,4194.0,0.13577076367777527,36,4194.0,-0.7800000000000011
355.0,35,1084.0,15.055555555555555,3.7164175285709455,35,4224.0,0.14605394688353962,35,4224.0,-0.30000000000000426
360.0,36,962.0,13.549295774647888,3.8245251465500587,36,4349.0,0.15231359994000665,36,4349.0,-1.25
365.0,39,849.0,11.95774647887324,3.458351853753521,39,4536.0,0.13286490933150177,39,4536.0,-1.8699999999999974
370.0,37,681.0,9.458333333333334,3.6128947656174315,37,4540.0,0.11703861098603335,37,4540.0,-0.03999999999999915
375.0,34,509.0,6.972602739726027,4.098521934087527,34,4348.0,0.13475880665369705,34,4348.0,1.9200000000000017
380.0,30,399.0,5.181818181818182,4.532296273461001,30,4136.0,0.16603438158322548,30,4136.0,2.1199999999999974
385.0,26,355.0,4.671052631578948,4.709148556296725,26,3751.0,0.1791268909886982,26,3751.0,3.8500000000000014
390.0,27,373.0,4.8441558441558445,4.812266090564866,27,3388.0,0.1760224438472882,27,3388.0,3.6299999999999955
395.0,28,409.0,5.311688311688312,5.095885710966235,28,3067.0,0.19445132771362236,28,3067.0,3.210000000000001
400.0,31,440.0,5.714285714285714,4.702720134381279,30,3200.0,0.18030111036473656,30,3200.0,-1.3299999999999983
405.0,30,483.0,6.355263157894737,4.485285907897112,30,3351.0,0.18127444366968232,30,3351.0,-1.509999999999998
410.0,32,538.0,7.078947368421052,4.470064158647283,32,3496.0,0.16945380253599668,32,3496.0,-1.4500000000000028
415.0,32,555.0,7.4,4.17102830889105,32,3497.0,0.13723703767412523,32,3497.0,-0.00999999999999801
420.0,29,536.0,7.052631578947368,4.716021010740859,29,3342.0,0.168698596768698,29,3342.0,1.5499999999999972
425.0,25,520.0,7.027027027027027,5.1231897723066515,25,3179.0,0.20655681212789803,25,3179.0,1.6300000000000026
430.0,23,557.0,7.141025641025641,5.406535857671471,23,2883.0,0.222911157865154,23,2883.0,2.960000000000001
435.0,23,602.0,7.818181818181818,5.6525346740815845,23,2619.0,0.24454905683282224,23,2619.0,2.639999999999997
440.0,25,650.0,8.552631578947368,5.191621255351294,25,2507.0,0.20667628812000535,25,2507.0,1.120000000000001
445.0,27,712.0,9.493333333333334,4.9518830879954905,26,2313.0,0.18933060387016942,26,2313.0,1.9400000000000013
450.0,27,515.0,7.054794520547945,4.823146719014977,25,2333.0,0.190176269652099,25,2333.0,-0.1999999999999993
455.0,23,505.0,6.824324324324325,4.907933896989222,23,2312.0,0.2126964352038703,23,2312.0,0.2099999999999973
460.0,24,552.0,7.45945945945946,5.154326117402465,24,2369.0,0.22005862056243758,24,2369.0,-0.5700000000000003
465.0,24,587.0,7.9324324324324325,4.799569356049169,24,2372.0,0.18445243266898706,24,2372.0,-0.029999999999997584
470.0,25,637.0,8.608108108108109,5.225077254733501,25,2271.0,0.1981061096159567,25,2271.0,1.009999999999998
475.0,25,687.0,9.16,5.617632803220066,25,2176.0,0.2159260385786271,25,2176.0,0.9499999999999993
480.0,27,727.0,9.441558441558442,5.149769533351779,27,2291.0,0.18717131162068248,27,2291.0,-1.1499999999999986
485.0,32,802.0,10.552631578947368,4.6627175932199885,32,2443.0,0.14595503543287797,32,2443.0,-1.5199999999999996
490.0,36,901.0,12.013333333333334,4.091113325862476,36,2615.0,0.10801927148350488,36,2615.0,-1.7199999999999989
495.0,38,1013.0,13.68918918918919,4.038886227522428,38,2802.0,0.10966963333030152,38,2802.0,-1.870000000000001
500.0,36,1064.0,14.378378378378379,4.152852438487916,36,2861.0,0.11883258083999533,36,2861.0,-0.5899999999999999
505.0,32,1073.0,14.118421052631579,4.197052112945164,32,2793.0,0.14174976085711677,32,2793.0,0.6799999999999997
510.0,31,1125.0,15.41095890410959,3.882997951490989,31,2718.0,0.15012481165888805,31,2718.0,0.75
515.0,34,1189.0,16.28767123287671,3.7352785662474894,34,2565.0,0.1380707285873343,34,2565.0,1.5300000000000011
520.0,34,792.0,10.702702702702704,3.970603282785227,33,2554.0,0.1411089417666789,33,2554.0,0.10999999999999943
525.0,31,546.0,7.378378378378378,4.15246711334901,31,2719.0,0.14873071690303113,31,2719.0,-1.6500000000000021
530.0,29,588.0,7.84,4.454645548424713,29,2574.0,0.17088094360053724,29,2574.0,1.4500000000000028
535.0,31,639.0,8.753424657534246,4.521794022757602,31,2469.0,0.17462983260155132,31,2469.0,1.0499999999999972
540.0,35,648.0,9.257142857142858,3.3558794729695913,35,2514.0,0.11593415896047035,35,2514.0,-0.4499999999999993
545.0,33,684.0,9.633802816901408,3.8060047135256503,32,2452.0,0.14469714577857973,32,2452.0,0.620000000000001
550.0,31,736.0,10.222222222222221,4.547639956613705,31,2389.0,0.1745933260402177,31,2389.0,0.629999999999999
555.0,31,791.0,10.68918918918919,4.696182491148858,31,2245.0,0.17595374310588344,31,2245.0,1.4400000000000013
560.0,30,785.0,10.608108108108109,4.55649219854084,30,2339.0,0.16223051720837403,30,2339.0,-0.9400000000000013
565.0,33,842.0,11.378378378378379,4.236785188297648,33,2463.0,0.13663602674643133,33,2463.0,-1.2399999999999984
570.0,34,910.0,12.297297297297296,4.43834420532478,34,2610.0,0.14929364010838458,34,2610.0,-1.4700000000000024
575.0,32,932.0,12.767123287671232,4.53970914736254,32,2670.0,0.15400404335584975,32,2670.0,-0.5999999999999979
580.0,28,911.0,12.146666666666667,4.77452410963725,28,2613.0,0.17145947915088158,28,2613.0,0.5700000000000003
585.0,25,936.0,12.48,5.159669209140803,25,2538.0,0.1873586863064189,25,2538.0,0.75
590.0,28,992.0,13.226666666666667,4.990200504819219,28,2388.0,0.16977838574025547,28,2388.0,1.5
595.0,28,596.0,7.946666666666666,5.114411510076684,28,2351.0,0.1821128274896759,28,2351.0,0.36999999999999744
600.0,27,360.0,4.864864864864865,5.076561625488052,27,2207.0,0.17817805423137065,27,2207.0,1.4400000000000013
605.0,28,422.0,5.780821917808219,5.00888319540853,28,2153.0,0.19145985919524414,28,2153.0,0.5399999999999991
610.0,29,445.0,6.095890410958904,4.83704695144569,29,2194.0,0.1759899384860127,29,2194.0,-0.41000000000000014
615.0,29,438.0,6.169014084507042,4.06340329480136,29,2238.0,0.12262202726017601,29,2238.0,-0.4399999999999977
620.0,27,482.0,6.788732394366197,4.421765700966646,27,2273.0,0.15273978695731252,27,2273.0,-0.3500000000000014
625.0,27,537.0,7.458333333333333,4.87124691141569,27,2115.0,0.17594993465936976,27,2115.0,1.5800000000000018
630.0,29,542.0,7.226666666666667,4.487888109441968,28,2213.0,0.15558310210001497,28,2213.0,-0.9800000000000004
635.0,32,616.0,8.324324324324325,4.18580633746276,32,2368.0,0.13456565368414852,32,2368.0,-1.5500000000000007
640.0,34,694.0,9.63888888888889,3.760576569851293,34,2519.0,0.10895109199252284,34,2519.0,-1.5100000000000016
645.0,34,472.0,6.742857142857143,3.6911302581608743,34,2554.0,0.12177917989463213,34,2554.0,-0.34999999999999787
650.0,31,464.0,6.535211267605634,3.940635322172292,31,2612.0,0.13307171069664706,31,2612.0,-0.5800000000000018
655.0,35,621.0,8.506849315068493,4.092969817470088,35,2636.0,0.14790414062370177,35,2636.0,-0.23999999999999844
660.0,40,793.0,11.01388888888889,3.572061929676871,40,2809.0,0.12479591107610855,40,2809.0,-1.7300000000000004
665.0,47,1014.0,14.485714285714286,2.924502015914772,47,3032.0,0.09437194561170521,47,3032.0,-2.2300000000000004
670.0,51,1262.0,17.774647887323944,2.9317094717544925,51,3278.0,0.08545758890911277,51,3278.0,-2.460000000000001
675.0,49,1470.0,20.416666666666668,3.1724765498361815,49,3480.0,0.08225164838982227,49,3480.0,-2.019999999999996
680.0,50,1718.0,22.906666666666666,3.344535738458458,50,3691.0,0.0972724387126989,50,3691.0,-2.1099999999999994
685.0,51,1971.0,26.635135135135137,3.0920970706326147,51,3942.0,0.09544129614025246,51,3942.0,-2.510000000000005
690.0,51,2049.0,28.068493150684933,2.5650971982789876,51,4049.0,0.058150417955776953,51,4049.0,-1.0700000000000003
695.0,47,1993.0,27.301369863013697,2.9881564682932122,47,4002.0,0.08715460702178073,47,4002.0,0.46999999999999886
700.0,43,1918.0,26.63888888888889,3.3533375977660835,43,3933.0,0.11827288874266778,43,3933.0,0.6900000000000048
705.0,40,1824.0,24.32,3.7368854697276372,40,3717.0,0.1375835628952967,40,3717.0,2.1599999999999966
710.0,36,1710.0,23.10810810810811,3.9877763898108713,36,3507.0,0.15305214169723563,36,3507.0,2.1000000000000014
715.0,34,1583.0,21.39189189189189,4.196120247277397,34,3303.0,0.17047740123453578,34,3303.0,2.039999999999999
720.0,31,1441.0,19.472972972972972,4.387800694017564,31,3228.0,0.1732831026164279,31,3228.0,0.75
725.0,31,1290.0,17.2,4.543742328042615,31,3379.0,0.17607282278407863,31,3379.0,-1.509999999999998
730.0,32,1149.0,14.73076923076923,4.614135406525132,32,3535.0,0.17601917635936962,32,3535.0,-1.5600000000000023
735.0,32,1077.0,13.987012987012987,4.354304999585661,32,3689.0,0.16821926513188853,32,3689.0,-1.5399999999999991
740.0,34,715.0,9.285714285714286,4.056296208065135,34,3671.0,0.14358399721240075,34,3671.0,0.17999999999999972
745.0,29,411.0,5.337662337662338,4.6487627319038225,29,3513.0,0.1820121853280337,29,3513.0,1.5799999999999983
750.0,33,557.0,7.328947368421052,4.902097720350687,33,3433.0,0.19634014381088846,33,3433.0,0.8000000000000043
755.0,40,728.0,9.333333333333334,4.214577026912969,40,3604.0,0.15600089284276214,40,3604.0,-1.7100000000000009
760.0,46,948.0,12.153846153846153,3.986780558421128,46,3826.0,0.13199393055676475,46,3826.0,-2.219999999999999
765.0,53,1196.0,15.333333333333334,2.986691178064078,53,4072.0,0.07210305621601282,53,4072.0,-2.460000000000001
770.0,55,1469.0,19.07792207792208,2.891589690670758,55,4345.0,0.06960601651828935,55,4345.0,-2.730000000000004
775.0,53,1561.0,20.272727272727273,2.9466366625774008,53,4535.0,0.07007421401115235,53,4535.0,-1.8999999999999986
780.0,54,1814.0,23.256410256410255,2.8207045769178767,54,4704.0,0.08537472535071022,54,4704.0,-1.6899999999999977
785.0,55,2085.0,26.39240506329114,2.832398344479615,55,4961.0,0.09088568353870279,55,4961.0,-2.5700000000000003
790.0,54,2161.0,27.0125,2.6817132094887555,54,5056.0,0.06258929005893021,54,5056.0,-0.9500000000000028
795.0,52,2095.0,26.518987341772153,2.9156504709215967,52,4968.0,0.0672300606148018,52,4968.0,0.8800000000000026
800.0,48,2012.0,26.826666666666668,3.0514718893172197,48,4864.0,0.10009049742913258,48,4864.0,1.0399999999999991
805.0,47,1901.0,24.68831168831169,2.990873690768068,47,5083.0,0.10240489911842267,47,5083.0,-2.1899999999999977
810.0,47,1805.0,23.141025641025642,3.018084198337519,47,5320.0,0.08853866145932811,47,5320.0,-2.3700000000000045
815.0,49,1717.0,22.012820512820515,2.7037394494105267,49,5559.0,0.0687102656563796,49,5559.0,-2.3900000000000006
820.0,52,1641.0,21.03846153846154,2.5986796432870674,52,5813.0,0.07394590092989993,52,5813.0,-2.539999999999999
825.0,51,1532.0,19.39240506329114,2.808086649820328,51,6040.0,0.07955750886933868,51,6040.0,-2.269999999999996
830.0,52,1459.0,17.79268292682927,2.863273622322648,52,6293.0,0.09524722942641697,52,6293.0,-2.530000000000001
835.0,53,1404.0,17.333333333333332,2.663088454071588,53,6554.0,0.09429315178185281,53,6554.0,-2.6100000000000065
840.0,55,1436.0,17.95,2.2183677061984275,55,6827.0,0.06879357806308424,55,6827.0,-2.7299999999999898
845.0,58,1565.0,19.5625,2.001432915735648,58,7113.0,0.06400533720683244,58,7113.0,-2.8599999999999994
850.0,59,1783.0,22.012345679012345,2.132651760900868,59,7406.0,0.0713566099688382,59,7406.0,-2.930000000000007
855.0,59,1918.0,23.390243902439025,1.9203374628994063,59,7482.0,0.07209552192984732,59,7482.0,-0.7599999999999909
860.0,59,1963.0,23.650602409638555,1.8913844503590502,59,7351.0,0.07173265164725445,59,7351.0,1.309999999999988
865.0,61,2016.0,24.0,1.8695934082930759,61,7236.0,0.07089914866710659,61,7236.0,1.1500000000000057
870.0,58,2061.0,24.83132530120482,2.173890715650577,58,6915.0,0.0848701624658528,58,6915.0,3.2099999999999937
875.0,54,2089.0,24.86904761904762,2.763344332199556,54,6604.0,0.10866804481370797,54,6604.0,3.1099999999999994
880.0,51,2100.0,23.863636363636363,3.112170763236223,51,6292.0,0.13088720854267302,51,6292.0,3.1200000000000045
885.0,46,2025.0,23.011363636363637,3.2254579278293942,46,6489.0,0.12559786495402528,46,6489.0,-1.9699999999999989
890.0,47,2008.0,23.348837209302324,3.2335227166365024,47,6705.0,0.1288186595684428,47,6705.0,-2.1599999999999966
895.0,49,1999.0,23.24418604651163,3.425802242944177,49,6944.0,0.12110782184891546,49,6944.0,-2.3900000000000006
900.0,46,1941.0,22.83529411764706,3.757093456643452,46,7142.0,0.12103304543421767,46,7142.0,-1.980000000000004
905.0,46,1921.0,21.829545454545453,4.002739839832205,46,7367.0,0.1340367393190608,46,7367.0,-2.25
910.0,46,1901.0,21.850574712643677,3.932362415110147,46,7592.0,0.12625541221975556,46,7592.0,-2.25
915.0,45,1796.0,20.88372093023256,3.7234836988957336,45,7606.0,0.11030911710012524,45,7606.0,-0.14000000000000057
920.0,41,1691.0,20.373493975903614,3.98289266124327,41,7398.0,0.13644231623164269,41,7398.0,2.0799999999999983
925.0,41,1751.0,21.353658536585368,4.165514682296167,41,7191.0,0.15354532129702,41,7191.0,2.0700000000000074
930.0,42,1811.0,21.058139534883722,4.082436571072068,42,6786.0,0.14657293175634528,42,6786.0,4.049999999999997
935.0,41,1871.0,21.50574712643678,3.9474813258575354,41,6599.0,0.13228185265748735,41,6599.0,1.8700000000000045
940.0,41,1931.0,22.71764705882353,3.993458190414915,40,6242.0,0.13334461880155207,40,6242.0,3.569999999999993
945.0,38,1977.0,23.535714285714285,4.117533918731207,38,5904.0,0.14341689879355934,38,5904.0,3.3800000000000026
950.0,35,2009.0,24.80246913580247,4.249658786172328,34,5749.0,0.1701661908471107,34,5749.0,1.5499999999999972
955.0,31,2024.0,24.095238095238095,4.35327115417057,31,5593.0,0.18488637715465794,31,5593.0,1.5600000000000023
960.0,30,2021.0,23.5,4.402281367394975,29,5423.0,0.18602981910117777,29,5423.0,1.7000000000000028
965.0,27,2004.0,23.03448275862069,4.409929057692839,26,5257.0,0.18069781318787828,26,5257.0,1.6599999999999966
970.0,24,2012.0,23.67058823529412,4.526841403332216,24,5087.0,0.19117786071092105,24,5087.0,1.7000000000000028
975.0,24,2036.0,24.238095238095237,4.643398524521248,23,5196.0,0.20427797803619316,23,5196.0,-1.0900000000000034
980.0,26,2149.0,24.988372093023255,4.393036178301086,26,5307.0,0.18928679376405536,26,5307.0,-1.1099999999999994
985.0,34,2297.0,26.709302325581394,4.116789610670707,32,5462.0,0.1722959860844365,32,5462.0,-1.5499999999999972
990.0,38,2319.0,26.655172413793103,3.6544969144211232,37,5555.0,0.1372886301008455,37,5555.0,-0.9299999999999997
995.0,41,2507.0,28.488636363636363,3.8008271480288043,41,5679.0,0.13993934651377582,41,5679.0,-1.240000000000002
1000.0,46,2722.0,30.931818181818183,3.8023531156342742,46,5890.0,0.12721149745020605,46,5890.0,-2.1099999999999994
1005.0,50,2961.0,33.26966292134831,3.4936336702823194,50,6122.0,0.10572257088937968,50,6122.0,-2.3200000000000003
1010.0,54,3117.0,34.63333333333333,3.2820950674571994,54,6201.0,0.07581245745133021,54,6201.0,-0.7899999999999991
1015.0,54,3210.0,36.06741573033708,3.125965968498081,54,6122.0,0.07544072525456888,54,6122.0,0.7899999999999991
1020.0,53,3305.0,37.13483146067416,3.503902469038675,53,6055.0,0.10553799720663098,53,6055.0,0.6700000000000017
1025.0,49,3383.0,37.58888888888889,3.9452615108597433,49,5832.0,0.12441771098686981,49,5832.0,2.229999999999997
1030.0,47,3444.0,37.43478260869565,4.059513366473154,47,5622.0,0.13836426247253197,47,5622.0,2.1000000000000014
1035.0,43,3488.0,38.32967032967033,4.198645279050651,43,5560.0,0.14789691961881574,43,5560.0,0.6199999999999974
1040.0,47,3535.0,39.71910112359551,3.5054379271406932,47,5785.0,0.11164808245305324,47,5785.0,-2.25
1045.0,46,3392.0,38.98850574712644,3.4723976684372486,44,5909.0,0.12164696738440353,44,5909.0,-1.240000000000002
1050.0,45,3390.0,39.88235294117647,3.594301485538651,44,6052.0,0.13179835974377102,44,6052.0,-1.4299999999999997
1055.0,46,3447.0,39.17045454545455,3.510441524555837,46,6275.0,0.12406259399977089,46,6275.0,-2.229999999999997
1060.0,47,3510.0,39.438202247191015,3.566222943456847,47,6347.0,0.12498312289156412,47,6347.0,-0.7199999999999989
1065.0,45,3590.0,40.337078651685395,3.3904052598894854,45,6272.0,0.11953780094552348,45,6272.0,0.75
1070.0,45,3710.0,41.68539325842696,3.7799474071633195,45,6202.0,0.14320093057299793,45,6202.0,0.6999999999999957
1075.0,46,3830.0,42.55555555555556,3.9613822040348188,46,6011.0,0.1481438483565094,46,6011.0,1.9100000000000037
1080.0,46,3888.0,42.26086956521739,3.5763235475958988,45,6158.0,0.1257050463499474,45,6158.0,-1.4699999999999989
1085.0,49,4001.0,43.02150537634409,3.165440359242583,49,6405.0,0.10200814744703203,49,6405.0,-2.469999999999999
1090.0,52,4148.0,45.582417582417584,3.0370023328027904,52,6564.0,0.10148825036219769,52,6564.0,-1.5900000000000034
1095.0,53,4261.0,47.34444444444444,2.9906378631243955,53,6673.0,0.11130151457638665,53,6673.0,-1.0900000000000034
1100.0,48,4330.0,48.111111111111114,3.2250132300515277,48,6629.0,0.11092139826575097,48,6629.0,0.4399999999999977
1105.0,45,4382.0,47.11827956989247,3.510630690575918,45,6574.0,0.13264269963273728,45,6574.0,0.5500000000000114
1110.0,42,4452.0,47.361702127659576,3.74766652097352,42,6455.0,0.13738508875513916,42,6455.0,1.1899999999999977
1115.0,42,4567.0,48.07368421052632,3.9367526084249165,42,6386.0,0.1426865099205778,42,6386.0,0.6899999999999977
1120.0,42,4702.0,50.55913978494624,3.9996397809644835,42,6348.0,0.15378261623555203,42,6348.0,0.38000000000000256
1125.0,42,3725.0,40.053763440860216,3.968087074308184,42,6105.0,0.15026603332945768,42,6105.0,2.4299999999999997
1130.0,40,2170.0,22.371134020618555,4.064300442836254,40,5481.0,0.14494689553379844,40,5481.0,6.239999999999995
1135.0,37,1179.0,12.03061224489796,4.376541256153935,37,4929.0,0.16051774536775923,37,4929.0,5.520000000000003
1140.0,36,727.0,7.494845360824742,4.138296972033149,36,5020.0,0.1538755769815364,36,5020.0,-0.9100000000000037
1145.0,36,720.0,7.659574468085107,4.13454209959409,36,5107.0,0.1457049559372665,36,5107.0,-0.8699999999999974
1150.0,38,805.0,8.75,4.191311483488876,38,5202.0,0.14895770624868987,38,5202.0,-0.9500000000000028
1155.0,40,929.0,9.882978723404255,4.378170037552868,40,5140.0,0.16178339391741717,40,5140.0,0.6200000000000045
1160.0,40,1054.0,11.333333333333334,4.20696606234396,40,5081.0,0.15449669393931478,40,5081.0,0.5899999999999963
1165.0,44,1190.0,12.795698924731182,3.9510114329141772,44,5122.0,0.13003308897610363,44,5122.0,-0.4099999999999966
1170.0,42,1236.0,13.290322580645162,3.882065652943589,41,4882.0,0.12669802806873598,41,4882.0,2.3999999999999986
1175.0,39,1211.0,13.021505376344086,4.183384122846677,38,4412.0,0.14148738576181003,38,4412.0,4.700000000000003
1180.0,34,1156.0,12.43010752688172,4.282456363131284,34,4019.0,0.16613605961448347,34,4019.0,3.9299999999999997
1185.0,32,732.0,7.956521739130435,4.066334907481395,32,4005.0,0.1505477212493939,32,4005.0,0.14000000000000057
