step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16890212930225762,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3347211045808446,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.47728454354590405,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6091340450087693,0,0.0,0.0
25.0,0,0.0,0.0,13.889078343164456,0,0.0,0.7194636881356973,0,0.0,0.0
30.0,0,0.0,0.0,11.801751580238003,0,0.0,0.6148701081776767,0,0.0,0.0
35.0,0,0.0,0.0,13.063392352141516,0,0.0,0.685115787917391,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.658876094742746,3,5.0,0.5298722221323895,3,5.0,-0.05
45.0,4,22.0,1.4666666666666666,9.309651240849867,4,22.0,0.5138085556275858,4,22.0,-0.16999999999999998
50.0,4,33.0,2.0625,9.504697059498229,4,33.0,0.5411899915799124,4,33.0,-0.11000000000000001
55.0,5,55.0,2.75,8.683698701410936,5,57.0,0.46362856593914914,5,57.0,-0.23999999999999994
60.0,6,81.0,3.857142857142857,8.258963057898281,6,81.0,0.43380058547113903,6,81.0,-0.2400000000000001
65.0,8,116.0,5.2727272727272725,7.215587566670763,8,116.0,0.3700777146754283,8,116.0,-0.34999999999999987
70.0,9,160.0,6.956521739130435,7.027933925685918,9,160.0,0.36862048008390425,9,160.0,-0.44000000000000017
75.0,10,209.0,8.708333333333334,7.105361863964731,10,209.0,0.36079035432542084,10,209.0,-0.48999999999999977
80.0,9,205.0,7.321428571428571,7.371569054264711,9,220.0,0.3600889544896962,9,220.0,-0.11000000000000032
85.0,10,251.0,8.655172413793103,7.125135923104233,10,253.0,0.33291555650236004,10,253.0,-0.3299999999999996
90.0,14,311.0,10.366666666666667,5.810406866871465,14,311.0,0.25586796822543967,14,311.0,-0.5800000000000001
95.0,11,225.0,7.5,6.095133886194679,11,322.0,0.2624219414722203,11,322.0,-0.11000000000000032
100.0,8,97.0,3.129032258064516,7.260794215637463,8,273.0,0.33309736084535585,8,273.0,0.4900000000000002
105.0,4,42.0,1.2352941176470589,7.68871739102287,4,219.0,0.38411706341328444,4,219.0,0.54
110.0,5,50.0,1.4285714285714286,7.745844089850958,5,236.0,0.39051765518823356,5,236.0,-0.16999999999999993
115.0,12,94.0,2.6857142857142855,6.265517135532761,12,280.0,0.2753256970161432,12,280.0,-0.43999999999999995
120.0,16,168.0,4.666666666666667,6.074136208475245,16,354.0,0.26616098705700214,16,354.0,-0.7400000000000002
125.0,14,202.0,5.45945945945946,6.323171622368465,14,383.0,0.270926549478078,14,383.0,-0.29000000000000004
130.0,10,187.0,4.560975609756097,6.584732875667975,10,355.0,0.29612580000131533,10,355.0,0.28000000000000025
135.0,7,154.0,3.7560975609756095,7.4431542013512875,7,322.0,0.3576283178548122,7,322.0,0.3299999999999996
140.0,7,87.0,2.230769230769231,6.254614271273669,6,298.0,0.2777136204110901,6,298.0,0.2400000000000002
145.0,12,136.0,3.4,6.418595461531702,12,356.0,0.26375598687699386,12,356.0,-0.5800000000000001
150.0,17,211.0,5.146341463414634,6.5004762684769934,17,398.0,0.26526348902749336,17,398.0,-0.41999999999999993
155.0,16,177.0,4.116279069767442,5.985503255719796,16,419.0,0.24481524431228635,16,419.0,-0.2100000000000004
160.0,17,258.0,6.142857142857143,6.262131711293873,17,447.0,0.26182566481588276,17,447.0,-0.27999999999999936
165.0,20,347.0,8.463414634146341,5.393418395940406,20,534.0,0.20908936776399517,20,534.0,-0.8700000000000001
170.0,20,443.0,10.547619047619047,5.398452939520708,20,630.0,0.20204374208682044,20,630.0,-0.96
175.0,21,546.0,12.69767441860465,5.8619679694571465,21,735.0,0.20843359781552884,21,735.0,-1.0499999999999998
180.0,22,654.0,14.217391304347826,5.606750988395175,22,841.0,0.20011777440244605,22,841.0,-1.0600000000000005
185.0,23,768.0,17.454545454545453,5.324908778150711,23,955.0,0.19725421173026264,23,955.0,-1.1400000000000006
190.0,25,888.0,19.733333333333334,4.809677783847222,25,1075.0,0.17366238696389644,25,1075.0,-1.1999999999999993
195.0,27,1018.0,22.130434782608695,4.610041469372626,27,1205.0,0.14836912018105344,27,1205.0,-1.3000000000000007
200.0,25,1056.0,23.466666666666665,4.571650851400789,25,1282.0,0.16864196813274376,25,1282.0,-0.7699999999999996
205.0,26,1186.0,24.708333333333332,4.579576425752416,26,1375.0,0.187265830657845,26,1375.0,-0.9299999999999997
210.0,28,1322.0,28.127659574468087,4.399076104886086,28,1509.0,0.19016355234531046,28,1509.0,-1.3399999999999999
215.0,28,1235.0,26.27659574468085,3.472835533319065,28,1540.0,0.12977940920070785,28,1540.0,-0.3100000000000005
220.0,24,986.0,20.541666666666668,4.294020434794299,24,1465.0,0.16182528560275708,24,1465.0,0.75
225.0,20,718.0,15.608695652173912,4.95560076537524,20,1381.0,0.21384703814168793,20,1381.0,0.8399999999999999
230.0,17,412.0,8.24,5.0738939410180315,17,1430.0,0.2136721742419884,17,1430.0,-0.4900000000000002
235.0,18,248.0,4.96,4.921626797814649,18,1507.0,0.19017111345384832,18,1507.0,-0.7699999999999996
240.0,21,182.0,3.5686274509803924,4.430946841660831,21,1601.0,0.16073882261932046,21,1601.0,-0.9400000000000013
245.0,20,180.0,3.4615384615384617,4.568451957571627,20,1674.0,0.16838216736464176,20,1674.0,-0.7299999999999969
250.0,24,287.0,5.415094339622642,4.9247009996365465,24,1781.0,0.18244594740052053,24,1781.0,-1.0700000000000003
255.0,29,422.0,7.4035087719298245,4.761244141496254,29,1914.0,0.16650801635022364,29,1914.0,-1.3300000000000018
260.0,33,581.0,10.017241379310345,4.484399661356726,33,2073.0,0.1304360292680547,33,2073.0,-1.5899999999999999
265.0,35,726.0,12.736842105263158,3.721130924132775,35,2219.0,0.0936676692337596,35,2219.0,-1.4600000000000009
270.0,36,904.0,15.586206896551724,3.955982008044545,36,2398.0,0.11500381681209268,36,2398.0,-1.7899999999999991
275.0,37,1088.0,19.78181818181818,3.6565647865244535,37,2580.0,0.12367728223287776,37,2580.0,-1.8200000000000003
