step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,37,1056.0,14.465753424657533,3.595334251733734,37,2888.0,0.11408578691650369,37,2888.0,-0.8200000000000003
535.0,33,1068.0,14.63013698630137,3.674761400196061,33,2850.0,0.12742869271358612,33,2850.0,0.379999999999999
540.0,31,1082.0,14.821917808219178,3.686634446975438,31,2799.0,0.13853552982880243,31,2799.0,0.5100000000000016
545.0,31,1148.0,16.169014084507044,3.9477732059562376,31,2667.0,0.15106409874798188,31,2667.0,1.3199999999999967
550.0,31,1218.0,17.4,4.354084669807779,31,2547.0,0.17504515473245336,31,2547.0,1.2000000000000028
555.0,30,1287.0,17.63013698630137,4.605099194189925,30,2453.0,0.19486134321858167,30,2453.0,0.9399999999999977
560.0,26,835.0,11.438356164383562,4.541635092884247,26,2396.0,0.19074800340452214,26,2396.0,0.5700000000000003
565.0,27,516.0,6.972972972972973,4.539041233785664,26,2211.0,0.17831375226342014,26,2211.0,1.8500000000000014
570.0,25,552.0,7.561643835616438,5.052009025595166,25,2113.0,0.213782266559881,25,2113.0,0.9800000000000004
575.0,26,586.0,8.13888888888889,4.896793436087089,26,2150.0,0.18821581421679154,26,2150.0,-0.370000000000001
580.0,27,646.0,8.5,5.3094122229929965,27,2101.0,0.19654160755378394,27,2101.0,0.48999999999999844
585.0,27,706.0,9.168831168831169,5.654061410664271,27,2060.0,0.21162138178404064,27,2060.0,0.41000000000000014
590.0,30,701.0,9.223684210526315,4.84523106845426,30,2154.0,0.15157627518957298,30,2154.0,-0.9399999999999977
595.0,34,790.0,10.675675675675675,4.466842022119504,34,2296.0,0.1276935510091541,34,2296.0,-1.4200000000000017
600.0,35,890.0,12.027027027027026,4.646032707328519,35,2469.0,0.13758507201737855,35,2469.0,-1.7300000000000004
605.0,34,604.0,7.8441558441558445,4.600062440680326,34,2487.0,0.1317385458086876,34,2487.0,-0.17999999999999972
610.0,31,462.0,6.078947368421052,4.397761953548963,31,2395.0,0.1366009874432109,31,2395.0,0.9200000000000017
615.0,35,605.0,8.175675675675675,4.15353417482743,35,2396.0,0.14237939006181607,35,2396.0,-0.010000000000001563
620.0,40,705.0,9.791666666666666,3.668227162551569,40,2474.0,0.1204481211743389,40,2474.0,-0.7799999999999976
625.0,40,755.0,10.633802816901408,3.6391070300506754,40,2461.0,0.11940479686282172,40,2461.0,0.129999999999999
630.0,37,796.0,11.055555555555555,3.828990136219552,37,2438.0,0.14747138178544208,37,2438.0,0.23000000000000043
635.0,32,816.0,11.178082191780822,4.559756360964503,32,2313.0,0.18044365709470309,32,2313.0,1.25
640.0,32,796.0,10.904109589041095,4.159560797221775,32,2443.0,0.14208950258439282,32,2443.0,-1.3000000000000007
645.0,34,813.0,11.450704225352112,4.186947988718803,34,2612.0,0.152137032232641,34,2612.0,-1.6900000000000013
650.0,35,835.0,11.597222222222221,4.342718981233066,35,2782.0,0.1535189465488671,35,2782.0,-1.6999999999999993
655.0,36,863.0,11.662162162162161,4.212934215708498,36,2960.0,0.13878916980065925,36,2960.0,-1.7800000000000011
660.0,34,808.0,11.068493150684931,4.154898099678357,34,3052.0,0.13732204685391444,34,3052.0,-0.9199999999999982
665.0,37,933.0,12.780821917808218,3.7902958261635438,37,3129.0,0.12389972243282574,37,3129.0,-0.7699999999999996
670.0,42,1133.0,15.95774647887324,3.7083495074093533,42,3307.0,0.13776238702963234,42,3307.0,-1.7800000000000011
675.0,44,1247.0,17.319444444444443,3.6397457086361493,44,3399.0,0.1199891767827202,44,3399.0,-0.9200000000000017
680.0,43,1290.0,17.2,3.67316864762312,43,3367.0,0.11349831657796566,43,3367.0,0.3200000000000003
685.0,39,1317.0,18.041095890410958,3.8396910703219005,39,3317.0,0.1365786661807557,39,3317.0,0.5
690.0,38,1332.0,18.760563380281692,3.5885406102801176,38,3157.0,0.13543363052517063,38,3157.0,1.6000000000000014
695.0,34,1335.0,18.802816901408452,4.155103418761513,34,3001.0,0.15805189519448276,34,3001.0,1.5599999999999987
700.0,31,1320.0,18.591549295774648,4.6287418758406345,31,2851.0,0.1815054443634178,31,2851.0,1.5
705.0,29,1273.0,17.2027027027027,4.534713510412655,28,2993.0,0.18157860909687318,28,2993.0,-1.4199999999999982
710.0,29,1242.0,16.56,4.470033415707749,29,3139.0,0.16500435114451364,29,3139.0,-1.4600000000000009
715.0,32,1218.0,16.24,4.193933135111549,32,3277.0,0.14445208975245058,32,3277.0,-1.3800000000000026
720.0,33,1275.0,16.776315789473685,4.472964862026855,33,3435.0,0.1559610046480458,33,3435.0,-1.5799999999999983
725.0,33,1365.0,17.727272727272727,4.790394047672867,33,3482.0,0.16237093708354447,33,3482.0,-0.46999999999999886
730.0,33,1435.0,18.397435897435898,4.711807772534976,33,3419.0,0.1738126365004092,33,3419.0,0.6300000000000026
735.0,33,1505.0,20.066666666666666,4.355179916484646,33,3360.0,0.16410077859420336,33,3360.0,0.5899999999999963
740.0,36,1585.0,21.41891891891892,3.9598925086833066,36,3228.0,0.1375798606017056,36,3228.0,1.3200000000000003
745.0,35,1668.0,22.54054054054054,4.409557773312699,35,3110.0,0.1585625728143521,35,3110.0,1.1799999999999997
750.0,32,1553.0,21.273972602739725,4.248938919769065,31,3187.0,0.1594508221291497,31,3187.0,-0.7699999999999996
755.0,30,1590.0,20.92105263157895,4.468536456296738,30,3239.0,0.17784320154811464,30,3239.0,-0.5199999999999996
760.0,31,1648.0,21.4025974025974,4.627935098238654,31,3377.0,0.17853265569116833,31,3377.0,-1.3800000000000026
765.0,30,1681.0,22.11842105263158,4.3612089514471775,30,3424.0,0.14316913408952497,30,3424.0,-0.46999999999999886
770.0,30,1746.0,23.594594594594593,4.628976552123404,30,3469.0,0.15255305860652565,30,3469.0,-0.44999999999999574
775.0,29,1820.0,24.594594594594593,4.7993397955467,29,3413.0,0.17161866096839132,29,3413.0,0.5599999999999952
780.0,33,1902.0,24.384615384615383,4.48662495406528,32,3563.0,0.1474548825533886,32,3563.0,-1.5
785.0,38,2007.0,25.73076923076923,3.9980246386316503,38,3739.0,0.11806404329041832,38,3739.0,-1.759999999999998
790.0,40,2134.0,28.07894736842105,3.617660771959183,40,3937.0,0.1003235821145344,40,3937.0,-1.9799999999999969
795.0,39,2108.0,27.736842105263158,3.8002756585762594,39,4063.0,0.09562008839771828,39,4063.0,-1.2600000000000051
800.0,39,2222.0,29.626666666666665,4.012365123935521,39,4172.0,0.11998184188978675,39,4172.0,-1.0899999999999963
805.0,41,2400.0,32.0,3.7609322095393516,41,4361.0,0.12635627839003616,41,4361.0,-1.8900000000000006
810.0,47,2621.0,36.40277777777778,2.921857903732097,47,4582.0,0.09803366948480537,47,4582.0,-2.210000000000001
815.0,53,2873.0,39.35616438356164,2.600015877404746,53,4834.0,0.062093430160170604,53,4834.0,-2.520000000000003
820.0,56,3148.0,43.12328767123287,2.5118182751869567,56,5109.0,0.06264740111635744,56,5109.0,-2.75
825.0,54,3289.0,45.054794520547944,2.6098135837570546,54,5242.0,0.07274993856655544,54,5242.0,-1.3299999999999983
830.0,50,3321.0,43.69736842105263,2.8267851093546925,50,5218.0,0.09551866498485152,50,5218.0,0.240000000000002
835.0,47,3336.0,45.08108108108108,2.8546597970717733,47,5190.0,0.11801860660013877,47,5190.0,0.28000000000000114
840.0,45,3313.0,44.17333333333333,2.8493098177232064,45,5392.0,0.10962959060404152,45,5392.0,-2.020000000000003
845.0,47,3322.0,43.71052631578947,2.876588847625315,47,5629.0,0.09365023230409888,47,5629.0,-2.3699999999999974
850.0,48,3336.0,43.324675324675326,3.030829034800924,48,5865.0,0.09854912674502858,48,5865.0,-2.3599999999999994
855.0,46,3305.0,41.835443037974684,2.8312983498652957,46,5960.0,0.09764000383296272,46,5960.0,-0.9500000000000028
860.0,44,3228.0,40.860759493670884,3.0049471029824235,44,5908.0,0.10921563487808655,44,5908.0,0.5200000000000031
865.0,40,3150.0,40.38461538461539,3.0663745331297108,40,5848.0,0.11902405588473963,40,5848.0,0.6000000000000014
870.0,38,2258.0,28.582278481012658,3.2047207632286376,38,5676.0,0.12549240505709425,38,5676.0,1.7199999999999989
875.0,34,1035.0,12.9375,3.6482899799450963,34,5190.0,0.1379996047610152,34,5190.0,4.859999999999999
880.0,34,421.0,5.134146341463414,3.875124986482453,34,4776.0,0.15760797540653865,34,4776.0,4.140000000000001
885.0,36,376.0,4.530120481927711,3.897921478455645,36,4244.0,0.14107744712707093,36,4244.0,5.32
890.0,40,434.0,5.2926829268292686,3.519824279406984,40,4289.0,0.12293303187777929,40,4289.0,-0.45000000000000284
895.0,42,466.0,5.682926829268292,3.351562073065735,42,4203.0,0.10383169899085258,42,4203.0,0.8599999999999994
900.0,39,493.0,6.012195121951219,3.8131242103511833,39,4118.0,0.1338060662663728,39,4118.0,0.8500000000000014
905.0,35,517.0,6.08235294117647,4.1402197933226725,35,3900.0,0.15168482588928778,35,3900.0,2.1799999999999997
910.0,34,584.0,6.790697674418604,4.319399250815878,34,3700.0,0.15825225339423601,34,3700.0,2.0
915.0,37,662.0,7.609195402298851,4.180451518525724,37,3649.0,0.1469167738597163,37,3649.0,0.509999999999998
920.0,36,746.0,8.674418604651162,4.317537801461596,36,3498.0,0.15168685981612562,36,3498.0,1.5100000000000051
925.0,32,813.0,9.678571428571429,4.529463992286434,32,3456.0,0.18318964239180938,32,3456.0,0.4199999999999946
930.0,29,864.0,9.818181818181818,4.82077489509681,28,3306.0,0.2027706222543585,28,3306.0,1.5
935.0,25,756.0,8.590909090909092,4.79696788828055,25,3206.0,0.18871662354534785,25,3206.0,1.0
940.0,23,550.0,6.395348837209302,4.821275526747465,23,2921.0,0.18936883616232922,23,2921.0,2.8500000000000014
945.0,22,546.0,6.423529411764706,5.43640997525678,22,2733.0,0.2249756963169752,22,2733.0,1.8800000000000026
950.0,27,626.0,7.4523809523809526,5.3900284222507,27,2742.0,0.20372436580440334,27,2742.0,-0.09000000000000341
955.0,30,698.0,8.116279069767442,5.330548980223319,30,2673.0,0.1930329708044209,30,2673.0,0.6900000000000013
960.0,30,773.0,9.202380952380953,5.08740107008552,30,2609.0,0.1741041828615475,30,2609.0,0.6400000000000006
965.0,34,563.0,6.7023809523809526,4.421677029192552,34,2646.0,0.12572443406940356,34,2646.0,-0.370000000000001
970.0,35,571.0,6.963414634146342,4.320585480492911,35,2643.0,0.13351257798739455,35,2643.0,0.030000000000001137
975.0,38,681.0,8.407407407407407,4.503618969240845,38,2747.0,0.14942628922000095,38,2747.0,-1.0399999999999991
980.0,37,526.0,6.261904761904762,4.485449479802009,37,2823.0,0.13807580991110763,37,2823.0,-0.7600000000000016
985.0,36,569.0,6.773809523809524,4.668531917845728,36,2846.0,0.14165430375190213,36,2846.0,-0.23000000000000043
990.0,39,697.0,8.5,4.34743642336765,39,2971.0,0.12110385600999699,39,2971.0,-1.25
995.0,41,761.0,9.756410256410257,3.9924216478303074,41,3012.0,0.11669428484452407,41,3012.0,-0.41000000000000014
1000.0,42,784.0,10.453333333333333,3.6784985709168194,42,3085.0,0.10500129061318728,42,3085.0,-0.7300000000000004
1005.0,45,1001.0,12.833333333333334,3.655124571061601,45,3189.0,0.11200368468693976,45,3189.0,-1.0399999999999991
1010.0,47,1097.0,13.886075949367088,3.645519463515055,47,3276.0,0.10191191732994552,47,3276.0,-0.8699999999999974
1015.0,46,1103.0,14.14102564102564,3.2316422698542357,46,3229.0,0.08041756515875176,46,3229.0,0.46999999999999886
1020.0,43,1101.0,14.2987012987013,3.7249231938837455,43,3172.0,0.11614773583717558,43,3172.0,0.5700000000000003
1025.0,39,1080.0,14.210526315789474,4.154804339203273,39,2982.0,0.13952231282971633,39,2982.0,1.8999999999999986
1030.0,36,1039.0,13.493506493506494,4.373845383803996,36,2804.0,0.16057272263511277,36,2804.0,1.7800000000000011
1035.0,31,979.0,12.714285714285714,4.534035049115962,31,2639.0,0.1776724432842247,31,2639.0,1.6499999999999986
1040.0,30,836.0,10.857142857142858,4.051280292121609,30,2791.0,0.13668364828465301,30,2791.0,-1.5199999999999996
1045.0,34,774.0,10.18421052631579,4.229163128614499,34,2956.0,0.15122271187420244,34,2956.0,-1.6499999999999986
1050.0,33,701.0,9.472972972972974,4.305848712856656,33,3072.0,0.15549292083079289,33,3072.0,-1.1600000000000001
1055.0,30,659.0,8.558441558441558,4.382193213852673,30,3112.0,0.16386650743747427,30,3112.0,-0.40000000000000213
1060.0,28,670.0,8.7012987012987,4.547981499942699,28,3041.0,0.17706931969868578,28,3041.0,0.7100000000000009
1065.0,29,739.0,9.597402597402597,4.72154675651923,29,2956.0,0.18875011900565722,29,2956.0,0.8500000000000014
1070.0,30,818.0,10.623376623376624,4.872764891506827,30,2794.0,0.19248047084759834,30,2794.0,1.6199999999999974
1075.0,30,659.0,8.558441558441558,4.81207231687314,30,2845.0,0.1833287036997796,30,2845.0,-0.509999999999998
1080.0,33,694.0,8.675,4.652136836578273,33,2859.0,0.16869109566646673,33,2859.0,-0.14000000000000057
1085.0,35,796.0,10.205128205128204,4.597044679381051,35,2978.0,0.1606251609175245,35,2978.0,-1.1900000000000013
1090.0,36,663.0,8.61038961038961,4.0742260347954735,36,2986.0,0.12484077687838166,36,2986.0,-0.0799999999999983
1095.0,32,431.0,5.671052631578948,4.331092702549705,32,2867.0,0.1455698309429268,32,2867.0,1.1899999999999977
1100.0,33,553.0,7.276315789473684,4.6780133195673965,33,2813.0,0.17598560516031844,33,2813.0,0.5400000000000027
1105.0,38,643.0,8.139240506329115,4.202420487110063,38,2866.0,0.1387046355203773,38,2866.0,-0.5300000000000011
1110.0,39,688.0,8.708860759493671,4.233368636778268,39,2815.0,0.1337939501807369,39,2815.0,0.5100000000000016
1115.0,40,736.0,9.558441558441558,3.9215970086409717,40,2767.0,0.11413994815078558,40,2767.0,0.4799999999999969
1120.0,37,778.0,10.103896103896103,4.384706152076329,37,2618.0,0.13584128520393543,37,2618.0,1.490000000000002
1125.0,34,760.0,10.133333333333333,4.440958006760301,34,2758.0,0.1481166504396587,34,2758.0,-1.3999999999999986
1130.0,35,783.0,9.91139240506329,4.529373535919375,35,2925.0,0.1539938422450191,35,2925.0,-1.6700000000000017
1135.0,36,812.0,10.68421052631579,4.1471157264348815,36,3102.0,0.14184773041581863,36,3102.0,-1.7699999999999996
1140.0,36,801.0,10.824324324324325,3.6449094248823743,36,3164.0,0.10815881836989578,36,3164.0,-0.620000000000001
1145.0,33,756.0,10.08,4.115065095978995,33,3103.0,0.136649084098161,33,3103.0,0.6099999999999994
1150.0,30,758.0,10.106666666666667,4.599781317252549,30,3019.0,0.17038312053775237,30,3019.0,0.8399999999999999
1155.0,30,808.0,10.631578947368421,4.33163464832676,30,3151.0,0.15930916636172796,30,3151.0,-1.3200000000000003
1160.0,35,898.0,12.135135135135135,3.903102236163056,35,3318.0,0.14042770114645695,35,3318.0,-1.6699999999999982
1165.0,42,1020.0,13.6,3.362811505596582,42,3513.0,0.10474473140151211,42,3513.0,-1.9500000000000028
1170.0,41,962.0,12.657894736842104,3.5619321872753447,41,3581.0,0.09799413539579897,41,3581.0,-0.6799999999999997
1175.0,38,911.0,12.146666666666667,3.826126181863904,38,3558.0,0.12223153354645942,38,3558.0,0.23000000000000398
1180.0,39,1030.0,13.733333333333333,3.6962530576570765,39,3617.0,0.13682523094224214,39,3617.0,-0.5900000000000034
1185.0,39,806.0,10.746666666666666,3.3968741604007153,39,3657.0,0.1127703704631219,39,3657.0,-0.3999999999999986
1190.0,42,760.0,10.27027027027027,3.098410039787639,42,3606.0,0.09715941298720733,42,3606.0,0.509999999999998
1195.0,47,985.0,13.133333333333333,3.4049043935522016,47,3659.0,0.1113049805577592,47,3659.0,-0.5300000000000011
