step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
820.0,32,1534.0,20.18421052631579,4.19016372606269,32,3236.0,0.16224725211154892,32,3236.0,1.4399999999999977
825.0,36,1623.0,21.07792207792208,4.163079985965204,36,3402.0,0.14912657024473883,36,3402.0,-1.6600000000000037
830.0,40,1742.0,21.775,3.955828379003479,40,3592.0,0.13538507050560722,40,3592.0,-1.8999999999999986
835.0,40,1862.0,23.871794871794872,3.6236190596989286,40,3774.0,0.12514496469046477,40,3774.0,-1.8200000000000003
840.0,41,1417.0,17.936708860759495,3.59493983263335,41,3743.0,0.10444608769778556,41,3743.0,0.3100000000000023
845.0,38,902.0,11.714285714285714,3.540257030717036,38,3730.0,0.12201138961833145,38,3730.0,0.13000000000000256
850.0,38,962.0,12.657894736842104,3.7461439270452686,38,3718.0,0.13646628884548312,38,3718.0,0.11999999999999744
855.0,43,1075.0,13.4375,3.6648468743560074,43,3798.0,0.1253610066162821,43,3798.0,-0.7999999999999972
860.0,47,1154.0,14.246913580246913,3.1623525066833427,47,3790.0,0.0967285247441737,47,3790.0,0.0799999999999983
865.0,48,1245.0,15.759493670886076,3.1565437129567764,48,3804.0,0.1019038326090753,48,3804.0,-0.14000000000000057
870.0,44,1322.0,17.16883116883117,3.531040564482184,44,3714.0,0.12462542462664368,44,3714.0,0.8999999999999986
875.0,40,1379.0,17.90909090909091,4.135029202999061,40,3621.0,0.1524270078069668,40,3621.0,0.9299999999999997
880.0,38,1365.0,17.0625,4.114550916202645,38,3810.0,0.15479998930676167,38,3810.0,-1.8900000000000006
885.0,38,1397.0,17.4625,3.6808478708304877,38,3958.0,0.12909887914073223,38,3958.0,-1.4799999999999969
890.0,40,1442.0,18.025,3.525395557325106,40,4137.0,0.10988375548375028,40,4137.0,-1.7899999999999991
895.0,39,1465.0,18.544303797468356,3.7566795951791097,39,4229.0,0.12480007809679615,39,4229.0,-0.9200000000000017
900.0,35,1526.0,19.075,4.267127510918542,35,4206.0,0.1563171300427145,35,4206.0,0.22999999999999687
905.0,35,1631.0,19.650602409638555,4.604178494492973,35,4173.0,0.16932525759350245,35,4173.0,0.3300000000000054
910.0,35,1736.0,21.432098765432098,4.19467357281369,35,4062.0,0.1497092318983496,35,4062.0,1.1099999999999994
915.0,40,1837.0,22.402439024390244,3.939942214124601,39,4232.0,0.121522703477069,39,4232.0,-1.7000000000000028
920.0,43,1974.0,24.37037037037037,3.805921670195113,43,4447.0,0.11369274046714012,43,4447.0,-2.1499999999999986
925.0,44,2121.0,26.5125,3.9194637331015088,44,4661.0,0.12282151522234938,44,4661.0,-2.1400000000000006
930.0,42,2038.0,24.55421686746988,4.01266308894587,42,4618.0,0.13675336166702615,42,4618.0,0.4299999999999997
935.0,39,1801.0,21.698795180722893,3.8304108199096936,39,4384.0,0.11949796441115551,39,4384.0,2.3399999999999963
940.0,41,1840.0,22.71604938271605,3.890042353818686,41,4242.0,0.1344407372472757,41,4242.0,1.4200000000000017
945.0,46,1970.0,24.024390243902438,3.765388884171185,46,4343.0,0.11191369903356803,46,4343.0,-1.009999999999998
950.0,50,2064.0,25.8,3.3531822604812156,50,4352.0,0.09797494362238682,50,4352.0,-0.09000000000000341
955.0,47,2154.0,26.26829268292683,3.6020940962879573,47,4362.0,0.12599475455476902,47,4362.0,-0.09999999999999432
960.0,43,2225.0,27.134146341463413,3.5625198443466113,43,4267.0,0.11963944596548166,43,4267.0,0.9499999999999957
965.0,43,2265.0,27.962962962962962,3.453773305099774,43,4458.0,0.11227689898558967,43,4458.0,-1.9099999999999966
970.0,44,2332.0,28.790123456790123,3.5045209892662696,44,4676.0,0.11785169575868328,44,4676.0,-2.1799999999999997
975.0,45,2405.0,30.0625,3.531542644142921,45,4897.0,0.11941360697353755,45,4897.0,-2.210000000000001
980.0,44,2373.0,28.59036144578313,3.4091286678450765,44,4949.0,0.11731575376363769,44,4949.0,-0.5200000000000031
985.0,42,2301.0,27.72289156626506,3.3042964300806426,42,5015.0,0.11142928593995194,42,5015.0,-0.6599999999999966
990.0,44,2477.0,29.488095238095237,3.3094275779381803,43,5094.0,0.11298098635922774,43,5094.0,-0.7899999999999991
995.0,49,2612.0,31.095238095238095,3.1352555302657006,49,5203.0,0.09510074985091727,49,5203.0,-1.0900000000000034
1000.0,51,2708.0,32.626506024096386,3.2927039530648496,51,5205.0,0.10824700147518186,51,5205.0,-0.01999999999999602
1005.0,50,2811.0,32.68604651162791,3.486567834798852,50,5219.0,0.11934077049139646,50,5219.0,-0.14000000000000057
1010.0,50,2888.0,34.38095238095238,2.9872318914129763,49,5445.0,0.0873051488168317,49,5445.0,-2.260000000000005
1015.0,51,2989.0,36.01204819277108,2.8784165972818,51,5701.0,0.07793366553032266,51,5701.0,-2.559999999999995
1020.0,52,3097.0,37.31325301204819,3.03602584988535,52,5955.0,0.08335388349090378,52,5955.0,-2.539999999999999
1025.0,50,3160.0,37.61904761904762,3.202458698600291,50,6080.0,0.09696830854606114,50,6080.0,-1.25
1030.0,46,3173.0,37.32941176470588,3.189642812601521,46,6057.0,0.10734502290184358,46,6057.0,0.22999999999999687
1035.0,43,3175.0,37.35294117647059,3.3258295056081253,43,6027.0,0.1230859050360784,43,6027.0,0.29999999999999716
1040.0,41,3099.0,36.45882352941177,3.08901734810739,41,6080.0,0.09926601629097431,41,6080.0,-0.529999999999994
1045.0,40,3047.0,35.84705882352941,3.4444644059472354,40,6041.0,0.11481716734476091,40,6041.0,0.39000000000000057
1050.0,45,3187.0,37.94047619047619,3.558661211646973,45,6098.0,0.12588121699156815,45,6098.0,-0.5700000000000003
1055.0,49,3351.0,38.51724137931034,3.358877177631229,49,6252.0,0.10674201353640875,49,6252.0,-1.5400000000000063
1060.0,48,3462.0,39.793103448275865,3.2956210110102866,48,6358.0,0.1019879779170691,48,6358.0,-1.0599999999999952
1065.0,47,3521.0,40.94186046511628,3.1902876843315897,47,6316.0,0.08778694565576824,47,6316.0,0.4200000000000017
1070.0,43,3568.0,41.01149425287356,3.811812879140945,43,6264.0,0.12158267697846978,43,6264.0,0.519999999999996
1075.0,40,3651.0,41.48863636363637,4.350172954832573,40,6087.0,0.13631800764425112,40,6087.0,1.7700000000000031
1080.0,41,3701.0,41.12222222222222,4.247248272743417,41,6251.0,0.1299022936205612,41,6251.0,-1.6400000000000006
1085.0,47,3823.0,43.44318181818182,3.5512169382483134,47,6461.0,0.09737161694587296,47,6461.0,-2.1000000000000014
1090.0,50,3966.0,45.58620689655172,3.3184297375372274,50,6704.0,0.09339775737765242,50,6704.0,-2.430000000000007
1095.0,48,4066.0,47.83529411764706,3.367222283976345,48,6812.0,0.09789947045427835,48,6812.0,-1.0799999999999983
1100.0,44,4118.0,49.6144578313253,3.4777804136072,44,6782.0,0.12222328799993544,44,6782.0,0.30000000000001137
1105.0,41,4150.0,48.25581395348837,3.6654685899581523,41,6739.0,0.13338637765948763,41,6739.0,0.4299999999999926
1110.0,39,4203.0,48.310344827586206,3.769933437491534,39,6933.0,0.11901617970335185,39,6933.0,-1.9399999999999977
1115.0,45,4340.0,50.46511627906977,3.4440805285738185,45,7145.0,0.10521154385875951,45,7145.0,-2.1200000000000045
1120.0,50,4505.0,51.7816091954023,3.4328488156972985,50,7385.0,0.09801271216072056,50,7385.0,-2.3999999999999915
1125.0,51,4643.0,53.98837209302326,3.202141566476825,51,7504.0,0.0856502613785392,51,7504.0,-1.190000000000012
1130.0,48,4740.0,54.48275862068966,3.1818042104781834,48,7480.0,0.10303579026625843,48,7480.0,0.2400000000000091
1135.0,45,4822.0,55.42528735632184,3.164092095499614,45,7452.0,0.10762071640330767,45,7452.0,0.28000000000000114
1140.0,44,3770.0,43.333333333333336,2.9604705781945913,44,7208.0,0.1045956674286196,44,7208.0,2.4399999999999977
1145.0,40,2124.0,24.413793103448278,3.3449557122095435,40,6557.0,0.11628236916994254,40,6557.0,6.510000000000005
1150.0,40,1066.0,12.25287356321839,3.8664343791901667,40,5986.0,0.1426797804934522,40,5986.0,5.709999999999994
1155.0,40,553.0,6.284090909090909,3.4134098411534826,40,6046.0,0.1214878363652712,40,6046.0,-0.6000000000000014
1160.0,42,533.0,6.1976744186046515,3.2619937514873185,42,6114.0,0.10873254957680122,42,6114.0,-0.6799999999999997
1165.0,45,594.0,6.906976744186046,2.9792875404681927,45,6188.0,0.09435283646302443,45,6188.0,-0.740000000000002
1170.0,44,663.0,7.620689655172414,3.394984130142306,44,6008.0,0.11058159580919663,44,6008.0,1.8000000000000043
1175.0,41,689.0,7.829545454545454,3.6108362108824603,41,6183.0,0.12303783569545562,41,6183.0,-1.75
1180.0,45,821.0,9.122222222222222,3.338448520574266,45,6391.0,0.1098332076451718,45,6391.0,-2.0799999999999983
1185.0,51,983.0,10.922222222222222,3.18527684338255,51,6631.0,0.09790527604745007,51,6631.0,-2.4000000000000057
