step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16488099404566198,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.37098223660273943,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3674067244291059,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5792907038776051,0,0.0,0.0
25.0,3,0.0,0.0,10.348369588719182,3,0.0,0.5421214218804179,3,0.0,0.0
30.0,0,0.0,0.0,13.096473012197873,0,0.0,0.6836718607100323,0,0.0,0.0
35.0,0,0.0,0.0,14.60924833030236,0,0.0,0.7683524089328072,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.184788531393327,2,3.0,0.4456747512373945,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.059889978246101,3,18.0,0.531737496656657,3,18.0,-0.15
50.0,2,21.0,1.3125,7.935622897341783,2,21.0,0.4188314378568702,2,21.0,-0.03
55.0,4,39.0,2.4375,8.794606818713087,4,41.0,0.45277310926141856,4,41.0,-0.19999999999999998
60.0,4,59.0,3.6875,9.1843476055607,4,59.0,0.4848800135808105,4,59.0,-0.18
65.0,3,42.0,2.1,7.629605895206305,3,57.0,0.39528288614747203,3,57.0,0.020000000000000018
70.0,3,57.0,2.85,9.819973029776893,3,59.0,0.5129164084538373,3,59.0,-0.020000000000000018
75.0,5,74.0,3.217391304347826,8.27548203091759,5,74.0,0.4118138575883437,5,74.0,-0.15000000000000002
80.0,2,12.0,0.5217391304347826,9.566573415944868,2,56.0,0.49219629586077007,2,56.0,0.17999999999999994
85.0,4,11.0,0.4230769230769231,9.006671967560566,4,19.0,0.4339804328665904,4,19.0,0.37000000000000005
90.0,3,24.0,0.9230769230769231,10.033414965709417,3,24.0,0.5176846768901795,3,24.0,-0.04999999999999999
95.0,1,9.0,0.36,10.517218306326841,1,16.0,0.5664624820741783,1,16.0,0.07999999999999999
100.0,4,19.0,0.6785714285714286,8.828283925302804,4,21.0,0.39045644119063516,4,21.0,-0.04999999999999999
105.0,4,39.0,1.4444444444444444,9.95853663512619,4,39.0,0.48313818757230464,4,39.0,-0.18000000000000002
110.0,3,24.0,0.8275862068965517,8.347618683808985,3,34.0,0.3320480336056561,3,34.0,0.04999999999999999
115.0,4,44.0,1.5714285714285714,9.505549301101139,4,46.0,0.43523175648126144,4,46.0,-0.12
120.0,4,64.0,2.3703703703703702,9.549086688884907,4,64.0,0.4513587691593886,4,64.0,-0.18
