step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15857556566724734,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3567950227513065,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.35400791931579584,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5594181504599396,0,0.0,0.0
25.0,3,0.0,0.0,10.387613680855175,3,0.0,0.5258543133436182,3,0.0,0.0
30.0,0,0.0,0.0,13.43745589957824,0,0.0,0.6824022443200715,0,0.0,0.0
35.0,0,0.0,0.0,14.184065066555698,0,0.0,0.7356370670563577,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.40325047505685,3,5.0,0.46285483218234585,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.167030674736695,3,20.0,0.5516195372791649,3,20.0,-0.15000000000000002
50.0,2,23.0,1.4375,7.637812327279981,2,23.0,0.41746849258133334,2,23.0,-0.03
55.0,4,41.0,2.5625,8.447415769083076,4,43.0,0.443174978930781,4,43.0,-0.19999999999999998
60.0,4,61.0,3.8125,8.9581398241987,4,61.0,0.4719410517502213,4,61.0,-0.18
65.0,4,43.0,2.15,7.127242174649095,4,59.0,0.3591611898112675,4,59.0,0.020000000000000018
70.0,4,63.0,3.15,9.116361204660084,4,65.0,0.4710630873746613,4,65.0,-0.06000000000000005
75.0,5,85.0,3.6956521739130435,7.685778914814671,5,85.0,0.3810964731298358,5,85.0,-0.19999999999999996
80.0,3,28.0,1.2173913043478262,8.650769058331607,3,71.0,0.4497415138785435,3,71.0,0.14
85.0,5,31.0,1.1923076923076923,8.627020671292291,5,40.0,0.4321620538562987,5,40.0,0.30999999999999994
90.0,4,47.0,1.8076923076923077,9.737564250761999,4,47.0,0.48879287359580603,4,47.0,-0.06999999999999995
95.0,1,7.0,0.28,10.224736336012677,1,33.0,0.5300866803286898,1,33.0,0.13999999999999996
100.0,4,17.0,0.6296296296296297,8.52404992344894,4,19.0,0.3885143336883672,4,19.0,0.14
105.0,4,37.0,1.3703703703703705,9.903276915518981,4,37.0,0.4958505771602567,4,37.0,-0.18
110.0,2,23.0,0.7666666666666667,8.369566388322687,2,33.0,0.3522450069917487,2,33.0,0.03999999999999998
115.0,4,42.0,1.5,9.510805285099236,4,44.0,0.45495962664944617,4,44.0,-0.10999999999999999
120.0,4,62.0,2.2962962962962963,9.512888106364448,4,62.0,0.4667788848526819,4,62.0,-0.18
125.0,5,62.0,2.066666666666667,8.213238760671727,5,62.0,0.36510860452097255,5,62.0,0.0
130.0,5,87.0,3.0,9.181335657959847,5,89.0,0.4523695480958592,5,89.0,-0.27
135.0,7,115.0,3.59375,7.778779908356443,7,115.0,0.3263452258521205,7,115.0,-0.2599999999999999
140.0,5,67.0,2.161290322580645,8.82977495294657,5,111.0,0.4299737818828524,5,111.0,0.039999999999999813
145.0,6,80.0,2.6666666666666665,7.91414871887977,6,89.0,0.37469942679159757,6,89.0,0.22000000000000008
150.0,6,109.0,3.6333333333333333,8.464066527786185,6,109.0,0.4322512433892553,6,109.0,-0.20000000000000007
155.0,3,40.0,1.3793103448275863,9.30618592660957,3,91.0,0.5021531311377359,3,91.0,0.18000000000000005
160.0,3,41.0,1.4137931034482758,8.460841252861055,3,53.0,0.4017136640249632,3,53.0,0.38
165.0,5,64.0,2.206896551724138,9.346819413833066,5,64.0,0.45514270982890187,5,64.0,-0.10999999999999999
170.0,4,22.0,0.7096774193548387,7.737220601286671,4,52.0,0.33997759182659865,4,52.0,0.12
175.0,4,40.0,1.3793103448275863,9.085079673026485,4,43.0,0.432634671793811,4,43.0,0.09000000000000002
180.0,4,60.0,2.2222222222222223,9.825550308293467,4,60.0,0.5039387850575777,4,60.0,-0.16999999999999998
185.0,5,61.0,1.967741935483871,8.406489024904198,5,61.0,0.38555077028308715,5,61.0,-0.010000000000000009
190.0,5,86.0,2.774193548387097,9.298907865530756,5,88.0,0.4503730595688011,5,88.0,-0.27
195.0,7,115.0,3.3823529411764706,8.035624073763799,7,115.0,0.3358970584960679,7,115.0,-0.2699999999999999
200.0,5,64.0,2.0,8.892219799183335,5,110.0,0.4242823818478782,5,110.0,0.04999999999999982
205.0,7,77.0,2.40625,8.22340541614929,7,86.0,0.3948425359513199,7,86.0,0.2400000000000001
210.0,6,102.0,3.4,8.604131396050546,6,102.0,0.4384176658481713,6,102.0,-0.16000000000000003
215.0,3,34.0,1.1333333333333333,8.918777133508303,3,85.0,0.47932521363927616,3,85.0,0.17000000000000004
220.0,4,40.0,1.2903225806451613,8.2909286282981,4,51.0,0.4140805133903285,4,51.0,0.33999999999999997
