step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16052273090882388,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3611761445448537,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.35842569901951477,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.566535385530485,0,0.0,0.0
25.0,3,0.0,0.0,10.448936809020244,3,0.0,0.536111856083371,3,0.0,0.0
30.0,0,0.0,0.0,13.293940115078353,0,0.0,0.6819695340872948,0,0.0,0.0
35.0,0,0.0,0.0,14.54258403694458,0,0.0,0.7530793499446297,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,7.915187177480369,3,5.0,0.41966872405859207,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,9.974237072408613,3,20.0,0.5239257403195535,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.896559157308779,2,24.0,0.4009816938254306,2,24.0,-0.03999999999999998
55.0,4,43.0,2.6875,8.834376240940237,4,45.0,0.4440541947059315,4,45.0,-0.21000000000000002
60.0,4,63.0,3.9375,8.967060504617715,4,63.0,0.4585551185093787,4,63.0,-0.18
65.0,3,44.0,2.2,7.909140895021684,3,60.0,0.3779153326022958,3,60.0,0.030000000000000027
70.0,3,59.0,2.95,9.487564757833663,3,61.0,0.47960254553688725,3,61.0,-0.010000000000000009
75.0,5,77.0,3.347826086956522,7.920088160139147,5,77.0,0.38298096214994953,5,77.0,-0.16000000000000003
80.0,2,13.0,0.5652173913043478,9.186873400774951,2,57.0,0.47256400258193565,2,57.0,0.20000000000000007
85.0,4,11.0,0.4230769230769231,8.986021616092318,4,20.0,0.4527303594910439,4,20.0,0.36999999999999994
90.0,3,22.0,0.88,9.95680732237293,3,22.0,0.5127058375556699,3,22.0,-0.01999999999999999
95.0,1,9.0,0.36,10.529634703674764,1,14.0,0.5658389044880509,1,14.0,0.07999999999999999
100.0,4,20.0,0.7142857142857143,8.841163468908304,4,22.0,0.40717598194734583,4,22.0,-0.07999999999999999
105.0,4,40.0,1.4285714285714286,10.071549075707862,4,40.0,0.5097935599563761,4,40.0,-0.18000000000000002
110.0,4,25.0,0.8620689655172413,8.278144472835294,4,35.0,0.34293270203656184,4,35.0,0.050000000000000044
115.0,4,44.0,1.5714285714285714,9.347854774579906,4,46.0,0.4463380404878995,4,46.0,-0.11000000000000004
120.0,4,64.0,2.3703703703703702,9.711957960607345,4,64.0,0.48577083343859917,4,64.0,-0.18
125.0,5,63.0,2.1,8.295101124514382,5,63.0,0.368306902395701,5,63.0,0.010000000000000009
130.0,5,88.0,3.142857142857143,9.44208952643191,5,90.0,0.44710434346422856,5,90.0,-0.27
135.0,7,116.0,3.8666666666666667,7.947488354500156,7,116.0,0.3286379446775528,7,116.0,-0.2599999999999999
140.0,5,64.0,2.1333333333333333,8.999395518536614,5,110.0,0.42079401736639305,5,110.0,0.05999999999999983
145.0,7,77.0,2.6551724137931036,8.062506466349932,7,86.0,0.37166807867720325,7,86.0,0.2400000000000001
150.0,6,106.0,3.7857142857142856,8.802493772619194,6,106.0,0.43812942637232427,6,106.0,-0.20000000000000007
155.0,3,38.0,1.3571428571428572,9.279331568160226,3,89.0,0.48713632534634355,3,89.0,0.17000000000000004
160.0,5,43.0,1.4827586206896552,7.985670559944513,5,55.0,0.35312532767892163,5,55.0,0.33999999999999997
165.0,5,68.0,2.5185185185185186,9.294131423056648,5,68.0,0.4639892065071631,5,68.0,-0.13
170.0,2,23.0,0.7931034482758621,8.161278417051054,2,56.0,0.3707569531097205,2,56.0,0.12
175.0,4,42.0,1.5,9.178461905583077,4,44.0,0.4300900436701798,4,44.0,0.12000000000000005
180.0,4,62.0,2.2962962962962963,9.82771256204763,4,62.0,0.4816407450820576,4,62.0,-0.18
185.0,5,62.0,2.0,8.67603794928489,5,62.0,0.38500415285659184,5,62.0,0.0
190.0,5,87.0,2.806451612903226,9.661551785257997,5,89.0,0.4418249454582788,5,89.0,-0.27
195.0,9,116.0,3.625,7.832496771596045,9,116.0,0.3100285239687827,9,116.0,-0.2699999999999999
200.0,5,67.0,2.2333333333333334,8.810148305465692,5,111.0,0.4117903353259282,5,111.0,0.04999999999999982
205.0,7,80.0,2.5,8.316522611798398,7,89.0,0.38811593875521344,7,89.0,0.22000000000000008
210.0,6,109.0,3.5161290322580645,8.870542571640954,6,109.0,0.4302965203413547,6,109.0,-0.20000000000000007
215.0,3,40.0,1.4285714285714286,9.071161889403804,3,91.0,0.4727906611428381,3,91.0,0.18000000000000005
220.0,5,46.0,1.5333333333333334,7.9188417023988755,5,58.0,0.3527915222304455,5,58.0,0.33000000000000007
225.0,5,71.0,2.3666666666666667,9.2221937035469,5,71.0,0.4690897901553917,5,71.0,-0.13
230.0,2,23.0,0.7419354838709677,7.739068241489035,2,57.0,0.3623394826802715,2,57.0,0.14
235.0,4,41.0,1.3666666666666667,8.853348941239462,4,43.0,0.4256222083967808,4,43.0,0.13999999999999996
240.0,4,61.0,2.1785714285714284,9.729412809768395,4,61.0,0.4956426234248261,4,61.0,-0.18
245.0,5,59.0,1.903225806451613,8.250316403421941,5,59.0,0.3680126134836491,5,59.0,0.020000000000000018
250.0,5,84.0,2.7096774193548385,9.815190217719413,5,86.0,0.4489516404880435,5,86.0,-0.27
255.0,6,110.0,3.3333333333333335,8.259134881354553,6,110.0,0.3098025856652527,6,110.0,-0.2400000000000001
260.0,5,60.0,1.8181818181818181,9.302132131909723,5,105.0,0.4036085024078724,5,105.0,0.050000000000000044
265.0,7,76.0,2.303030303030303,8.305227177621866,7,82.0,0.3456943963017285,7,82.0,0.2300000000000001
270.0,6,104.0,3.25,9.202514887502643,6,104.0,0.4295719548102396,6,104.0,-0.22000000000000008
275.0,3,38.0,1.3571428571428572,9.201679482809942,3,88.0,0.45526664385855053,3,88.0,0.16000000000000003
280.0,5,44.0,1.4666666666666666,8.04906827137773,5,56.0,0.35104386997930587,5,56.0,0.31999999999999995
285.0,5,69.0,2.3,9.483036164645288,5,69.0,0.46256878447478544,5,69.0,-0.1299999999999999
290.0,2,23.0,0.7666666666666667,7.987640905612996,2,56.0,0.3465759616802645,2,56.0,0.1299999999999999
295.0,4,41.0,1.4642857142857142,9.204446551271749,4,43.0,0.434961585871803,4,43.0,0.13000000000000006
300.0,4,61.0,2.259259259259259,9.816700362980566,4,61.0,0.489825774322858,4,61.0,-0.18
305.0,5,60.0,1.935483870967742,8.516060255880125,5,60.0,0.3894640270214471,5,60.0,0.010000000000000009
310.0,5,85.0,2.7419354838709675,9.694639217839082,5,87.0,0.4526360329407238,5,87.0,-0.27
315.0,8,115.0,3.484848484848485,8.027995610366192,8,115.0,0.3114605591088163,8,115.0,-0.2799999999999999
320.0,5,66.0,2.129032258064516,9.025402647648141,5,111.0,0.4184817803314669,5,111.0,0.039999999999999813
325.0,6,79.0,2.5483870967741935,8.998824971098546,6,88.0,0.4325161659795537,6,88.0,0.2300000000000001
330.0,6,106.0,3.4193548387096775,9.014194548358446,6,106.0,0.43366041553896706,6,106.0,-0.18000000000000005
335.0,3,38.0,1.3103448275862069,9.316971447609548,3,90.0,0.4829308020713964,3,90.0,0.16000000000000003
340.0,5,44.0,1.4666666666666666,7.983179420861097,5,54.0,0.3491964291300044,5,54.0,0.36
345.0,5,69.0,2.3793103448275863,9.244770136868933,5,69.0,0.46286128119917747,5,69.0,-0.1499999999999999
350.0,3,23.0,0.7666666666666667,7.814221436541087,3,56.0,0.35043765049848774,3,56.0,0.1299999999999999
355.0,4,40.0,1.4285714285714286,9.006125595454519,4,43.0,0.4211738959603651,4,43.0,0.13000000000000006
360.0,4,60.0,2.2222222222222223,9.963190078043876,4,60.0,0.5029194497299933,4,60.0,-0.16999999999999998
365.0,5,57.0,1.8387096774193548,8.436593753415057,5,57.0,0.38257904142791477,5,57.0,0.030000000000000027
370.0,5,82.0,2.6451612903225805,9.719181520202874,5,84.0,0.4607334747667924,5,84.0,-0.27
375.0,8,111.0,3.264705882352941,8.122887114255418,8,111.0,0.3233028290510901,8,111.0,-0.27000000000000013
380.0,5,64.0,2.064516129032258,9.07374218760344,5,107.0,0.4291967929442535,5,107.0,0.040000000000000036
385.0,7,78.0,2.3636363636363638,8.347814966718838,7,86.0,0.38239674107760513,7,86.0,0.21000000000000008
390.0,6,106.0,3.212121212121212,8.957586565285327,6,106.0,0.4340628547525402,6,106.0,-0.20000000000000007
395.0,3,39.0,1.3448275862068966,9.377838782004192,3,89.0,0.4834491981690582,3,89.0,0.17000000000000004
400.0,4,43.0,1.3870967741935485,8.72327084240032,4,54.0,0.41573765984293165,4,54.0,0.35
405.0,5,65.0,2.3214285714285716,9.44087091054988,5,65.0,0.478763475395215,5,65.0,-0.10999999999999999
410.0,2,18.0,0.6206896551724138,7.420778964664484,2,51.0,0.3336354241724449,2,51.0,0.14
415.0,4,38.0,1.3571428571428572,8.826960744329194,4,40.0,0.4354686238269764,4,40.0,0.10999999999999999
420.0,4,58.0,2.0714285714285716,9.533229202489338,4,58.0,0.4902272817283549,4,58.0,-0.17999999999999994
425.0,5,58.0,1.8709677419354838,8.084608922941214,5,58.0,0.37318140341244643,5,58.0,0.0
430.0,5,83.0,2.6774193548387095,9.515195122915884,5,85.0,0.4547051008690298,5,85.0,-0.27
435.0,8,111.0,3.3636363636363638,7.948571975683935,8,111.0,0.3122351536848736,8,111.0,-0.2600000000000001
440.0,5,66.0,2.0,8.988711114946444,5,111.0,0.410159175805591,5,111.0,0.0
445.0,7,79.0,2.393939393939394,8.102500990573759,7,88.0,0.3633018441199175,7,88.0,0.2300000000000001
450.0,6,108.0,3.375,8.921647036551528,6,108.0,0.4377044705920118,6,108.0,-0.20000000000000007
455.0,3,39.0,1.2580645161290323,9.421525650101604,3,90.0,0.4915693227096849,3,90.0,0.18000000000000005
460.0,5,44.0,1.375,7.85045936067329,5,56.0,0.3442673419776775,5,56.0,0.33999999999999997
465.0,5,69.0,2.4642857142857144,8.91810262330741,5,69.0,0.4607222028156007,5,69.0,-0.1299999999999999
470.0,2,24.0,0.8,7.747888662215086,2,56.0,0.3741522191644815,2,56.0,0.1299999999999999
475.0,4,42.0,1.5,8.629906597252658,4,44.0,0.4380239142895923,4,44.0,0.12000000000000005
480.0,4,62.0,2.2142857142857144,9.3016349262453,4,62.0,0.49092777554586975,4,62.0,-0.18
485.0,5,61.0,1.967741935483871,8.020214447109245,5,61.0,0.39029662273115234,5,61.0,0.010000000000000009
490.0,5,86.0,2.774193548387097,9.334917557568385,5,88.0,0.4679271939103224,5,88.0,-0.27
495.0,6,112.0,3.2941176470588234,7.796827571703293,6,112.0,0.3158930942173567,6,112.0,-0.2400000000000001
500.0,5,62.0,1.8235294117647058,8.795247738632282,5,107.0,0.40320398596598345,5,107.0,0.050000000000000044
505.0,6,77.0,2.138888888888889,8.897316273390409,6,84.0,0.4182739614188751,6,84.0,0.2300000000000001
510.0,6,103.0,3.0294117647058822,9.041667392513594,6,103.0,0.42819506034875315,6,103.0,-0.19000000000000006
515.0,3,36.0,1.2857142857142858,8.947384633501288,3,87.0,0.4347947598330761,3,87.0,0.16000000000000003
