step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,2,21.0,1.3125,7.919651729846759,2,2,21.0,0.4172117905618474,7.971901917763313,7.919651729846759,2,21.0,7.971901917763313
55.0,4,39.0,2.4375,8.86488115737004,4,4,32.0,0.4618431447681957,8.608686512603924,8.86488115737004,4,32.0,8.608686512603924
60.0,4,59.0,3.6875,9.488457919382741,4,4,59.0,0.5084248949888459,9.273835058750809,9.488457919382741,4,59.0,9.273835058750809
65.0,4,69.0,3.45,7.610405691412225,4,4,69.0,0.4116481606781715,7.426863312461426,7.610405691412225,4,69.0,7.426863312461426
70.0,4,89.0,4.45,9.702263929049073,4,4,81.0,0.5134523239280049,9.197293328197668,9.702263929049073,4,81.0,9.197293328197668
75.0,5,110.0,4.782608695652174,7.633232789968128,5,5,110.0,0.3859567649521962,6.723294909040995,7.633232789968128,5,110.0,6.723294909040995
80.0,3,51.0,2.217391304347826,8.954095849553434,3,3,51.0,0.47336075426015384,8.75509085264006,8.954095849553434,3,51.0,8.75509085264006
85.0,5,55.0,2.2,9.227042971071583,5,5,19.0,0.47781383807125927,8.928324315946536,9.227042971071583,5,19.0,8.928324315946536
90.0,4,71.0,2.84,9.589249137675944,4,4,71.0,0.4871513312071359,9.11407800035976,9.589249137675944,4,71.0,9.11407800035976
95.0,4,84.0,3.36,9.94120807103184,3,4,83.0,0.5645948631465979,10.739817715487808,9.94120807103184,3,83.0,10.739817715487808
100.0,6,103.0,3.6785714285714284,8.082639203875368,6,6,100.0,0.34317567268847643,6.437664143068179,8.082639203875368,6,100.0,6.437664143068179
105.0,6,133.0,4.925925925925926,9.078816153517801,6,6,133.0,0.45078980176636174,8.357753611831958,9.078816153517801,6,133.0,8.357753611831958
110.0,4,94.0,3.357142857142857,6.686080530400453,4,4,94.0,0.3072120132949539,5.403233884941319,6.686080530400453,4,94.0,5.403233884941319
115.0,5,119.0,4.25,8.200044306000896,5,5,89.0,0.4184635197625783,7.3000578360137425,8.200044306000896,5,89.0,7.3000578360137425
120.0,5,144.0,5.142857142857143,9.323158986538477,5,5,144.0,0.5128373639097289,8.845415103836173,9.323158986538477,5,144.0,8.845415103836173
125.0,4,154.0,4.8125,8.166146469116395,4,4,154.0,0.3853678568495588,7.162573446160537,8.166146469116395,4,154.0,7.162573446160537
130.0,5,178.0,6.137931034482759,9.235176765236229,5,5,168.0,0.45083478773779845,8.441333154364395,9.235176765236229,5,168.0,8.441333154364395
135.0,7,206.0,6.645161290322581,8.10641623357642,7,7,206.0,0.37492959387276914,6.840197556908926,8.10641623357642,7,206.0,6.840197556908926
140.0,4,155.0,5.166666666666667,8.987891827722027,4,4,155.0,0.4579302458896526,8.58746134282012,8.987891827722027,4,155.0,8.58746134282012
145.0,6,163.0,5.258064516129032,8.886989750020609,6,6,126.0,0.42275367311965906,8.234241386792528,8.886989750020609,6,126.0,8.234241386792528
150.0,5,182.0,5.870967741935484,9.281631055678732,5,5,182.0,0.45256351043154275,8.78540195348237,9.281631055678732,5,182.0,8.78540195348237
155.0,4,201.0,6.7,9.466786098721958,4,4,201.0,0.4838253103887059,9.591843415615955,9.466786098721958,4,201.0,9.591843415615955
160.0,7,227.0,7.32258064516129,7.899397699285945,7,7,226.0,0.32443459579268435,6.229551935204385,7.899397699285945,7,226.0,6.229551935204385
165.0,7,262.0,8.451612903225806,9.046555662996623,7,7,262.0,0.41971294577600615,8.086342481740882,9.046555662996623,7,262.0,8.086342481740882
170.0,6,229.0,7.15625,7.117508440040912,6,6,229.0,0.27184771887888526,5.299053794518469,7.117508440040912,6,229.0,5.299053794518469
175.0,6,258.0,8.89655172413793,8.08717643031623,6,6,227.0,0.37715084217746697,7.131207936516934,8.08717643031623,6,227.0,7.131207936516934
