step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
400.0,111,13367.0,101.26515151515152,1.7470746238273909,111,19278.0,0.056367938340079866,111,19278.0,-5.539999999999992
405.0,112,13923.0,103.90298507462687,1.5991651650004863,112,19834.0,0.04568383483713966,112,19834.0,-5.560000000000002
410.0,113,14486.0,108.1044776119403,1.7499492740075315,113,20397.0,0.043213275749182524,113,20397.0,-5.6299999999999955
415.0,113,15051.0,109.86131386861314,1.8306988593559435,113,20962.0,0.04847407980052466,113,20962.0,-5.650000000000006
420.0,112,15512.0,114.05882352941177,1.7746938314278076,112,21472.0,0.046742624802839125,112,21472.0,-5.099999999999994
425.0,108,15939.0,115.5,1.8277782455993474,108,21929.0,0.0568114569959929,108,21929.0,-4.569999999999993
430.0,109,16481.0,120.2992700729927,2.037505340660563,109,22401.0,0.06896354228678651,109,22401.0,-4.719999999999999
435.0,110,17028.0,123.3913043478261,1.971173525149722,110,22897.0,0.06297446697861538,110,22897.0,-4.960000000000008
440.0,113,17573.0,129.21323529411765,1.8216233794050376,113,23451.0,0.057581169964004024,113,23451.0,-5.539999999999992
445.0,112,18127.0,132.31386861313868,1.8519600457824292,112,23996.0,0.053693740870223744,112,23996.0,-5.450000000000017
450.0,112,18687.0,136.4014598540146,1.9644749269719035,112,24557.0,0.058976205196675666,112,24557.0,-5.609999999999985
455.0,114,19255.0,139.52898550724638,1.7694981747567928,114,25124.0,0.054492896003291436,114,25124.0,-5.670000000000016
460.0,112,19773.0,145.38970588235293,1.701060236435288,112,25670.0,0.043448875781450805,112,25670.0,-5.4599999999999795
465.0,112,20329.0,147.31159420289856,1.7903060163192892,112,26202.0,0.05350647012108945,112,26202.0,-5.319999999999993
470.0,112,20889.0,151.3695652173913,2.0344625212272835,112,26758.0,0.06423899448740185,112,26758.0,-5.560000000000002
475.0,113,21450.0,152.12765957446808,1.9121694292535785,113,27319.0,0.05270479819551695,113,27319.0,-5.610000000000014
480.0,114,22017.0,157.2642857142857,1.8996483552643189,114,27886.0,0.04735518472947726,114,27886.0,-5.670000000000016
485.0,115,22591.0,161.36428571428573,1.874066856809404,115,28460.0,0.058938543511489715,115,28460.0,-5.740000000000009
490.0,115,23155.0,169.01459854014598,1.6099674905056045,115,29024.0,0.046281183870052554,115,29024.0,-5.639999999999986
495.0,116,23735.0,170.75539568345323,1.7045177116112544,116,29606.0,0.05362737140406884,116,29606.0,-5.819999999999993
500.0,117,24317.0,176.21014492753622,1.542633035774303,117,30186.0,0.0462896619099396,117,30186.0,-5.800000000000011
505.0,116,24884.0,177.74285714285713,1.6631210923098554,116,30758.0,0.0487580375277335,116,30758.0,-5.71999999999997
510.0,117,25465.0,183.20143884892087,1.6567673892812695,117,31336.0,0.04657264818636012,117,31336.0,-5.78000000000003
515.0,118,26054.0,186.1,1.6389831498447442,118,31923.0,0.0540020125974924,118,31923.0,-5.8700000000000045
520.0,120,26647.0,191.70503597122303,1.4831976517365655,120,32516.0,0.04675530707463127,120,32516.0,-5.930000000000007
525.0,120,27247.0,191.88028169014083,1.6271405631295226,120,33116.0,0.04917578299720252,120,33116.0,-6.0
530.0,120,27819.0,200.13669064748203,1.3447223005958273,120,33699.0,0.036093522745323695,120,33699.0,-5.829999999999984
535.0,120,28419.0,200.1338028169014,1.5637882687161746,120,34290.0,0.04953524338977633,120,34290.0,-5.909999999999968
540.0,122,29023.0,205.8368794326241,1.470936141399881,122,34892.0,0.04960903381398673,122,34892.0,-6.020000000000039
545.0,121,29611.0,208.5281690140845,1.445928454482694,121,35485.0,0.044567192749723226,121,35485.0,-5.930000000000007
550.0,122,30214.0,215.81428571428572,1.2761864459848797,122,36086.0,0.03715283271779163,122,36086.0,-6.009999999999991
555.0,122,30824.0,215.55244755244755,1.5398343657664,122,36693.0,0.05137400636907817,122,36693.0,-6.069999999999993
560.0,122,31424.0,219.74825174825176,1.4218309862615106,122,37293.0,0.039274110075898594,122,37293.0,-6.0
565.0,122,32034.0,222.45833333333334,1.47697472159823,122,37905.0,0.04756789243401909,122,37905.0,-6.1200000000000045
570.0,124,32650.0,228.32167832167832,1.4528609985545795,124,38519.0,0.045510154417433155,124,38519.0,-6.139999999999986
575.0,124,33270.0,227.87671232876713,1.501083805960146,124,39139.0,0.041875551696809045,124,39139.0,-6.199999999999989
580.0,124,33883.0,233.67586206896553,1.4535216538481877,124,39753.0,0.03552953767032708,124,39753.0,-6.139999999999986
585.0,125,34504.0,233.13513513513513,1.5669295232695182,125,40375.0,0.04663935874463778,125,40375.0,-6.220000000000027
590.0,125,35129.0,237.3581081081081,1.6169734820648805,125,41000.0,0.050157735609226255,125,41000.0,-6.25
595.0,126,35755.0,239.96644295302013,1.5952705150082895,126,41624.0,0.043012460449740865,126,41624.0,-6.240000000000009
600.0,127,36386.0,247.52380952380952,1.4887824719091676,127,42256.0,0.04049078556728217,127,42256.0,-6.319999999999993
605.0,128,37023.0,248.4765100671141,1.5339781995313648,128,42892.0,0.045976938621836744,128,42892.0,-6.360000000000014
610.0,129,37665.0,257.97945205479454,1.3446057245973293,129,43534.0,0.0392695893991795,129,43534.0,-6.419999999999959
615.0,128,38290.0,256.97986577181206,1.3839697601162366,128,44164.0,0.037178105772703265,128,44164.0,-6.300000000000011
620.0,129,38932.0,264.84353741496597,1.289054280210315,129,44803.0,0.03989256841601301,129,44803.0,-6.389999999999986
625.0,130,39581.0,265.6442953020134,1.3586182549677548,130,45450.0,0.04714073646149853,130,45450.0,-6.470000000000027
630.0,128,38487.0,258.3020134228188,1.2923790310159982,128,45507.0,0.03438101538901653,128,45507.0,-0.5699999999999932
635.0,125,36397.0,242.64666666666668,1.4298531630140516,125,44993.0,0.0487543150712645,125,44993.0,5.139999999999986
640.0,123,34502.0,231.55704697986576,1.5055754766309404,123,44489.0,0.054467976773774934,123,44489.0,5.0400000000000205
645.0,118,32766.0,215.56578947368422,1.6187843947617435,118,45065.0,0.0562817162254399,118,45065.0,-5.759999999999991
650.0,120,31288.0,207.20529801324503,1.542990643798988,120,45651.0,0.04624012555751237,120,45651.0,-5.860000000000014
655.0,120,30026.0,194.97402597402598,1.7307464254944418,120,46242.0,0.05587624980043685,120,46242.0,-5.910000000000025
660.0,120,28929.0,190.32236842105263,1.6406159748082694,120,46817.0,0.052572568472881824,120,46817.0,-5.75
665.0,121,28101.0,182.47402597402598,1.6113968678698516,121,47402.0,0.04965950594113372,121,47402.0,-5.849999999999966
670.0,122,27494.0,179.69934640522877,1.621474958680294,122,47996.0,0.05057843930460921,122,47996.0,-5.939999999999998
675.0,122,27103.0,177.1437908496732,1.6301870057102672,122,48606.0,0.05892838132064168,122,48606.0,-6.100000000000023
680.0,120,26814.0,175.2549019607843,1.622200551167179,120,48634.0,0.05378254317361756,120,48634.0,-0.2799999999999727
685.0,115,26645.0,171.90322580645162,1.8375070904511015,115,48086.0,0.062160910441148964,115,48086.0,5.479999999999961
690.0,111,26658.0,173.1038961038961,2.0249733983273996,111,47546.0,0.0685114198201069,111,47546.0,5.400000000000034
695.0,108,26772.0,174.98039215686273,2.0651505543050193,108,48055.0,0.07166127498584939,108,48055.0,-5.090000000000032
700.0,112,27117.0,178.40131578947367,1.7945915683740135,112,48573.0,0.05579547436723969,112,48573.0,-5.180000000000007
705.0,117,27515.0,176.37820512820514,1.903109614716356,117,49101.0,0.0597446371739534,117,49101.0,-5.279999999999973
710.0,118,27898.0,177.69426751592357,1.8371076760499354,118,49667.0,0.05249035386981477,118,49667.0,-5.660000000000025
715.0,121,28323.0,178.1320754716981,1.8530707522358525,121,50261.0,0.05158469351074115,121,50261.0,-5.939999999999998
720.0,123,28761.0,183.19108280254778,1.787668386576407,123,50874.0,0.05364602273933471,123,50874.0,-6.1299999999999955
725.0,123,29201.0,183.65408805031447,1.824815757032213,123,51486.0,0.049014747751039214,123,51486.0,-6.1200000000000045
730.0,124,29645.0,188.82165605095543,1.8244253349859865,124,52105.0,0.05252710523061561,124,52105.0,-6.189999999999941
735.0,121,30012.0,188.75471698113208,1.9189901299674854,121,52685.0,0.05290373792270044,121,52685.0,-5.800000000000068
740.0,120,30408.0,193.6815286624204,1.916684762476276,120,53236.0,0.053138570978283006,120,53236.0,-5.509999999999991
745.0,121,30892.0,200.5974025974026,1.800206174548728,121,53807.0,0.06028060437008276,121,53807.0,-5.710000000000036
750.0,127,31506.0,205.92156862745097,1.4740872038751365,127,54422.0,0.0434777623741907,127,54422.0,-6.149999999999977
755.0,132,32155.0,206.12179487179486,1.4946566687821792,132,55073.0,0.04292722390818101,132,55073.0,-6.509999999999991
760.0,134,32816.0,210.35897435897436,1.40979057194027,134,55732.0,0.040798976333485074,134,55732.0,-6.590000000000032
765.0,136,33491.0,211.96835443037975,1.427372786648073,136,56407.0,0.043338103615743445,136,56407.0,-6.75
770.0,135,32686.0,206.873417721519,1.393196984268596,135,56426.0,0.03239425229559368,135,56426.0,-0.18999999999994088
775.0,131,30876.0,194.18867924528303,1.580710396943336,131,55778.0,0.045906747761287774,131,55778.0,6.480000000000018
780.0,127,29044.0,184.9936305732484,1.6526789940965407,127,55110.0,0.05443092565177653,127,55110.0,6.67999999999995
785.0,124,27180.0,173.12101910828025,1.6265340997023914,124,55723.0,0.053727576999649085,124,55723.0,-6.1299999999999955
790.0,125,25328.0,162.35897435897436,1.6459884642366922,125,56346.0,0.0493476245483868,125,56346.0,-6.230000000000018
795.0,125,23478.0,148.59493670886076,1.8138465029229616,125,56969.0,0.05865621393049666,125,56969.0,-6.230000000000018
800.0,126,21629.0,138.64743589743588,1.680933692495737,126,57595.0,0.04654606824752791,126,57595.0,-6.259999999999991
805.0,123,19718.0,126.3974358974359,1.599925156058893,123,57545.0,0.045866218627407584,123,57545.0,0.5
810.0,120,17749.0,115.25324675324676,1.6073582708139234,120,56807.0,0.054547756168070935,120,56807.0,7.3799999999999955
815.0,115,15759.0,101.67096774193548,1.8667587162118284,115,56053.0,0.0682650527194008,115,56053.0,7.540000000000077
820.0,113,13742.0,88.65806451612903,1.8489183427470293,113,56611.0,0.05867968914166419,113,56611.0,-5.580000000000041
825.0,113,11732.0,74.72611464968153,1.9903569394707412,113,57178.0,0.06539168629662455,113,57178.0,-5.669999999999959
830.0,114,9728.0,63.16883116883117,1.8667514027102146,114,57745.0,0.06529123259642665,114,57745.0,-5.670000000000073
835.0,115,8242.0,53.174193548387095,1.8435303671225465,115,58316.0,0.05943523637993941,115,58316.0,-5.709999999999923
840.0,121,8737.0,56.36774193548387,1.7439720923321271,121,58912.0,0.051680231145750044,121,58912.0,-5.960000000000036
845.0,127,9257.0,58.58860759493671,1.5842411381946064,127,59532.0,0.04596905231987191,127,59532.0,-6.2000000000000455
850.0,128,9792.0,62.36942675159236,1.478480798642357,128,60167.0,0.04405549306441529,128,60167.0,-6.349999999999909
855.0,127,10026.0,63.056603773584904,1.416028927954268,127,60700.0,0.04501481385640509,127,60700.0,-5.330000000000041
860.0,125,10209.0,64.20754716981132,1.5592508261072762,125,61133.0,0.05168556162022573,125,61133.0,-4.330000000000041
865.0,121,10589.0,66.59748427672956,1.693547503753206,121,61577.0,0.06297845578734339,121,61577.0,-4.439999999999941
870.0,122,10608.0,67.56687898089172,1.5883622479019253,122,61467.0,0.054642303172232565,122,61467.0,1.1000000000000227
875.0,127,10358.0,64.7375,1.601612091034852,127,60699.0,0.05058007446844474,127,60699.0,7.67999999999995
880.0,130,10128.0,62.90683229813665,1.6467967102084355,130,59979.0,0.05416784468561537,130,59979.0,7.2000000000000455
885.0,126,9888.0,61.41614906832298,1.704288304095191,126,58634.0,0.05741484959000828,126,58634.0,13.449999999999932
890.0,125,9582.0,59.515527950310556,1.7067188815865924,125,59233.0,0.056385489465377726,125,59233.0,-5.990000000000009
895.0,125,9330.0,57.239263803680984,1.7666412345818912,125,59831.0,0.05993253347112459,125,59831.0,-5.9799999999999045
900.0,126,9085.0,56.08024691358025,1.8764949318119115,126,60456.0,0.061705179212055365,126,60456.0,-6.25
905.0,126,8840.0,53.90243902439025,1.8890947034648076,126,61086.0,0.0533012916492075,126,61086.0,-6.300000000000068
910.0,125,8535.0,52.68518518518518,1.8609590233912348,125,61055.0,0.050806104794759006,125,61055.0,0.3100000000000591
915.0,121,8171.0,49.823170731707314,1.9918913134093865,121,60371.0,0.061361895690636596,121,60371.0,6.839999999999918
920.0,116,7786.0,48.06172839506173,2.2023686025829665,116,59695.0,0.07902172818093968,116,59695.0,6.759999999999991
925.0,113,7215.0,44.53703703703704,1.999536753216278,112,60138.0,0.0655297071290595,112,60138.0,-4.42999999999995
930.0,111,6521.0,40.25308641975309,2.0616609843841927,111,60703.0,0.06471967873976162,111,60703.0,-5.649999999999977
935.0,108,6053.0,36.90853658536585,2.2679258458233584,108,61015.0,0.07612525702840989,108,61015.0,-3.1200000000000045
940.0,111,6409.0,39.31901840490798,2.1106584988115924,111,60928.0,0.0677367786655522,111,60928.0,0.8700000000000045
945.0,115,6796.0,41.693251533742334,1.9586173896529016,115,60253.0,0.059994600389382424,115,60253.0,6.75
950.0,119,7205.0,45.03125,1.8443051357878957,119,59626.0,0.06693506323176733,119,59626.0,6.269999999999982
955.0,116,7562.0,46.96894409937888,1.701557600775331,115,60089.0,0.0592137479624442,115,60089.0,-4.6299999999999955
960.0,115,7877.0,48.623456790123456,1.8012252262312172,115,60670.0,0.058711152341947785,115,60670.0,-5.810000000000059
965.0,113,8178.0,49.56363636363636,1.8922054620797957,113,61020.0,0.06327951815583834,113,61020.0,-3.5
970.0,114,8508.0,51.25301204819277,1.9241379750219767,114,60980.0,0.062140003303880996,114,60980.0,0.40000000000009095
975.0,113,8891.0,53.23952095808383,2.0452514338742933,113,60358.0,0.067167828352422,113,60358.0,6.219999999999914
980.0,119,9324.0,56.50909090909091,2.009338475014179,119,59788.0,0.06792187066648718,119,59788.0,5.7000000000000455
985.0,120,9580.0,57.365269461077844,1.7768708916263876,120,60311.0,0.05476767549366479,120,60311.0,-5.230000000000018
990.0,117,9871.0,59.10778443113772,1.9298362433364173,117,60785.0,0.06348795847125921,117,60785.0,-4.740000000000009
995.0,119,10303.0,60.96449704142012,2.0237716388843503,119,61285.0,0.06765671748346523,119,61285.0,-5.0
1000.0,120,10755.0,64.78915662650603,1.989050256161411,120,61821.0,0.06585316319510777,120,61821.0,-5.360000000000014
1005.0,122,10691.0,63.63690476190476,1.826435600422077,122,61574.0,0.0563046953760053,122,61574.0,2.4700000000000273
1010.0,124,10300.0,61.67664670658683,1.672550821097656,124,62191.0,0.04917601548854373,124,62191.0,-6.169999999999959
1015.0,125,9912.0,57.96491228070175,1.7951354234438817,125,61119.0,0.053758378484309206,125,61119.0,10.719999999999914
1020.0,121,9470.0,55.705882352941174,1.8100266771158544,121,61706.0,0.05608571084125478,121,61706.0,-5.869999999999891
1025.0,124,9073.0,53.058479532163744,1.751482513093079,124,62294.0,0.05671181502654134,124,62294.0,-5.880000000000109
1030.0,125,8690.0,51.42011834319526,1.7156945518560813,125,62917.0,0.05679223107493281,125,62917.0,-6.2299999999999045
1035.0,124,8191.0,47.900584795321635,1.763145493520361,124,62927.0,0.05115827630519766,124,62927.0,-0.10000000000002274
1040.0,125,7628.0,44.60818713450293,1.7608085595376928,125,62351.0,0.04809399245653377,125,62351.0,5.759999999999991
1045.0,125,7070.0,41.104651162790695,1.868575771575546,125,61810.0,0.05580801835370624,125,61810.0,5.409999999999968
1050.0,122,6499.0,37.35057471264368,1.9692871834935743,122,60742.0,0.05556012438455808,122,60742.0,10.680000000000064
1055.0,120,5816.0,33.04545454545455,2.0777213195936888,120,60469.0,0.059913919750647186,120,60469.0,2.7299999999999045
1060.0,117,5050.0,29.190751445086704,2.0610382533535088,117,59314.0,0.06053332962082099,117,59314.0,11.550000000000068
1065.0,114,4271.0,24.83139534883721,2.206059173788947,114,58151.0,0.07199169332620625,114,58151.0,11.629999999999995
1070.0,111,3622.0,21.181286549707604,2.212109447636256,111,58681.0,0.06440785260667746,111,58681.0,-5.2999999999999545
1075.0,115,3752.0,21.813953488372093,2.286552997465892,115,59220.0,0.06927277392802339,115,59220.0,-5.3900000000001
1080.0,119,3912.0,22.87719298245614,2.198909931249381,119,59800.0,0.06951489592269115,119,59800.0,-5.7999999999999545
1085.0,120,3743.0,21.63583815028902,2.1345457048392973,120,60194.0,0.06193537136051104,120,60194.0,-3.9400000000000546
1090.0,117,3330.0,19.473684210526315,2.1396851611888015,117,60396.0,0.06332651830728654,117,60396.0,-2.019999999999982
1095.0,113,2902.0,16.970760233918128,2.3729013064871345,113,60595.0,0.08012958051649076,113,60595.0,-1.990000000000009
1100.0,112,2586.0,15.301775147928995,2.2313878973630583,112,61141.0,0.06805310759895992,112,61141.0,-5.459999999999923
1105.0,118,2684.0,15.881656804733728,2.127181007409485,118,61719.0,0.06582835428131513,118,61719.0,-5.780000000000086
1110.0,124,3023.0,17.88757396449704,1.8716151109431491,124,62318.0,0.05725237048200996,124,62318.0,-5.989999999999895
1115.0,127,3433.0,20.194117647058825,1.756583403835791,127,62759.0,0.05807160795234422,127,62759.0,-4.410000000000082
1120.0,129,3861.0,22.57894736842105,1.679106055290644,129,63048.0,0.04609034160997464,129,63048.0,-2.8899999999999864
1125.0,133,4447.0,25.557471264367816,1.8161897248653762,133,63391.0,0.055478990988418554,133,63391.0,-3.42999999999995
1130.0,134,4815.0,27.514285714285716,1.6073509526568803,134,63439.0,0.04034267467366116,134,63439.0,-0.4800000000000182
1135.0,135,5038.0,28.463276836158194,1.743371710784865,135,62900.0,0.04828558975364172,135,62900.0,5.389999999999986
1140.0,135,5314.0,30.365714285714287,1.8214843452465794,135,62392.0,0.05959327718876812,135,62392.0,5.080000000000041
1145.0,137,5621.0,31.9375,1.7687645149551605,137,61368.0,0.05258727020058509,137,61368.0,10.240000000000009
1150.0,136,5931.0,34.08620689655172,1.8169563502672996,136,60423.0,0.05611781567369244,136,60423.0,9.449999999999932
1155.0,132,6225.0,35.775862068965516,1.9056113719689267,132,59536.0,0.06626935572570912,132,59536.0,8.870000000000005
1160.0,128,6498.0,37.3448275862069,2.0327837935407684,128,59179.0,0.06832845250175171,128,59179.0,3.57000000000005
1165.0,125,6754.0,38.59428571428571,2.171706968895018,125,58365.0,0.07383880316986777,125,58365.0,8.139999999999986
1170.0,123,6870.0,39.48275862068966,2.185816109456055,123,58952.0,0.07244733624280543,123,58952.0,-5.8700000000000045
