step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,54,3891.0,47.451219512195124,3.356453931272953,54,3894.0,0.13294098562782777,54,3894.0,-2.549999999999997
190.0,56,4163.0,50.76829268292683,3.372446902430821,56,4165.0,0.13717703904775191,56,4165.0,-2.710000000000001
195.0,59,4447.0,51.7093023255814,3.3186157665176634,59,4447.0,0.13902571802472163,59,4447.0,-2.8200000000000003
200.0,59,4730.0,54.367816091954026,3.1982200685433666,59,4730.0,0.1195618157689075,59,4730.0,-2.8299999999999983
205.0,62,5032.0,55.91111111111111,3.197560235930056,62,5034.0,0.12882337282406298,62,5034.0,-3.0400000000000063
210.0,63,5345.0,60.73863636363637,3.0266118350434925,63,5345.0,0.13226872982656104,63,5345.0,-3.1099999999999994
215.0,67,5669.0,61.619565217391305,2.8104372878022206,67,5669.0,0.11264139498364283,67,5669.0,-3.239999999999995
220.0,68,6006.0,64.58064516129032,2.6992535064412424,68,6006.0,0.0971775804330494,68,6006.0,-3.3700000000000045
225.0,71,6356.0,66.90526315789474,2.569073696479395,71,6356.0,0.10126357492170139,71,6356.0,-3.5
230.0,73,6713.0,70.66315789473684,2.6580189521723874,73,6713.0,0.10453543247022135,73,6713.0,-3.569999999999993
235.0,76,7083.0,71.54545454545455,2.3358036926443386,76,7083.0,0.08413147910215132,76,7083.0,-3.700000000000003
240.0,78,7467.0,75.42424242424242,2.1983217959435613,78,7467.0,0.08063105075315416,78,7467.0,-3.8400000000000034
245.0,77,7757.0,75.31067961165049,2.1684037770130593,77,7813.0,0.08005492231509105,77,7813.0,-3.4599999999999937
250.0,77,8112.0,79.52941176470588,2.208320583734991,77,8141.0,0.08976291769571865,77,8141.0,-3.280000000000001
255.0,80,8507.0,80.25471698113208,2.343299067561425,80,8508.0,0.09455825295321851,80,8508.0,-3.6700000000000017
260.0,83,8908.0,84.0377358490566,1.991395402624366,82,8908.0,0.07699276090683076,82,8908.0,-4.0
265.0,86,9326.0,85.55963302752293,1.972886738292433,86,9330.0,0.07596755509625798,86,9330.0,-4.219999999999999
270.0,87,9756.0,88.69090909090909,1.9208777707008136,87,9762.0,0.07058533436754806,87,9762.0,-4.320000000000007
275.0,90,10202.0,90.28318584070796,1.9404051659335073,90,10203.0,0.08041604564165904,90,10203.0,-4.409999999999997
280.0,94,10663.0,93.53508771929825,1.8152793178190674,94,10664.0,0.060075083998341945,94,10664.0,-4.609999999999999
285.0,92,10407.0,88.94871794871794,2.04194981292543,92,10888.0,0.0651481573132971,92,10888.0,-2.239999999999995
290.0,89,9705.0,82.94871794871794,2.172843519148102,89,10859.0,0.07229917406222096,89,10859.0,0.28999999999999204
295.0,85,9052.0,76.0672268907563,2.455095592078459,85,10821.0,0.08881250497826153,85,10821.0,0.38000000000000966
300.0,83,8441.0,71.53389830508475,2.3282333146500247,83,11227.0,0.08023589843949509,83,11227.0,-4.060000000000002
305.0,84,7908.0,65.9,2.521321130816557,84,11648.0,0.08488827895310268,84,11648.0,-4.210000000000008
310.0,86,7445.0,62.563025210084035,2.4102464115516975,86,12070.0,0.08049967167296423,86,12070.0,-4.219999999999999
315.0,86,7054.0,59.27731092436975,2.3114440156563028,86,12500.0,0.07952328964383071,86,12500.0,-4.299999999999997
320.0,88,6744.0,56.67226890756302,2.3052561067954898,88,12935.0,0.07375162066915301,88,12935.0,-4.349999999999994
325.0,88,6513.0,53.385245901639344,2.422461742281462,88,13375.0,0.07554451391602081,88,13375.0,-4.400000000000006
330.0,90,6359.0,52.553719008264466,2.2988931517349958,90,13820.0,0.07128381325912825,90,13820.0,-4.449999999999989
335.0,87,6065.0,50.541666666666664,2.1487976894831755,87,14188.0,0.07114449843137306,87,14188.0,-3.680000000000007
340.0,85,5837.0,49.46610169491525,2.0647334905343637,85,14478.0,0.0767582393286586,85,14478.0,-2.9000000000000057
345.0,83,5841.0,48.675,2.322566850535869,83,14786.0,0.09376850495775525,83,14786.0,-3.0800000000000125
350.0,87,5973.0,49.775,2.1698913315785533,87,15199.0,0.07594576976190996,87,15199.0,-4.1299999999999955
355.0,95,6435.0,52.74590163934426,2.012795427890941,95,15664.0,0.06842933115630435,95,15664.0,-4.649999999999977
360.0,101,6928.0,56.32520325203252,1.8939016749955802,101,16155.0,0.06470315888804257,101,16155.0,-4.910000000000025
365.0,103,7438.0,59.03174603174603,1.7387727981169565,103,16665.0,0.06112149255134307,103,16665.0,-5.099999999999994
370.0,107,7965.0,63.214285714285715,1.6476693099260304,107,17192.0,0.04910779232561829,107,17192.0,-5.269999999999982
375.0,108,8505.0,65.93023255813954,1.7202123315263556,108,17732.0,0.05318721036407167,108,17732.0,-5.400000000000006
380.0,107,8114.0,63.390625,1.6750221226237927,107,17953.0,0.047636243187179,107,17953.0,-2.210000000000008
385.0,102,7260.0,55.84615384615385,1.84067258661444,102,17863.0,0.06299810529717371,102,17863.0,0.9000000000000057
390.0,99,6606.0,50.815384615384616,2.1336135799294595,99,17788.0,0.07666755311287042,99,17788.0,0.75
395.0,97,6152.0,46.961832061068705,1.949971518256669,97,18274.0,0.06912787091174347,97,18274.0,-4.860000000000014
400.0,99,5920.0,45.53846153846154,2.0291599078030265,99,18769.0,0.07047343529151463,99,18769.0,-4.949999999999989
405.0,99,5908.0,44.75757575757576,1.9655770398435672,99,19263.0,0.06517513249243537,99,19263.0,-4.939999999999998
410.0,101,6119.0,46.70992366412214,2.051076045824653,101,19767.0,0.06913753694948582,101,19767.0,-5.039999999999992
415.0,102,6544.0,49.203007518796994,1.904816991871004,102,20273.0,0.06379300658980169,102,20273.0,-5.060000000000002
420.0,106,6859.0,52.3587786259542,1.7601371706354996,106,20689.0,0.057553505524565625,106,20689.0,-4.159999999999997
425.0,107,7055.0,52.649253731343286,1.6636289295659223,107,21028.0,0.05353629252414957,107,21028.0,-3.390000000000015
430.0,104,7424.0,55.81954887218045,1.887870897271996,104,21392.0,0.06728870989589468,104,21392.0,-3.6399999999999864
435.0,103,7933.0,58.762962962962966,2.075225896006499,103,21712.0,0.07220592157462886,103,21712.0,-3.200000000000017
440.0,107,8427.0,63.3609022556391,1.9832335107896537,107,22235.0,0.06956291933304512,107,22235.0,-5.22999999999999
445.0,109,8963.0,66.39259259259259,1.6584373517988331,109,22757.0,0.046178036862971394,109,22757.0,-5.219999999999999
450.0,111,9516.0,71.01492537313433,1.7343704608607997,111,23295.0,0.0509763313480816,111,23295.0,-5.3799999999999955
455.0,111,10071.0,73.51094890510949,1.8518463411838364,111,23850.0,0.05633306813853194,111,23850.0,-5.550000000000011
460.0,113,10634.0,78.77037037037037,1.7570772051874086,113,24413.0,0.053524633725877596,113,24413.0,-5.6299999999999955
465.0,113,11199.0,81.15217391304348,1.7459824866728355,113,24978.0,0.04664101799916229,113,24978.0,-5.650000000000006
470.0,115,11774.0,85.94160583941606,1.8190374566043992,115,25553.0,0.043496555593359826,115,25553.0,-5.75
475.0,112,12238.0,87.41428571428571,1.8093979898583108,112,26039.0,0.043761233198477266,112,26039.0,-4.859999999999985
480.0,110,12621.0,91.45652173913044,1.8817518374290438,110,26455.0,0.05632337466707952,110,26455.0,-4.160000000000025
485.0,108,13113.0,95.02173913043478,1.8552546698357721,108,26885.0,0.06370448322741723,108,26885.0,-4.300000000000011
490.0,110,13648.0,101.0962962962963,1.6865262585827754,110,27420.0,0.05570549811909594,110,27420.0,-5.349999999999966
495.0,115,14213.0,102.9927536231884,1.6110388203004624,115,27987.0,0.04590089735789514,115,27987.0,-5.670000000000016
500.0,116,14791.0,107.18115942028986,1.737605372643372,116,28563.0,0.052205968165178154,116,28563.0,-5.759999999999991
505.0,117,15373.0,110.59712230215827,1.4632538404722433,117,29145.0,0.04295397079772773,117,29145.0,-5.819999999999993
510.0,118,15963.0,114.84172661870504,1.599444207466907,118,29735.0,0.046167201911242156,118,29735.0,-5.900000000000034
515.0,119,16555.0,117.41134751773049,1.58868799169144,119,30327.0,0.04217344297202085,119,30327.0,-5.919999999999959
520.0,120,17154.0,124.30434782608695,1.5121565032387931,120,30926.0,0.046502375736539675,120,30926.0,-5.990000000000009
525.0,121,17755.0,125.92198581560284,1.4637916696805509,121,31527.0,0.04010702275087097,121,31527.0,-6.009999999999991
530.0,122,18365.0,130.24822695035462,1.5318541425432484,122,32137.0,0.03975737920069479,122,32137.0,-6.100000000000023
535.0,120,18837.0,131.72727272727272,1.5051459986551294,120,32658.0,0.04105350459475537,120,32658.0,-5.2099999999999795
540.0,117,19206.0,137.18571428571428,1.488718562082816,117,33093.0,0.05068753898779594,117,33093.0,-4.350000000000023
545.0,114,19697.0,138.7112676056338,1.6110695507890997,114,33536.0,0.06069895769544573,114,33536.0,-4.430000000000007
550.0,116,20261.0,143.6950354609929,1.552027690884404,116,34100.0,0.050621444291794465,116,34100.0,-5.639999999999986
555.0,122,20860.0,146.90140845070422,1.3956069871187562,122,34701.0,0.04324907523535186,122,34701.0,-6.009999999999991
560.0,123,21473.0,152.29078014184398,1.3987324686717324,123,35312.0,0.044705019332178256,123,35312.0,-6.110000000000014
565.0,124,22093.0,154.4965034965035,1.312035145913165,124,35932.0,0.042265152605231185,124,35932.0,-6.199999999999989
570.0,125,22718.0,158.86713286713288,1.438369228647828,125,36557.0,0.04258394428549653,125,36557.0,-6.25
575.0,126,23346.0,159.9041095890411,1.4215748037966587,126,37185.0,0.03703201164681179,126,37185.0,-6.28000000000003
580.0,127,23981.0,165.38620689655173,1.4008315550644888,127,37820.0,0.03600219943290267,127,37820.0,-6.349999999999966
585.0,125,24044.0,162.45945945945945,1.4164923007679104,125,37989.0,0.036278046045166566,125,37989.0,-1.6899999999999977
590.0,123,23711.0,160.20945945945945,1.561289792925017,123,37704.0,0.04365419170925167,123,37704.0,2.849999999999966
595.0,119,23362.0,155.74666666666667,1.7401508477733618,119,37435.0,0.0567748533359813,119,37435.0,2.6899999999999977
600.0,117,22989.0,157.45890410958904,1.573425275610956,117,38013.0,0.05558242043228538,117,38013.0,-5.779999999999973
605.0,118,22625.0,152.8716216216216,1.6018386193791392,118,38600.0,0.05438288018487037,118,38600.0,-5.8700000000000045
610.0,119,22267.0,151.47619047619048,1.575637126574676,119,39190.0,0.053353283232998344,119,39190.0,-5.899999999999977
615.0,120,21913.0,148.0608108108108,1.5164557101048777,120,39786.0,0.050054370380871335,120,39786.0,-5.960000000000036
620.0,119,21446.0,144.90540540540542,1.5151317575028584,119,40262.0,0.047981147269635906,119,40262.0,-4.759999999999991
625.0,115,21037.0,139.31788079470198,1.6378639844292997,115,40619.0,0.05676517485091739,115,40619.0,-3.569999999999993
630.0,112,20916.0,139.44,1.7882886077731943,112,40982.0,0.06812251767267044,112,40982.0,-3.6299999999999955
635.0,110,21183.0,138.45098039215685,1.8560306890530844,110,41518.0,0.06285063623004687,110,41518.0,-5.360000000000014
640.0,118,21727.0,142.00653594771242,1.8840185259895041,118,42087.0,0.05907077489083286,118,42087.0,-5.689999999999998
645.0,127,22346.0,145.1038961038961,1.6126731305476738,127,42704.0,0.04928206471931757,127,42704.0,-6.170000000000016
650.0,132,23000.0,151.31578947368422,1.408917382357446,132,43358.0,0.04437907063075324,132,43358.0,-6.539999999999964
655.0,133,23661.0,153.64285714285714,1.435732356883186,133,44019.0,0.04004493691185142,133,44019.0,-6.610000000000014
660.0,132,24143.0,159.88741721854305,1.2595201988347806,132,44200.0,0.03242226143109481,132,44200.0,-1.8100000000000023
665.0,128,24489.0,159.0194805194805,1.412423198082499,128,43910.0,0.0432486856754122,128,43910.0,2.8999999999999773
670.0,125,24819.0,161.16233766233765,1.620976872093762,125,43635.0,0.055241021177852276,125,43635.0,2.75
675.0,121,25010.0,159.29936305732485,1.6710017140405389,121,44119.0,0.05224492754731059,121,44119.0,-4.839999999999975
680.0,119,25108.0,161.98709677419356,1.6184800508648676,119,44605.0,0.047739174059565494,119,44605.0,-4.860000000000014
685.0,115,25186.0,161.44871794871796,1.6802034886547328,115,45074.0,0.057358944080639455,115,45074.0,-4.689999999999998
690.0,114,25321.0,163.36129032258066,1.6569661368849684,114,45616.0,0.055065356620912075,114,45616.0,-5.420000000000016
695.0,117,25593.0,163.01273885350318,1.585129234521916,117,46175.0,0.04890370436904854,117,46175.0,-5.589999999999975
700.0,123,25898.0,166.01282051282053,1.5907549301028827,123,46764.0,0.048687340043670556,123,46764.0,-5.889999999999986
705.0,126,26221.0,164.91194968553458,1.5880457712996927,126,47387.0,0.049455160133961694,126,47387.0,-6.230000000000018
710.0,126,26560.0,169.171974522293,1.553250989962833,126,48017.0,0.045496732229532065,126,48017.0,-6.300000000000011
715.0,128,27061.0,169.13125,1.6297929449031308,128,48650.0,0.04464622518760658,128,48650.0,-6.329999999999984
720.0,130,27570.0,173.39622641509433,1.6218651928703107,130,48812.0,0.04032382966111275,130,48812.0,-1.6200000000000045
725.0,131,27997.0,176.0817610062893,1.4727316109590909,131,48527.0,0.04295090840940208,131,48527.0,2.8500000000000227
730.0,129,28423.0,179.89240506329114,1.5967777221185986,129,48271.0,0.05239910317618038,129,48271.0,2.5600000000000023
735.0,125,28831.0,180.19375,1.7381720840026833,125,47608.0,0.05607527576498081,125,47608.0,6.6299999999999955
740.0,122,29193.0,182.45625,1.785996620448063,122,48207.0,0.056149419320593565,122,48207.0,-5.990000000000009
745.0,123,29581.0,183.73291925465838,1.8008580373012826,123,48811.0,0.06086722126285647,123,48811.0,-6.0400000000000205
750.0,124,29976.0,187.35,1.8875040411087796,124,49428.0,0.06275701290641766,124,49428.0,-6.169999999999959
755.0,127,30375.0,191.03773584905662,1.6879606435891141,127,50052.0,0.05373534604676642,127,50052.0,-6.240000000000009
760.0,123,30714.0,193.16981132075472,1.738086064038831,123,50242.0,0.04790391497743746,123,50242.0,-1.900000000000034
765.0,119,30993.0,192.50310559006212,1.926053658324813,119,50009.0,0.06386706490752199,119,50009.0,2.330000000000041
770.0,115,31250.0,194.09937888198758,2.0895518370361463,115,49780.0,0.07008247396463697,115,49780.0,2.2899999999999636
775.0,115,31547.0,192.359756097561,2.1004132164286378,115,50351.0,0.06453827969810888,115,50351.0,-5.7099999999999795
780.0,118,32019.0,196.43558282208588,2.058068700823665,118,50934.0,0.062338792282015235,118,50934.0,-5.829999999999984
785.0,124,32528.0,197.13939393939393,2.0026386376803353,124,51541.0,0.059882671763760685,124,51541.0,-6.069999999999993
790.0,129,33063.0,202.840490797546,1.7470762149013632,129,52176.0,0.04266234378856131,129,52176.0,-6.350000000000023
795.0,130,33613.0,207.48765432098764,1.6689217260149647,130,52826.0,0.04756163369461054,130,52826.0,-6.5
800.0,131,34166.0,214.88050314465409,1.369135914377253,131,53479.0,0.039110342251364484,131,53479.0,-6.529999999999973
805.0,129,34372.0,212.17283950617283,1.4937304412587895,129,53908.0,0.04307687177048282,129,53908.0,-4.290000000000077
810.0,127,34329.0,213.22360248447205,1.4769655513010793,127,54120.0,0.046497858626149524,127,54120.0,-2.1200000000000045
815.0,125,34357.0,210.77914110429447,1.7054831542148168,125,54352.0,0.062176511166563954,125,54352.0,-2.3199999999999363
820.0,128,34430.0,212.53086419753086,1.4891942540383023,128,54972.0,0.04711585509035562,128,54972.0,-6.2000000000000455
825.0,131,34730.0,214.3827160493827,1.415668357176783,131,55627.0,0.04766444285463478,131,55627.0,-6.5499999999999545
830.0,133,35252.0,218.95652173913044,1.3218533294230497,133,56283.0,0.040014493959327345,133,56283.0,-6.560000000000059
835.0,137,35926.0,220.40490797546013,1.4310220442314634,137,56957.0,0.0439571162635293,137,56957.0,-6.740000000000009
840.0,143,36628.0,226.09876543209876,1.2201536163494862,143,57659.0,0.03225630052995273,143,57659.0,-7.019999999999982
845.0,145,37352.0,227.7560975609756,1.2679144951718155,145,58383.0,0.03782405797697299,145,58383.0,-7.240000000000009
850.0,143,37984.0,233.03067484662577,1.1055665986131884,143,58892.0,0.029288392546505598,143,58892.0,-5.089999999999918
855.0,139,38539.0,232.16265060240963,1.363389073176828,139,59199.0,0.04228442218000274,139,59199.0,-3.07000000000005
860.0,136,39075.0,235.39156626506025,1.4836495180596625,136,59510.0,0.04651552154278476,136,59510.0,-3.1100000000000136
865.0,135,39595.0,235.6845238095238,1.5598789604797727,134,60179.0,0.046532579705733115,134,60179.0,-6.689999999999941
870.0,136,40119.0,243.14545454545456,1.4113990890249648,136,60858.0,0.03840796893391395,136,60858.0,-6.790000000000077
875.0,136,40699.0,245.17469879518072,1.41153289233768,136,61534.0,0.04334607224989622,136,61534.0,-6.759999999999991
880.0,142,41399.0,250.9030303030303,1.3226287460503767,142,62234.0,0.037751897502965336,142,62234.0,-7.0
885.0,145,42059.0,251.85029940119762,1.1412563539235456,145,62756.0,0.027925272719918466,145,62756.0,-5.219999999999914
890.0,142,42676.0,255.5449101796407,1.2459765950110582,142,63106.0,0.033385264543818696,142,63106.0,-3.5
895.0,139,43277.0,256.0769230769231,1.4916170589182365,139,63467.0,0.04696846249733759,139,63467.0,-3.6100000000000136
900.0,135,43483.0,258.82738095238096,1.4382439060680725,135,63632.0,0.038193398778513514,135,63632.0,-1.650000000000091
905.0,132,43425.0,255.44117647058823,1.5990733515663502,132,63294.0,0.04532364694677036,132,63294.0,3.3799999999999955
910.0,130,43408.0,258.3809523809524,1.668428484444113,130,62973.0,0.055597298995555704,130,62973.0,3.2100000000000364
915.0,131,43391.0,255.24117647058824,1.6068808634037717,131,63602.0,0.050033805638225265,131,63602.0,-6.289999999999964
920.0,135,43435.0,257.0118343195266,1.5702405527337986,135,64252.0,0.04327634831009332,135,64252.0,-6.5
925.0,137,43493.0,255.84117647058824,1.5826108028146582,137,64933.0,0.050214283916735325,137,64933.0,-6.810000000000059
930.0,134,43502.0,255.89411764705883,1.5541347056071066,134,65124.0,0.03958693618611683,134,65124.0,-1.9099999999999682
935.0,131,43467.0,251.2543352601156,1.8058592229007717,131,64840.0,0.051870870057571794,131,64840.0,2.840000000000032
940.0,128,43409.0,250.91907514450867,1.9653103926608213,128,64563.0,0.057849987196884146,128,64563.0,2.769999999999982
945.0,124,43338.0,250.50867052023122,2.09771701266051,124,63858.0,0.06616543750193551,124,63858.0,7.0499999999999545
950.0,122,43260.0,252.98245614035088,1.9433678748356782,122,64461.0,0.0584052965046404,122,64461.0,-6.029999999999973
955.0,123,43368.0,250.68208092485548,2.0750682020211344,123,65078.0,0.06656724169973637,123,65078.0,-6.169999999999959
960.0,125,43688.0,256.98823529411766,1.948991705476075,125,65696.0,0.058669273024101,125,65696.0,-6.180000000000064
965.0,124,44149.0,256.68023255813955,2.0173738170343287,124,65876.0,0.059371964306639095,124,65876.0,-1.7999999999999545
970.0,125,44620.0,262.47058823529414,1.9126161653115925,125,65640.0,0.05733621834446052,125,65640.0,2.3600000000000136
975.0,125,45099.0,263.7368421052632,2.021027636957749,125,65442.0,0.06820920854114998,125,65442.0,1.9800000000000182
980.0,122,45561.0,269.5917159763314,2.009722126067816,122,64882.0,0.06485966189239381,122,64882.0,5.599999999999909
985.0,119,45996.0,267.4186046511628,2.148833960122358,119,65471.0,0.0677637960011584,119,65471.0,-5.889999999999986
990.0,121,46450.0,270.0581395348837,2.1481215386145474,121,66067.0,0.06732857137588788,121,66067.0,-5.959999999999923
995.0,125,46989.0,273.1918604651163,2.1598289313043,125,66680.0,0.07130946629565471,125,66680.0,-6.1299999999999955
1000.0,131,47556.0,281.396449704142,1.8930332330270496,131,67322.0,0.05559682093801785,131,67322.0,-6.420000000000073
1005.0,134,48148.0,281.5672514619883,1.7829157865961374,134,67989.0,0.05054547368690464,134,67989.0,-6.669999999999959
1010.0,136,48751.0,290.1845238095238,1.5928866143912053,136,68667.0,0.04231206798036687,136,68667.0,-6.779999999999973
1015.0,137,49357.0,288.6374269005848,1.6278713091252732,137,69348.0,0.045470427005723124,137,69348.0,-6.810000000000059
1020.0,135,49871.0,291.6432748538012,1.6915846391872538,135,69621.0,0.04682684352676342,135,69621.0,-2.730000000000018
1025.0,136,50374.0,296.3176470588235,1.530049265531895,136,69508.0,0.05020313555587826,136,69508.0,1.1299999999999955
1030.0,138,50883.0,302.875,1.4194812880397458,138,69433.0,0.049034435951849205,138,69433.0,0.75
1035.0,137,51382.0,302.2470588235294,1.3790801437644908,137,70111.0,0.04526584919520313,137,70111.0,-6.779999999999973
1040.0,139,51898.0,307.0887573964497,1.3368699828760715,139,70800.0,0.039824947848178575,139,70800.0,-6.889999999999986
1045.0,139,52418.0,308.3411764705882,1.3670275553477238,139,71493.0,0.0493167159515217,139,71493.0,-6.92999999999995
1050.0,138,52488.0,312.42857142857144,1.256336333888617,138,71874.0,0.038748112264732966,138,71874.0,-3.810000000000059
1055.0,134,52243.0,307.31176470588235,1.4281117902461877,134,71955.0,0.04823109984563702,134,71955.0,-0.8099999999999454
1060.0,131,51980.0,307.5739644970414,1.5532143862823333,131,72045.0,0.05686186053833311,131,72045.0,-0.900000000000091
1065.0,128,51686.0,300.5,1.5906036098160365,128,72667.0,0.052061040124757756,128,72667.0,-6.219999999999914
1070.0,130,51431.0,299.0174418604651,1.6182924753785783,130,73299.0,0.05065342370986021,130,73299.0,-6.32000000000005
1075.0,133,51458.0,294.04571428571427,1.699038810871034,133,73929.0,0.053822578855109326,133,73929.0,-6.2999999999999545
1080.0,136,51696.0,298.8208092485549,1.4763124386994544,136,74292.0,0.04501419758386427,136,74292.0,-3.6299999999999955
1085.0,136,52124.0,299.5632183908046,1.4978961633676384,136,74394.0,0.04548330704224134,136,74394.0,-1.0200000000000955
1090.0,136,52711.0,304.6878612716763,1.614821322642538,136,74513.0,0.05155136011866497,136,74513.0,-1.1899999999999409
1095.0,138,53302.0,302.85227272727275,1.5947528435296818,137,75130.0,0.0453211433785218,137,75130.0,-6.169999999999959
1100.0,141,53925.0,308.14285714285717,1.5148184833025546,141,75777.0,0.03586530230657577,141,75777.0,-6.470000000000027
1105.0,141,54555.0,311.74285714285713,1.5028257681744546,141,76408.0,0.04344800424267493,141,76408.0,-6.310000000000059
1110.0,143,55192.0,320.8837209302326,1.3473211113636572,143,77048.0,0.04402905542971005,143,77048.0,-6.399999999999977
1115.0,141,55790.0,318.8,1.4453895415009408,141,77417.0,0.044584100387272244,141,77417.0,-3.689999999999941
1120.0,142,56399.0,324.132183908046,1.443734898171825,142,77543.0,0.04324952921950539,142,77543.0,-1.259999999999991
1125.0,143,57013.0,322.1073446327684,1.5476429352130507,143,77691.0,0.04904312131108867,143,77691.0,-1.4800000000000182
1130.0,141,57622.0,331.1609195402299,1.5415680368710365,141,77646.0,0.051054460462547926,141,77646.0,0.4499999999999318
1135.0,136,58212.0,328.8813559322034,1.891227674836639,136,77631.0,0.06712631103398375,136,77631.0,0.15000000000009095
1140.0,134,58788.0,335.93142857142857,1.9360445306952367,134,77651.0,0.06477266063484768,134,77651.0,-0.20000000000004547
1145.0,131,59345.0,339.1142857142857,2.0023411054051508,130,77716.0,0.07487568047609675,130,77716.0,-0.6499999999999773
1150.0,130,59901.0,342.2914285714286,2.052299481540426,130,78233.0,0.07051682864573038,130,78233.0,-5.170000000000073
1155.0,139,60572.0,340.29213483146066,1.9128918189971247,138,78772.0,0.06156366910603331,138,78772.0,-5.389999999999986
1160.0,144,61273.0,346.17514124293785,1.747886277040908,144,79336.0,0.04832158414161762,144,79336.0,-5.639999999999986
1165.0,145,61936.0,349.92090395480227,1.3942134512787268,145,79865.0,0.03402429379114092,145,79865.0,-5.289999999999964
1170.0,147,62610.0,355.7386363636364,1.4051396340204951,147,80287.0,0.0286058439169547,147,80287.0,-4.220000000000027
