step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13514697290018543,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2947888463522246,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3656962084129468,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5391347217440138,0,0.0,0.0
25.0,1,0.0,0.0,10.261200581602315,1,0.0,0.5431215305067723,1,0.0,0.0
30.0,0,0.0,0.0,12.74382191104877,0,0.0,0.6741912586394054,0,0.0,0.0
35.0,0,0.0,0.0,12.63157413489623,0,0.0,0.6685898341021025,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.838457564566433,2,3.0,0.637262009995561,2,3.0,-0.03
45.0,3,13.0,0.48148148148148145,10.813240012941932,3,13.0,0.5855651146812796,3,13.0,-0.1
50.0,4,28.0,1.0,10.194515197398472,4,28.0,0.548866332802762,4,28.0,-0.15000000000000002
55.0,7,58.0,1.8125,9.331487097726598,7,58.0,0.48729240283620284,7,58.0,-0.29999999999999993
60.0,10,98.0,2.9696969696969697,8.794404606166648,10,98.0,0.4472768384801202,10,98.0,-0.4
65.0,12,151.0,3.973684210526316,8.091821397306296,12,151.0,0.39698584627730105,12,151.0,-0.53
70.0,15,218.0,5.589743589743589,7.418732840291737,15,218.0,0.361089160110054,15,218.0,-0.6700000000000002
75.0,16,296.0,6.883720930232558,7.205624564058436,16,296.0,0.34684065356478916,16,296.0,-0.7799999999999998
80.0,17,290.0,6.590909090909091,6.74915778014217,17,341.0,0.32307833663024677,17,341.0,-0.4500000000000002
85.0,17,350.0,7.291666666666667,6.488539757378926,17,369.0,0.3216267056886636,17,369.0,-0.2799999999999998
90.0,18,437.0,8.918367346938776,6.7767620422052195,18,437.0,0.3308801740753738,18,437.0,-0.6800000000000002
95.0,21,535.0,10.288461538461538,6.195278255272549,21,535.0,0.29486037743416443,21,535.0,-0.9799999999999995
100.0,24,648.0,12.226415094339623,6.26870259511435,24,649.0,0.2853545366796444,24,649.0,-1.1400000000000006
105.0,26,772.0,13.310344827586206,5.839957075006572,26,772.0,0.2540177336660917,26,772.0,-1.2299999999999995
110.0,29,909.0,15.672413793103448,5.662786251778303,29,909.0,0.2390622661952037,29,909.0,-1.37
115.0,30,1057.0,17.616666666666667,5.61705415653037,30,1057.0,0.23860754075672813,30,1057.0,-1.4800000000000004
120.0,33,1215.0,20.25,5.199727549568233,33,1215.0,0.21865810244146996,33,1215.0,-1.58
125.0,36,1387.0,21.338461538461537,4.877764862217452,36,1387.0,0.1966997179989783,36,1387.0,-1.7199999999999989
130.0,38,1573.0,24.2,4.773958185961727,38,1573.0,0.1999906136561401,38,1573.0,-1.8600000000000012
135.0,40,1769.0,26.014705882352942,4.308032505649274,40,1769.0,0.18360984938035826,40,1769.0,-1.9600000000000009
140.0,43,1980.0,30.0,3.975715190149636,43,1980.0,0.17817584761194144,43,1980.0,-2.1099999999999994
145.0,45,2199.0,31.414285714285715,3.6121375988769118,45,2199.0,0.16740061586779786,45,2199.0,-2.1899999999999977
150.0,48,2432.0,34.25352112676056,3.5591477478838094,48,2432.0,0.1558455424605498,48,2432.0,-2.330000000000002
155.0,49,2675.0,35.666666666666664,3.493634968596378,49,2675.0,0.15240424934836633,49,2675.0,-2.4299999999999997
160.0,50,2599.0,35.602739726027394,3.2523105069324334,50,2807.0,0.1534413005275961,50,2807.0,-1.3200000000000003
165.0,48,2461.0,31.55128205128205,3.2876587702911717,48,2839.0,0.15133566765967954,48,2839.0,-0.3200000000000003
170.0,44,2536.0,32.10126582278481,3.958772560230538,44,2888.0,0.18543680564034748,44,2888.0,-0.48999999999999844
175.0,48,2757.0,33.6219512195122,3.4176322585381147,48,3115.0,0.15220136755990515,48,3115.0,-2.2699999999999996
180.0,55,3019.0,36.373493975903614,3.456530240664099,55,3379.0,0.14566205188936932,55,3379.0,-2.6400000000000006
185.0,59,3307.0,38.01149425287356,3.1101940161138057,59,3667.0,0.12030374951692227,59,3667.0,-2.8800000000000026
