step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14034939791593376,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3092695941084133,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.37705739538023814,0,0.0,0.0
20.0,0,0.0,0.0,10.067134673809734,0,0.0,0.5469959372847986,0,0.0,0.0
25.0,1,0.0,0.0,10.205010323395822,1,0.0,0.5470976888955105,1,0.0,0.0
30.0,0,0.0,0.0,12.365947846910636,0,0.0,0.6578123726176244,0,0.0,0.0
35.0,0,0.0,0.0,12.3551424690339,0,0.0,0.6511556760651648,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.937874985465477,2,4.0,0.6365671653038913,2,4.0,-0.04
45.0,4,15.0,0.5555555555555556,10.206204933579587,4,15.0,0.5440902935065202,4,15.0,-0.10999999999999999
50.0,6,37.0,1.3214285714285714,9.589280693069176,6,37.0,0.5204695705869044,6,37.0,-0.22
55.0,8,71.0,2.21875,8.781598890462728,8,71.0,0.45631673925205324,8,71.0,-0.33999999999999997
60.0,10,117.0,3.5454545454545454,8.258385434150032,10,117.0,0.4223604848730199,10,117.0,-0.45999999999999996
65.0,14,177.0,4.657894736842105,7.725948508208485,14,177.0,0.3880449093246182,14,177.0,-0.6000000000000001
70.0,16,248.0,6.358974358974359,7.050773870704447,16,248.0,0.3583439480801599,16,248.0,-0.71
75.0,17,332.0,7.72093023255814,6.753015210600665,17,332.0,0.33721655746708923,17,332.0,-0.8399999999999999
80.0,21,429.0,9.75,6.248499766318164,21,429.0,0.3083929337005394,21,429.0,-0.9700000000000002
85.0,20,430.0,8.775510204081632,5.976741141735837,20,487.0,0.2969267642154112,20,487.0,-0.5800000000000001
90.0,19,495.0,9.9,6.0886012153669435,19,525.0,0.2997073609164515,19,525.0,-0.3799999999999999
95.0,22,601.0,11.339622641509434,6.150939775790848,22,602.0,0.30897093707426504,22,602.0,-0.7699999999999996
100.0,25,711.0,13.166666666666666,5.843555656930577,25,712.0,0.2751470051585336,25,712.0,-1.1000000000000005
105.0,28,841.0,14.254237288135593,5.565846663601277,28,844.0,0.2541127775981214,28,844.0,-1.3199999999999994
110.0,30,984.0,16.96551724137931,5.394773133394037,30,985.0,0.2576757397356382,30,985.0,-1.4100000000000001
115.0,31,1138.0,18.966666666666665,4.868909338733707,31,1139.0,0.23743771529621405,31,1139.0,-1.540000000000001
120.0,35,1306.0,21.40983606557377,4.6114784539613245,35,1307.0,0.2049956039890577,35,1307.0,-1.6799999999999997
125.0,37,1483.0,22.46969696969697,4.756515414141556,37,1484.0,0.210905856408425,37,1484.0,-1.7699999999999996
130.0,37,1408.0,21.333333333333332,4.307400013790283,37,1576.0,0.18036406291538945,37,1576.0,-0.9199999999999999
135.0,34,1209.0,17.271428571428572,4.48507905772065,34,1588.0,0.19705442151567168,34,1588.0,-0.120000000000001
140.0,33,1066.0,15.228571428571428,4.796542142852021,33,1594.0,0.2240350375605766,33,1594.0,-0.05999999999999872
145.0,31,963.0,13.013513513513514,4.482191339047435,31,1737.0,0.20325196871607545,31,1737.0,-1.4300000000000015
150.0,34,948.0,12.64,4.643665790602393,34,1898.0,0.20097810209243755,34,1898.0,-1.6099999999999994
155.0,35,1012.0,12.810126582278482,4.639394872607775,35,2070.0,0.1988916684019574,35,2070.0,-1.7199999999999989
160.0,39,1155.0,15.0,4.441374832763097,39,2258.0,0.17784420650344493,39,2258.0,-1.879999999999999
165.0,44,1359.0,16.9875,4.13460855437137,44,2463.0,0.16059952800423102,44,2463.0,-2.0500000000000007
170.0,50,1597.0,19.71604938271605,3.9451211398729735,50,2701.0,0.14737633704454978,50,2701.0,-2.3800000000000026
175.0,55,1861.0,22.695121951219512,3.2591544391184124,55,2965.0,0.12702755378160566,55,2965.0,-2.639999999999997
180.0,57,2144.0,25.83132530120482,3.412141565711623,57,3248.0,0.13040816692806437,57,3248.0,-2.8299999999999983
185.0,57,2055.0,23.620689655172413,3.191032240521823,57,3397.0,0.12656759052687075,57,3397.0,-1.490000000000002
190.0,54,1878.0,21.34090909090909,3.520195999058541,54,3436.0,0.1406723528098881,54,3436.0,-0.39000000000000057
195.0,51,1911.0,21.233333333333334,3.5914009094170036,51,3489.0,0.152850487138931,51,3489.0,-0.5300000000000011
200.0,53,2126.0,23.8876404494382,3.5293946265928415,53,3740.0,0.15185369630420809,53,3740.0,-2.509999999999998
205.0,62,2412.0,26.217391304347824,3.1037398384476633,62,4028.0,0.12586081949536576,62,4028.0,-2.8800000000000026
210.0,66,2733.0,30.032967032967033,2.886383205388471,66,4347.0,0.12300008996655906,66,4347.0,-3.1899999999999977
215.0,68,3068.0,32.294736842105266,2.6842517688169574,68,4682.0,0.10152985596317114,68,4682.0,-3.3500000000000014
220.0,71,3420.0,35.625,2.906283494046724,71,5034.0,0.10889595973517305,71,5034.0,-3.520000000000003
225.0,75,3780.0,37.8,2.6093986441293584,75,5394.0,0.0953030899198107,75,5394.0,-3.5999999999999943
230.0,76,4156.0,41.56,2.54434348610581,76,5770.0,0.08837145294438685,76,5770.0,-3.760000000000005
235.0,79,4542.0,43.67307692307692,2.424974519759154,79,6156.0,0.07999867838043104,79,6156.0,-3.8599999999999994
240.0,81,4942.0,47.51923076923077,2.3912401544872597,81,6556.0,0.08355617284112035,81,6556.0,-4.0
245.0,85,5353.0,49.11009174311926,2.2488467158551675,85,6967.0,0.07722402529932544,85,6967.0,-4.109999999999999
250.0,85,5777.0,53.99065420560748,2.1467025639890824,85,7391.0,0.08067326096392886,85,7391.0,-4.239999999999995
255.0,89,6211.0,56.46363636363636,1.9829217196905444,89,7825.0,0.07019493033689538,89,7825.0,-4.340000000000003
260.0,87,6309.0,57.88073394495413,1.8306337899833969,87,8078.0,0.06735569148939996,87,8078.0,-2.530000000000001
265.0,87,6167.0,54.575221238938056,1.8247387031434397,87,8141.0,0.07913529662059365,87,8141.0,-0.6299999999999955
