step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,103,12686.0,103.13821138211382,1.7478319733298657,103,14137.0,0.04985783666716399,103,14137.0,-5.150000000000006
325.0,104,13205.0,104.8015873015873,1.7746440818698912,104,14656.0,0.052427603679025346,104,14656.0,-5.189999999999998
330.0,102,13634.0,108.2063492063492,1.8651384088511815,102,15065.0,0.05374274200416734,102,15065.0,-4.090000000000003
335.0,99,13983.0,110.10236220472441,1.865311767929281,99,15372.0,0.06595995587149944,99,15372.0,-3.069999999999993
340.0,96,14339.0,112.90551181102362,2.078213071708037,96,15694.0,0.07657126294605032,96,15694.0,-3.219999999999999
345.0,98,14808.0,114.79069767441861,2.035808735571461,97,16168.0,0.07022177065415343,97,16168.0,-4.740000000000009
350.0,103,15308.0,121.4920634920635,1.7116169957179848,103,16673.0,0.05435426700156991,103,16673.0,-5.049999999999983
355.0,105,15832.0,123.6875,1.7223175477495176,105,17193.0,0.05691116892026699,105,17193.0,-5.200000000000017
360.0,106,16362.0,127.828125,1.8270863476925001,106,17723.0,0.06247419722084681,106,17723.0,-5.299999999999983
365.0,108,16897.0,128.98473282442748,1.792355005201787,108,18258.0,0.05187594661626228,108,18258.0,-5.350000000000023
370.0,109,17439.0,133.12213740458014,1.8271995144168822,109,18800.0,0.055045733962608236,109,18800.0,-5.4199999999999875
375.0,110,17985.0,136.25,1.7497760767884964,110,19346.0,0.05491044671302642,110,19346.0,-5.460000000000008
380.0,111,18537.0,142.59230769230768,1.6372607729833306,111,19898.0,0.04592323843040393,111,19898.0,-5.519999999999982
385.0,112,19093.0,144.6439393939394,1.5854014912931405,112,20454.0,0.04866333959471596,112,20454.0,-5.560000000000002
390.0,110,19515.0,150.1153846153846,1.4553682889581367,110,20899.0,0.04682211214354241,110,20899.0,-4.450000000000017
395.0,107,19831.0,151.38167938931298,1.499571161686488,107,21244.0,0.05836176280491895,107,21244.0,-3.4499999999999886
400.0,103,20163.0,155.1,1.7778510846999258,103,21602.0,0.0740345441502739,103,21602.0,-3.5800000000000125
405.0,103,20637.0,157.53435114503816,1.6458430108729458,103,22100.0,0.0632159936762419,103,22100.0,-4.97999999999999
410.0,109,21170.0,161.6030534351145,1.61219289585037,109,22634.0,0.05315923861644109,109,22634.0,-5.340000000000003
415.0,112,21727.0,162.1417910447761,1.6002286937563561,112,23189.0,0.052061024010953375,112,23189.0,-5.549999999999983
420.0,114,22296.0,166.38805970149255,1.5614945590729312,114,23758.0,0.04844254290847247,114,23758.0,-5.690000000000026
425.0,115,22867.0,166.91240875912408,1.5978881438352153,115,24329.0,0.04562028662022073,115,24329.0,-5.7099999999999795
430.0,116,23446.0,174.97014925373134,1.5417476430113795,116,24908.0,0.04635045821261664,116,24908.0,-5.7900000000000205
435.0,117,24027.0,175.37956204379563,1.4909848428742145,117,25489.0,0.04440785273162691,117,25489.0,-5.809999999999974
440.0,115,24505.0,178.86861313868613,1.5699213280507114,115,25962.0,0.043036779610208784,115,25962.0,-4.730000000000018
445.0,111,24892.0,177.8,1.7051587949631917,111,26329.0,0.05187407640718626,111,26329.0,-3.670000000000016
450.0,108,25276.0,184.4963503649635,1.8362858473955361,108,26708.0,0.06537886447403296,108,26708.0,-3.7899999999999636
455.0,108,25782.0,185.4820143884892,1.7229358582227348,108,27238.0,0.05434349598126149,108,27238.0,-5.300000000000011
460.0,114,26342.0,190.8840579710145,1.7082944129744235,114,27800.0,0.053133650408672684,114,27800.0,-5.6200000000000045
465.0,118,26925.0,192.32142857142858,1.577805554771589,118,28381.0,0.04708147188980241,118,28381.0,-5.810000000000002
470.0,119,27520.0,196.57142857142858,1.6441632338511307,119,28976.0,0.043798852955326,119,28976.0,-5.949999999999989
475.0,121,28117.0,196.62237762237763,1.6097003720518455,121,29573.0,0.03971624765399514,121,29573.0,-5.970000000000027
480.0,121,28722.0,205.15714285714284,1.5725242266360595,121,30178.0,0.046733195820989955,121,30178.0,-6.0499999999999545
485.0,123,29330.0,206.54929577464787,1.443017824362151,123,30786.0,0.04088476984608105,123,30786.0,-6.080000000000041
490.0,123,29945.0,212.3758865248227,1.511975038773283,123,31401.0,0.050435648545690714,123,31401.0,-6.149999999999977
495.0,125,30563.0,212.24305555555554,1.3995314312992617,125,32019.0,0.0440359853985918,125,32019.0,-6.180000000000007
500.0,125,31188.0,219.6338028169014,1.3550150057130312,125,32644.0,0.041513436506989035,125,32644.0,-6.25
505.0,127,31816.0,222.48951048951048,1.2041128968814565,127,33272.0,0.03913891070816821,127,33272.0,-6.28000000000003
510.0,127,32451.0,230.14893617021278,1.1637860275875236,127,33907.0,0.04604211134065715,127,33907.0,-6.349999999999966
515.0,126,32230.0,225.3846153846154,1.073029021644979,126,34126.0,0.04456798204728384,126,34126.0,-2.1899999999999977
520.0,122,31422.0,221.28169014084506,1.1651022832141484,122,33940.0,0.0483201620320249,122,33940.0,1.8600000000000136
525.0,119,30598.0,211.02068965517242,1.418855826882202,119,33770.0,0.058338237434686815,119,33770.0,1.6999999999999886
530.0,116,29757.0,205.2206896551724,1.4656574776748836,116,34344.0,0.05667839545777991,116,34344.0,-5.740000000000009
535.0,118,29092.0,197.9047619047619,1.5467308799623007,118,34932.0,0.05708042248607624,118,34932.0,-5.8799999999999955
540.0,118,28649.0,194.89115646258503,1.582249444194923,118,35520.0,0.05977178585976962,118,35520.0,-5.8799999999999955
545.0,120,28428.0,189.52,1.6491305671942829,120,36118.0,0.05583288464876724,120,36118.0,-5.980000000000018
550.0,120,28423.0,192.0472972972973,1.487861025806871,120,36718.0,0.04733691766059065,120,36718.0,-6.0
555.0,122,28640.0,189.66887417218544,1.5752744585381009,122,37326.0,0.05105128753174309,122,37326.0,-6.079999999999984
560.0,121,28754.0,190.42384105960264,1.4865699748883123,121,37750.0,0.04185648377768511,121,37750.0,-4.240000000000009
565.0,120,28817.0,187.12337662337663,1.7378111261679832,120,38013.0,0.05557888923517475,120,38013.0,-2.6299999999999955
570.0,121,28905.0,191.42384105960264,1.5787726377117348,121,38309.0,0.05326128135478877,121,38309.0,-2.9599999999999795
575.0,121,29153.0,191.79605263157896,1.4586994721469373,121,38903.0,0.046988220377691174,121,38903.0,-5.939999999999998
580.0,121,29631.0,194.94078947368422,1.4959279663353218,121,39506.0,0.04432691633808476,121,39506.0,-6.03000000000003
585.0,127,30255.0,197.7450980392157,1.533283073543801,127,40128.0,0.051228853459388816,127,40128.0,-6.21999999999997
590.0,132,30905.0,203.32236842105263,1.230709568648689,132,40778.0,0.037478867057311384,132,40778.0,-6.5
595.0,135,31578.0,203.7290322580645,1.3612217916673648,135,41451.0,0.03831819550519421,135,41451.0,-6.730000000000018
600.0,135,32253.0,209.43506493506493,1.3025917655499524,135,42126.0,0.029927902159724157,135,42126.0,-6.75
605.0,137,32937.0,211.1346153846154,1.3288834530437867,137,42810.0,0.034674426798165604,137,42810.0,-6.840000000000032
610.0,138,33623.0,215.53205128205127,1.3209408342336817,138,43496.0,0.027926033924118063,138,43496.0,-6.859999999999957
615.0,139,34316.0,217.18987341772151,1.323221743107314,139,44189.0,0.03810305120204263,139,44189.0,-6.930000000000007
620.0,137,34871.0,224.9741935483871,1.0698734464065027,137,44694.0,0.028650601678868837,137,44694.0,-5.050000000000011
625.0,134,35325.0,225.0,1.1980157555691213,134,45017.0,0.04095761551104161,134,45017.0,-3.230000000000018
630.0,131,35760.0,227.77070063694268,1.33163705924959,131,45351.0,0.047547580563716184,131,45351.0,-3.339999999999975
635.0,128,36163.0,227.44025157232704,1.423831969326616,128,45985.0,0.04865865006320836,128,45985.0,-6.340000000000032
640.0,129,36636.0,233.35031847133757,1.2635203435659206,129,46623.0,0.04166810871739286,129,46623.0,-6.3799999999999955
645.0,133,37281.0,234.47169811320754,1.398137579532669,133,47277.0,0.0520111104654965,133,47277.0,-6.539999999999964
650.0,139,37964.0,240.27848101265823,1.097291558461515,139,47960.0,0.035542178370001724,139,47960.0,-6.830000000000041
655.0,142,38671.0,240.19254658385094,1.1579978728576426,142,48667.0,0.036501389869403114,142,48667.0,-7.069999999999993
660.0,143,39385.0,246.15625,1.1105272964801431,143,49381.0,0.03124092045385605,143,49381.0,-7.139999999999986
665.0,144,40103.0,246.03067484662577,1.1646601650744908,144,50099.0,0.034421862552300724,144,50099.0,-7.180000000000007
670.0,145,40827.0,250.4723926380368,1.1290562052205255,145,50823.0,0.029797646916721945,145,50823.0,-7.240000000000009
675.0,146,41556.0,250.33734939759037,1.185428774729274,146,51552.0,0.034777770871257115,146,51552.0,-7.289999999999964
680.0,147,42291.0,254.76506024096386,1.1529273564919769,147,52287.0,0.03119801532290069,147,52287.0,-7.350000000000023
685.0,149,43032.0,257.67664670658684,1.0998240836428703,149,53028.0,0.029881192099927182,149,53028.0,-7.409999999999968
690.0,149,43777.0,266.9329268292683,0.9347668870465276,149,53773.0,0.0294855146335464,149,53773.0,-7.4500000000000455
695.0,151,44528.0,266.63473053892216,0.9932367096031518,151,54524.0,0.03319426970518841,151,54524.0,-7.509999999999991
700.0,148,45082.0,273.22424242424245,0.9106067446846511,148,55058.0,0.028467192012074052,148,55058.0,-5.340000000000032
705.0,146,45493.0,274.0542168674699,0.9516862695288767,146,55378.0,0.03704015591629884,146,55378.0,-3.199999999999932
710.0,143,45886.0,276.421686746988,1.1093573162210664,143,55711.0,0.04332422010252161,143,55711.0,-3.330000000000041
715.0,140,46247.0,275.2797619047619,1.1247187750290581,140,56402.0,0.039619020599981,140,56402.0,-6.909999999999968
720.0,140,46648.0,279.3293413173653,1.1379944341669739,140,57099.0,0.03816827062568857,140,57099.0,-6.970000000000027
725.0,142,47246.0,279.5621301775148,1.227990305348498,142,57806.0,0.04607008481365419,142,57806.0,-7.069999999999936
730.0,147,47971.0,283.85207100591714,1.0916438439168719,147,58531.0,0.034422267841663474,147,58531.0,-7.25
735.0,153,48724.0,283.27906976744185,1.0718349216775835,153,59284.0,0.0301136941843176,153,59284.0,-7.530000000000086
740.0,153,48860.0,284.06976744186045,1.0197248507193266,153,59468.0,0.021303479740220822,153,59468.0,-1.8399999999999181
745.0,149,48565.0,279.10919540229884,1.22434091595406,149,59087.0,0.036256857725608646,149,59087.0,3.8099999999999454
750.0,146,48249.0,277.2931034482759,1.2910072281133935,146,58718.0,0.03955440457779792,146,58718.0,3.6900000000000546
755.0,143,47903.0,272.1761363636364,1.3696411882819226,143,59426.0,0.04452451629846328,143,59426.0,-7.080000000000041
760.0,144,47572.0,271.84,1.343614523305598,144,60143.0,0.037506973157695835,144,60143.0,-7.169999999999959
765.0,146,47249.0,269.9942857142857,1.3479406387080197,146,60868.0,0.04513050065903024,146,60868.0,-7.25
770.0,147,46930.0,268.1714285714286,1.2825048735120266,147,61599.0,0.035857670784760466,147,61599.0,-7.310000000000059
775.0,147,46615.0,263.361581920904,1.417518090273644,147,62334.0,0.03796632083149932,147,62334.0,-7.350000000000023
780.0,148,46301.0,263.0738636363636,1.3141491413680013,148,63070.0,0.03134686743987139,148,63070.0,-7.360000000000014
785.0,148,46015.0,262.9428571428571,1.2779199960323635,148,63810.0,0.03699474114228947,148,63810.0,-7.399999999999977
790.0,149,45916.0,262.37714285714287,1.2045641628041643,149,64552.0,0.033659020871733274,149,64552.0,-7.419999999999959
795.0,149,46029.0,261.52840909090907,1.2580671415863443,149,65297.0,0.03961236364213206,149,65297.0,-7.4500000000000455
800.0,150,46355.0,264.8857142857143,1.1465080142040942,150,66044.0,0.03099374091312313,150,66044.0,-7.470000000000027
805.0,148,46629.0,264.9375,1.1714556095346575,148,66521.0,0.03443217950744931,148,66521.0,-4.769999999999982
810.0,150,46924.0,268.13714285714286,1.0646896081872483,150,66758.0,0.03375927248120765,150,66758.0,-2.3700000000000045
815.0,149,47223.0,268.3125,1.17934960451978,149,67028.0,0.04355626949317508,149,67028.0,-2.699999999999932
820.0,148,47504.0,271.45142857142855,1.070723252700039,148,67759.0,0.03680944665773397,148,67759.0,-7.310000000000059
825.0,150,47801.0,268.5449438202247,1.1166454195703628,150,68508.0,0.0363121450847924,150,68508.0,-7.490000000000009
830.0,153,48179.0,270.6685393258427,1.0943021141030933,153,69265.0,0.0372133491621777,153,69265.0,-7.569999999999936
835.0,153,48773.0,270.9611111111111,1.137441596661066,153,70030.0,0.03804730281730888,153,70030.0,-7.649999999999977
840.0,157,49540.0,276.75977653631287,1.0855712467181813,157,70805.0,0.028775581547518227,157,70805.0,-7.75
845.0,162,50340.0,278.121546961326,1.030847324473892,162,71605.0,0.02606521655273605,162,71605.0,-8.0
850.0,165,51161.0,284.22777777777776,0.8914661833874646,165,72426.0,0.02186471891787448,165,72426.0,-8.210000000000036
855.0,165,51986.0,285.6373626373626,0.9836615475259608,165,73251.0,0.023304412852449104,165,73251.0,-8.25
860.0,163,52688.0,289.4945054945055,0.9666260494969494,163,73808.0,0.02069093230130956,163,73808.0,-5.57000000000005
865.0,159,53293.0,291.21857923497265,1.0423040723313677,159,74110.0,0.029328439720961087,159,74110.0,-3.019999999999982
870.0,156,53879.0,297.6740331491713,1.108723520791804,156,74415.0,0.037276178882782854,156,74415.0,-3.0499999999999545
875.0,151,54444.0,302.46666666666664,1.2272146999115403,151,74515.0,0.04619389633928105,151,74515.0,-1.0
880.0,150,54963.0,305.35,1.2896106561573366,150,75262.0,0.046319170995812044,150,75262.0,-7.470000000000027
885.0,148,55500.0,304.94505494505495,1.3465724989553485,148,75986.0,0.04115967925840558,148,75986.0,-7.240000000000009
890.0,149,56072.0,311.5111111111111,1.3176088548281975,149,76715.0,0.041534780052285725,149,76715.0,-7.289999999999964
895.0,152,56805.0,313.83977900552486,1.37576472416212,152,77466.0,0.04609039023548967,152,77466.0,-7.509999999999991
900.0,157,57580.0,319.8888888888889,1.16464396319243,157,78241.0,0.03403097404865314,157,78241.0,-7.75
905.0,159,58299.0,320.3241758241758,1.1656800447830182,159,78805.0,0.027558401617714334,159,78805.0,-5.639999999999986
910.0,156,58956.0,323.9340659340659,1.2480587907006762,156,79148.0,0.027584949333437976,156,79148.0,-3.4300000000000637
915.0,151,59596.0,323.89130434782606,1.5470311579986855,151,79497.0,0.04378931825826586,151,79497.0,-3.490000000000009
920.0,150,60209.0,330.81868131868134,1.3961839292767764,149,80234.0,0.03417750439830312,149,80234.0,-7.3700000000000045
925.0,149,60828.0,336.0662983425414,1.3602457669289711,149,80985.0,0.03496394177853642,149,80985.0,-7.509999999999991
930.0,150,61450.0,341.3888888888889,1.3423212437753653,150,81726.0,0.03473476248932091,150,81726.0,-7.409999999999968
935.0,152,62165.0,345.3611111111111,1.3078135073711947,152,82479.0,0.036698175544256424,152,82479.0,-7.529999999999973
940.0,157,62940.0,349.6666666666667,1.220295354335381,157,83254.0,0.024911169269224605,157,83254.0,-7.75
945.0,158,63658.0,351.70165745856355,1.231239797162838,158,83827.0,0.025328807770362748,158,83827.0,-5.730000000000018
950.0,155,64311.0,359.27932960893855,1.1617967574326644,155,84194.0,0.027578397942067245,155,84194.0,-3.6700000000000728
955.0,150,64946.0,362.8268156424581,1.3801333752350133,150,84574.0,0.042916590583499295,150,84574.0,-3.7999999999999545
960.0,147,65558.0,368.30337078651684,1.4436470458918287,147,84788.0,0.041226797816199964,147,84788.0,-2.1399999999999864
965.0,145,66139.0,369.49162011173183,1.5608624263532491,145,85512.0,0.047905339050438145,145,85512.0,-7.240000000000009
970.0,144,66733.0,374.90449438202245,1.5202049426251132,144,86208.0,0.04003145425826294,144,86208.0,-6.960000000000036
975.0,147,67445.0,378.90449438202245,1.5382104754942683,147,86935.0,0.04520685622147682,147,86935.0,-7.269999999999982
980.0,152,68195.0,385.28248587570624,1.3174462865920782,152,87684.0,0.03477644147360776,152,87684.0,-7.490000000000009
985.0,157,68970.0,389.66101694915255,1.1706691424415068,157,88459.0,0.028813118159567025,157,88459.0,-7.75
990.0,154,66910.0,380.17045454545456,1.1276289446793284,154,88289.0,0.022661392613288152,154,88289.0,1.7000000000000455
995.0,150,62994.0,353.8988764044944,1.3190670840883656,150,87160.0,0.03404544706653605,150,87160.0,11.289999999999964
1000.0,146,59121.0,332.14044943820227,1.4366518494174099,146,86024.0,0.04008224908614866,146,86024.0,11.360000000000014
1005.0,144,55298.0,310.6629213483146,1.4287808661061208,144,86739.0,0.042191119454421264,144,86739.0,-7.149999999999977
1010.0,144,51543.0,292.85795454545456,1.4032787130748248,144,87460.0,0.03746862528080173,144,87460.0,-7.210000000000036
1015.0,145,47856.0,268.85393258426967,1.548429582284251,145,88183.0,0.042805619857125506,145,88183.0,-7.230000000000018
1020.0,146,44236.0,248.51685393258427,1.5467740815678466,146,88909.0,0.037222519073397686,146,88909.0,-7.259999999999991
1025.0,146,40686.0,231.17045454545453,1.49578691542061,146,89639.0,0.04163502093666932,146,89639.0,-7.2999999999999545
1030.0,147,37209.0,216.33139534883722,1.2102706035830604,147,90370.0,0.03398838354855007,147,90370.0,-7.310000000000059
1035.0,144,33584.0,193.01149425287358,1.3243208169128604,144,90871.0,0.03754164216950525,144,90871.0,-5.009999999999991
1040.0,141,29873.0,171.683908045977,1.3788139345292605,141,91150.0,0.040316290618157516,141,91150.0,-2.7899999999999636
1045.0,136,26211.0,151.50867052023122,1.5871695388886409,136,91441.0,0.05596639381105748,136,91441.0,-2.909999999999968
1050.0,134,22577.0,131.26162790697674,1.4071214915576395,134,92102.0,0.045662659081129923,134,92102.0,-6.610000000000014
1055.0,135,19773.0,113.63793103448276,1.520610545169213,135,92775.0,0.048892203100274124,135,92775.0,-6.730000000000018
1060.0,141,20229.0,117.61046511627907,1.27579242339356,141,93462.0,0.04313540624016656,141,93462.0,-6.8700000000000045
1065.0,148,20913.0,119.50285714285714,1.187205883037227,148,94173.0,0.04061316148294616,148,94173.0,-7.110000000000014
1070.0,154,21668.0,123.11363636363636,1.1498367178541817,154,94910.0,0.03213856483660793,154,94910.0,-7.3700000000000045
1075.0,157,21490.0,120.05586592178771,1.1062303488381462,157,94810.0,0.02785483054898168,157,94810.0,1.0
1080.0,155,20667.0,116.76271186440678,1.0390914681191141,155,93867.0,0.029411835218545825,155,93867.0,9.430000000000064
1085.0,150,19827.0,110.76536312849161,1.36155244815594,150,92932.0,0.04572785007143946,150,92932.0,9.349999999999909
1090.0,147,18957.0,105.90502793296089,1.3453760394654015,147,93618.0,0.03881978676743539,147,93618.0,-6.8599999999999
1095.0,148,18097.0,100.53888888888889,1.4576761099159372,148,94309.0,0.04160560741317209,148,94309.0,-6.910000000000082
1100.0,149,17238.0,97.38983050847457,1.2959517615865164,149,94990.0,0.038794792194469074,149,94990.0,-6.809999999999945
1105.0,149,16383.0,92.55932203389831,1.2859112190953284,149,95671.0,0.037599141252437226,149,95671.0,-6.810000000000059
1110.0,147,15344.0,87.18181818181819,1.230859628668121,147,96095.0,0.03226349820657453,147,96095.0,-4.240000000000009
1115.0,142,14164.0,79.57303370786516,1.426832696205614,142,96274.0,0.044293724437631105,142,96274.0,-1.7899999999999636
1120.0,139,12964.0,73.6590909090909,1.477150038470394,139,96447.0,0.05028167116258994,139,96447.0,-1.7300000000000182
1125.0,136,11743.0,65.97191011235955,1.585302745925841,136,97033.0,0.04856265420867316,136,97033.0,-5.860000000000014
1130.0,137,10526.0,59.13483146067416,1.635296804212968,137,97619.0,0.047810764767164914,137,97619.0,-5.860000000000014
1135.0,137,9319.0,52.353932584269664,1.634484409094587,137,98195.0,0.05121176393805126,137,98195.0,-5.759999999999991
1140.0,139,8615.0,48.94886363636363,1.4824198689455117,139,98771.0,0.04588636296283991,139,98771.0,-5.759999999999991
1145.0,148,9332.0,52.72316384180791,1.31176635967014,148,99372.0,0.04063388000792907,148,99372.0,-6.009999999999991
1150.0,158,10101.0,56.43016759776536,1.117713769030358,158,100014.0,0.027539062672367238,158,100014.0,-6.419999999999959
1155.0,158,10804.0,60.022222222222226,1.0913126070852455,158,100432.0,0.02698117754142466,158,100432.0,-4.180000000000064
1160.0,156,11436.0,63.53333333333333,1.148471356090825,156,100620.0,0.03347139455576612,156,100620.0,-1.8799999999999955
1165.0,153,12059.0,66.99444444444444,1.2348838384679786,153,100818.0,0.04232091330752596,153,100818.0,-1.9799999999999045
1170.0,150,12423.0,69.40223463687151,1.1561390650319285,150,100523.0,0.0341698462310673,150,100523.0,2.949999999999932
1175.0,145,12608.0,70.43575418994413,1.299812012372647,145,99318.0,0.04378875142111114,145,99318.0,12.050000000000068
