step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,66,5079.0,50.79,3.0729964177057503,66,5681.0,0.09592924707326425,66,5681.0,-2.5700000000000003
230.0,68,5414.0,55.244897959183675,3.1416613979836314,68,5978.0,0.1121779225077672,68,5978.0,-2.969999999999999
235.0,71,5756.0,56.431372549019606,2.9314291212654595,71,6320.0,0.09323673750089097,71,6320.0,-3.4200000000000017
240.0,73,6118.0,59.398058252427184,3.0647046529705237,73,6684.0,0.09653583110410913,73,6684.0,-3.6400000000000006
245.0,77,6491.0,61.819047619047616,2.7597590289025464,77,7055.0,0.0864230076363448,77,7055.0,-3.7099999999999937
250.0,75,6830.0,66.31067961165049,2.470991252915222,75,7416.0,0.08466340099047302,75,7416.0,-3.6099999999999994
255.0,77,7206.0,67.98113207547169,2.652268935849876,77,7770.0,0.09355403707485188,77,7770.0,-3.5400000000000063
260.0,80,7597.0,71.0,2.673700848033755,80,8156.0,0.0850785683172147,80,8156.0,-3.8599999999999994
265.0,83,7997.0,72.04504504504504,2.575126256312233,82,8555.0,0.0773179240729036,82,8555.0,-3.989999999999995
270.0,84,8410.0,76.45454545454545,2.51045324819645,84,8973.0,0.07084649524407771,84,8973.0,-4.180000000000007
275.0,87,8840.0,78.92857142857143,2.4784734351461686,87,9399.0,0.07209464728290643,87,9399.0,-4.259999999999991
280.0,88,9278.0,83.58558558558559,2.310599131312215,88,9837.0,0.06514528632441115,88,9837.0,-4.38000000000001
285.0,86,9475.0,85.36036036036036,2.2540135698504193,86,10101.0,0.07176500155256942,86,10101.0,-2.6400000000000006
290.0,83,9493.0,86.3,2.250360832234822,83,10198.0,0.07633915604921472,83,10198.0,-0.9699999999999989
295.0,79,9499.0,84.06194690265487,2.7069494639457226,79,10312.0,0.10090756859315335,79,10312.0,-1.1400000000000006
300.0,77,9610.0,85.80357142857143,2.707841664452971,77,10689.0,0.09398686314199732,77,10689.0,-3.769999999999996
305.0,79,9942.0,87.98230088495575,2.6057561086993193,79,11080.0,0.0871442661218339,79,11080.0,-3.9099999999999966
310.0,85,10355.0,94.13636363636364,2.2471003254816027,85,11491.0,0.07855526865744593,85,11491.0,-4.109999999999999
315.0,90,10795.0,95.53097345132744,2.1177276345369975,90,11931.0,0.06540641460567473,90,11931.0,-4.400000000000006
320.0,91,11249.0,100.4375,2.1081726692912826,91,12385.0,0.06550074556978883,91,12385.0,-4.539999999999992
325.0,92,11707.0,102.69298245614036,2.072893007325111,92,12843.0,0.06366860254670804,92,12843.0,-4.5800000000000125
330.0,93,12171.0,108.66964285714286,1.8826058305204665,93,13307.0,0.06519020434358873,93,13307.0,-4.639999999999986
335.0,94,12639.0,109.90434782608696,1.8602831924495216,94,13775.0,0.06037181128024806,94,13775.0,-4.680000000000007
340.0,95,13113.0,114.02608695652174,1.9522015046267633,95,14249.0,0.06607434756594317,95,14249.0,-4.740000000000009
345.0,93,13388.0,113.45762711864407,1.9840472471352715,93,14646.0,0.06012621306121505,93,14646.0,-3.969999999999999
350.0,89,13690.0,117.00854700854701,2.1065172274350084,89,14980.0,0.06927863031673435,89,14980.0,-3.3400000000000034
355.0,90,14135.0,121.85344827586206,2.0775258073156535,90,15341.0,0.08174269767575076,90,15341.0,-3.609999999999985
360.0,92,14581.0,126.79130434782608,1.8244802315779902,92,15787.0,0.06285168081804454,92,15787.0,-4.460000000000008
365.0,95,15054.0,129.77586206896552,1.8079985662544469,95,16262.0,0.064416417167274,95,16262.0,-4.75
370.0,96,15532.0,135.0608695652174,1.7714153834319288,96,16738.0,0.06609143242753908,96,16738.0,-4.759999999999991
375.0,97,16016.0,135.72881355932202,1.8509947089775036,97,17222.0,0.06759078998161071,97,17222.0,-4.840000000000003
380.0,95,15492.0,132.4102564102564,1.8047627738813483,95,17365.0,0.05846662290404455,95,17365.0,-1.4300000000000068
385.0,91,14332.0,119.43333333333334,2.0428804576685256,91,17164.0,0.07364491991820711,91,17164.0,2.0100000000000193
390.0,87,13216.0,110.13333333333334,2.373264914646584,87,16954.0,0.08824541621543283,87,16954.0,2.0999999999999943
395.0,86,12155.0,99.6311475409836,2.4806833934265526,86,17380.0,0.09072113089793961,86,17380.0,-4.260000000000019
400.0,88,11163.0,91.5,2.4718425920172575,88,17814.0,0.08302040263883567,88,17814.0,-4.339999999999975
405.0,88,10241.0,83.94262295081967,2.4116236870987278,88,18254.0,0.07990577642119193,88,18254.0,-4.400000000000006
410.0,87,9234.0,76.95,2.276549895919404,87,18612.0,0.07407524710101183,87,18612.0,-3.5800000000000125
415.0,82,8215.0,66.78861788617886,2.474326613741816,82,18899.0,0.08412858466621001,82,18899.0,-2.8700000000000045
420.0,82,7430.0,60.40650406504065,2.729783521809739,82,19199.0,0.09556739209451666,82,19199.0,-3.0
425.0,84,6740.0,54.354838709677416,2.5317801319247697,84,19608.0,0.08309594237188189,84,19608.0,-4.090000000000003
430.0,89,6140.0,50.32786885245902,2.315709452160209,89,20046.0,0.07375439360248068,89,20046.0,-4.3799999999999955
435.0,89,5622.0,44.976,2.5062996530298105,89,20489.0,0.0832491938985626,89,20489.0,-4.429999999999978
440.0,91,5167.0,41.336,2.463251762771864,91,20939.0,0.07794479541672818,91,20939.0,-4.5
445.0,92,4930.0,39.75806451612903,2.2839751451440025,92,21395.0,0.08144292289721118,92,21395.0,-4.560000000000002
450.0,95,5328.0,42.96774193548387,2.080814175096583,95,21799.0,0.06170323884583511,95,21799.0,-4.0400000000000205
455.0,96,5690.0,44.803149606299215,2.0983094495831565,96,22166.0,0.07125919627405747,96,22166.0,-3.6699999999999875
460.0,98,6160.0,48.503937007874015,2.1382872484177846,98,22565.0,0.07582755079294075,98,22565.0,-3.990000000000009
465.0,103,6656.0,52.0,1.9888981407214499,102,23060.0,0.06787838626465079,102,23060.0,-4.949999999999989
470.0,106,7177.0,56.511811023622045,1.7820407615628258,106,23586.0,0.05542990881502947,106,23586.0,-5.260000000000019
475.0,107,7711.0,59.775193798449614,1.7450416541734535,107,24116.0,0.05633156063787848,107,24116.0,-5.299999999999983
480.0,109,8253.0,64.4765625,1.6338879094238405,109,24658.0,0.057192873592006574,109,24658.0,-5.420000000000016
485.0,109,8798.0,67.67692307692307,1.6539098867880924,109,25203.0,0.05242276897473374,109,25203.0,-5.449999999999989
490.0,111,9350.0,71.92307692307692,1.6399744434363637,111,25755.0,0.04576809365795619,111,25755.0,-5.52000000000001
495.0,108,9809.0,74.31060606060606,1.6139097410883327,108,26247.0,0.047752164988982465,108,26247.0,-4.920000000000016
500.0,105,10223.0,78.0381679389313,1.792490112601204,105,26680.0,0.06166884601908294,105,26680.0,-4.329999999999984
505.0,105,10742.0,80.76691729323308,1.9777205103922717,105,27132.0,0.07382335581036152,105,27132.0,-4.519999999999982
510.0,109,11270.0,85.37878787878788,1.7408726809932245,108,27659.0,0.053418527589223906,108,27659.0,-5.269999999999982
515.0,110,11818.0,88.19402985074628,1.6820067341315783,110,28214.0,0.04679774511144024,110,28214.0,-5.550000000000011
520.0,112,12377.0,93.76515151515152,1.683404493020247,112,28767.0,0.052361677075315645,112,28767.0,-5.53000000000003
525.0,113,12938.0,95.83703703703704,1.6648622114452427,113,29328.0,0.04935561315480954,113,29328.0,-5.609999999999957
530.0,111,12810.0,96.3157894736842,1.6301273173029376,111,29529.0,0.04644561700030245,111,29529.0,-2.0100000000000477
535.0,107,12201.0,90.37777777777778,1.742039697330504,107,29380.0,0.0570056753469041,107,29380.0,1.490000000000009
540.0,103,11575.0,86.38059701492537,1.990163325705389,103,29239.0,0.07169299741614264,103,29239.0,1.410000000000025
545.0,102,10933.0,79.8029197080292,1.9678017935759669,102,29747.0,0.06504545012454116,102,29747.0,-5.080000000000041
550.0,103,10421.0,76.625,1.996148299686266,103,30262.0,0.06398577890876916,103,30262.0,-5.149999999999977
555.0,104,10127.0,73.3840579710145,1.8900956295709315,104,30776.0,0.05996880252483863,104,30776.0,-5.139999999999986
560.0,105,10059.0,73.96323529411765,1.9834780035377506,105,31301.0,0.059822475868124406,105,31301.0,-5.25
565.0,106,10210.0,73.98550724637681,1.7706819202167272,106,31829.0,0.058282009120477735,106,31829.0,-5.28000000000003
570.0,104,10394.0,75.31884057971014,1.8660438609993082,104,32272.0,0.06006572525693279,104,32272.0,-4.430000000000007
575.0,103,10641.0,75.46808510638297,1.9767126606795387,103,32636.0,0.06421952184170801,103,32636.0,-3.6399999999999864
580.0,105,11098.0,79.27142857142857,2.1694929179571845,105,33031.0,0.0742780218759876,105,33031.0,-3.9499999999999886
585.0,111,11639.0,83.13571428571429,1.6738094470159741,111,33572.0,0.0511802170838886,111,33572.0,-5.410000000000025
590.0,116,12209.0,87.83453237410072,1.5587950169435323,116,34144.0,0.04532432291068317,116,34144.0,-5.71999999999997
595.0,117,12791.0,90.0774647887324,1.6287768014836619,117,34724.0,0.04395526342375198,117,34724.0,-5.800000000000011
600.0,116,12760.0,91.79856115107914,1.532883871991745,116,34779.0,0.049211643386580795,116,34779.0,-0.5500000000000114
605.0,111,12300.0,87.85714285714286,1.5352218902823886,111,34818.0,0.05200036240047803,111,34818.0,-0.38999999999998636
610.0,109,11826.0,85.07913669064749,1.7548827312794946,109,34319.0,0.06438269664751269,109,34319.0,4.990000000000009
615.0,105,11314.0,79.67605633802818,1.7664528281845457,105,34317.0,0.05833649937817191,105,34317.0,0.01999999999998181
620.0,106,10818.0,76.1830985915493,1.9359658376541005,106,34843.0,0.06400574135551329,106,34843.0,-5.259999999999991
625.0,107,10326.0,72.20979020979021,1.8768129218715783,107,35374.0,0.060483099165470525,107,35374.0,-5.310000000000002
630.0,108,9841.0,68.81818181818181,1.9372496362846825,108,35914.0,0.058072899529766374,108,35914.0,-5.399999999999977
635.0,110,9361.0,64.11643835616438,1.9586117109633019,110,36459.0,0.05546214497435782,110,36459.0,-5.449999999999989
640.0,110,8886.0,61.282758620689656,2.031669625641178,110,37009.0,0.06100309634130446,110,37009.0,-5.5
645.0,112,8415.0,58.03448275862069,1.8506668219802482,112,37563.0,0.055805179028969226,112,37563.0,-5.5400000000000205
650.0,109,7749.0,53.8125,1.8060544441405502,109,37996.0,0.055591451003213006,109,37996.0,-4.329999999999984
655.0,107,6940.0,47.534246575342465,1.865648012570292,107,38325.0,0.06292812949476685,107,38325.0,-3.2900000000000205
660.0,103,6229.0,43.25694444444444,1.9728952685890324,103,38665.0,0.07258130542209447,103,38665.0,-3.3999999999999773
665.0,104,5909.0,41.03472222222222,1.9655996400290041,104,39166.0,0.07384012803112103,104,39166.0,-5.010000000000048
670.0,115,6460.0,44.861111111111114,1.6878105785723327,115,39716.0,0.053729272718763085,115,39716.0,-5.5
675.0,124,7062.0,48.36986301369863,1.4853730255717918,124,40316.0,0.04835774652100825,124,40316.0,-6.0
680.0,127,7688.0,52.657534246575345,1.2440658679287055,127,40942.0,0.03780360790132659,127,40942.0,-6.259999999999991
685.0,130,8329.0,55.526666666666664,1.3021899849509353,130,41583.0,0.03809642916023848,130,41583.0,-6.409999999999968
690.0,131,8984.0,59.89333333333333,1.4441540193128208,131,42238.0,0.04115351427894642,131,42238.0,-6.550000000000011
695.0,132,9640.0,63.421052631578945,1.348985754861384,132,42894.0,0.040955838691612484,132,42894.0,-6.560000000000002
700.0,131,10196.0,67.52317880794702,1.2787772428539828,131,43443.0,0.03463515144213958,131,43443.0,-5.490000000000009
705.0,127,10662.0,69.23376623376623,1.4798486407677887,127,43883.0,0.045601756679783875,127,43883.0,-4.399999999999977
710.0,123,11122.0,73.17105263157895,1.5998132884008074,123,44324.0,0.055547191697352165,123,44324.0,-4.410000000000025
715.0,124,11712.0,76.05194805194805,1.520481968729948,124,44936.0,0.04909669488048181,124,44936.0,-6.1200000000000045
720.0,130,12351.0,80.72549019607843,1.3910095712468296,130,45578.0,0.03927070471428823,130,45578.0,-6.419999999999959
725.0,133,13013.0,83.41666666666667,1.4126340706419016,133,46237.0,0.03603911040332477,133,46237.0,-6.590000000000032
730.0,132,13636.0,89.12418300653594,1.2895018009535142,132,46814.0,0.03640161613300211,132,46814.0,-5.769999999999982
735.0,129,14212.0,91.69032258064516,1.3403752130151279,129,47310.0,0.04313050552339311,129,47310.0,-4.960000000000036
740.0,126,14787.0,96.01948051948052,1.5778155158690077,126,47822.0,0.05494230909957195,126,47822.0,-5.1200000000000045
745.0,126,14817.0,94.37579617834395,1.6247048110735347,126,47933.0,0.04717458687325555,126,47933.0,-1.1099999999999568
750.0,128,14454.0,93.2516129032258,1.535723269909048,128,47554.0,0.04342061505736194,128,47554.0,3.7899999999999636
755.0,125,14085.0,89.14556962025317,1.7452955778670685,125,47191.0,0.05295279509374834,125,47191.0,3.6299999999999955
760.0,122,13643.0,87.4551282051282,1.70277555141991,122,47781.0,0.05270093979807239,122,47781.0,-5.899999999999977
765.0,122,13248.0,83.84810126582279,1.7335305182760732,122,48358.0,0.05274264615353994,122,48358.0,-5.769999999999982
770.0,123,12863.0,81.92993630573248,1.8374867396702894,123,48969.0,0.05951732662202962,123,48969.0,-6.110000000000014
775.0,122,12431.0,77.69375,1.7903550369277839,122,49084.0,0.05001681576524591,122,49084.0,-1.1499999999999773
780.0,118,11952.0,74.7,2.0202691387007947,118,48711.0,0.05781426837009595,118,48711.0,3.7299999999999613
785.0,115,11491.0,71.37267080745342,2.0941459734195327,115,48354.0,0.06775399298512187,115,48354.0,3.569999999999993
790.0,112,11193.0,70.39622641509433,2.0859737669761658,112,48909.0,0.0662098072039615,112,48909.0,-5.5499999999999545
795.0,113,11123.0,69.95597484276729,1.9851954061401678,113,49476.0,0.06623461835228035,113,49476.0,-5.670000000000016
800.0,115,11262.0,71.27848101265823,1.9712289503128342,115,50044.0,0.067377703891293,115,50044.0,-5.680000000000007
805.0,115,11612.0,72.575,1.9686421361187876,115,50619.0,0.06049526861627989,115,50619.0,-5.75
810.0,120,12120.0,75.75,1.9224717491749221,120,51208.0,0.05140988122563377,120,51208.0,-5.890000000000043
815.0,126,12662.0,79.1375,1.63712163843505,126,51825.0,0.044640798829025705,126,51825.0,-6.169999999999959
820.0,128,13226.0,83.18238993710692,1.5862737472653121,128,52464.0,0.0409944715172571,128,52464.0,-6.389999999999986
825.0,130,13796.0,86.76729559748428,1.45126945877068,130,53109.0,0.04153127708971096,130,53109.0,-6.4500000000000455
830.0,128,14246.0,90.16455696202532,1.4077650730464062,128,53258.0,0.04140036303023696,128,53258.0,-1.490000000000009
835.0,126,14637.0,90.91304347826087,1.5619057384017336,126,52922.0,0.05221563917875235,126,52922.0,3.3600000000000136
840.0,126,15067.0,95.36075949367088,1.5493575478973904,126,52603.0,0.05902383571171814,126,52603.0,3.1900000000000546
845.0,128,15505.0,98.13291139240506,1.4680710737878306,128,51888.0,0.057119886998033095,128,51888.0,7.149999999999977
850.0,124,15905.0,100.66455696202532,1.5485202272545147,124,52496.0,0.058333380125274226,124,52496.0,-6.080000000000041
855.0,126,16329.0,101.4223602484472,1.6143617223444702,126,53115.0,0.05876852210313262,126,53115.0,-6.189999999999941
860.0,126,16759.0,105.40251572327044,1.6624313727635112,126,53742.0,0.06237801427342141,126,53742.0,-6.269999999999982
865.0,128,17195.0,106.80124223602485,1.627079163643854,128,54378.0,0.05436852794421813,128,54378.0,-6.360000000000014
870.0,125,17254.0,107.8375,1.6139730408940358,125,54837.0,0.04960791701501993,125,54837.0,-4.590000000000032
875.0,123,17051.0,104.60736196319019,1.7409446622355391,123,55123.0,0.059936984981470216,123,55123.0,-2.8600000000000136
880.0,119,16896.0,103.65644171779141,1.9176952912704779,119,55421.0,0.0671279231412177,119,55421.0,-2.980000000000018
885.0,116,16839.0,102.05454545454545,1.9536300045043329,116,55540.0,0.06631357766866268,116,55540.0,-1.1899999999999409
890.0,113,17027.0,103.19393939393939,2.013000987680683,113,55197.0,0.0667496097889561,113,55197.0,3.42999999999995
895.0,118,17432.0,103.76190476190476,2.1739909555161723,118,54896.0,0.07400073265756843,118,54896.0,3.009999999999991
900.0,124,17808.0,107.92727272727272,1.7620954134270814,124,55477.0,0.04883219219684713,124,55477.0,-5.809999999999945
905.0,127,18262.0,109.35329341317366,1.7600529803331844,127,56081.0,0.049994625314070146,127,56081.0,-6.039999999999964
910.0,128,18726.0,114.1829268292683,1.7074529141293224,128,56715.0,0.05252239928853657,128,56715.0,-6.340000000000032
915.0,127,18293.0,110.86666666666666,1.6375062773920663,126,56539.0,0.04678096822767363,126,56539.0,1.759999999999991
920.0,125,17247.0,105.80981595092024,1.6407936568247607,125,57174.0,0.04827988491489502,125,57174.0,-6.350000000000023
925.0,122,16180.0,97.46987951807229,1.815701779610263,122,56154.0,0.05414681721556641,122,56154.0,10.200000000000045
930.0,120,15093.0,90.92168674698796,1.7903012937744802,120,56747.0,0.05000871519698831,120,56747.0,-5.930000000000064
935.0,122,14018.0,82.94674556213018,1.9258814685139187,122,57354.0,0.05484535447089622,122,57354.0,-6.069999999999936
940.0,122,12984.0,76.82840236686391,1.9139163824166292,122,57962.0,0.054909273634339395,122,57962.0,-6.080000000000041
945.0,124,11957.0,71.17261904761905,1.8056234993466003,124,58110.0,0.05041442411027553,124,58110.0,-1.4800000000000182
950.0,125,10848.0,66.5521472392638,1.5209940928323944,125,57816.0,0.04464357379409316,125,57816.0,2.9400000000000546
955.0,123,9742.0,59.04242424242424,1.776435435698875,123,57558.0,0.05996203654345973,123,57558.0,2.5799999999999272
960.0,120,8524.0,52.29447852760736,1.621002050062143,120,57322.0,0.051156114029841104,120,57322.0,2.3600000000000136
965.0,116,7229.0,44.079268292682926,1.7311001786358768,116,56240.0,0.056881278581564776,116,56240.0,10.82000000000005
970.0,114,5918.0,36.306748466257666,1.8678908373612266,114,55150.0,0.06467588577035745,114,55150.0,10.899999999999977
975.0,110,4546.0,27.3855421686747,1.9708100720556154,110,55683.0,0.06368305625145844,110,55683.0,-5.330000000000041
980.0,112,3531.0,21.271084337349397,2.0497767336562225,112,56216.0,0.06359202761060662,112,56216.0,-5.329999999999927
985.0,117,3715.0,22.379518072289155,1.971832365538046,117,56784.0,0.07035197789554504,117,56784.0,-5.680000000000064
990.0,122,3930.0,23.674698795180724,1.768499095250126,122,57380.0,0.05175182803244906,122,57380.0,-5.959999999999923
995.0,125,4167.0,24.65680473372781,1.8125133694510678,125,57997.0,0.05180975204460786,125,57997.0,-6.170000000000073
1000.0,127,4455.0,26.36094674556213,1.811194707780416,127,58629.0,0.050588537659583564,127,58629.0,-6.319999999999936
1005.0,130,4917.0,28.587209302325583,1.868937921551301,130,59270.0,0.052206129210674385,130,59270.0,-6.410000000000082
1010.0,136,5428.0,31.929411764705883,1.6405511979143692,136,59936.0,0.045821101648243934,136,59936.0,-6.659999999999968
1015.0,136,5794.0,34.082352941176474,1.4606167083490809,136,60141.0,0.040766715292850836,136,60141.0,-2.0499999999999545
1020.0,134,6038.0,36.15568862275449,1.3825393582196936,134,59876.0,0.045268679013214505,134,59876.0,2.6499999999999773
1025.0,131,6303.0,37.076470588235296,1.6374894021984086,131,59626.0,0.057891270631233234,131,59626.0,2.5
1030.0,134,6680.0,39.52662721893491,1.4516138260132845,134,60279.0,0.048478365690371665,134,60279.0,-6.529999999999973
1035.0,140,7090.0,41.461988304093566,1.3476558384977786,140,60966.0,0.04418372257335952,140,60966.0,-6.8700000000000045
1040.0,142,7518.0,44.22352941176471,1.2393235000648468,142,61667.0,0.044117141156844286,142,61667.0,-7.009999999999991
1045.0,145,7960.0,45.747126436781606,1.246875603721947,145,62384.0,0.0386562811470308,145,62384.0,-7.170000000000073
1050.0,147,8419.0,48.38505747126437,1.2986867082522686,147,63118.0,0.03791513284532087,147,63118.0,-7.339999999999918
1055.0,148,8882.0,50.754285714285714,1.2415958771346869,148,63856.0,0.037023451843234516,148,63856.0,-7.3799999999999955
1060.0,149,9350.0,53.42857142857143,1.24459279417279,149,64599.0,0.034436275720444866,149,64599.0,-7.430000000000064
1065.0,147,9278.0,52.12359550561798,1.2562255868256185,147,65022.0,0.03475128931778068,147,65022.0,-4.230000000000018
1070.0,144,8841.0,49.94915254237288,1.3037187675836421,144,65122.0,0.0424879480988964,144,65122.0,-1.0
1075.0,141,8551.0,48.31073446327684,1.3323251231137891,141,65224.0,0.052779475439740466,141,65224.0,-1.0199999999999818
1080.0,142,8042.0,45.95428571428572,1.1972231837792116,142,64997.0,0.045017837691828655,142,64997.0,2.269999999999982
1085.0,142,7384.0,41.48314606741573,1.2383256895238295,142,63853.0,0.041899513091860595,142,63853.0,11.440000000000055
1090.0,139,6927.0,39.35795454545455,1.408812397544113,139,62709.0,0.05379682686976702,139,62709.0,11.43999999999994
1095.0,137,6625.0,37.01117318435754,1.3929514446618083,137,63089.0,0.04632430089227017,137,63089.0,-3.7999999999999545
1100.0,133,6494.0,36.48314606741573,1.5628159289120622,133,63175.0,0.05449986013405391,133,63175.0,-0.8600000000000136
1105.0,132,6531.0,36.0828729281768,1.7412561842664496,132,63283.0,0.06199334140191658,132,63283.0,-1.080000000000041
1110.0,133,6506.0,36.144444444444446,1.7091220852016231,132,63904.0,0.05735169864275503,132,63904.0,-6.209999999999923
1115.0,136,6565.0,35.87431693989071,1.6254061971145592,136,64587.0,0.04610429994590771,136,64587.0,-6.830000000000041
1120.0,136,6642.0,36.295081967213115,1.7281230067338211,136,65211.0,0.05197788712929075,136,65211.0,-6.240000000000009
1125.0,137,6685.0,36.13513513513514,1.6166217889507626,137,65617.0,0.04807505974073312,137,65617.0,-4.059999999999945
1130.0,135,6702.0,36.824175824175825,1.6467133578431117,135,65756.0,0.052622520129593515,135,65756.0,-1.3899999999999864
1135.0,135,6777.0,37.032786885245905,1.7220896261840013,135,65915.0,0.060138115206954286,135,65915.0,-1.5900000000000318
1140.0,137,6859.0,37.48087431693989,1.7706638217887116,137,65891.0,0.05588985642858272,137,65891.0,0.2400000000000091
1145.0,134,6718.0,36.51086956521739,1.8531660143184114,134,65982.0,0.061396851160084455,134,65982.0,-0.9100000000000819
1150.0,137,6748.0,36.87431693989071,1.80829784776056,137,65543.0,0.0528912073260495,137,65543.0,4.3900000000001
1155.0,137,6784.0,36.869565217391305,1.8329081241190301,137,65133.0,0.061741646346709686,137,65133.0,4.099999999999909
1160.0,136,6819.0,36.85945945945946,1.8772215562325503,136,65538.0,0.058437936269323115,136,65538.0,-4.0499999999999545
1165.0,140,6859.0,36.484042553191486,1.8143011695532965,140,65951.0,0.04724615677743608,140,65951.0,-4.1299999999999955
1170.0,143,6913.0,37.166666666666664,1.6625066003020519,143,66377.0,0.044131415060512526,143,66377.0,-4.259999999999991
