step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,78,7082.0,68.09615384615384,2.577865419225264,78,7485.0,0.10675405183063268,78,7485.0,-3.6999999999999886
260.0,78,7460.0,71.73076923076923,2.4022798664367135,78,7863.0,0.08558408684464658,78,7863.0,-3.780000000000001
265.0,81,7860.0,73.45794392523365,2.3822041359727995,81,8265.0,0.08150067792373548,81,8265.0,-4.02000000000001
270.0,83,8269.0,77.2803738317757,2.303839269909586,83,8672.0,0.08274405878035217,83,8672.0,-4.069999999999993
275.0,85,8691.0,79.73394495412845,2.216813050952236,85,9094.0,0.08555945380775387,85,9094.0,-4.219999999999999
280.0,89,9123.0,82.93636363636364,1.9650638580433983,89,9526.0,0.06600351135540432,89,9526.0,-4.320000000000007
285.0,87,9523.0,83.53508771929825,2.103076159369015,87,9947.0,0.07000062558708965,87,9947.0,-4.209999999999994
290.0,90,9966.0,87.42105263157895,1.9535513745109476,90,10371.0,0.06712076009346292,90,10371.0,-4.239999999999995
295.0,94,10429.0,88.38135593220339,2.1131636026357064,94,10832.0,0.07848560766815835,94,10832.0,-4.609999999999999
300.0,93,10888.0,93.05982905982906,1.8691560024005303,93,11291.0,0.057464092693284945,93,11291.0,-4.590000000000003
305.0,94,11358.0,94.65,2.1388293911945606,94,11763.0,0.06960837175317679,94,11763.0,-4.719999999999999
310.0,96,11831.0,98.59166666666667,1.9789034739404308,96,12236.0,0.05609181337988288,96,12236.0,-4.730000000000004
315.0,96,12311.0,101.74380165289256,2.1370040708238363,96,12714.0,0.06914648561194243,96,12714.0,-4.780000000000001
320.0,96,12780.0,108.30508474576271,1.8397563244565607,96,13183.0,0.05775938129898603,96,13183.0,-4.690000000000012
325.0,97,13265.0,109.62809917355372,2.0215925803945924,97,13670.0,0.06574020114733614,97,13670.0,-4.869999999999976
330.0,99,13755.0,114.625,1.8901059440337324,99,14158.0,0.06061293931569084,99,14158.0,-4.880000000000024
335.0,97,14227.0,117.57851239669421,1.9539524366463958,97,14636.0,0.0628396171125549,97,14636.0,-4.780000000000001
340.0,98,14714.0,121.60330578512396,1.987173449292503,98,15119.0,0.061242353045957126,98,15119.0,-4.829999999999984
345.0,99,15208.0,122.64516129032258,2.165915881265476,99,15611.0,0.07192334338016296,99,15611.0,-4.920000000000016
350.0,100,15706.0,128.7377049180328,1.9212854038707408,100,16109.0,0.05609919217997211,100,16109.0,-4.97999999999999
355.0,101,16211.0,132.87704918032787,1.8821550949302306,101,16614.0,0.06446852934369765,101,16614.0,-5.049999999999983
360.0,103,16721.0,138.1900826446281,1.6894931493811698,103,17124.0,0.05304273448324297,103,17124.0,-5.100000000000023
365.0,103,17236.0,140.130081300813,1.705540679269156,103,17639.0,0.05991936284393336,103,17639.0,-5.149999999999977
370.0,105,17756.0,145.54098360655738,1.6651257230401824,105,18159.0,0.057024673807704575,105,18159.0,-5.200000000000017
375.0,105,18281.0,148.6260162601626,1.5868693472043354,105,18684.0,0.05703215365810774,105,18684.0,-5.25
380.0,104,18721.0,153.45081967213116,1.3924849518748588,104,19173.0,0.05037514568917189,104,19173.0,-4.889999999999986
385.0,103,19222.0,153.776,1.6192680145025256,103,19642.0,0.06494766142105593,103,19642.0,-4.689999999999998
390.0,105,19742.0,157.936,1.6692288181848942,105,20145.0,0.06532697981159968,105,20145.0,-5.030000000000001
395.0,104,20249.0,158.1953125,1.7044241704876506,104,20656.0,0.05630463710395006,104,20656.0,-5.110000000000014
400.0,106,20775.0,166.2,1.5043922844015867,106,21180.0,0.04863909106022581,106,21180.0,-5.240000000000009
405.0,106,21305.0,167.75590551181102,1.646762288668964,106,21708.0,0.06024348655919798,106,21708.0,-5.280000000000001
410.0,107,21840.0,173.33333333333334,1.571460946416358,107,22243.0,0.05425693141126996,107,22243.0,-5.349999999999994
415.0,108,22379.0,173.48062015503876,1.596768388642048,108,22782.0,0.051959971055068735,108,22782.0,-5.389999999999986
420.0,107,21846.0,169.34883720930233,1.7289328973606979,107,22958.0,0.05422138653346667,107,22958.0,-1.7600000000000193
425.0,103,20743.0,157.1439393939394,1.850837657886746,103,22772.0,0.05979613332855728,103,22772.0,1.8600000000000136
430.0,100,19840.0,150.3030303030303,2.1355778352593835,100,22599.0,0.07442514877997589,100,22599.0,1.7299999999999898
435.0,98,19137.0,141.75555555555556,2.202975671539908,98,23085.0,0.07284418637589048,98,23085.0,-4.859999999999985
440.0,99,18653.0,139.20149253731344,2.2695258704773895,99,23580.0,0.07432697524567211,99,23580.0,-4.950000000000017
445.0,100,18389.0,137.23134328358208,2.0603180122050966,100,24075.0,0.06838938099304723,100,24075.0,-4.949999999999989
450.0,101,18347.0,138.99242424242425,2.081802984552092,101,24579.0,0.06966095821185835,101,24579.0,-5.039999999999992
455.0,102,18524.0,138.23880597014926,1.9280179528362198,102,25086.0,0.06326754370533298,102,25086.0,-5.070000000000022
460.0,103,18922.0,142.27067669172934,1.9025312622155206,103,25600.0,0.058844674066012806,103,25600.0,-5.139999999999986
465.0,108,19452.0,146.25563909774436,1.6605159300306431,108,26130.0,0.05715048352266872,108,26130.0,-5.300000000000011
470.0,111,19900.0,149.62406015037595,1.5457919894594947,111,26322.0,0.046491917472649975,111,26322.0,-1.920000000000016
475.0,108,20271.0,149.0514705882353,1.6555769077188545,108,26178.0,0.05411587710814653,108,26178.0,1.4400000000000546
480.0,105,20627.0,151.6691176470588,2.015575069829628,105,26048.0,0.07181552634298735,105,26048.0,1.2999999999999545
485.0,102,20962.0,151.8985507246377,1.9274195177491258,102,26558.0,0.06149626942145215,102,26558.0,-5.099999999999966
490.0,104,21307.0,159.00746268656715,1.938489809363719,104,27080.0,0.06995547614031243,104,27080.0,-5.220000000000027
495.0,106,21655.0,159.22794117647058,1.7812177340607136,106,27601.0,0.06136038230198469,106,27601.0,-5.2099999999999795
500.0,106,22010.0,163.03703703703704,1.8980027993940431,106,28131.0,0.06399748604491781,106,28131.0,-5.300000000000011
505.0,108,22368.0,163.27007299270073,1.762595936173112,108,28664.0,0.060806550405880525,108,28664.0,-5.329999999999984
510.0,108,22798.0,167.63235294117646,1.7348097548848658,108,29204.0,0.058615149537881266,108,29204.0,-5.400000000000034
515.0,114,23354.0,168.01438848920864,1.631784906081403,114,29760.0,0.05263460631404667,114,29760.0,-5.560000000000002
520.0,119,23939.0,173.47101449275362,1.4928966185793033,119,30345.0,0.047925607470322734,119,30345.0,-5.849999999999966
525.0,119,24167.0,172.62142857142857,1.3785581582355821,119,30811.0,0.03932237390749581,119,30811.0,-4.660000000000025
530.0,115,24295.0,174.7841726618705,1.534561814732401,115,31156.0,0.0514584615417351,115,31156.0,-3.4499999999999886
535.0,112,24621.0,173.38732394366198,1.7418195182443494,112,31508.0,0.06133980871729495,112,31508.0,-3.519999999999982
540.0,110,25134.0,180.82014388489208,1.8738903663756867,110,31812.0,0.06854616037229416,110,31812.0,-3.0400000000000205
545.0,114,25673.0,182.07801418439718,1.734572128445996,114,32368.0,0.0635096855761732,114,32368.0,-5.560000000000002
550.0,117,26245.0,187.46428571428572,1.5142670266179579,117,32929.0,0.046794202481110825,117,32929.0,-5.610000000000014
555.0,119,26837.0,187.67132867132867,1.5938869604935963,119,33515.0,0.04889932469921163,119,33515.0,-5.859999999999957
560.0,120,27435.0,194.5744680851064,1.609183817455134,120,34113.0,0.05605199226769623,120,34113.0,-5.980000000000018
565.0,121,28038.0,194.70833333333334,1.4925237785135428,121,34716.0,0.04368790419991102,121,34716.0,-6.03000000000003
570.0,119,28567.0,199.76923076923077,1.5909442482636678,119,35231.0,0.04236187047279815,119,35231.0,-5.149999999999977
575.0,116,29030.0,198.83561643835617,1.659409468626675,116,35668.0,0.04686947024449342,116,35668.0,-4.3700000000000045
580.0,114,29545.0,202.36301369863014,1.9396897371555506,114,36121.0,0.0617842930830298,114,36121.0,-4.529999999999973
585.0,115,30119.0,204.89115646258503,1.9976343891183492,115,36584.0,0.06377587796099471,115,36584.0,-4.6299999999999955
590.0,118,30670.0,208.63945578231292,1.9111352534565036,118,37163.0,0.051427822220561144,118,37163.0,-5.7900000000000205
595.0,119,31260.0,209.7986577181208,1.873818867075705,119,37727.0,0.04434901066686063,119,37727.0,-5.639999999999986
600.0,120,31858.0,218.2054794520548,1.8607766498465108,120,38324.0,0.042910836227391266,120,38324.0,-5.970000000000027
605.0,121,32463.0,222.34931506849315,1.6759994525898452,121,38928.0,0.04434436428240329,121,38928.0,-6.039999999999964
610.0,122,33072.0,228.08275862068965,1.6517739250284103,122,39537.0,0.041996637878167244,122,39537.0,-6.090000000000032
615.0,120,33606.0,228.6122448979592,1.6882943342270909,120,40096.0,0.03910776762775138,120,40096.0,-5.589999999999975
620.0,118,34113.0,233.65068493150685,1.7681129629470707,118,40609.0,0.04778940911060566,118,40609.0,-5.1299999999999955
625.0,118,34703.0,232.90604026845637,1.93099443648262,118,41144.0,0.05745250654435155,118,41144.0,-5.350000000000023
630.0,122,35289.0,240.0612244897959,1.64006265745582,121,41730.0,0.04028091041562926,121,41730.0,-5.860000000000014
635.0,122,35898.0,244.20408163265307,1.6719681592935125,122,42346.0,0.04596831842506747,122,42346.0,-6.159999999999968
640.0,124,36513.0,251.81379310344826,1.5862399336636768,124,42954.0,0.03932339998052182,124,42954.0,-6.080000000000041
645.0,124,37133.0,252.60544217687075,1.5677599021350352,124,43574.0,0.04840432447806661,124,43574.0,-6.199999999999989
650.0,126,37758.0,256.85714285714283,1.5053298096387493,126,44199.0,0.036009919205104185,126,44199.0,-6.25
655.0,126,38388.0,259.3783783783784,1.5518448310362514,126,44829.0,0.04252774595734875,126,44829.0,-6.300000000000011
660.0,125,38928.0,268.4689655172414,1.3210668322074222,125,45409.0,0.036435325721329744,125,45409.0,-5.7999999999999545
665.0,122,39469.0,266.68243243243245,1.5903335633082976,122,45952.0,0.05246567431416624,122,45952.0,-5.430000000000007
670.0,124,40085.0,272.687074829932,1.5683544345512317,124,46512.0,0.053457495799464724,124,46512.0,-5.600000000000023
675.0,126,40690.0,271.26666666666665,1.5205050047549242,125,47121.0,0.045021938976377476,125,47121.0,-6.089999999999975
680.0,127,41320.0,279.18918918918916,1.453500638334712,127,47758.0,0.03823398136160542,127,47758.0,-6.3700000000000045
685.0,127,41955.0,281.5771812080537,1.49444666451008,127,48382.0,0.045279439856146256,127,48382.0,-6.240000000000009
690.0,126,42546.0,289.42857142857144,1.2945465110924956,126,48988.0,0.03844826490699854,126,48988.0,-6.060000000000002
695.0,126,43160.0,287.73333333333335,1.5388630389716191,126,49581.0,0.047668420419588464,126,49581.0,-5.930000000000007
700.0,127,43791.0,291.94,1.6352534067645565,127,50197.0,0.04869679070211333,127,50197.0,-6.160000000000025
705.0,126,43764.0,289.82781456953643,1.5526303530033632,126,50295.0,0.04118414673616963,126,50295.0,-0.9799999999999613
710.0,123,43283.0,286.6423841059603,1.7243636360892116,123,49867.0,0.04616780139273387,123,49867.0,4.279999999999973
715.0,119,42785.0,281.48026315789474,1.8380397728990472,119,49456.0,0.06005215480800568,119,49456.0,4.110000000000014
720.0,116,42211.0,281.4066666666667,1.7352171462119463,116,50012.0,0.05705465171956052,116,50012.0,-5.560000000000002
725.0,116,41686.0,274.25,1.8447044472720937,116,50562.0,0.05830785369394149,116,50562.0,-5.5
730.0,117,41168.0,270.8421052631579,1.923751863712738,117,51139.0,0.05791565909493194,117,51139.0,-5.769999999999982
735.0,118,40657.0,262.3032258064516,1.9783230818664126,118,51728.0,0.05520618560347419,118,51728.0,-5.889999999999986
740.0,119,40149.0,262.4117647058824,1.8569450187612841,119,52320.0,0.0498632174541782,119,52320.0,-5.920000000000073
745.0,120,39713.0,256.21290322580643,1.940536550230962,120,52920.0,0.05150229219447899,120,52920.0,-6.0
750.0,122,39487.0,258.08496732026146,1.7414716062477413,122,53523.0,0.04405455379018226,122,53523.0,-6.029999999999973
755.0,119,39344.0,253.83225806451614,1.7749481712420352,119,54077.0,0.049187954957199555,119,54077.0,-5.539999999999964
760.0,118,39471.0,256.3051948051948,1.8272103737556387,118,54588.0,0.056136084322673675,118,54588.0,-5.110000000000014
765.0,118,39861.0,255.51923076923077,1.9224472434384205,118,55131.0,0.06341467546465619,118,55131.0,-5.42999999999995
770.0,123,40426.0,262.5064935064935,1.6889640653679836,123,55722.0,0.04669284692976266,123,55722.0,-5.910000000000082
775.0,128,41056.0,266.5974025974026,1.593635706002652,128,56354.0,0.04611313091139802,128,56354.0,-6.319999999999936
780.0,131,41708.0,274.39473684210526,1.4589310399729423,131,57004.0,0.04320187383048919,131,57004.0,-6.5
785.0,133,42372.0,276.94117647058823,1.370002461168182,133,57668.0,0.04367838275680212,133,57668.0,-6.639999999999986
790.0,131,42973.0,284.58940397350995,1.2561549696998104,131,58300.0,0.032315541437369685,131,58300.0,-6.32000000000005
795.0,130,43611.0,285.03921568627453,1.4401227232034044,130,58911.0,0.047400873925328595,130,58911.0,-6.110000000000014
800.0,132,44264.0,289.3071895424837,1.4674082254472394,132,59549.0,0.04517765698459675,132,59549.0,-6.3799999999999955
805.0,130,42851.0,274.68589743589746,1.5977414687285363,130,59471.0,0.042890410575256666,130,59471.0,0.7799999999999727
810.0,128,40041.0,256.6730769230769,1.6815438153177167,128,58651.0,0.04034284702618482,128,58651.0,8.200000000000045
815.0,123,37216.0,238.56410256410257,1.8143415538171719,123,57823.0,0.056865116728419256,123,57823.0,8.279999999999973
820.0,121,34345.0,221.58064516129033,1.7587991924864395,121,58412.0,0.05087982692123458,121,58412.0,-5.889999999999986
825.0,122,31512.0,202.0,1.7640091787249925,122,59011.0,0.0509709536901801,122,59011.0,-5.990000000000009
830.0,123,28743.0,185.43870967741935,1.7789642359387619,123,59622.0,0.05502589926902382,123,59622.0,-6.110000000000014
835.0,121,25994.0,166.62820512820514,1.7895099011066287,121,59496.0,0.051584604760223106,121,59496.0,1.259999999999991
840.0,117,23262.0,150.0774193548387,1.8579602351327096,117,59357.0,0.052761952082417296,117,59357.0,1.3899999999999864
845.0,113,20576.0,131.05732484076432,2.0457241608437884,113,58467.0,0.0647250056618971,113,58467.0,8.900000000000091
850.0,111,17825.0,115.0,1.931425066397747,111,58981.0,0.058589694040208806,111,58981.0,-5.139999999999986
855.0,108,15200.0,97.43589743589743,2.1740714848342173,108,59456.0,0.07215664825133895,108,59456.0,-4.75
860.0,109,12676.0,82.84967320261438,2.144205455716422,109,59958.0,0.07390203166477714,109,59958.0,-5.0200000000000955
865.0,108,10183.0,66.12337662337663,1.9853429610878177,108,60480.0,0.061193797001719,108,60480.0,-5.219999999999914
870.0,110,8346.0,54.549019607843135,1.961596491806802,110,61011.0,0.05759446118312066,110,61011.0,-5.310000000000059
875.0,115,8831.0,57.71895424836601,1.926239301682788,115,61570.0,0.06426101437755358,115,61570.0,-5.590000000000032
880.0,121,9341.0,61.052287581699346,1.716081832311156,121,62160.0,0.05503060897682601,121,62160.0,-5.899999999999977
885.0,122,9866.0,63.651612903225804,1.6230469097868834,122,62765.0,0.046701380232543346,122,62765.0,-6.0499999999999545
890.0,125,10405.0,66.69871794871794,1.6454502878953918,125,63384.0,0.047128768985006134,125,63384.0,-6.190000000000055
895.0,126,10957.0,69.78980891719745,1.642896495913005,126,64014.0,0.048020874093502974,126,64014.0,-6.2999999999999545
900.0,126,11442.0,73.34615384615384,1.5646022860457383,126,64603.0,0.04124598081298067,126,64603.0,-5.889999999999986
905.0,127,12028.0,76.61146496815287,1.6167737970914389,127,65166.0,0.052445242678458626,127,65166.0,-5.6299999999999955
910.0,131,12677.0,80.23417721518987,1.5818856530804672,131,65777.0,0.04936490667039503,131,65777.0,-6.110000000000014
915.0,133,13144.0,83.18987341772151,1.3890944524877908,133,65648.0,0.03777852913072655,133,65648.0,1.2899999999999636
920.0,131,13473.0,85.81528662420382,1.3736567455035706,131,64731.0,0.03904752885684761,131,64731.0,9.170000000000073
925.0,127,13788.0,86.71698113207547,1.6897045256911527,127,63807.0,0.05567701835299556,127,63807.0,9.239999999999895
930.0,123,14023.0,89.31847133757962,1.633226576626022,123,64402.0,0.05148541254962997,123,64402.0,-5.949999999999932
935.0,123,14308.0,91.13375796178345,1.6910826162135948,123,64989.0,0.05516728020691186,123,64989.0,-5.8700000000000045
940.0,124,14594.0,92.95541401273886,1.7334183549006776,124,65603.0,0.056803126874666515,124,65603.0,-6.139999999999986
945.0,124,14884.0,93.61006289308176,1.7828124730963646,124,66223.0,0.05056220271787919,124,66223.0,-6.2000000000000455
950.0,122,14481.0,92.23566878980891,1.7384949366774234,122,66118.0,0.0454435070207544,122,66118.0,1.0500000000000682
955.0,118,13600.0,86.07594936708861,1.8607444114295186,118,65298.0,0.05639344287937179,118,65298.0,8.199999999999932
960.0,114,12699.0,80.37341772151899,2.1023515802332895,114,64488.0,0.06635517402795062,114,64488.0,8.100000000000023
965.0,111,11766.0,74.46835443037975,1.9972729287771473,111,65038.0,0.06507887549677091,111,65038.0,-5.5
970.0,112,10845.0,69.96774193548387,1.9706838145294032,112,65596.0,0.06441177188336818,112,65596.0,-5.580000000000041
975.0,112,9925.0,63.62179487179487,1.985101027888123,112,66154.0,0.06804687615136683,112,66154.0,-5.579999999999927
980.0,114,9094.0,58.670967741935485,1.9514060228835366,114,66719.0,0.06295725855104556,114,66719.0,-5.650000000000091
985.0,119,8529.0,54.32484076433121,1.7873046995805322,119,67305.0,0.05198114606754418,119,67305.0,-5.8599999999999
990.0,122,7912.0,50.394904458598724,1.634825321726473,122,67207.0,0.04749255821249078,122,67207.0,0.9799999999999045
995.0,119,7236.0,45.79746835443038,1.7042598911915199,119,66424.0,0.05855186014371531,119,66424.0,7.830000000000041
1000.0,118,6550.0,41.71974522292994,1.7737945394684367,118,65660.0,0.06373683346258938,118,65660.0,7.639999999999986
1005.0,115,5856.0,36.83018867924528,1.88447666489679,115,64281.0,0.0660291208245239,115,64281.0,13.790000000000077
1010.0,111,4877.0,30.67295597484277,2.045808828676087,111,64744.0,0.06791987949230299,111,64744.0,-4.630000000000109
1015.0,108,4168.0,26.21383647798742,2.0681629307556633,108,65193.0,0.07195476524772211,108,65193.0,-4.489999999999895
1020.0,109,4475.0,28.503184713375795,2.0578730480566643,109,65559.0,0.07697460531549748,109,65559.0,-3.660000000000082
1025.0,114,4841.0,30.25625,2.009606602050243,114,66091.0,0.06864338199937874,114,66091.0,-5.319999999999936
1030.0,121,5295.0,33.5126582278481,1.8096028177787042,121,66654.0,0.05925947957455879,121,66654.0,-5.6299999999999955
1035.0,121,5775.0,36.09375,1.8541905700836157,121,67234.0,0.06411615625393909,121,67234.0,-5.800000000000068
1040.0,124,6265.0,38.91304347826087,1.8926957949879537,124,67849.0,0.06145016764483657,124,67849.0,-6.149999999999977
1045.0,123,6655.0,41.33540372670807,1.7290353626959831,123,67798.0,0.05678279499423885,123,67798.0,0.5099999999999909
1050.0,118,6957.0,43.48125,1.9020095011516673,118,67083.0,0.0629463893719284,118,67083.0,7.149999999999977
1055.0,115,7301.0,45.34782608695652,2.189971440050605,115,66380.0,0.07667705771653723,115,66380.0,7.030000000000086
1060.0,118,7699.0,47.81987577639752,2.089492892071583,118,66953.0,0.060798999684189406,118,66953.0,-5.730000000000018
1065.0,124,8129.0,50.49068322981366,1.770997726898134,124,67560.0,0.05265385487939314,124,67560.0,-6.07000000000005
1070.0,126,8580.0,53.29192546583851,1.7707354809841138,126,68184.0,0.05094849000458985,126,68184.0,-6.240000000000009
1075.0,125,8989.0,55.147239263803684,1.7376763747937314,125,68170.0,0.045513282022053694,125,68170.0,0.13999999999998636
1080.0,122,9356.0,57.39877300613497,1.8773150952896682,122,67528.0,0.05557672023648001,122,67528.0,6.420000000000073
1085.0,121,9712.0,58.506024096385545,2.015433702178329,121,66906.0,0.06132963696621535,121,66906.0,6.220000000000027
1090.0,119,10059.0,60.596385542168676,2.15134425678446,119,65728.0,0.06547972197711822,119,65728.0,11.779999999999973
1095.0,116,10377.0,62.137724550898206,2.225578813128718,116,66300.0,0.0656238201708103,116,66300.0,-5.720000000000027
1100.0,116,10707.0,65.28658536585365,2.161169826320575,116,66878.0,0.0696833533000368,116,66878.0,-5.779999999999973
1105.0,117,11063.0,67.87116564417178,2.0843977487185588,117,67458.0,0.06805299881664693,117,67458.0,-5.800000000000068
1110.0,118,11486.0,71.7875,1.9476257959072796,118,68043.0,0.06460981570464405,118,68043.0,-5.849999999999909
1115.0,121,11458.0,70.29447852760737,1.9555590531067788,121,67679.0,0.05800314791235542,121,67679.0,3.6399999999999864
1120.0,121,11063.0,67.45731707317073,2.0076505708728636,121,66359.0,0.05921186990844676,121,66359.0,13.199999999999932
1125.0,119,10661.0,65.0060975609756,2.053341226801749,119,65049.0,0.06784395707185037,119,65049.0,13.100000000000023
1130.0,118,10238.0,62.426829268292686,1.9166726842151323,118,65625.0,0.06583149284683405,118,65625.0,-5.759999999999991
1135.0,120,9835.0,59.24698795180723,2.001064000963549,120,66217.0,0.06689900073018498,120,66217.0,-5.919999999999959
1140.0,121,9480.0,57.80487804878049,1.8834889354031292,121,66802.0,0.06505854055606503,121,66802.0,-5.850000000000023
1145.0,127,9179.0,55.63030303030303,1.735607437947357,127,67405.0,0.058243554854485395,127,67405.0,-6.029999999999973
1150.0,131,8734.0,52.93333333333333,1.4557505878447434,131,67392.0,0.04276321063340943,131,67392.0,0.12999999999999545
1155.0,128,8179.0,48.68452380952381,1.6590158965410664,128,66768.0,0.05402467994997505,128,66768.0,6.240000000000009
1160.0,125,7608.0,45.55688622754491,1.7047023542468054,125,66139.0,0.05929579785184558,125,66139.0,6.289999999999964
1165.0,124,7013.0,41.74404761904762,1.6896420894861781,124,66700.0,0.0576247473139729,124,66700.0,-5.610000000000014
1170.0,126,6438.0,38.094674556213015,1.684716335769529,126,67267.0,0.051933988426293494,126,67267.0,-5.669999999999959
