step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12771859049359818,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28000484105437523,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34933666031882427,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5182479557110544,0,0.0,0.0
25.0,1,0.0,0.0,10.424106144418936,1,0.0,0.5370843748538852,1,0.0,0.0
30.0,0,0.0,0.0,12.976641913210615,0,0.0,0.671704224705405,0,0.0,0.0
35.0,0,0.0,0.0,12.474043154783374,0,0.0,0.6488962789441386,0,0.0,0.0
40.0,1,2.0,0.09090909090909091,11.467510771597198,1,2.0,0.6126430295627455,1,2.0,-0.02
45.0,4,15.0,0.5555555555555556,10.454313977029583,4,15.0,0.5544930793391835,4,15.0,-0.13
50.0,5,36.0,1.2857142857142858,9.720125332564619,5,36.0,0.5117236169027161,5,36.0,-0.21
55.0,6,66.0,2.0625,9.094407081973173,6,66.0,0.4745570627861576,6,66.0,-0.30000000000000004
60.0,10,108.0,3.272727272727273,8.852804415780954,10,108.0,0.4584822565333449,10,108.0,-0.42000000000000004
65.0,13,163.0,4.2894736842105265,7.5965102333321175,13,163.0,0.38290287058517125,13,163.0,-0.5499999999999998
70.0,13,217.0,5.564102564102564,7.184636165620787,13,217.0,0.35569141208556704,13,217.0,-0.54
75.0,14,285.0,6.627906976744186,7.27310795119245,14,287.0,0.36761581101067303,14,287.0,-0.7000000000000002
80.0,17,363.0,8.25,6.781028217505996,17,365.0,0.3293484779906315,17,365.0,-0.7799999999999998
85.0,19,448.0,9.333333333333334,6.778426332693386,19,448.0,0.3398758623685598,19,448.0,-0.8300000000000005
90.0,22,546.0,11.375,6.205109507425898,22,548.0,0.3069638138435214,22,548.0,-1.0
95.0,23,658.0,12.901960784313726,5.954663328241238,23,658.0,0.2918942971149662,23,658.0,-1.0999999999999996
100.0,24,768.0,14.76923076923077,5.639958136436352,24,768.0,0.25998294957902446,24,768.0,-1.0999999999999996
105.0,27,898.0,15.75438596491228,5.570692386457777,27,900.0,0.25472010936476425,27,900.0,-1.3200000000000003
110.0,30,1040.0,17.93103448275862,5.489662887992834,30,1040.0,0.23860019972805396,30,1040.0,-1.4000000000000004
115.0,31,1194.0,19.258064516129032,5.248732070778555,31,1194.0,0.22805113045180458,31,1194.0,-1.5399999999999991
120.0,34,1360.0,21.93548387096774,5.111946178584939,34,1360.0,0.2080690056532267,34,1360.0,-1.6600000000000001
125.0,36,1537.0,24.396825396825395,4.574456946875576,36,1537.0,0.19107149662807285,36,1537.0,-1.7699999999999996
130.0,36,1481.0,23.140625,4.6259997249189375,36,1633.0,0.18127450291014077,36,1633.0,-0.9599999999999991
135.0,34,1431.0,21.044117647058822,4.430662349982714,34,1655.0,0.18763980370751265,34,1655.0,-0.22000000000000242
140.0,34,1566.0,23.37313432835821,4.663692545588768,34,1707.0,0.21144124083933233,34,1707.0,-0.5199999999999996
145.0,38,1740.0,24.857142857142858,4.342048532596561,38,1881.0,0.19520944885316924,38,1881.0,-1.7399999999999984
150.0,43,1947.0,27.422535211267604,4.348844244881766,43,2090.0,0.1795714934375675,43,2090.0,-2.09
155.0,46,2169.0,28.92,4.100151744571269,46,2310.0,0.17393738096959085,46,2310.0,-2.200000000000003
160.0,48,2403.0,32.04,3.873488166514468,48,2544.0,0.15005393909567902,48,2544.0,-2.34
165.0,50,2648.0,33.51898734177215,3.910486827277241,50,2789.0,0.15020839392812965,50,2789.0,-2.4499999999999993
170.0,51,2728.0,34.1,3.7903858176041396,51,2976.0,0.1412737859333873,51,2976.0,-1.870000000000001
175.0,48,2843.0,34.25301204819277,3.643125889609788,48,3114.0,0.15085084121968567,48,3114.0,-1.379999999999999
180.0,51,3092.0,37.25301204819277,3.8481702087535132,51,3283.0,0.17047081843473966,51,3283.0,-1.6899999999999977
185.0,53,3332.0,38.74418604651163,3.377707294142964,53,3529.0,0.13724374851465154,53,3529.0,-2.460000000000001
190.0,58,3614.0,43.023809523809526,3.02686487788444,58,3807.0,0.1282248428561011,58,3807.0,-2.780000000000001
195.0,60,3906.0,43.8876404494382,3.256178250849212,60,4097.0,0.13710720287114223,60,4097.0,-2.8999999999999986
200.0,62,4211.0,47.31460674157304,3.0630526388860106,62,4402.0,0.12553616331251988,62,4402.0,-3.0500000000000043
205.0,64,4528.0,49.21739130434783,2.877960111208908,64,4719.0,0.11376337397147446,64,4719.0,-3.1699999999999946
210.0,67,4860.0,53.40659340659341,2.832357769373974,67,5051.0,0.11268874651472734,67,5051.0,-3.3200000000000003
215.0,70,5201.0,54.177083333333336,2.7652664305291474,70,5392.0,0.10536306102164972,70,5392.0,-3.4100000000000037
220.0,72,5557.0,57.28865979381443,2.614239615534563,72,5748.0,0.09102113652481746,72,5748.0,-3.559999999999995
225.0,75,5924.0,58.65346534653465,2.553300565682005,75,6115.0,0.08890316947701785,75,6115.0,-3.6700000000000017
230.0,77,6304.0,62.415841584158414,2.4554392609745563,77,6495.0,0.08708894494995746,77,6495.0,-3.8000000000000043
235.0,80,6696.0,64.38461538461539,2.2998872125108965,80,6887.0,0.08359503306668091,80,6887.0,-3.9200000000000017
240.0,80,6932.0,67.30097087378641,2.244388189947305,80,7208.0,0.08040671340726126,80,7208.0,-3.2099999999999937
245.0,78,7104.0,67.65714285714286,1.9964957834723336,78,7465.0,0.08369493873640921,78,7465.0,-2.5700000000000074
250.0,78,7460.0,71.04761904761905,2.241361070018326,78,7740.0,0.10191671795700846,78,7740.0,-2.75
255.0,81,7837.0,71.89908256880734,2.0656728716635224,81,8122.0,0.08438333793033187,81,8122.0,-3.819999999999993
260.0,87,8261.0,75.1,2.0380984450899615,87,8543.0,0.07501832590278616,87,8543.0,-4.210000000000008
265.0,90,8700.0,76.3157894736842,2.0739247785545842,90,8980.0,0.07764246483214136,90,8980.0,-4.36999999999999
270.0,92,9156.0,80.3157894736842,1.9730324627693603,92,9436.0,0.0729529650168393,92,9436.0,-4.560000000000002
275.0,94,9625.0,82.97413793103448,1.9536657897791843,94,9905.0,0.06766023955557537,94,9905.0,-4.689999999999998
280.0,96,10104.0,87.86086956521739,1.9280052276247857,96,10384.0,0.06453888639877987,96,10384.0,-4.790000000000006
285.0,94,10492.0,88.91525423728814,1.961058257605106,94,10787.0,0.0660717234046665,94,10787.0,-4.030000000000001
290.0,91,10810.0,91.61016949152543,2.058078821670555,91,11125.0,0.06616716488019928,91,11125.0,-3.3799999999999955
295.0,90,11241.0,93.675,2.3531126481490663,90,11485.0,0.08428653451132685,90,11485.0,-3.5999999999999943
300.0,91,11692.0,99.08474576271186,2.2804661345201365,91,11852.0,0.0771319652389036,91,11852.0,-3.6700000000000017
305.0,95,12138.0,102.0,2.112639121573468,95,12315.0,0.07284103620675958,95,12315.0,-4.63000000000001
310.0,94,12602.0,105.89915966386555,2.0593511839926215,94,12768.0,0.060391997187764675,94,12768.0,-4.530000000000001
315.0,95,13077.0,108.07438016528926,2.142633111387488,95,13237.0,0.06792589350551516,95,13237.0,-4.689999999999998
320.0,96,13555.0,112.95833333333333,2.1030073014134,96,13715.0,0.06989654853658987,96,13715.0,-4.780000000000001
325.0,98,14041.0,116.04132231404958,2.007408060447068,98,14201.0,0.0668681604547153,98,14201.0,-4.859999999999985
330.0,98,14528.0,120.06611570247934,2.0026758544799885,98,14688.0,0.060839466171827616,98,14688.0,-4.8700000000000045
335.0,99,15023.0,121.15322580645162,2.1549948441176467,99,15183.0,0.06818989971756594,99,15183.0,-4.950000000000017
