step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,88,9107.0,77.17796610169492,2.5339570070914976,88,9616.0,0.08653302930262048,88,9616.0,-4.1299999999999955
300.0,91,9552.0,82.34482758620689,2.335265644930688,91,10061.0,0.0813279665517974,91,10061.0,-4.450000000000003
305.0,89,9965.0,85.90517241379311,2.2409571794867365,89,10493.0,0.07347647935126761,89,10493.0,-4.320000000000007
310.0,90,10412.0,90.5391304347826,2.1822372779368386,90,10923.0,0.07011084047417317,90,10923.0,-4.299999999999997
315.0,91,10866.0,93.67241379310344,2.2143955458521827,91,11375.0,0.0823512860238684,91,11375.0,-4.519999999999996
320.0,92,11323.0,97.61206896551724,2.098125649843413,92,11832.0,0.067101931463216,92,11832.0,-4.569999999999993
325.0,93,11788.0,99.89830508474576,2.18488595868014,93,12297.0,0.07020050081225578,93,12297.0,-4.650000000000006
330.0,94,12255.0,103.85593220338983,2.1482662146550444,94,12764.0,0.0626679786126802,94,12764.0,-4.670000000000002
335.0,95,12730.0,105.20661157024793,2.1795290859149565,95,13239.0,0.06594491121924562,95,13239.0,-4.749999999999986
340.0,94,13143.0,109.525,2.1200377407273225,94,13683.0,0.06642327118838799,94,13683.0,-4.440000000000026
345.0,94,13607.0,112.45454545454545,2.1640054930145634,94,14121.0,0.07252614516685048,94,14121.0,-4.3799999999999955
350.0,95,14079.0,117.325,2.075292465457026,95,14588.0,0.06606484266609686,95,14588.0,-4.6699999999999875
355.0,93,14088.0,117.4,2.06819501660977,93,14816.0,0.06632693441017969,93,14816.0,-2.280000000000001
360.0,91,13768.0,116.67796610169492,2.042561095705326,91,14808.0,0.06336971513272419,91,14808.0,0.07999999999998408
365.0,86,13438.0,111.05785123966942,2.5958277680657376,86,14818.0,0.09194485219771396,86,14818.0,-0.09999999999999432
370.0,83,13179.0,109.825,2.4419550622737427,83,15208.0,0.07716518782797865,83,15208.0,-3.9000000000000057
375.0,83,13191.0,109.925,2.5857022062157995,83,15594.0,0.08390832239429094,83,15594.0,-3.859999999999985
380.0,85,13427.0,112.83193277310924,2.5848771003473625,85,16011.0,0.08450599773654596,85,16011.0,-4.170000000000016
385.0,88,13844.0,113.47540983606558,2.6140143881810864,88,16442.0,0.07790580459742517,88,16442.0,-4.309999999999974
390.0,94,14302.0,117.22950819672131,2.436177903239755,94,16900.0,0.062146384239678956,94,16900.0,-4.5800000000000125
395.0,97,14784.0,119.2258064516129,2.4248782410024763,97,17382.0,0.06413102172899422,97,17382.0,-4.819999999999993
400.0,98,15271.0,127.25833333333334,2.05260326144632,98,17869.0,0.05270107161399483,98,17869.0,-4.8700000000000045
405.0,96,15654.0,128.31147540983608,2.187600721758686,96,18313.0,0.06350951228394708,96,18313.0,-4.439999999999998
410.0,96,16101.0,134.175,2.0020246206375396,96,18727.0,0.06342644275855233,96,18727.0,-4.140000000000015
415.0,96,16581.0,135.90983606557376,2.1413387347285417,96,19179.0,0.07607699490952673,96,19179.0,-4.519999999999982
420.0,97,15995.0,132.1900826446281,1.883453094072166,97,19303.0,0.055291621291833556,97,19303.0,-1.240000000000009
425.0,92,14742.0,119.85365853658537,2.310982122051032,92,19065.0,0.07756080096948315,92,19065.0,2.3799999999999955
430.0,90,13533.0,111.84297520661157,2.3137622323348257,90,18815.0,0.08021623823945509,90,18815.0,2.5
435.0,85,12331.0,100.2520325203252,2.4529909794179514,85,19227.0,0.08700850029377862,85,19227.0,-4.1200000000000045
440.0,87,11234.0,92.08196721311475,2.449548108931174,87,19639.0,0.07777378695978465,87,19639.0,-4.119999999999976
445.0,87,10208.0,82.99186991869918,2.5411562879135854,87,20072.0,0.09104745985742875,87,20072.0,-4.3300000000000125
450.0,89,9272.0,76.0,2.356128854390965,89,20513.0,0.075542097274689,89,20513.0,-4.409999999999997
455.0,89,8407.0,67.256,2.508673289787,89,20958.0,0.07940640749291691,89,20958.0,-4.450000000000017
460.0,89,7342.0,59.20967741935484,2.366987242437767,89,21112.0,0.0693162601264576,89,21112.0,-1.539999999999992
465.0,84,6163.0,49.70161290322581,2.505566218009424,84,20991.0,0.0938645959117321,84,20991.0,1.210000000000008
470.0,82,5027.0,40.54032258064516,2.6215267689492747,82,20878.0,0.09908128063955733,82,20878.0,1.1299999999999955
475.0,78,3919.0,31.352,2.5727327911606164,78,21261.0,0.0977137389458537,78,21261.0,-3.8300000000000125
480.0,80,2886.0,23.463414634146343,2.4836775801103403,80,21656.0,0.09099800562805717,80,21656.0,-3.9499999999999886
485.0,81,2114.0,16.77777777777778,2.58968908755214,81,22055.0,0.0959917033771603,81,22055.0,-3.990000000000009
490.0,88,2295.0,18.508064516129032,2.3353016023116444,88,22483.0,0.07785423662210521,88,22483.0,-4.280000000000001
495.0,95,2710.0,21.171875,2.1619730210371007,95,22940.0,0.07753993778097902,95,22940.0,-4.569999999999993
500.0,99,3123.0,24.785714285714285,1.8047716205708666,99,23154.0,0.06347948914677558,99,23154.0,-2.1399999999999864
505.0,100,3497.0,26.9,1.877612068284624,100,23120.0,0.061610992870569946,100,23120.0,0.3400000000000034
510.0,99,3870.0,29.76923076923077,2.123624725842763,99,23112.0,0.07065924734030836,99,23112.0,0.07999999999998408
515.0,95,3986.0,30.196969696969695,2.071719360224066,95,23168.0,0.06660574116537883,95,23168.0,-0.5600000000000023
520.0,92,3925.0,29.734848484848484,2.2971783158491146,92,22793.0,0.07588579730979704,92,22793.0,3.75
525.0,87,3845.0,28.48148148148148,2.5866205612811877,87,22405.0,0.08930045745819039,87,22405.0,3.8799999999999955
530.0,85,3725.0,27.79850746268657,2.6620019225562856,85,22818.0,0.08878320024395078,85,22818.0,-4.1299999999999955
535.0,90,3740.0,28.549618320610687,2.3461631681515014,90,23241.0,0.08249655179116887,90,23241.0,-4.22999999999999
540.0,94,3800.0,29.00763358778626,2.349763616057253,94,23699.0,0.07978977029229549,94,23699.0,-4.5800000000000125
545.0,98,3883.0,28.97761194029851,2.2090772489410484,98,24182.0,0.06683060645829732,98,24182.0,-4.829999999999984
550.0,96,3910.0,29.62121212121212,2.196768891553063,96,24237.0,0.05844692698280734,96,24237.0,-0.5500000000000114
555.0,92,3877.0,29.150375939849624,2.2888214212428846,92,23851.0,0.07549771790693285,92,23851.0,3.8600000000000136
560.0,88,3823.0,29.18320610687023,2.3164266694451214,88,23872.0,0.0900864603730275,88,23872.0,-0.21000000000000796
565.0,88,3756.0,28.2406015037594,2.2664537669000495,88,24310.0,0.08146047842946298,88,24310.0,-4.3799999999999955
570.0,89,3694.0,27.774436090225564,2.471128441280604,89,24753.0,0.08855702420960293,89,24753.0,-4.430000000000007
575.0,90,3638.0,26.94814814814815,2.3664354097797786,90,25199.0,0.0753810031382248,90,25199.0,-4.460000000000008
580.0,92,3691.0,27.75187969924812,2.248547293784092,92,25654.0,0.0698598209397776,92,25654.0,-4.550000000000011
585.0,98,4064.0,30.103703703703705,2.038883820415879,98,26133.0,0.06618475790002733,98,26133.0,-4.789999999999964
590.0,104,4467.0,33.33582089552239,1.7726512845977815,104,26641.0,0.06126802132882961,104,26641.0,-5.080000000000041
595.0,106,4885.0,35.65693430656934,1.6768533797915752,106,27164.0,0.061449226410748035,106,27164.0,-5.229999999999961
600.0,106,4783.0,34.65942028985507,1.7349245676524205,106,27517.0,0.06061767768498622,106,27517.0,-3.5300000000000296
605.0,103,4474.0,31.73049645390071,1.8465043580668723,103,27690.0,0.06253618622202729,103,27690.0,-1.7299999999999613
610.0,100,4370.0,31.666666666666668,1.9471767330373588,100,27877.0,0.07418448255438177,100,27877.0,-1.8700000000000045
615.0,99,4504.0,32.17142857142857,1.86364437235065,99,28366.0,0.06333184298497477,99,28366.0,-4.890000000000043
620.0,106,4939.0,35.27857142857143,1.8006410497386591,106,28885.0,0.05916113258982288,106,28885.0,-5.189999999999998
625.0,117,5494.0,37.889655172413796,1.7166303749203127,117,29441.0,0.05269816363670905,117,29441.0,-5.560000000000002
630.0,123,6097.0,42.34027777777778,1.4662742733227963,123,30044.0,0.041503516582918565,123,30044.0,-6.029999999999973
635.0,124,6659.0,45.60958904109589,1.3899265084860815,124,30501.0,0.03485395244145545,124,30501.0,-4.569999999999993
640.0,120,7166.0,49.082191780821915,1.6771278258979583,120,30807.0,0.05033044198144224,120,30807.0,-3.0600000000000023
645.0,117,7654.0,52.06802721088435,1.6777623688475252,117,31125.0,0.056474282872094904,117,31125.0,-3.180000000000007
650.0,115,8119.0,55.2312925170068,1.7499052876746553,114,31690.0,0.0534918124824718,114,31690.0,-5.649999999999977
655.0,118,8670.0,57.8,1.7511958685708688,118,32273.0,0.04924494698361631,118,32273.0,-5.830000000000041
660.0,123,9275.0,62.66891891891892,1.6440228301378816,123,32871.0,0.04865402026599933,123,32871.0,-5.979999999999961
665.0,128,9904.0,66.91891891891892,1.3551211577931497,128,33500.0,0.0394782732640648,128,33500.0,-6.2900000000000205
670.0,126,10479.0,70.80405405405405,1.4497838927861744,126,33994.0,0.037182979575216116,126,33994.0,-4.939999999999998
675.0,123,11000.0,73.8255033557047,1.4828274069284824,123,34359.0,0.043843123894727665,123,34359.0,-3.6499999999999773
680.0,119,11503.0,77.72297297297297,1.687449916389295,119,34737.0,0.05579776345854794,119,34737.0,-3.7800000000000296
685.0,116,11999.0,79.4635761589404,1.9145259882488366,116,35054.0,0.06033948243595935,116,35054.0,-3.170000000000016
690.0,118,12546.0,83.64,1.9848034692109298,118,35634.0,0.06643603274466917,118,35634.0,-5.7999999999999545
695.0,122,13139.0,85.87581699346406,1.8709891896132953,122,36200.0,0.04745387830466612,122,36200.0,-5.660000000000025
700.0,126,13763.0,91.75333333333333,1.6859006801868248,126,36822.0,0.04201477740852107,126,36822.0,-6.220000000000027
705.0,127,14398.0,95.35099337748345,1.5394357407364208,127,37456.0,0.04323879795861136,127,37456.0,-6.339999999999975
710.0,125,14447.0,96.95973154362416,1.429687271711396,125,37658.0,0.03968421181024392,125,37658.0,-2.019999999999982
715.0,123,14093.0,92.71710526315789,1.6080707996007337,123,37439.0,0.04750631940269133,123,37439.0,2.1899999999999977
720.0,120,13721.0,90.26973684210526,1.8459939282872135,120,37233.0,0.058783201295736776,120,37233.0,2.0600000000000023
725.0,116,13315.0,85.90322580645162,1.928499219953529,116,37807.0,0.058296608207512444,116,37807.0,-5.740000000000009
730.0,118,12926.0,84.48366013071896,1.9005722415334003,118,38390.0,0.05375393386709183,118,38390.0,-5.829999999999984
735.0,118,12541.0,81.43506493506493,1.902232257596431,118,38978.0,0.05874083050850069,118,38978.0,-5.8799999999999955
740.0,120,12183.0,81.22,1.705569914379643,120,39575.0,0.05455184381425502,120,39575.0,-5.970000000000027
745.0,118,11939.0,78.0326797385621,1.7785192066368187,118,39760.0,0.054908124679555984,118,39760.0,-1.8500000000000227
750.0,115,11852.0,77.4640522875817,1.8426353100854962,115,39545.0,0.055045782269675485,115,39545.0,2.150000000000034
755.0,111,11966.0,78.20915032679738,1.9815700400480238,111,39345.0,0.07064445624091575,111,39345.0,2.0
760.0,109,12263.0,80.67763157894737,1.898147594482236,109,39883.0,0.06194729531975285,109,39883.0,-5.3799999999999955
765.0,114,12718.0,82.0516129032258,1.9980652542048016,114,40443.0,0.06488218051490198,114,40443.0,-5.600000000000023
770.0,119,13203.0,86.29411764705883,1.8398764026711136,119,41026.0,0.05845143040711769,119,41026.0,-5.829999999999984
775.0,122,13709.0,89.60130718954248,1.668574541931265,122,41632.0,0.05002797504203365,122,41632.0,-6.060000000000002
780.0,123,14220.0,92.94117647058823,1.6373918358396877,123,42243.0,0.0455990874181487,123,42243.0,-6.110000000000014
785.0,121,14447.0,93.81168831168831,1.6285991131791355,121,42687.0,0.05059234658977546,121,42687.0,-4.439999999999998
790.0,118,14465.0,94.54248366013071,1.606798393691688,118,42975.0,0.053263896403394274,118,42975.0,-2.8799999999999955
795.0,115,14519.0,93.67096774193548,1.8796937540537981,115,43277.0,0.06957634470298829,115,43277.0,-3.019999999999982
800.0,115,14778.0,95.96103896103897,1.8714408377788574,115,43482.0,0.06376242783862043,115,43482.0,-2.0500000000000114
805.0,120,15248.0,97.12101910828025,1.990493709086667,120,44070.0,0.06679428934556754,120,44070.0,-5.8799999999999955
810.0,123,15850.0,102.92207792207792,1.7481756904820005,123,44661.0,0.05234212469491127,123,44661.0,-5.910000000000025
815.0,129,16485.0,106.35483870967742,1.5533623559612255,129,45291.0,0.04553079981528804,129,45291.0,-6.300000000000011
820.0,133,17143.0,110.6,1.4994010650310274,133,45949.0,0.04275846659595712,133,45949.0,-6.579999999999984
825.0,135,17811.0,114.17307692307692,1.3877089446693593,135,46617.0,0.038385041390638516,135,46617.0,-6.680000000000007
830.0,133,18266.0,117.84516129032258,1.3294640316717112,133,46848.0,0.03217051143519145,133,46848.0,-2.3100000000000023
835.0,129,18568.0,117.51898734177215,1.5721140665079885,129,46654.0,0.04630006720568684,129,46654.0,1.9399999999999977
840.0,125,18849.0,120.82692307692308,1.6126357302097887,125,46469.0,0.053756475556974416,125,46469.0,1.8500000000000227
845.0,122,18997.0,119.47798742138365,1.7469971494517313,122,46933.0,0.05660778579761214,122,46933.0,-4.639999999999986
850.0,120,19046.0,120.54430379746836,1.6766659236231123,120,47390.0,0.04773682624084046,120,47390.0,-4.569999999999993
855.0,116,19079.0,119.99371069182389,1.8161943477009765,116,47837.0,0.05960858453518692,116,47837.0,-4.470000000000027
860.0,114,19060.0,122.17948717948718,1.6562209285698934,114,48382.0,0.0560410645767626,114,48382.0,-5.449999999999989
865.0,116,19247.0,121.81645569620254,1.6383361379455146,116,48936.0,0.05566117568453885,116,48936.0,-5.5400000000000205
870.0,121,19490.0,123.35443037974683,1.6669015672354328,121,49517.0,0.05466964719466544,121,49517.0,-5.810000000000002
875.0,126,19760.0,124.27672955974843,1.5871613626290784,126,50137.0,0.055291477986126096,126,50137.0,-6.199999999999989
880.0,127,20155.0,126.76100628930817,1.611502330896193,127,50771.0,0.05195969002397399,127,50771.0,-6.339999999999975
885.0,127,20667.0,129.16875,1.5913158239686667,127,51243.0,0.04647784856778995,127,51243.0,-4.71999999999997
890.0,127,21172.0,132.325,1.6075928976806444,127,51576.0,0.04577907070133919,127,51576.0,-3.330000000000041
895.0,128,21685.0,135.53125,1.6711761174404203,128,51950.0,0.059184685128354925,128,51950.0,-3.740000000000009
900.0,126,22178.0,139.48427672955975,1.5674524664503453,126,52573.0,0.04850483616686493,126,52573.0,-6.230000000000018
905.0,128,22756.0,141.3416149068323,1.6208139197667917,128,53211.0,0.05143629229694055,128,53211.0,-6.3799999999999955
910.0,134,23414.0,146.3375,1.5468169263672742,134,53867.0,0.04362350315400806,134,53867.0,-6.559999999999945
915.0,139,24099.0,148.75925925925927,1.4657994355839192,139,54551.0,0.03963447845458325,139,54551.0,-6.840000000000032
920.0,140,24798.0,153.07407407407408,1.434899797774751,140,55250.0,0.03225304060575976,140,55250.0,-6.990000000000009
925.0,141,25501.0,156.4478527607362,1.3474969756563353,141,55953.0,0.033697681779982565,141,55953.0,-7.029999999999973
930.0,139,25949.0,161.17391304347825,1.271538167535107,139,56171.0,0.03406838810942189,139,56171.0,-2.1800000000000637
935.0,135,26209.0,161.78395061728395,1.3411193842874607,135,55911.0,0.04427434910555051,135,55911.0,2.6000000000000227
940.0,133,26454.0,164.31055900621118,1.4058956003023062,133,55665.0,0.04931801271887068,133,55665.0,2.4600000000000364
945.0,130,26667.0,163.60122699386503,1.471633474527193,130,56307.0,0.051639380856900285,130,56307.0,-6.420000000000073
950.0,131,26897.0,166.03086419753086,1.4933069227764928,131,56960.0,0.04619771529845639,131,56960.0,-6.529999999999973
955.0,133,27132.0,165.4390243902439,1.4993029770670596,133,57618.0,0.051558216071442675,133,57618.0,-6.579999999999927
960.0,133,27372.0,167.92638036809817,1.4728296405778682,133,58283.0,0.04585172638980321,133,58283.0,-6.650000000000091
965.0,135,27618.0,167.38181818181818,1.4684178289691256,135,58954.0,0.04173141837719378,135,58954.0,-6.709999999999923
970.0,133,27653.0,169.65030674846625,1.3608999059686953,133,59432.0,0.03833775648771364,133,59432.0,-4.780000000000086
975.0,130,27534.0,166.87272727272727,1.4796553967257047,130,59731.0,0.04867570704768894,130,59731.0,-2.9899999999998954
980.0,126,27400.0,167.0731707317073,1.5597284669878695,126,60043.0,0.055830604409577364,126,60043.0,-3.1200000000000045
985.0,123,26133.0,156.48502994011977,1.6874438611335834,123,59824.0,0.057978137029133084,123,59824.0,2.189999999999941
990.0,120,24338.0,145.73652694610777,1.7603166422875347,120,58752.0,0.057322755652065537,120,58752.0,10.720000000000027
995.0,123,22814.0,135.79761904761904,1.918252455161028,123,57692.0,0.06836930116016725,123,57692.0,10.600000000000023
1000.0,129,21287.0,129.0121212121212,1.5389158149373139,129,58296.0,0.051002440128418626,129,58296.0,-6.040000000000077
1005.0,133,19840.0,118.0952380952381,1.6184301762291764,133,58922.0,0.047001188187518424,133,58922.0,-6.259999999999991
1010.0,133,18405.0,111.54545454545455,1.6043094339912518,133,59583.0,0.05033357531597213,133,59583.0,-6.610000000000014
1015.0,132,16759.0,99.75595238095238,1.6270105516478555,132,59733.0,0.04536210263770388,132,59733.0,-1.5
1020.0,128,14956.0,89.02380952380952,1.7900818694815148,128,59379.0,0.05111835568678613,128,59379.0,3.5400000000000773
1025.0,125,13139.0,76.83625730994152,2.012872333152493,125,59044.0,0.06340657490903526,125,59044.0,3.349999999999909
1030.0,121,11166.0,66.07100591715977,1.9382927649017283,121,59462.0,0.06025847690132174,121,59462.0,-4.17999999999995
1035.0,119,9090.0,53.470588235294116,1.9406163666224086,119,59881.0,0.057701893428008966,119,59881.0,-4.189999999999941
1040.0,114,6990.0,41.607142857142854,1.976079443505771,114,60276.0,0.06456073475649658,114,60276.0,-3.9500000000000455
1045.0,113,4839.0,28.633136094674555,1.9476236157551945,113,60823.0,0.0651308831272035,113,60823.0,-5.470000000000027
1050.0,116,3162.0,18.934131736526947,1.7500306171519053,116,61378.0,0.0568686485303624,116,61378.0,-5.5499999999999545
1055.0,122,3339.0,19.526315789473685,1.8559417252415615,122,61969.0,0.0596908321874292,122,61969.0,-5.910000000000082
1060.0,130,3530.0,20.764705882352942,1.5261131773581282,130,62102.0,0.0481917584722566,130,62102.0,-1.3299999999999272
1065.0,131,3680.0,21.3953488372093,1.5624959565169878,131,61767.0,0.05467047713833486,131,61767.0,3.3500000000000227
1070.0,131,3832.0,22.27906976744186,1.7212579493596345,131,61460.0,0.057720334586513114,131,61460.0,3.0699999999999363
1075.0,129,4082.0,23.45977011494253,1.8477207824758874,129,60720.0,0.05897688056484472,129,60720.0,7.399999999999977
1080.0,127,4480.0,26.046511627906977,1.7633399237043839,127,61337.0,0.0555362303895925,127,61337.0,-6.169999999999959
1085.0,132,4980.0,28.457142857142856,1.860518326530758,132,61979.0,0.059206821668813026,132,61979.0,-6.419999999999959
1090.0,137,5505.0,31.820809248554912,1.6854129066131434,137,62652.0,0.05215761696245719,137,62652.0,-6.730000000000018
1095.0,138,6044.0,34.537142857142854,1.727262248844493,138,63341.0,0.04868756072987945,138,63341.0,-6.889999999999986
1100.0,137,6412.0,36.85057471264368,1.70229876480865,137,63793.0,0.04369338079725594,137,63793.0,-4.519999999999982
1105.0,132,6652.0,38.011428571428574,1.8179015302667956,132,64023.0,0.05542936808395107,132,64023.0,-2.300000000000068
1110.0,130,6873.0,39.27428571428572,1.8907335650846244,130,64265.0,0.061900319266309435,130,64265.0,-2.419999999999959
1115.0,125,7078.0,40.21590909090909,2.0733435474910875,125,64329.0,0.07170792093959781,125,64329.0,-0.6399999999999864
1120.0,126,7264.0,41.50857142857143,2.0253029486005567,126,64951.0,0.06594502373029479,126,64951.0,-6.220000000000027
1125.0,126,7602.0,42.70786516853933,2.0624738908107125,126,65569.0,0.061135620885861296,126,65569.0,-6.180000000000064
1130.0,133,8197.0,46.050561797752806,2.02569513598583,133,66212.0,0.05627313897347096,133,66212.0,-6.42999999999995
1135.0,141,8845.0,49.69101123595506,1.788116979044462,141,66705.0,0.044656976551323495,141,66705.0,-4.92999999999995
1140.0,143,9482.0,55.127906976744185,1.4028657075674629,143,67036.0,0.03812479649827094,143,67036.0,-3.310000000000059
1145.0,141,10117.0,58.81976744186046,1.5039099243971585,141,67393.0,0.050867595301793814,141,67393.0,-3.5699999999999363
1150.0,137,10523.0,61.18023255813954,1.4698727701086158,137,67537.0,0.04116082172073011,137,67537.0,-1.4400000000000546
1155.0,134,10774.0,61.91954022988506,1.6430590484785967,134,67167.0,0.050801116884418136,134,67167.0,3.7000000000000455
1160.0,132,11048.0,63.861271676300575,1.7299721385453428,132,66806.0,0.055126098860216396,132,66806.0,3.6100000000000136
1165.0,133,11362.0,65.29885057471265,1.7923749248550316,133,66024.0,0.056978821240839646,133,66024.0,7.819999999999936
1170.0,133,11592.0,66.62068965517241,1.7274452736499444,133,66602.0,0.04917507756676807,133,66602.0,-5.779999999999973
