step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,64,4490.0,49.34065934065934,2.9374066131377807,64,4536.0,0.11211571174858358,64,4536.0,-3.1400000000000006
220.0,65,4482.0,49.252747252747255,2.76301996257472,65,4737.0,0.10499549152714939,65,4737.0,-2.009999999999998
225.0,61,4373.0,46.03157894736842,2.9095684053370254,61,4830.0,0.11396061700478921,61,4830.0,-0.9299999999999997
230.0,62,4469.0,46.07216494845361,3.191552292269215,62,4936.0,0.12791733815270595,62,4936.0,-1.0600000000000023
235.0,61,4729.0,46.82178217821782,3.077458161665778,61,5222.0,0.11497098888103088,61,5222.0,-2.8599999999999994
240.0,68,5057.0,51.08080808080808,2.9048516268903843,68,5547.0,0.10831562974209441,68,5547.0,-3.25
245.0,73,5416.0,54.707070707070706,2.520228720717738,73,5904.0,0.10070038164089821,73,5904.0,-3.5700000000000003
250.0,77,5794.0,57.94,2.383676832604805,77,6282.0,0.0929567347222693,77,6282.0,-3.780000000000001
255.0,78,6181.0,59.43269230769231,2.3312886689461623,78,6669.0,0.08695222010935488,78,6669.0,-3.8699999999999974
260.0,79,5992.0,57.61538461538461,2.300135483866559,79,6869.0,0.08058358643983293,79,6869.0,-2.0
265.0,76,5453.0,50.49074074074074,2.487370051260155,76,6869.0,0.09186103773828207,76,6869.0,0.0
270.0,74,4969.0,45.58715596330275,2.827730626496764,74,6867.0,0.10850565379714792,74,6867.0,0.01999999999999602
275.0,73,4542.0,40.91891891891892,2.729764109572721,73,6686.0,0.101426673361571,73,6686.0,1.8100000000000023
280.0,71,4151.0,37.0625,2.9216786590914867,71,7029.0,0.10729844272360287,71,7029.0,-3.430000000000007
285.0,74,3851.0,34.07964601769911,2.648858077149671,74,7385.0,0.10268961060137162,74,7385.0,-3.559999999999988
290.0,75,3630.0,31.842105263157894,3.0013532198091526,75,7757.0,0.11665873815405028,75,7757.0,-3.719999999999999
295.0,80,3489.0,29.82051282051282,2.832471624529551,80,8143.0,0.0929817560376556,80,8143.0,-3.8600000000000136
300.0,80,3428.0,30.07017543859649,2.6663826717155112,80,8543.0,0.08672888509158562,80,8543.0,-4.0
305.0,79,3353.0,28.65811965811966,2.6554449674109235,79,8739.0,0.0881982607040842,79,8739.0,-1.9599999999999937
310.0,75,3274.0,27.982905982905983,2.835664933483407,75,8726.0,0.09919600146659881,75,8726.0,0.12999999999999545
315.0,72,3238.0,27.210084033613445,3.070292445359678,72,8703.0,0.11668332539592773,72,8703.0,0.23000000000000398
320.0,69,3235.0,27.64957264957265,2.992976799241993,69,9042.0,0.1134324503963627,69,9042.0,-3.3900000000000006
325.0,72,3337.0,28.279661016949152,2.9635043621765154,72,9395.0,0.11290664111901323,72,9395.0,-3.530000000000001
330.0,77,3587.0,30.39830508474576,2.840534377824344,77,9769.0,0.1066120126131114,77,9769.0,-3.739999999999995
335.0,85,3868.0,31.704918032786885,2.527869898659175,85,10175.0,0.08405122939636651,85,10175.0,-4.060000000000002
340.0,86,4169.0,34.45454545454545,2.4557934811525226,86,10601.0,0.08395242697485908,86,10601.0,-4.260000000000005
345.0,89,4484.0,36.16129032258065,2.3227501275230393,89,11041.0,0.07921880607144777,89,11041.0,-4.3999999999999915
350.0,88,4295.0,35.204918032786885,2.1363121492256867,88,11298.0,0.07415070805977257,88,11298.0,-2.5700000000000074
355.0,88,3837.0,30.212598425196852,2.339149854954597,88,11384.0,0.08369438454911454,88,11384.0,-0.8599999999999994
360.0,84,3581.0,28.648,2.3555980977757107,84,11475.0,0.08723844850343783,84,11475.0,-0.9099999999999966
365.0,84,3556.0,28.0,2.3966546760806957,84,11894.0,0.08771819054287845,84,11894.0,-4.189999999999998
370.0,85,3803.0,30.424,2.179901913390782,85,12317.0,0.07824477702696749,85,12317.0,-4.230000000000004
375.0,96,4263.0,33.3046875,2.1138729540070322,96,12776.0,0.08081747138039286,96,12776.0,-4.590000000000003
380.0,106,4772.0,37.28125,1.6430322234048693,106,13285.0,0.055307433209501475,106,13285.0,-5.089999999999989
385.0,107,5249.0,39.765151515151516,1.6679319915206885,107,13646.0,0.05510914294529719,107,13646.0,-3.6100000000000136
390.0,105,5677.0,42.68421052631579,1.6976498704256133,105,13855.0,0.05438785395916834,105,13855.0,-2.0900000000000034
395.0,103,6101.0,45.19259259259259,2.024808076777209,103,14088.0,0.07485378945338553,103,14088.0,-2.329999999999984
400.0,101,6495.0,48.47014925373134,1.8667435813110391,101,14582.0,0.060571923350793686,101,14582.0,-4.939999999999998
405.0,103,6953.0,50.75182481751825,2.118975316995183,103,15094.0,0.07036604209677373,103,15094.0,-5.1200000000000045
410.0,109,7484.0,55.029411764705884,1.9218271635192306,109,15623.0,0.058913448794016575,109,15623.0,-5.289999999999992
415.0,114,8044.0,59.58518518518518,1.7290585100780946,114,16183.0,0.0494890691412475,114,16183.0,-5.600000000000023
420.0,115,8616.0,63.82222222222222,1.624601043265224,115,16755.0,0.03876845129636278,115,16755.0,-5.719999999999999
425.0,116,9194.0,67.1094890510949,1.6766376232289546,116,17333.0,0.04576523074600342,116,17333.0,-5.780000000000001
430.0,117,9776.0,71.88235294117646,1.5702361476848077,117,17915.0,0.04358782415879702,117,17915.0,-5.819999999999993
435.0,118,10364.0,74.56115107913669,1.6674757070060755,118,18503.0,0.04470425143869609,118,18503.0,-5.8799999999999955
440.0,116,10336.0,75.44525547445255,1.5222328810673185,116,18803.0,0.0400373946066995,116,18803.0,-3.0
445.0,112,9879.0,72.1094890510949,1.5358376979901824,112,18820.0,0.05511433376165526,112,18820.0,-0.1699999999999875
450.0,108,9415.0,69.2279411764706,1.8135084742390248,108,18847.0,0.06983294375327677,108,18847.0,-0.27000000000001023
455.0,107,9107.0,65.9927536231884,1.7938796038316065,107,19381.0,0.06681406986082182,107,19381.0,-5.340000000000003
460.0,108,9018.0,65.34782608695652,1.7818929010458444,108,19919.0,0.05707496109219783,108,19919.0,-5.3799999999999955
465.0,109,9152.0,65.37142857142857,1.8183570206854998,109,20463.0,0.06255981602502451,109,20463.0,-5.439999999999998
470.0,107,9289.0,67.31159420289855,1.701322904294095,107,20804.0,0.056031538317664116,107,20804.0,-3.4099999999999966
475.0,106,9451.0,67.50714285714285,1.868867149031474,106,20959.0,0.0646224459861573,106,20959.0,-1.5500000000000114
480.0,107,9632.0,68.8,1.895207338881936,107,21145.0,0.06473328639726841,107,21145.0,-1.8599999999999852
485.0,108,9819.0,68.66433566433567,2.0210989964005357,108,21682.0,0.06656248925125419,108,21682.0,-5.3700000000000045
490.0,109,10136.0,71.38028169014085,1.9498175150966528,109,22227.0,0.059437017991814674,109,22227.0,-5.450000000000017
495.0,112,10657.0,74.00694444444444,1.9812342606099635,112,22778.0,0.06423222815696705,112,22778.0,-5.509999999999991
500.0,118,11235.0,78.02083333333333,1.8428245856743435,118,23356.0,0.046112304674601125,118,23356.0,-5.780000000000001
505.0,122,11839.0,82.21527777777777,1.607407976893578,122,23960.0,0.04389801107931973,122,23960.0,-6.039999999999992
510.0,123,12452.0,87.07692307692308,1.5486922876469777,123,24573.0,0.04010566408672212,123,24573.0,-6.1299999999999955
515.0,121,12884.0,88.8551724137931,1.5810193175551976,121,24878.0,0.043990752777967594,121,24878.0,-3.0500000000000114
520.0,117,13178.0,92.15384615384616,1.567615843178668,117,24886.0,0.049748366518107066,117,24886.0,-0.0800000000000125
525.0,114,13456.0,92.8,1.7922185307516492,114,24911.0,0.06315612177366471,114,24911.0,-0.25
530.0,112,13712.0,95.22222222222223,1.6985702973698065,112,25467.0,0.05123091825422124,112,25467.0,-5.559999999999974
535.0,114,13977.0,97.0625,1.6557066634940318,114,26034.0,0.0528134614151618,114,26034.0,-5.6699999999999875
540.0,114,14246.0,99.62237762237763,1.627365198801281,114,26601.0,0.05527477363258133,114,26601.0,-5.670000000000016
545.0,115,14538.0,99.57534246575342,1.6362399916953558,115,27176.0,0.05480321565926508,115,27176.0,-5.75
550.0,117,15014.0,104.26388888888889,1.489377627110067,117,27757.0,0.052795284838770336,117,27757.0,-5.810000000000002
555.0,119,14903.0,101.38095238095238,1.5568175019468484,119,27927.0,0.05089080483430686,119,27927.0,-1.6999999999999886
560.0,121,14325.0,98.11643835616438,1.4298377030851446,121,27686.0,0.04414957768209393,121,27686.0,2.409999999999968
565.0,117,13745.0,92.24832214765101,1.7927203704925978,117,27449.0,0.06322020944373469,117,27449.0,2.3700000000000045
570.0,116,13140.0,88.78378378378379,1.7820101018217536,116,28019.0,0.05876835610234808,116,28019.0,-5.699999999999989
575.0,116,12545.0,84.76351351351352,1.722780059368196,116,28601.0,0.060913886988052425,116,28601.0,-5.819999999999993
580.0,118,11956.0,80.78378378378379,1.6558594831452107,118,29185.0,0.0558248487946897,118,29185.0,-5.840000000000032
585.0,118,11371.0,75.30463576158941,1.7863026168345062,118,29775.0,0.0503408529498032,118,29775.0,-5.899999999999977
590.0,120,10792.0,71.94666666666667,1.6933391272292178,120,30371.0,0.05041699893613867,120,30371.0,-5.9599999999999795
595.0,120,10217.0,67.66225165562913,1.6260382491474183,120,30971.0,0.049879219877743124,120,30971.0,-6.0
600.0,119,9434.0,63.31543624161074,1.524453610399453,119,31238.0,0.048329164552135914,119,31238.0,-2.670000000000016
605.0,114,8489.0,55.848684210526315,1.6711820297008118,114,31163.0,0.05752034309113717,114,31163.0,0.75
610.0,112,7529.0,49.5328947368421,1.9220201541678004,112,31104.0,0.06871766005955011,112,31104.0,0.589999999999975
615.0,110,6551.0,42.53896103896104,1.89441987140936,110,31649.0,0.06327876781069118,110,31649.0,-5.449999999999989
620.0,112,5838.0,38.66225165562914,1.801818059430016,112,32205.0,0.062245091732306995,112,32205.0,-5.560000000000002
625.0,118,6064.0,39.63398692810458,1.6048658842933419,118,32780.0,0.056280108233452655,118,32780.0,-5.75
630.0,124,6322.0,40.78709677419355,1.582331050451329,124,33388.0,0.05231592388945589,124,33388.0,-6.079999999999984
635.0,122,6599.0,42.031847133757964,1.5177457655762063,122,33684.0,0.049722794097151836,122,33684.0,-2.9599999999999795
640.0,123,7042.0,44.853503184713375,1.5773150207001556,123,33685.0,0.05234968616691087,123,33685.0,-0.010000000000047748
645.0,124,7562.0,47.2625,1.6707919615713904,124,33727.0,0.05590909442592442,124,33727.0,-0.4199999999999591
650.0,128,8082.0,50.83018867924528,1.5535494478276706,127,34346.0,0.046479504446662205,127,34346.0,-6.189999999999998
655.0,127,8616.0,53.18518518518518,1.5516367197329044,127,34987.0,0.041686205706274716,127,34987.0,-6.410000000000025
660.0,129,9161.0,57.25625,1.5653452775192513,129,35626.0,0.04813771667831481,129,35626.0,-6.389999999999986
665.0,130,9707.0,59.91975308641975,1.4594737926316048,130,36272.0,0.04306297542990552,130,36272.0,-6.460000000000036
670.0,129,9957.0,62.62264150943396,1.402360146995515,129,36412.0,0.043043592277650956,129,36412.0,-1.3999999999999773
675.0,128,10072.0,62.17283950617284,1.4773254080834244,128,36038.0,0.04611966946298086,128,36038.0,3.740000000000009
680.0,129,10214.0,63.440993788819874,1.6247179801638258,129,35675.0,0.05607241927140358,129,35675.0,3.6299999999999955
685.0,129,10340.0,63.43558282208589,1.483362176204261,129,36306.0,0.04419319317890784,129,36306.0,-6.310000000000002
690.0,130,10489.0,64.34969325153374,1.6733686504361727,130,36952.0,0.04758959967019169,130,36952.0,-6.4599999999999795
695.0,131,10641.0,64.49090909090908,1.6170442077191778,131,37602.0,0.04622581327605183,131,37602.0,-6.5
700.0,132,10801.0,66.67283950617283,1.5121469580211466,132,38262.0,0.044879680616975476,132,38262.0,-6.600000000000023
705.0,133,10963.0,66.44242424242424,1.5150292080063332,133,38924.0,0.040855919583691745,133,38924.0,-6.6200000000000045
710.0,134,11133.0,68.30061349693251,1.5450805468729993,134,39594.0,0.043210399857549604,134,39594.0,-6.699999999999989
715.0,133,11211.0,68.35975609756098,1.3849510278847978,133,39735.0,0.040274688274856606,133,39735.0,-1.410000000000025
720.0,129,11213.0,68.3719512195122,1.5391184475231234,129,39342.0,0.05073820164932988,129,39342.0,3.930000000000007
725.0,126,11197.0,67.04790419161677,1.715666635348433,126,38937.0,0.05951086868308472,126,38937.0,4.050000000000011
730.0,123,11158.0,67.62424242424242,1.69162578847064,123,39546.0,0.05686278151543213,123,39546.0,-6.089999999999975
735.0,127,11252.0,68.19393939393939,1.5264206257167456,127,40169.0,0.05556892669045925,127,40169.0,-6.230000000000018
740.0,131,11747.0,70.76506024096386,1.5192758929438588,131,40813.0,0.054054943450711226,131,40813.0,-6.439999999999998
745.0,138,12272.0,73.04761904761905,1.2424738053786293,138,41488.0,0.04240147793283911,138,41488.0,-6.75
750.0,139,12812.0,76.26190476190476,1.2424468606288392,139,42178.0,0.04248787800151374,139,42178.0,-6.899999999999977
755.0,142,13367.0,77.71511627906976,1.2884012094723878,142,42883.0,0.04586258165904516,142,42883.0,-7.050000000000011
760.0,144,13936.0,81.49707602339181,1.2324736944998924,144,43602.0,0.04435716976859124,144,43602.0,-7.189999999999998
765.0,146,14512.0,83.40229885057471,1.2082713499949247,146,44328.0,0.04233031268552781,146,44328.0,-7.259999999999991
770.0,147,15093.0,86.74137931034483,1.1730042877379612,147,45059.0,0.0346657329317948,147,45059.0,-7.310000000000002
775.0,148,15684.0,88.61016949152543,1.2270151040885438,148,45798.0,0.037810456779600404,148,45798.0,-7.390000000000043
780.0,147,15933.0,90.5284090909091,1.1327917916390613,147,46128.0,0.032583305513266346,147,46128.0,-3.2999999999999545
785.0,149,16027.0,91.0625,1.0549431472181594,149,46090.0,0.03955644993098918,149,46090.0,0.37999999999999545
790.0,150,16123.0,91.090395480226,1.0930756251930367,150,46084.0,0.04257438980338772,150,46084.0,0.060000000000002274
795.0,149,16204.0,90.52513966480447,1.0647771850828402,149,46816.0,0.03995096499523388,149,46816.0,-7.32000000000005
800.0,152,16306.0,90.58888888888889,1.0912838422368756,152,47569.0,0.03569120056225766,152,47569.0,-7.529999999999973
805.0,154,16423.0,90.23626373626374,1.1627973204954434,154,48334.0,0.04102823966733851,154,48334.0,-7.649999999999977
810.0,156,16546.0,90.91208791208791,1.0510455384983959,156,49107.0,0.03415133205129591,156,49107.0,-7.730000000000018
815.0,156,16690.0,90.70652173913044,1.156017470109665,156,49887.0,0.037059853149934346,156,49887.0,-7.800000000000011
820.0,158,17009.0,92.94535519125684,1.0757193577049575,158,50672.0,0.0332236589983193,158,50672.0,-7.850000000000023
825.0,158,17549.0,94.34946236559139,1.146501393347028,158,51462.0,0.03813819326612026,158,51462.0,-7.899999999999977
830.0,159,17259.0,92.79032258064517,1.0475987577458148,159,51751.0,0.029019105719368735,159,51751.0,-2.8899999999999864
835.0,159,16329.0,87.32085561497327,1.0496546003543956,159,51566.0,0.03608274400864047,159,51566.0,1.8500000000000227
840.0,160,15404.0,82.81720430107526,1.0372843127484246,160,51418.0,0.03623271895351336,160,51418.0,1.4800000000000182
845.0,157,14470.0,77.37967914438502,1.1656248542535568,157,50855.0,0.04243736622949833,157,50855.0,5.629999999999939
850.0,153,13524.0,72.32085561497327,1.3399389565179434,153,50331.0,0.04738804674185781,153,50331.0,5.240000000000009
855.0,149,12674.0,66.70526315789473,1.3984355550396064,149,51062.0,0.04986286593597473,149,51062.0,-7.310000000000002
860.0,150,12074.0,63.883597883597886,1.4221598531433501,150,51792.0,0.04722755382125182,150,51792.0,-7.2999999999999545
865.0,151,11696.0,60.916666666666664,1.5945827223015216,151,52541.0,0.05569564355917576,151,52541.0,-7.490000000000009
870.0,152,11536.0,61.03703703703704,1.5113156617046495,152,53296.0,0.04256141583434903,152,53296.0,-7.550000000000068
875.0,150,11350.0,59.114583333333336,1.65932850278581,150,53611.0,0.044313392035641885,150,53611.0,-3.1499999999999773
880.0,147,11199.0,58.63350785340314,1.691602387693021,147,53493.0,0.04955506010833697,147,53493.0,1.1800000000000637
885.0,143,11242.0,57.94845360824742,1.8980889628312372,143,53391.0,0.05951268809769767,143,53391.0,1.0199999999999818
890.0,141,11471.0,59.43523316062176,1.979932762404126,141,52924.0,0.060075450640785684,141,52924.0,4.669999999999959
895.0,145,11762.0,60.943005181347154,1.9886920539490696,145,53633.0,0.06403576099247231,145,53633.0,-7.090000000000032
900.0,148,12087.0,62.626943005181346,1.8040145104303424,148,54347.0,0.04550034916182132,148,54347.0,-7.139999999999986
905.0,153,12442.0,64.1340206185567,1.6876117324789157,153,55095.0,0.04173068953384953,153,55095.0,-7.480000000000018
910.0,155,12813.0,66.734375,1.61856665858347,155,55866.0,0.041812819463484856,155,55866.0,-7.709999999999923
915.0,156,13189.0,69.41578947368421,1.3973073960343134,156,56642.0,0.03854287625342569,156,56642.0,-7.759999999999991
920.0,157,13571.0,71.80423280423281,1.3714827998333368,157,57423.0,0.03245965650315572,157,57423.0,-7.810000000000059
925.0,157,14090.0,74.15789473684211,1.3854133967136883,157,58208.0,0.03714261053252359,157,58208.0,-7.850000000000023
930.0,157,14709.0,78.23936170212765,1.312733282308947,157,58586.0,0.03715082489743672,157,58586.0,-3.7799999999999727
935.0,158,15321.0,80.63684210526316,1.2840459165251559,158,58580.0,0.03913563972846955,158,58580.0,0.06000000000005912
940.0,160,15941.0,84.34391534391534,1.241598456234928,160,58600.0,0.03725407739128829,160,58600.0,-0.20000000000004547
945.0,157,16560.0,87.61904761904762,1.305101302175802,157,58300.0,0.042204533220842756,157,58300.0,3.0
950.0,154,17161.0,91.28191489361703,1.4682138893722083,154,58055.0,0.051461992813482474,154,58055.0,2.4500000000000455
955.0,151,17747.0,93.40526315789474,1.5980645658452,151,57853.0,0.05307569707173283,151,57853.0,2.019999999999982
960.0,150,18264.0,97.14893617021276,1.4563547082985222,149,58600.0,0.04876891822832901,149,58600.0,-7.470000000000027
965.0,152,18838.0,98.6282722513089,1.454648955849276,152,59351.0,0.04873151108882295,152,59351.0,-7.509999999999991
970.0,154,19424.0,102.23157894736842,1.4533136263938236,154,60113.0,0.049301045985348006,154,60113.0,-7.6200000000000045
975.0,151,19274.0,100.38541666666667,1.5287813459188857,151,60116.0,0.05345682686170266,151,60116.0,-0.029999999999972715
980.0,148,18665.0,97.21354166666667,1.6660149983973511,148,59350.0,0.05588427041259031,148,59350.0,7.659999999999968
985.0,148,18175.0,93.68556701030928,1.8461833967304035,148,58580.0,0.0631464860388052,148,58580.0,7.7000000000000455
990.0,149,17604.0,91.6875,1.656973681939452,149,59268.0,0.05284682381163555,149,59268.0,-6.8799999999999955
995.0,151,17057.0,88.83854166666667,1.433549349188673,151,59934.0,0.04358043948532012,151,59934.0,-6.660000000000082
1000.0,155,16601.0,86.91623036649214,1.432501763084368,155,60646.0,0.04688477679417164,155,60646.0,-7.1200000000000045
1005.0,157,16113.0,83.05670103092784,1.3445857286218101,157,60667.0,0.03530428818375841,157,60667.0,-0.2099999999999227
1010.0,155,15587.0,80.34536082474227,1.4108588972458254,155,60685.0,0.03588879622498771,155,60685.0,-0.18000000000006366
1015.0,151,15044.0,76.75510204081633,1.481279102435183,151,60689.0,0.037331096408605755,151,60689.0,-0.03999999999996362
1020.0,149,14444.0,74.83937823834196,1.4833419400550574,149,61409.0,0.03896502031397413,149,61409.0,-7.2000000000000455
1025.0,148,13862.0,71.45360824742268,1.4733507429329324,148,62116.0,0.04225565687857569,148,62116.0,-7.069999999999936
1030.0,149,13301.0,69.27604166666667,1.4875366779230308,149,62842.0,0.04585150976986874,149,62842.0,-7.259999999999991
1035.0,151,12748.0,65.71134020618557,1.4325620029786483,151,63592.0,0.039541977893103916,151,63592.0,-7.5
1040.0,152,12467.0,64.93229166666667,1.3545363683238374,152,64348.0,0.035370522911964256,152,64348.0,-7.560000000000059
1045.0,158,13166.0,67.8659793814433,1.3085553543898705,158,65128.0,0.031529206245461246,158,65128.0,-7.7999999999999545
1050.0,160,13302.0,68.21538461538462,1.2139768386756735,160,65315.0,0.025455541992633255,160,65315.0,-1.8700000000000045
1055.0,157,13041.0,66.53571428571429,1.25661450784743,157,64895.0,0.03391509054604199,157,64895.0,4.199999999999932
1060.0,154,12766.0,65.46666666666667,1.3034376807844623,154,64491.0,0.03891622523567826,154,64491.0,4.040000000000077
1065.0,152,12488.0,63.714285714285715,1.444850990066079,152,63561.0,0.043870310684707065,152,63561.0,9.299999999999955
1070.0,149,12224.0,62.36734693877551,1.6272114878513106,149,62679.0,0.05061308672865633,149,62679.0,8.82000000000005
1075.0,149,11979.0,60.5,1.5946204472113088,149,63416.0,0.04846704531855325,149,63416.0,-7.3700000000000045
1080.0,156,11770.0,59.44444444444444,1.498987221535477,156,64175.0,0.043409581968563496,156,64175.0,-7.590000000000032
1085.0,158,11587.0,57.935,1.6672891614901177,158,64959.0,0.050070596375796146,158,64959.0,-7.840000000000032
1090.0,156,11015.0,55.91370558375635,1.618070628343256,156,65310.0,0.03864608808824811,156,65310.0,-3.509999999999991
1095.0,151,10165.0,51.86224489795919,1.7511770348312692,151,65237.0,0.049984144013922635,151,65237.0,0.7300000000000182
1100.0,148,9296.0,47.67179487179487,1.8266499641215124,148,65174.0,0.05471369743445125,148,65174.0,0.6299999999999955
1105.0,143,8289.0,42.29081632653061,1.865947869211473,143,65060.0,0.052655524783899246,143,65060.0,1.1399999999999864
1110.0,140,7294.0,37.79274611398964,1.825599872336774,140,64096.0,0.05600977405938794,140,64096.0,9.639999999999986
1115.0,136,6544.0,33.55897435897436,2.0784969727494707,136,63119.0,0.06997159877655995,136,63119.0,9.769999999999982
1120.0,138,6109.0,31.328205128205127,1.9462555883272583,138,63396.0,0.05931857089667962,138,63396.0,-2.769999999999982
1125.0,139,5649.0,28.6751269035533,1.908163124768415,139,63288.0,0.05658837200914076,139,63288.0,1.080000000000041
1130.0,139,5211.0,26.586734693877553,1.8938787484164201,139,63206.0,0.058586713309498176,139,63206.0,0.82000000000005
1135.0,137,4863.0,24.93846153846154,1.7966099236730129,136,63858.0,0.054007937211707505,136,63858.0,-6.5200000000000955
1140.0,138,4792.0,24.82901554404145,1.7079563382486191,138,64551.0,0.05101730495424747,138,64551.0,-6.92999999999995
1145.0,140,4933.0,25.168367346938776,1.755801353185157,140,65193.0,0.0536303733730599,140,65193.0,-6.419999999999959
1150.0,145,5143.0,26.239795918367346,1.6730634934144089,145,65897.0,0.049712742830110845,145,65897.0,-7.040000000000077
1155.0,149,5318.0,26.858585858585858,1.6107845764205102,149,66239.0,0.04532392409205789,149,66239.0,-3.419999999999959
1160.0,147,5446.0,27.785714285714285,1.540363208037442,147,66204.0,0.046664678133283434,147,66204.0,0.35000000000002274
1165.0,144,5566.0,28.253807106598984,1.7157954924680596,144,66191.0,0.05595626029508525,144,66191.0,0.12999999999999545
1170.0,143,5767.0,29.4234693877551,1.7957542752979176,143,65871.0,0.05617812060483865,143,65871.0,3.199999999999932
1175.0,150,6375.0,32.36040609137056,1.7777274649291253,150,66600.0,0.05784454880071797,150,66600.0,-7.289999999999964
