step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,357.0,12.310344827586206,6.835452536598843,11,11,357.0,0.3202673922385605,5.655352547559809,6.835452536598843,11,357.0,5.655352547559809
120.0,11,412.0,14.206896551724139,7.498603894633252,11,11,412.0,0.3251770166594373,6.034946416387532,7.498603894633252,11,412.0,6.034946416387532
125.0,13,472.0,14.75,6.33297400743114,13,13,472.0,0.2597321453756802,4.824522527740467,6.33297400743114,13,472.0,4.824522527740467
130.0,13,537.0,16.78125,6.948887990169397,13,13,537.0,0.2852720523297501,5.484905457970751,6.948887990169397,13,537.0,5.484905457970751
135.0,15,606.0,17.314285714285713,6.2539419750651275,15,15,606.0,0.25126628156843045,4.685149880994717,6.2539419750651275,15,606.0,4.685149880994717
140.0,15,681.0,20.029411764705884,6.813214938391319,15,15,681.0,0.2925352404736952,5.581309611762672,6.813214938391319,15,681.0,5.581309611762672
145.0,20,758.0,20.486486486486488,5.744940605169821,20,20,758.0,0.194012087558043,3.7147102853387604,5.744940605169821,20,758.0,3.7147102853387604
150.0,15,688.0,18.594594594594593,6.33156921490519,14,15,687.0,0.25984111816826233,5.05732962641731,6.33156921490519,14,687.0,5.05732962641731
155.0,13,696.0,20.470588235294116,6.301241135495277,13,13,637.0,0.26905702814469595,5.187137057820535,6.301241135495277,13,637.0,5.187137057820535
160.0,14,755.0,22.205882352941178,5.264738277950061,14,14,755.0,0.2311231545559532,4.435225916179038,5.264738277950061,14,755.0,4.435225916179038
165.0,14,825.0,25.0,5.7059507941171725,14,14,825.0,0.2726317588820678,5.072808197704959,5.7059507941171725,14,825.0,5.072808197704959
170.0,14,819.0,22.75,5.020487532798807,14,14,819.0,0.20966577531375769,4.0153584992711036,5.020487532798807,14,819.0,4.0153584992711036
175.0,16,898.0,25.65714285714286,5.6054107521942305,16,16,832.0,0.23914004542193082,4.604598186324747,5.6054107521942305,16,832.0,4.604598186324747
180.0,17,980.0,28.0,5.440009468043458,17,17,980.0,0.21536559048842482,3.9696446221320625,5.440009468043458,17,980.0,3.9696446221320625
185.0,16,1035.0,26.53846153846154,5.421150922876898,16,16,1035.0,0.22767927154954612,4.133144856336833,5.421150922876898,16,1035.0,4.133144856336833
190.0,16,1115.0,29.342105263157894,5.936531265883988,16,16,1102.0,0.2615127498842749,4.610956753768638,5.936531265883988,16,1102.0,4.610956753768638
195.0,17,1200.0,29.26829268292683,5.628361296512857,17,17,1200.0,0.24497198227147182,4.196869970206624,5.628361296512857,17,1200.0,4.196869970206624
200.0,15,1201.0,30.025,6.002517620493471,15,15,1201.0,0.2606400316070112,4.670706804770623,6.002517620493471,15,1201.0,4.670706804770623
205.0,18,1269.0,30.214285714285715,6.050039376999244,18,18,1232.0,0.26769116739245036,4.772413368695547,6.050039376999244,18,1232.0,4.772413368695547
210.0,16,1345.0,32.023809523809526,6.424505350584318,16,16,1345.0,0.2901960003502601,5.1303269552606405,6.424505350584318,16,1345.0,5.1303269552606405
215.0,16,1421.0,34.65853658536585,6.531281757814537,16,16,1421.0,0.28628955432179537,5.262105446151839,6.531281757814537,16,1421.0,5.262105446151839
220.0,18,1503.0,34.95348837209303,5.7989496199799495,18,18,1502.0,0.220517905575966,3.9378619179887657,5.7989496199799495,18,1502.0,3.9378619179887657
225.0,18,1593.0,37.04651162790697,5.919477295668846,18,18,1593.0,0.22293359205983748,4.0567695228524725,5.919477295668846,18,1593.0,4.0567695228524725
230.0,20,1688.0,40.19047619047619,5.675898248574166,20,20,1688.0,0.21888532399037836,3.9163773394560053,5.675898248574166,20,1688.0,3.9163773394560053
235.0,19,1770.0,42.142857142857146,5.559334271730924,19,19,1770.0,0.20696450674799283,3.838331140958369,5.559334271730924,19,1770.0,3.838331140958369
240.0,20,1868.0,45.5609756097561,5.647523908743735,20,20,1857.0,0.20846778155887277,3.7913048220411367,5.647523908743735,20,1857.0,3.7913048220411367
245.0,22,1973.0,43.84444444444444,5.145911752135451,22,22,1973.0,0.1820694797215062,3.332288137883864,5.145911752135451,22,1973.0,3.332288137883864
250.0,22,2079.0,49.5,4.942943241213094,22,22,2079.0,0.1851789393175643,3.410720149435243,4.942943241213094,22,2079.0,3.410720149435243
255.0,23,2191.0,50.95348837209303,4.736720923972074,23,23,2190.0,0.19706758557545473,3.509831879323614,4.736720923972074,23,2190.0,3.509831879323614
260.0,23,2306.0,54.904761904761905,4.654960873326577,23,23,2306.0,0.19494962429841936,3.521240359899909,4.654960873326577,23,2306.0,3.521240359899909
265.0,24,2322.0,54.0,4.652778108528753,24,24,2322.0,0.2057277354460225,3.81569741892416,4.652778108528753,24,2322.0,3.81569741892416
270.0,21,2412.0,57.42857142857143,5.00862732238137,21,21,2371.0,0.2333256730650835,4.2433281283183275,5.00862732238137,21,2371.0,4.2433281283183275
275.0,22,2521.0,60.023809523809526,5.249296311164035,22,22,2521.0,0.2385910541954555,4.32417141746667,5.249296311164035,22,2521.0,4.32417141746667
280.0,23,2621.0,59.56818181818182,4.407389882535071,22,23,2620.0,0.17460601081236385,3.3437708336334486,4.407389882535071,22,2620.0,3.3437708336334486
285.0,24,2736.0,65.14285714285714,4.563117217454909,24,24,2729.0,0.169848567094771,3.3059212156498505,4.563117217454909,24,2729.0,3.3059212156498505
290.0,24,2856.0,63.46666666666667,4.403990326898363,24,24,2856.0,0.14177759590982675,2.7852294958491903,4.403990326898363,24,2856.0,2.7852294958491903
295.0,24,2966.0,67.4090909090909,4.202725679031748,24,24,2966.0,0.14845479562432554,2.977498131474403,4.202725679031748,24,2966.0,2.977498131474403
300.0,25,3091.0,70.25,4.796599559669795,25,25,3081.0,0.17226302380865063,3.4716132839738285,4.796599559669795,25,3081.0,3.4716132839738285
305.0,27,3220.0,67.08333333333333,4.338448171072783,27,27,3220.0,0.14580155964820687,2.8973744191904287,4.338448171072783,27,3220.0,2.8973744191904287
310.0,27,3352.0,71.31914893617021,4.59968048914705,27,27,3352.0,0.15739934070006376,3.2201842329901034,4.59968048914705,27,3352.0,3.2201842329901034
315.0,28,3489.0,69.78,4.45555071516678,28,28,3487.0,0.16374826708075885,3.1052203479208043,4.45555071516678,28,3487.0,3.1052203479208043
320.0,29,3631.0,75.64583333333333,4.400136916445569,29,29,3631.0,0.1774301299388924,3.3238607433193743,4.400136916445569,29,3631.0,3.3238607433193743
325.0,30,2952.0,57.88235294117647,4.019113734875165,30,30,2952.0,0.14836140897553002,2.701860357917403,4.019113734875165,30,2952.0,2.701860357917403
330.0,23,1927.0,40.145833333333336,4.315212531368703,23,23,1646.0,0.18612252772124147,3.3133295503360074,4.315212531368703,23,1646.0,3.3133295503360074
335.0,19,1150.0,23.958333333333332,5.529117515418551,19,19,1150.0,0.2589995310920911,4.577827283053844,5.529117515418551,19,1150.0,4.577827283053844
340.0,17,474.0,9.294117647058824,4.6845518007448375,17,17,474.0,0.18868188086291443,3.487038936737773,4.6845518007448375,17,474.0,3.487038936737773
345.0,16,154.0,3.2083333333333335,4.952427844852697,16,16,98.0,0.205260937797911,3.8097835493577716,4.952427844852697,16,98.0,3.8097835493577716
350.0,16,138.0,2.76,4.948944323261291,16,16,138.0,0.20946698620045848,3.838883656593444,4.948944323261291,16,138.0,3.838883656593444
355.0,25,229.0,4.58,4.557960806363717,25,25,229.0,0.17928621536763936,3.2225793127650477,4.557960806363717,25,229.0,3.2225793127650477
360.0,30,369.0,7.530612244897959,4.053738021928744,30,30,357.0,0.14710564052187733,2.5285299773885774,4.053738021928744,30,357.0,2.5285299773885774
365.0,32,526.0,9.924528301886792,3.8843067594029805,32,32,526.0,0.13202259365692784,2.282171968202879,3.8843067594029805,32,526.0,2.282171968202879
370.0,33,689.0,13.509803921568627,4.059448368048691,33,33,689.0,0.147003187803515,2.6236662835441025,4.059448368048691,33,689.0,2.6236662835441025
375.0,33,854.0,15.814814814814815,3.9930526366637245,33,33,854.0,0.14122176635031242,2.5962160191612464,3.9930526366637245,33,854.0,2.5962160191612464
380.0,33,945.0,17.5,4.0635610942908515,33,33,945.0,0.14220382440989054,2.6872108157060626,4.0635610942908515,33,945.0,2.6872108157060626
385.0,32,1045.0,19.71698113207547,3.7589851209188336,32,32,1021.0,0.149305318476074,2.7668960394686413,3.7589851209188336,32,1021.0,2.7668960394686413
390.0,31,1200.0,23.076923076923077,3.946141547509917,31,31,1200.0,0.17618834290218321,3.241377731435601,3.946141547509917,31,1200.0,3.241377731435601
395.0,31,1197.0,23.01923076923077,3.822089566904525,31,31,1197.0,0.1585449062113482,2.91556987923414,3.822089566904525,31,1197.0,2.91556987923414
400.0,30,1280.0,24.150943396226417,3.1722804007396053,30,30,1216.0,0.12311627602751511,2.3097490538973453,3.1722804007396053,30,1216.0,2.3097490538973453
405.0,31,1433.0,27.037735849056602,3.7113001039852906,31,31,1432.0,0.1431784437230468,2.65545888074965,3.7113001039852906,31,1432.0,2.65545888074965
410.0,31,1588.0,29.40740740740741,3.503256183777473,31,31,1588.0,0.1435766420886024,2.6006747954197773,3.503256183777473,31,1588.0,2.6006747954197773
415.0,33,1696.0,31.40740740740741,3.570621275276184,33,33,1696.0,0.12938728640170877,2.474548257774344,3.570621275276184,33,1696.0,2.474548257774344
420.0,32,1851.0,34.27777777777778,4.258484438286068,32,32,1833.0,0.16252991030795416,3.0458116410545912,4.258484438286068,32,1833.0,3.0458116410545912
425.0,32,2011.0,34.672413793103445,4.086967352266251,32,32,2011.0,0.13541213227475377,2.617396272470949,4.086967352266251,32,2011.0,2.617396272470949
430.0,31,2127.0,36.672413793103445,4.315796180031327,31,31,2127.0,0.134525153844477,2.7752054950658467,4.315796180031327,31,2127.0,2.7752054950658467
435.0,32,2274.0,37.9,4.070114717192978,32,32,2260.0,0.12911994059324644,2.5173620490719046,4.070114717192978,32,2260.0,2.5173620490719046
440.0,32,2432.0,41.220338983050844,4.399238103660221,32,32,2431.0,0.1573819543248736,3.0136124287649197,4.399238103660221,32,2431.0,3.0136124287649197
445.0,37,2556.0,41.225806451612904,4.15181198676123,37,37,2556.0,0.12892698746955036,2.496194373473845,4.15181198676123,37,2556.0,2.496194373473845
450.0,36,2729.0,45.483333333333334,4.06172243373537,36,36,2727.0,0.13315482264970416,2.525001753986143,4.06172243373537,36,2727.0,2.525001753986143
455.0,36,2909.0,50.1551724137931,4.345753370800252,36,36,2909.0,0.14414264419654166,2.831990089851992,4.345753370800252,36,2909.0,2.831990089851992
460.0,36,3043.0,50.71666666666667,3.5678066889833038,36,36,3043.0,0.09697729929503521,1.9106889023594429,3.5678066889833038,36,3043.0,1.9106889023594429
465.0,35,3215.0,53.583333333333336,4.278095484052882,35,35,3201.0,0.14421400563641415,2.6887481435702263,4.278095484052882,35,3201.0,2.6887481435702263
470.0,36,3391.0,55.59016393442623,3.7312148341277256,36,36,3391.0,0.12201971120206384,2.063724532817524,3.7312148341277256,36,3391.0,2.063724532817524
475.0,37,3575.0,58.60655737704918,3.942400349742826,37,37,3575.0,0.12357129912110987,2.144486366581172,3.942400349742826,37,3575.0,2.144486366581172
480.0,37,3760.0,64.82758620689656,3.9332717691996644,37,37,3760.0,0.1233118023605458,2.190695766206931,3.9332717691996644,37,3760.0,2.190695766206931
485.0,39,3951.0,66.96610169491525,3.4347290006356093,39,39,3951.0,0.11220740828524026,1.9478413200890807,3.4347290006356093,39,3951.0,1.9478413200890807
490.0,36,3690.0,63.62068965517241,3.7213861387514355,36,36,3690.0,0.13509822112930633,2.4208094476637743,3.7213861387514355,36,3690.0,2.4208094476637743
495.0,33,3108.0,51.8,3.747933536802439,33,33,2960.0,0.13968430664214332,2.519549243442395,3.747933536802439,33,2960.0,2.519549243442395
500.0,29,2509.0,42.52542372881356,4.523542081506562,29,29,2509.0,0.1875275557312981,3.40190335071812,4.523542081506562,29,2509.0,3.40190335071812
505.0,31,1896.0,30.580645161290324,4.117950875684121,31,31,1896.0,0.15377853060730703,2.8337841184503723,4.117950875684121,31,1896.0,2.8337841184503723
510.0,30,1294.0,21.566666666666666,4.2428303005397465,30,30,1294.0,0.1517529521740309,2.9388998523370615,4.2428303005397465,30,1294.0,2.9388998523370615
515.0,30,833.0,13.883333333333333,4.501766804941531,30,30,833.0,0.16537416791377207,3.188507725945188,4.501766804941531,30,833.0,3.188507725945188
520.0,30,592.0,9.866666666666667,3.4301881065084903,30,30,592.0,0.12253590355647558,2.3901849842016754,3.4301881065084903,30,592.0,2.3901849842016754
525.0,27,572.0,9.862068965517242,3.7023195226929033,27,27,559.0,0.15769886015906528,2.9948977505038146,3.7023195226929033,27,559.0,2.9948977505038146
530.0,28,635.0,10.40983606557377,3.8889957563454303,28,28,635.0,0.17022999811291953,3.1085716057391637,3.8889957563454303,28,635.0,3.1085716057391637
535.0,30,443.0,7.262295081967213,3.7619930406219897,29,30,442.0,0.1446501742056957,2.8337627598263957,3.7619930406219897,29,442.0,2.8337627598263957
540.0,27,280.0,4.590163934426229,3.76518973613846,27,27,184.0,0.1318630231551226,2.5065628822785344,3.76518973613846,27,184.0,2.5065628822785344
545.0,26,311.0,4.859375,3.9811481068038335,26,26,311.0,0.1513190975929221,2.8072996228570184,3.9811481068038335,26,311.0,2.8072996228570184
550.0,25,359.0,5.698412698412699,4.606454165561518,25,25,359.0,0.18588562836572087,3.5189346419324403,4.606454165561518,25,359.0,3.5189346419324403
555.0,30,489.0,7.409090909090909,4.303831455215403,30,30,489.0,0.15935499644832654,2.97017944456313,4.303831455215403,30,489.0,2.97017944456313
560.0,35,504.0,8.0,4.038451086093493,35,35,504.0,0.14359370460984167,2.6744345090516988,4.038451086093493,35,504.0,2.6744345090516988
565.0,37,620.0,9.538461538461538,3.9516245896527127,37,37,564.0,0.13594335448090314,2.4395665015299177,3.9516245896527127,37,564.0,2.4395665015299177
570.0,36,797.0,12.261538461538462,4.015810347737126,36,36,797.0,0.13694310477634608,2.421970007811137,4.015810347737126,36,797.0,2.421970007811137
575.0,36,931.0,14.323076923076924,4.587276246805018,36,36,931.0,0.16224955004434125,2.9357976883429644,4.587276246805018,36,931.0,2.9357976883429644
580.0,38,1097.0,16.876923076923077,3.793529806602776,38,38,1084.0,0.12161960812364557,2.1467178292597855,3.793529806602776,38,1084.0,2.1467178292597855
585.0,38,1287.0,20.428571428571427,4.207193529466054,38,38,1287.0,0.13776090958058657,2.5857345364309965,4.207193529466054,38,1287.0,2.5857345364309965
590.0,35,1306.0,20.092307692307692,3.6711715533549594,35,35,1306.0,0.09535055152907185,1.900276475834174,3.6711715533549594,35,1306.0,1.900276475834174
595.0,33,1204.0,18.8125,4.320189979728458,33,33,1151.0,0.13088317046913303,2.5638622081619054,4.320189979728458,33,1151.0,2.5638622081619054
600.0,28,1079.0,16.859375,4.679721396797571,28,28,1079.0,0.1598499912889778,2.990402633057102,4.679721396797571,28,1079.0,2.990402633057102
605.0,26,852.0,12.909090909090908,4.480830895998124,26,26,852.0,0.15462331552764724,2.9418627879342085,4.480830895998124,26,852.0,2.9418627879342085
610.0,23,646.0,10.09375,5.125520994553495,23,23,619.0,0.19014587359573196,3.65732001738197,5.125520994553495,23,619.0,3.65732001738197
615.0,25,489.0,7.409090909090909,4.801284977163507,25,25,489.0,0.1721247297978324,3.2311739811527382,4.801284977163507,25,489.0,3.2311739811527382
620.0,26,254.0,3.8484848484848486,5.042885552710867,25,26,253.0,0.1753491573394493,3.4005932712455595,5.042885552710867,25,253.0,3.4005932712455595
625.0,31,360.0,5.217391304347826,4.935571302351198,31,31,266.0,0.15516660881555683,3.017097242550869,4.935571302351198,31,266.0,3.017097242550869
630.0,35,521.0,7.776119402985074,4.812259737156288,35,35,521.0,0.14117481188378603,2.767121318656168,4.812259737156288,35,521.0,2.767121318656168
635.0,35,612.0,9.714285714285714,4.415964516717218,35,35,612.0,0.14327340086651133,2.6997556310657895,4.415964516717218,35,612.0,2.6997556310657895
640.0,33,629.0,9.676923076923076,4.092235092409374,33,33,601.0,0.11601595858470676,2.1961625841067933,4.092235092409374,33,601.0,2.1961625841067933
645.0,29,634.0,9.753846153846155,5.065841827420625,29,29,634.0,0.17517877074129617,3.238313498120794,5.065841827420625,29,634.0,3.238313498120794
650.0,27,480.0,7.868852459016393,4.170955425842153,26,27,479.0,0.13399534498478002,2.609571819110796,4.170955425842153,26,479.0,2.609571819110796
655.0,26,411.0,6.85,4.372255231497673,26,26,357.0,0.14133417653285138,2.8295579210565514,4.372255231497673,26,357.0,2.8295579210565514
660.0,24,378.0,6.406779661016949,4.641363513494215,24,24,378.0,0.15548012370944644,3.0901476816666356,4.641363513494215,24,378.0,3.0901476816666356
665.0,27,257.0,4.145161290322581,4.210655576594835,27,27,257.0,0.13462933954876036,2.695598359654265,4.210655576594835,27,257.0,2.695598359654265
670.0,28,338.0,5.633333333333334,4.406161096840636,28,28,295.0,0.1513475074075444,2.998027072779282,4.406161096840636,28,295.0,2.998027072779282
675.0,34,495.0,8.114754098360656,3.735524981939727,34,34,495.0,0.12284035400860764,2.319478665046166,3.735524981939727,34,495.0,2.319478665046166
680.0,36,625.0,10.245901639344263,4.0793537980810175,36,36,625.0,0.1420404161312929,2.6751907604379035,4.0793537980810175,36,625.0,2.6751907604379035
685.0,37,772.0,12.253968253968255,4.373191955935966,37,37,758.0,0.15512625952065542,2.9444632489310982,4.373191955935966,37,758.0,2.9444632489310982
690.0,35,944.0,15.225806451612904,4.442153607948306,35,35,944.0,0.15377892669231547,2.9055833649805347,4.442153607948306,35,944.0,2.9055833649805347
695.0,34,1076.0,17.933333333333334,4.508612680823449,34,34,1076.0,0.15243454450431285,2.9817616404111478,4.508612680823449,34,1076.0,2.9817616404111478
700.0,36,1240.0,20.327868852459016,3.7039244076295175,36,36,1227.0,0.09966503376909545,1.9882187167114242,3.7039244076295175,36,1227.0,1.9882187167114242
705.0,36,1420.0,23.278688524590162,4.452349142308057,36,36,1420.0,0.14224453987685962,2.698547026209246,4.452349142308057,36,1420.0,2.698547026209246
710.0,37,1522.0,24.548387096774192,3.4541782018830913,36,37,1521.0,0.10409482877391875,1.8863947929851432,3.4541782018830913,36,1521.0,1.8863947929851432
715.0,38,1710.0,28.0327868852459,3.892611958727744,38,38,1710.0,0.12454479339528224,2.257653079508407,3.892611958727744,38,1710.0,2.257653079508407
720.0,38,1900.0,31.666666666666668,3.8198688845412065,38,38,1833.0,0.12037989975669057,2.0571125151891096,3.8198688845412065,38,1833.0,2.0571125151891096
725.0,38,2062.0,32.73015873015873,3.542649398117935,38,38,2062.0,0.11061486478459942,1.9475377073492535,3.542649398117935,38,2062.0,1.9475377073492535
730.0,38,2252.0,35.74603174603175,4.218500184175034,38,38,2238.0,0.13906153644085514,2.5068147566288146,4.218500184175034,38,2238.0,2.5068147566288146
735.0,39,2443.0,38.171875,3.931034883304811,39,39,2443.0,0.12909073583713093,2.3829537414514275,3.931034883304811,39,2443.0,2.3829537414514275
740.0,38,2524.0,40.70967741935484,4.017768779644573,38,38,2524.0,0.12014996376860461,2.44262906747647,4.017768779644573,38,2524.0,2.44262906747647
745.0,38,2680.0,43.9344262295082,3.7553051452942765,38,38,2637.0,0.12772748549976234,2.4211911540278277,3.7553051452942765,38,2637.0,2.4211911540278277
750.0,38,2867.0,47.0,3.989038718760286,38,38,2867.0,0.14720553226953223,2.7517306590155215,3.989038718760286,38,2867.0,2.7517306590155215
755.0,39,3060.0,51.0,4.013200436822218,39,39,3060.0,0.13726528475909586,2.6879872642268894,4.013200436822218,39,3060.0,2.6879872642268894
760.0,42,3260.0,53.442622950819676,3.1223579520537457,42,42,3260.0,0.08239104739836245,1.6438763473017435,3.1223579520537457,42,3260.0,1.6438763473017435
765.0,42,3470.0,56.885245901639344,3.589202146307598,42,42,3470.0,0.10511484571698444,2.084233571535696,3.589202146307598,42,3470.0,2.084233571535696
770.0,43,3681.0,58.42857142857143,2.9890750516049063,43,43,3681.0,0.07920169518903558,1.553428417799823,2.9890750516049063,43,3681.0,1.553428417799823
775.0,42,3824.0,61.67741935483871,3.1715671493687756,42,42,3824.0,0.09672524913049727,1.9105855955107587,3.1715671493687756,42,3824.0,1.9105855955107587
780.0,41,4023.0,64.88709677419355,3.282588586818536,41,41,3992.0,0.10919677507114267,1.997147430114322,3.282588586818536,41,3992.0,1.997147430114322
785.0,43,4236.0,66.1875,3.1746449131363086,43,43,4236.0,0.11417067106698978,2.033074526120279,3.1746449131363086,43,4236.0,2.033074526120279
790.0,43,4451.0,70.65079365079364,3.3752748810114728,43,43,4451.0,0.1152742992152177,2.206288457089754,3.3752748810114728,43,4451.0,2.206288457089754
795.0,45,4671.0,70.77272727272727,3.065402580313034,45,45,4671.0,0.08664471942323891,1.6726787615640886,3.065402580313034,45,4671.0,1.6726787615640886
800.0,46,4901.0,77.7936507936508,3.092955052468962,46,46,4901.0,0.11104593331819519,2.1339900281045323,3.092955052468962,46,4901.0,2.1339900281045323
805.0,50,5132.0,80.1875,2.2909814700945805,50,50,5132.0,0.08487116589759806,1.6081885187607348,2.2909814700945805,50,5132.0,1.6081885187607348
810.0,47,5357.0,83.703125,2.6027358803719354,47,47,5357.0,0.1015428903023213,1.9447373999676092,2.6027358803719354,47,5357.0,1.9447373999676092
815.0,47,5592.0,88.76190476190476,2.6241836788377677,47,47,5582.0,0.11330536358103223,2.0908052279779836,2.6241836788377677,47,5582.0,2.0908052279779836
820.0,49,5835.0,88.4090909090909,2.190901294813133,49,49,5835.0,0.09126058023084786,1.648239986792223,2.190901294813133,49,5835.0,1.648239986792223
825.0,47,5891.0,89.25757575757575,2.551486321913811,47,47,5891.0,0.09564048761840323,1.8327629599869462,2.551486321913811,47,5891.0,1.8327629599869462
830.0,44,6005.0,87.02898550724638,2.695964099695358,44,44,5937.0,0.091761363515412,1.7853519262216044,2.695964099695358,44,5937.0,1.7853519262216044
835.0,45,6228.0,90.26086956521739,3.415458799864123,45,45,6228.0,0.12830015684385887,2.4214337172324676,3.415458799864123,45,6228.0,2.4214337172324676
840.0,48,6453.0,94.8970588235294,2.7504077671852576,48,48,6453.0,0.08181147603071019,1.486485373549692,2.7504077671852576,48,6453.0,1.486485373549692
845.0,49,6697.0,97.05797101449275,2.7118661266587276,49,49,6694.0,0.08618061979977458,1.5056407759547985,2.7118661266587276,49,6694.0,1.5056407759547985
850.0,49,6942.0,102.08823529411765,2.9491046730700963,49,49,6942.0,0.10293560061530813,1.754239800596991,2.9491046730700963,49,6942.0,1.754239800596991
855.0,47,7141.0,100.5774647887324,2.798200238343423,47,47,7141.0,0.0905167079654254,1.6067570922882375,2.798200238343423,47,7141.0,1.6067570922882375
860.0,47,7361.0,103.67605633802818,3.4134894653712604,47,47,7348.0,0.12188718479980512,2.14751142741472,3.4134894653712604,47,7348.0,2.14751142741472
865.0,50,7599.0,104.0958904109589,3.53305524407115,50,50,7599.0,0.12297319269649937,2.136097838984185,3.53305524407115,50,7599.0,2.136097838984185
870.0,48,7826.0,108.69444444444444,3.4271567121314965,47,48,7825.0,0.11678555018360956,2.118138690946185,3.4271567121314965,47,7825.0,2.118138690946185
875.0,49,8065.0,115.21428571428571,3.261546641793415,49,49,8056.0,0.10410544163010671,1.9021268098110908,3.261546641793415,49,8056.0,1.9021268098110908
880.0,51,8313.0,113.87671232876713,2.9326787381464707,51,51,8313.0,0.08479077187534509,1.4805100218820606,2.9326787381464707,51,8313.0,1.4805100218820606
885.0,51,8568.0,120.67605633802818,2.99153444176119,51,51,8568.0,0.09673988254614808,1.7706026250163478,2.99153444176119,51,8568.0,1.7706026250163478
890.0,52,8826.0,122.58333333333333,2.7240807999811225,52,52,8826.0,0.0862964954265331,1.5599694566700908,2.7240807999811225,52,8826.0,1.5599694566700908
895.0,50,8347.0,115.93055555555556,2.840364016766411,50,50,8347.0,0.08580079639077555,1.6157107395875414,2.840364016766411,50,8347.0,1.6157107395875414
900.0,46,7361.0,103.67605633802818,3.1249855892683494,46,46,7118.0,0.10536764005975409,1.9260660096068705,3.1249855892683494,46,7118.0,1.9260660096068705
905.0,43,6356.0,85.89189189189189,3.434222735310511,43,43,6356.0,0.12761501120886243,2.2868829271138105,3.434222735310511,43,6356.0,2.2868829271138105
910.0,41,5333.0,73.05479452054794,3.494097044083285,41,41,5333.0,0.12784471729840022,2.353210433068161,3.494097044083285,41,5333.0,2.353210433068161
