step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,14.830424301122525
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,8.997635096399994
45.0,2,11.0,0.8461538461538461,10.494860640508573,2,2,11.0,0.5873796648108504,11.330032419249816,10.494860640508573,2,11.0,11.330032419249816
50.0,2,21.0,1.3125,8.135190212083458,2,2,19.0,0.43740398231673133,7.930113602634097,8.135190212083458,2,19.0,7.930113602634097
55.0,4,39.0,2.4375,8.684295685157153,4,4,39.0,0.4540496780526805,8.51582610724604,8.684295685157153,4,39.0,8.51582610724604
60.0,4,59.0,3.6875,8.927449570946628,4,4,59.0,0.45575498523897645,8.70328738213635,8.927449570946628,4,59.0,8.70328738213635
65.0,3,43.0,2.15,8.047715093497398,3,3,43.0,0.4054818634655706,7.781320316989162,8.047715093497398,3,43.0,7.781320316989162
70.0,4,61.0,3.05,9.2393479840221,4,4,39.0,0.48176018707784984,9.120861430145041,9.2393479840221,4,39.0,9.120861430145041
75.0,6,84.0,3.652173913043478,7.5957321061917655,6,6,84.0,0.39086775079797376,6.965929560225739,7.5957321061917655,6,84.0,6.965929560225739
80.0,6,114.0,4.956521739130435,8.77078749429457,6,6,114.0,0.4381283485512278,8.328446299165009,8.77078749429457,6,114.0,8.328446299165009
85.0,8,144.0,5.76,8.388256680624789,8,8,144.0,0.36915185597038547,7.024625932258524,8.388256680624789,8,144.0,7.024625932258524
90.0,8,181.0,7.24,8.372022153761565,8,8,181.0,0.40172776454343484,7.580822431567863,8.372022153761565,8,181.0,7.580822431567863
95.0,5,165.0,6.6,8.509437629761543,5,5,165.0,0.4204058920399049,7.925688984690214,8.509437629761543,5,165.0,7.925688984690214
100.0,8,195.0,7.222222222222222,6.705209056985056,8,8,172.0,0.3185557991030601,5.566603607497124,6.705209056985056,8,172.0,5.566603607497124
105.0,8,235.0,9.038461538461538,7.838325632650602,8,8,235.0,0.40523750136618447,7.100403607497142,7.838325632650602,8,235.0,7.100403607497142
110.0,9,276.0,9.517241379310345,6.787674777387172,9,9,276.0,0.2812507170045251,5.235511096442984,6.787674777387172,9,276.0,5.235511096442984
115.0,10,324.0,11.172413793103448,7.295394759470421,10,10,324.0,0.3345898673879507,6.185592582612086,7.295394759470421,10,324.0,6.185592582612086
