step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,15.190389602580371
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,8.66436074689038
45.0,2,12.0,0.9230769230769231,10.738886343632423,2,2,12.0,0.5960685232676681,11.543509644399839,10.738886343632423,2,12.0,11.543509644399839
50.0,2,22.0,1.375,8.053462606875712,2,2,20.0,0.4340260567037422,7.754325108946102,8.053462606875712,2,20.0,7.754325108946102
55.0,4,41.0,2.5625,8.81632188018442,4,4,41.0,0.468854508352121,8.568041667142058,8.81632188018442,4,41.0,8.568041667142058
60.0,3,52.0,3.25,9.74546173912562,3,3,52.0,0.5345032635024541,10.215176062515843,9.74546173912562,3,52.0,10.215176062515843
65.0,5,71.0,3.55,7.767864208924823,5,5,67.0,0.38064716264602105,7.06923625170209,7.767864208924823,5,67.0,7.06923625170209
70.0,5,96.0,4.8,9.049999008151003,5,5,96.0,0.4612365754703602,8.716076649640085,9.049999008151003,5,96.0,8.716076649640085
75.0,6,122.0,5.304347826086956,7.588008802945405,6,6,122.0,0.36058070915175977,6.723481298445005,7.588008802945405,6,122.0,6.723481298445005
80.0,7,156.0,6.782608695652174,8.800486084200495,7,7,156.0,0.41943023249332667,8.034961927078044,8.800486084200495,7,156.0,8.034961927078044
85.0,10,191.0,7.64,7.379729808679894,10,10,191.0,0.3541672077112682,6.433332024216648,7.379729808679894,10,191.0,6.433332024216648
90.0,9,234.0,9.36,7.734840354139839,9,9,234.0,0.36963769585097894,6.877220206041582,7.734840354139839,9,234.0,6.877220206041582
95.0,8,223.0,8.92,8.506213975561998,8,8,223.0,0.4159511756792975,7.939186988499241,8.506213975561998,8,223.0,7.939186988499241
