step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,20,1932.0,48.3,5.321504273935615,20,20,1932.0,0.18022459050474182,3.6499163306381686,5.321504273935615,20,1932.0,3.6499163306381686
305.0,21,2035.0,48.45238095238095,4.924791657703465,21,21,2021.0,0.18576647652208383,3.5256842611311927,4.924791657703465,21,2021.0,3.5256842611311927
310.0,22,2142.0,51.0,5.36790898269098,22,22,2142.0,0.21348476996997928,3.9838829768355724,5.36790898269098,22,2142.0,3.9838829768355724
315.0,21,2239.0,52.06976744186046,4.766703811996461,21,21,2239.0,0.1715681527792898,3.403218436086354,4.766703811996461,21,2239.0,3.403218436086354
320.0,22,2349.0,55.92857142857143,4.989399504069535,22,22,2341.0,0.19864257578710265,3.7590783782179606,4.989399504069535,22,2341.0,3.7590783782179606
325.0,26,2464.0,56.0,4.783091194164149,26,26,2464.0,0.18227925970904876,3.4381204298130594,4.783091194164149,26,2464.0,3.4381204298130594
330.0,24,2583.0,60.06976744186046,4.902277637879013,24,24,2583.0,0.18475835315932343,3.665226469320599,4.902277637879013,24,2583.0,3.665226469320599
335.0,25,2706.0,64.42857142857143,4.886554957715525,25,25,2706.0,0.1887397188216353,3.7081309714129675,4.886554957715525,25,2706.0,3.7081309714129675
340.0,27,2835.0,63.0,4.2984076919335,27,27,2835.0,0.16212616783231326,2.9851980697067564,4.2984076919335,27,2835.0,2.9851980697067564
345.0,28,2972.0,69.11627906976744,4.08373814165585,28,28,2972.0,0.16441153007620696,3.059997412607346,4.08373814165585,28,2972.0,3.059997412607346
350.0,26,2399.0,52.15217391304348,3.8478209147273894,26,26,2399.0,0.1401634968264062,2.691984803327863,3.8478209147273894,26,2399.0,2.691984803327863
355.0,22,1547.0,33.630434782608695,4.283029252658831,22,22,1304.0,0.17163009141019986,3.155658096903245,4.283029252658831,22,1304.0,3.155658096903245
360.0,18,938.0,20.391304347826086,5.341714294639729,18,18,938.0,0.2367161682837937,4.268068103394462,5.341714294639729,18,938.0,4.268068103394462
365.0,16,568.0,11.833333333333334,4.865866455238066,16,16,568.0,0.19938923548400328,3.8709676046339916,4.865866455238066,16,568.0,3.8709676046339916
370.0,17,475.0,10.555555555555555,4.914404470555718,17,17,467.0,0.2152457340606013,4.103540251514088,4.914404470555718,17,467.0,4.103540251514088
375.0,22,569.0,11.854166666666666,4.560629723498969,22,22,569.0,0.20142085800208473,3.671265675497645,4.560629723498969,22,569.0,3.671265675497645
380.0,27,694.0,14.76595744680851,4.247284102563638,27,27,694.0,0.173075880024915,3.217269156668206,4.247284102563638,27,694.0,3.217269156668206
385.0,32,838.0,16.76,4.176662159627033,32,32,838.0,0.14077056918739211,2.639146893625901,4.176662159627033,32,838.0,2.639146893625901
390.0,30,987.0,19.74,4.471493535329141,30,30,987.0,0.17875202802876652,3.312839973560396,4.471493535329141,30,987.0,3.312839973560396
395.0,31,1140.0,23.26530612244898,4.264760546847678,31,31,1140.0,0.15567123520129159,3.009257983813215,4.264760546847678,31,1140.0,3.009257983813215
400.0,32,1299.0,24.98076923076923,3.81899779814812,32,32,1299.0,0.13319181975360148,2.550231382769074,3.81899779814812,32,1299.0,2.550231382769074
405.0,34,1465.0,28.173076923076923,3.7607953682026105,34,34,1465.0,0.12866238875418576,2.4798779558979334,3.7607953682026105,34,1465.0,2.4798779558979334
410.0,35,1637.0,29.763636363636362,3.7254767525630785,35,35,1637.0,0.12324058943405423,2.341219950176375,3.7254767525630785,35,1637.0,2.341219950176375
415.0,35,1812.0,34.18867924528302,3.606750703028991,35,35,1812.0,0.12422975399956522,2.4348497728862037,3.606750703028991,35,1812.0,2.4348497728862037
420.0,37,1993.0,39.86,3.307835591814895,37,37,1993.0,0.11236807498880194,2.30424015444796,3.307835591814895,37,1993.0,2.30424015444796
425.0,37,2178.0,41.094339622641506,3.111858073380153,37,37,2178.0,0.11830760436647415,2.313545328154414,3.111858073380153,37,2178.0,2.313545328154414
430.0,35,1913.0,37.509803921568626,3.001814835192414,35,35,1913.0,0.11826499459656191,2.3386326221047757,3.001814835192414,35,1913.0,2.3386326221047757
435.0,36,2059.0,38.84905660377358,3.004364394865784,36,36,1853.0,0.13428961929431352,2.4816272756984787,3.004364394865784,36,1853.0,2.4816272756984787
440.0,37,2241.0,42.283018867924525,3.30705172683137,37,37,2241.0,0.15525844358450513,2.7376768388449233,3.30705172683137,37,2241.0,2.7376768388449233
445.0,40,2417.0,43.160714285714285,3.1736981313962667,40,40,2417.0,0.13228496768358855,2.375595315401657,3.1736981313962667,40,2417.0,2.375595315401657
450.0,37,2602.0,47.30909090909091,3.3832880577434397,37,37,2596.0,0.14220681568627638,2.479638314166784,3.3832880577434397,37,2596.0,2.479638314166784
455.0,38,2792.0,50.763636363636365,3.429642027555914,38,38,2792.0,0.14687151473650195,2.5345113685176557,3.429642027555914,38,2792.0,2.5345113685176557
460.0,40,2989.0,51.53448275862069,2.9920020531702995,40,40,2989.0,0.115011129767439,1.8709800902861795,2.9920020531702995,40,2989.0,1.8709800902861795
465.0,41,3193.0,56.01754385964912,3.179344269899425,41,41,3193.0,0.12952243985688525,2.1128546207083536,3.179344269899425,41,3193.0,2.1128546207083536
470.0,42,3400.0,57.6271186440678,3.069586473157544,42,42,3400.0,0.11026180613490341,1.8836578069636798,3.069586473157544,42,3400.0,1.8836578069636798
475.0,43,3612.0,61.220338983050844,2.9625779254208173,43,43,3612.0,0.11557010985295288,1.9055488104069247,2.9625779254208173,43,3612.0,1.9055488104069247
480.0,43,3806.0,64.50847457627118,3.07371546465693,43,43,3806.0,0.11767676675729244,2.024425116978913,3.07371546465693,43,3806.0,2.024425116978913
485.0,43,4021.0,63.82539682539682,2.8280981958541784,43,43,4004.0,0.09085870872516003,1.7101779913320856,2.8280981958541784,43,4004.0,1.7101779913320856
490.0,45,4246.0,70.76666666666667,2.538132912682611,45,45,4246.0,0.09340475414522872,1.813220572825892,2.538132912682611,45,4246.0,1.813220572825892
495.0,45,4466.0,72.03225806451613,2.777591942167862,45,45,4466.0,0.1050442126572265,2.1134011201585188,2.777591942167862,45,4466.0,2.1134011201585188
500.0,46,4693.0,76.93442622950819,2.6405822771587566,46,46,4688.0,0.10959791578683549,2.0884085925531,2.6405822771587566,46,4688.0,2.0884085925531
505.0,50,4927.0,78.2063492063492,2.4719445007244203,50,50,4927.0,0.11758271603617441,2.0855098691047704,2.4719445007244203,50,4927.0,2.0855098691047704
510.0,48,5164.0,81.96825396825396,2.621144418533132,48,48,5164.0,0.10686371283820487,2.0213166400631413,2.621144418533132,48,5164.0,2.0213166400631413
515.0,49,5406.0,87.19354838709677,2.6329424820371115,49,49,5406.0,0.10627686154049763,2.040397739778549,2.6329424820371115,49,5406.0,2.040397739778549
520.0,49,5651.0,86.93846153846154,2.2104485886749323,49,49,5651.0,0.08223155354435116,1.545656592415782,2.2104485886749323,49,5651.0,1.545656592415782
525.0,52,5907.0,90.87692307692308,2.257888048905556,52,52,5907.0,0.07676766459274913,1.4738086254361702,2.257888048905556,52,5907.0,1.4738086254361702
530.0,52,6167.0,90.69117647058823,2.214033525293055,52,52,6167.0,0.08035993910258817,1.443558992376024,2.214033525293055,52,6167.0,1.443558992376024
535.0,53,6431.0,95.98507462686567,2.135972867800822,53,53,6431.0,0.08267663779873967,1.5176602906076393,2.135972867800822,53,6431.0,1.5176602906076393
540.0,51,6168.0,93.45454545454545,2.253330826623697,51,51,6168.0,0.08274697760482906,1.5781919870130372,2.253330826623697,51,6168.0,1.5781919870130372
545.0,48,5537.0,79.1,2.354268769639962,48,48,5364.0,0.09296245877608618,1.6933305793604982,2.354268769639962,48,5364.0,1.6933305793604982
550.0,44,4889.0,69.84285714285714,3.1018661926413618,44,44,4889.0,0.1319985579153666,2.3811004251596617,3.1018661926413618,44,4889.0,2.3811004251596617
555.0,42,4214.0,57.726027397260275,2.9823252176825457,42,42,4214.0,0.11858071103256469,2.1498926845203585,2.9823252176825457,42,4214.0,2.1498926845203585
560.0,43,3611.0,50.859154929577464,3.085069961561092,43,43,3604.0,0.12199491017564494,2.2624960849321916,3.085069961561092,43,3604.0,2.2624960849321916
565.0,46,3264.0,45.333333333333336,3.048991320420303,46,46,3264.0,0.1309238797418914,2.417996046813247,3.048991320420303,46,3264.0,2.417996046813247
570.0,44,3190.0,44.30555555555556,3.007158435530178,44,44,3190.0,0.1089975716339612,2.1037593885264982,3.007158435530178,44,3190.0,2.1037593885264982
575.0,47,3367.0,46.763888888888886,3.2551126882708252,47,47,3367.0,0.11977193695694098,2.301325672534989,3.2551126882708252,47,3367.0,2.301325672534989
580.0,50,3537.0,47.7972972972973,2.4914758781877406,50,50,3537.0,0.07779938523591032,1.4847413773952391,2.4914758781877406,50,3537.0,1.4847413773952391
585.0,50,3664.0,49.513513513513516,2.7274792145265603,50,50,3641.0,0.09354731009294247,1.7032125688014732,2.7274792145265603,50,3641.0,1.7032125688014732
590.0,45,3774.0,49.01298701298701,3.1360339640072024,45,45,3774.0,0.11212608779313106,2.029557408963628,3.1360339640072024,45,3774.0,2.029557408963628
595.0,45,3870.0,50.921052631578945,3.0364440968877395,45,45,3870.0,0.09727512714532675,1.8452267849516022,3.0364440968877395,45,3870.0,1.8452267849516022
600.0,45,3970.0,52.23684210526316,3.545790886057165,45,45,3970.0,0.11772570754120655,2.2137585871927783,3.545790886057165,45,3970.0,2.2137585871927783
605.0,45,4070.0,51.51898734177215,3.232105674797259,45,45,4070.0,0.09622322542827795,1.8287945654108704,3.232105674797259,45,4070.0,1.8287945654108704
610.0,44,4135.0,54.4078947368421,3.3778324488199316,44,44,4135.0,0.1114431372674674,2.13743830976616,3.3778324488199316,44,4135.0,2.13743830976616
615.0,44,4271.0,55.467532467532465,3.156632005746846,44,44,4258.0,0.11254320853480765,2.0266251419349706,3.156632005746846,44,4258.0,2.0266251419349706
620.0,45,4419.0,57.38961038961039,3.5303266429352353,45,45,4419.0,0.13375329787587256,2.3274948831427418,3.5303266429352353,45,4419.0,2.3274948831427418
625.0,46,4558.0,58.43589743589744,3.570170808502188,46,46,4558.0,0.1284950519698276,2.350116556566842,3.570170808502188,46,4558.0,2.350116556566842
630.0,46,4706.0,60.333333333333336,3.3141699298064498,46,46,4700.0,0.11143981217056459,2.034534685883403,3.3141699298064498,46,4700.0,2.034534685883403
635.0,46,4861.0,63.96052631578947,3.5287013205609874,46,46,4861.0,0.12638201520886394,2.3489314233943386,3.5287013205609874,46,4861.0,2.3489314233943386
640.0,47,5006.0,65.01298701298701,2.6686238111462557,47,47,5006.0,0.08059066444770034,1.5304665920612257,2.6686238111462557,47,5006.0,1.5304665920612257
645.0,48,5170.0,68.02631578947368,2.9289034824937334,48,48,5157.0,0.10162287341797244,1.8873946982377703,2.9289034824937334,48,5157.0,1.8873946982377703
650.0,48,5334.0,68.38461538461539,3.086632050736188,48,48,5334.0,0.11553725917515609,2.1109440730598568,3.086632050736188,48,5334.0,2.1109440730598568
655.0,46,4507.0,58.532467532467535,2.8873103156667477,45,46,4506.0,0.09506335432803369,1.8587717153550094,2.8873103156667477,45,4506.0,1.8587717153550094
660.0,42,3224.0,41.87012987012987,3.2025558462561747,42,42,2889.0,0.10389569064998165,2.0204766866095074,3.2025558462561747,42,2889.0,2.0204766866095074
665.0,39,2190.0,27.375,3.1787003407743892,39,39,2190.0,0.10471403877937113,2.0097541553550893,3.1787003407743892,39,2190.0,2.0097541553550893
670.0,40,1229.0,15.3625,3.499799883794901,40,40,1229.0,0.12006654574685979,2.340933069153736,3.499799883794901,40,1229.0,2.340933069153736
675.0,45,813.0,9.914634146341463,3.247707047630171,45,45,668.0,0.10513817977605575,1.949167076509956,3.247707047630171,45,668.0,1.949167076509956
680.0,49,687.0,8.807692307692308,3.0468419219385283,49,49,687.0,0.10924733330938614,1.9707945048672069,3.0468419219385283,49,687.0,1.9707945048672069
685.0,49,725.0,9.0625,3.05293079008199,49,49,725.0,0.09520808227802767,1.8024727840149195,3.05293079008199,49,725.0,1.8024727840149195
690.0,49,947.0,11.8375,3.085615985114462,49,49,906.0,0.10474961539423146,1.865895106530358,3.085615985114462,49,906.0,1.865895106530358
695.0,55,1212.0,15.15,3.2595635060171304,55,55,1212.0,0.11260054232355901,1.9472704806144527,3.2595635060171304,55,1212.0,1.9472704806144527
700.0,55,1395.0,17.22222222222222,2.5302613522645694,55,55,1395.0,0.06890052286937749,1.2654703675925054,2.5302613522645694,55,1395.0,1.2654703675925054
705.0,52,1508.0,19.333333333333332,2.7160222764822066,52,52,1479.0,0.0860152830956262,1.6167902268424876,2.7160222764822066,52,1479.0,1.6167902268424876
710.0,47,1598.0,19.728395061728396,3.178333630173494,47,47,1598.0,0.10631200291098954,1.945258954492852,3.178333630173494,47,1598.0,1.945258954492852
715.0,46,1661.0,20.506172839506174,3.2872153338949666,46,46,1661.0,0.09570590899370233,1.7994134071716357,3.2872153338949666,46,1661.0,1.7994134071716357
720.0,47,1741.0,22.32051282051282,3.4011582564779372,47,47,1729.0,0.10342263313260638,2.0257370922299742,3.4011582564779372,47,1729.0,2.0257370922299742
725.0,49,1826.0,22.26829268292683,3.036537562948595,49,49,1826.0,0.08272929425906043,1.6271792303529997,3.036537562948595,49,1826.0,1.6271792303529997
730.0,47,1906.0,23.825,3.328569205795379,47,47,1906.0,0.10213427255387252,2.0386442820053263,3.328569205795379,47,1906.0,2.0386442820053263
735.0,52,2156.0,26.29268292682927,3.09168822760354,52,52,2131.0,0.09816249693186328,1.8735033605471139,3.09168822760354,52,2131.0,1.8735033605471139
740.0,58,2435.0,29.695121951219512,3.041351136410678,58,58,2435.0,0.09637417048559195,1.7687539836408064,3.041351136410678,58,2435.0,1.7687539836408064
745.0,62,2730.0,32.5,2.942560799669839,62,62,2730.0,0.08258881618216722,1.6091139276132997,2.942560799669839,62,2730.0,1.6091139276132997
750.0,62,3033.0,36.98780487804878,2.6777106006618943,62,62,3033.0,0.06650656558480886,1.3194283253519241,2.6777106006618943,62,3033.0,1.3194283253519241
755.0,62,3343.0,42.31645569620253,2.6130215721451555,62,62,3343.0,0.08209456416754012,1.638286216784236,2.6130215721451555,62,3343.0,1.638286216784236
760.0,62,3640.0,45.5,1.8604218871765252,62,62,3640.0,0.04501879449174138,0.9596791703485047,1.8604218871765252,62,3640.0,0.9596791703485047
765.0,63,3955.0,49.4375,2.27994229751433,63,63,3946.0,0.0702735488565262,1.4106826046136176,2.27994229751433,63,3946.0,1.4106826046136176
770.0,63,4270.0,53.375,1.7887614868611457,63,63,4270.0,0.06641294642576527,1.23646655758246,1.7887614868611457,63,4270.0,1.23646655758246
775.0,65,4593.0,57.4125,1.8781887502652528,65,65,4593.0,0.05932366785090938,1.1540897712604115,1.8781887502652528,65,4593.0,1.1540897712604115
780.0,65,4918.0,61.475,2.1950652930670365,65,65,4918.0,0.06661777844210255,1.3071669483598487,2.1950652930670365,65,4918.0,1.3071669483598487
785.0,67,5247.0,62.464285714285715,1.9518710744686596,67,67,5247.0,0.05034860732687407,0.9667150805489287,1.9518710744686596,67,5247.0,0.9667150805489287
790.0,67,5582.0,66.45238095238095,2.27833552095132,67,67,5582.0,0.06992141030473065,1.329317163757191,2.27833552095132,67,5582.0,1.329317163757191
795.0,68,5918.0,71.3012048192771,1.7112739941705837,68,68,5918.0,0.05127779988522394,0.9590981462596018,1.7112739941705837,68,5918.0,0.9590981462596018
800.0,69,6263.0,75.4578313253012,1.92877193191743,69,69,6263.0,0.07055225249897991,1.317872838803433,1.92877193191743,69,6263.0,1.317872838803433
805.0,71,6608.0,77.74117647058823,1.8500588490768604,71,71,6608.0,0.06353552936513883,1.121670914104478,1.8500588490768604,71,6608.0,1.121670914104478
810.0,71,6961.0,81.89411764705882,1.7671030280371045,71,71,6961.0,0.06481894960939802,1.1538188660187008,1.7671030280371045,71,6961.0,1.1538188660187008
815.0,71,7316.0,87.0952380952381,1.9320884697333878,71,71,7316.0,0.07182307112215716,1.324247176262636,1.9320884697333878,71,7316.0,1.324247176262636
820.0,72,7673.0,90.27058823529411,1.5237900313671415,72,72,7673.0,0.059107070771428454,1.0133339977802167,1.5237900313671415,72,7673.0,1.0133339977802167
825.0,74,8039.0,94.5764705882353,1.4768483923284332,74,74,8039.0,0.06178977208775761,1.0966807339419882,1.4768483923284332,74,8039.0,1.0966807339419882
830.0,74,8403.0,96.58620689655173,1.2379535949044758,74,74,8401.0,0.0414036221631543,0.7627863811754416,1.2379535949044758,74,8401.0,0.7627863811754416
835.0,76,8781.0,100.93103448275862,1.2993342335277192,76,76,8781.0,0.04446387376045989,0.863391667365207,1.2993342335277192,76,8781.0,0.863391667365207
840.0,75,9152.0,105.19540229885058,1.4096511855514395,75,75,9152.0,0.04923580984128411,0.9771839416753151,1.4096511855514395,75,9152.0,0.9771839416753151
845.0,76,9531.0,105.9,1.2634447605124681,76,76,9527.0,0.050322780942986825,0.9557049484947091,1.2634447605124681,76,9527.0,0.9557049484947091
850.0,77,9916.0,110.17777777777778,1.5433311047155827,77,77,9916.0,0.06082886633661181,1.1866516152366493,1.5433311047155827,77,9916.0,1.1866516152366493
855.0,79,10304.0,112.0,1.2019809565608899,79,79,10304.0,0.044716425333785205,0.8312470609404593,1.2019809565608899,79,10304.0,0.8312470609404593
860.0,79,10699.0,116.29347826086956,1.5715024194845644,79,79,10699.0,0.06402381744454698,1.180809197456727,1.5715024194845644,79,10699.0,1.180809197456727
865.0,84,11096.0,116.8,1.3345610386319346,84,84,11096.0,0.04453110821815213,0.8305044960620767,1.3345610386319346,84,11096.0,0.8305044960620767
870.0,82,11504.0,121.09473684210526,1.4981285341461281,82,82,11504.0,0.05389996484097646,0.9939813472453595,1.4981285341461281,82,11504.0,0.9939813472453595
875.0,81,11906.0,125.32631578947368,1.5637594059202014,81,81,11906.0,0.05665339114169816,1.048238809782239,1.5637594059202014,81,11906.0,1.048238809782239
880.0,84,12320.0,127.01030927835052,1.2616378883623343,84,84,12317.0,0.050084923332794115,0.8510794540268505,1.2616378883623343,84,12317.0,0.8510794540268505
885.0,84,12740.0,131.340206185567,1.3529633126253193,84,84,12740.0,0.05282338044389479,0.9463328535269532,1.3529633126253193,84,12740.0,0.9463328535269532
890.0,83,12635.0,127.62626262626263,1.2537633216522528,83,83,12635.0,0.03392293703942463,0.6765851401839519,1.2537633216522528,83,12635.0,0.6765851401839519
895.0,79,12164.0,122.86868686868686,1.607116211216126,79,79,11991.0,0.05578119895091897,1.0618032153864758,1.607116211216126,79,11991.0,1.0618032153864758
900.0,76,11671.0,120.31958762886597,1.6143796584375563,76,76,11671.0,0.0656095625852765,1.165385148740031,1.6143796584375563,76,11671.0,1.165385148740031
905.0,73,11153.0,111.53,1.6762625776163733,73,73,11153.0,0.06318038986869698,1.1897837889015097,1.6762625776163733,73,11153.0,1.1897837889015097
