step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,35,4085.0,77.0754716981132,3.9258428207110563,35,35,4085.0,0.1433898767387556,2.695277654530912,3.9258428207110563,35,4085.0,2.695277654530912
330.0,33,4250.0,80.18867924528301,4.064918461536703,33,33,4250.0,0.14622540952909807,2.7943311557492643,4.064918461536703,33,4250.0,2.7943311557492643
335.0,34,4420.0,86.66666666666667,3.9907689192984743,34,34,4420.0,0.14667569599140817,2.8392182036659572,3.9907689192984743,34,4420.0,2.8392182036659572
340.0,36,4595.0,90.09803921568627,2.9292973486048486,36,36,4595.0,0.10487475627424574,2.0156872426547254,2.9292973486048486,36,4595.0,2.0156872426547254
345.0,37,4779.0,93.70588235294117,3.22673827190824,37,37,4779.0,0.12139989521483609,2.303392867897514,3.22673827190824,37,4779.0,2.303392867897514
350.0,38,4966.0,91.96296296296296,3.017388025473565,38,38,4966.0,0.118385396088798,2.098848058346175,3.017388025473565,38,4966.0,2.098848058346175
355.0,39,5158.0,99.1923076923077,2.7998403868242865,39,39,5158.0,0.11913714043645311,2.15139766732612,2.7998403868242865,39,5158.0,2.15139766732612
360.0,39,5353.0,104.96078431372548,2.8017397096517636,39,39,5353.0,0.11809161907479328,2.204814466153137,2.8017397096517636,39,5353.0,2.204814466153137
365.0,37,4607.0,83.76363636363637,2.5067264066715444,37,37,4607.0,0.0950118441570901,1.811466364774593,2.5067264066715444,37,4607.0,1.811466364774593
370.0,33,3434.0,62.43636363636364,3.4958352649750837,33,33,3113.0,0.15011588080188384,2.813380650488867,3.4958352649750837,33,3113.0,2.813380650488867
375.0,29,2502.0,43.13793103448276,3.806714394267561,29,29,2502.0,0.1590882030332936,2.9978006998687152,3.806714394267561,29,2502.0,2.9978006998687152
380.0,28,1828.0,32.642857142857146,4.0593077040887175,28,28,1828.0,0.17144421783124839,3.372858687814399,4.0593077040887175,28,1828.0,3.372858687814399
385.0,31,1418.0,24.448275862068964,4.129496286758195,31,31,1418.0,0.16358579454636388,3.1533479509593167,4.129496286758195,31,1418.0,3.1533479509593167
390.0,30,1278.0,22.03448275862069,4.141607697405772,30,30,1278.0,0.16394514945818509,3.2461959541690706,4.141607697405772,30,1278.0,3.2461959541690706
395.0,32,1387.0,23.913793103448278,4.030324999876887,32,32,1387.0,0.13859215637442132,2.8223039794072577,4.030324999876887,32,1387.0,2.8223039794072577
400.0,39,1571.0,25.75409836065574,3.4668313009891913,39,39,1571.0,0.10181169091627391,2.0641583824297998,3.4668313009891913,39,1571.0,2.0641583824297998
405.0,43,1780.0,29.666666666666668,3.1936860688670285,43,43,1780.0,0.09574308146851675,1.913591624074449,3.1936860688670285,43,1780.0,1.913591624074449
410.0,41,1423.0,22.58730158730159,3.0447151097795238,41,41,1423.0,0.09036188773481676,1.7714754731260622,3.0447151097795238,41,1423.0,1.7714754731260622
415.0,41,1539.0,24.822580645161292,3.2235761678454877,41,41,1292.0,0.11065549786024612,2.0875909561821024,3.2235761678454877,41,1292.0,2.0875909561821024
420.0,42,1746.0,28.161290322580644,3.569202401010514,42,42,1746.0,0.1286335431662424,2.334234467625266,3.569202401010514,42,1746.0,2.334234467625266
425.0,41,1941.0,30.328125,3.0609523732166246,41,41,1941.0,0.10141504852252844,1.908885263564269,3.0609523732166246,41,1941.0,1.908885263564269
430.0,42,2151.0,35.26229508196721,3.1340223255997253,42,42,2141.0,0.10814825918613923,2.0541839366632586,3.1340223255997253,42,2141.0,2.0541839366632586
435.0,43,2366.0,36.96875,3.23877373680556,43,43,2366.0,0.11974308280963367,2.1603197493206983,3.23877373680556,43,2366.0,2.1603197493206983
440.0,44,2585.0,41.693548387096776,3.2155632562025134,44,44,2585.0,0.10660788787799606,2.095375079466775,3.2155632562025134,44,2585.0,2.095375079466775
445.0,47,2808.0,43.875,3.3486346447351707,47,47,2808.0,0.08790438550475789,1.8357824074074107,3.3486346447351707,47,2808.0,1.8357824074074107
450.0,46,3035.0,47.421875,3.214636068290733,46,46,3035.0,0.10828449384602183,2.1246377492729485,3.214636068290733,46,3035.0,2.1246377492729485
455.0,44,3036.0,47.4375,3.3223313720229295,44,44,3036.0,0.10261924895665363,2.0970783923647986,3.3223313720229295,44,3036.0,2.0970783923647986
460.0,41,2869.0,42.82089552238806,3.3292241583298026,41,41,2796.0,0.10963277003279676,2.1267841380559407,3.3292241583298026,41,2796.0,2.1267841380559407
465.0,37,2687.0,41.33846153846154,3.518481235213068,37,37,2687.0,0.13774781346934814,2.51008873588272,3.518481235213068,37,2687.0,2.51008873588272
470.0,35,2485.0,36.544117647058826,3.4469936348603074,35,35,2485.0,0.13162222574667312,2.338231703714549,3.4469936348603074,35,2485.0,2.338231703714549
475.0,36,2288.0,34.149253731343286,3.70738952982069,36,36,2285.0,0.13687846039947354,2.435588427658794,3.70738952982069,36,2285.0,2.435588427658794
480.0,37,2106.0,32.90625,3.54415179065288,37,37,2106.0,0.1421620071815796,2.565287689667012,3.54415179065288,37,2106.0,2.565287689667012
485.0,35,2072.0,30.470588235294116,3.468086791176455,35,35,2072.0,0.12334918810485632,2.303242976233336,3.468086791176455,35,2072.0,2.303242976233336
490.0,34,2165.0,32.803030303030305,3.7808366894322405,34,34,2152.0,0.14035122607867134,2.6633540264222257,3.7808366894322405,34,2152.0,2.6633540264222257
495.0,35,2265.0,33.30882352941177,3.814947299479105,35,35,2265.0,0.1503094149050461,2.75057589106566,3.814947299479105,35,2265.0,2.75057589106566
500.0,35,2364.0,34.76470588235294,3.820549398485382,35,35,2364.0,0.13576176653725852,2.587651240791989,3.820549398485382,35,2364.0,2.587651240791989
505.0,39,2469.0,34.774647887323944,3.9950867936697194,39,39,2469.0,0.1459026130609015,2.6612668574154004,3.9950867936697194,39,2469.0,2.6612668574154004
510.0,37,2576.0,37.333333333333336,3.783150256252832,37,37,2576.0,0.13836545925812005,2.55467044612844,3.783150256252832,37,2576.0,2.55467044612844
515.0,37,2683.0,38.88405797101449,4.08142470374944,37,37,2683.0,0.14250289563834845,2.6877673001041207,4.08142470374944,37,2683.0,2.6877673001041207
520.0,39,2795.0,38.81944444444444,3.671326466460147,39,39,2782.0,0.11852893836521952,2.1821178475326444,3.671326466460147,39,2782.0,2.1821178475326444
525.0,39,2915.0,42.2463768115942,3.767767591854432,39,39,2915.0,0.13500317424355132,2.453171310286102,3.767767591854432,39,2915.0,2.453171310286102
530.0,36,3015.0,43.07142857142857,3.5495152553382763,36,36,3015.0,0.12256053145858338,2.3155926749796905,3.5495152553382763,36,3015.0,2.3155926749796905
535.0,37,3122.0,45.2463768115942,3.5028146995929017,37,37,3116.0,0.11430239730827836,2.1685560609859107,3.5028146995929017,37,3116.0,2.1685560609859107
540.0,38,3246.0,47.04347826086956,3.981286330010289,38,38,3246.0,0.13961703300925968,2.6266718504595925,3.981286330010289,38,3246.0,2.6266718504595925
545.0,43,3451.0,48.605633802816904,3.299461322461768,43,43,3451.0,0.0996682650591729,1.9153922121315625,3.299461322461768,43,3451.0,1.9153922121315625
550.0,46,3619.0,51.7,3.171444362122072,46,46,3619.0,0.09533984719734265,1.8612186613160004,3.171444362122072,46,3619.0,1.8612186613160004
555.0,43,3740.0,52.67605633802817,3.209014434121182,43,43,3722.0,0.10574239056836343,2.033070848023917,3.209014434121182,43,3722.0,2.033070848023917
560.0,40,3844.0,54.91428571428571,3.6222731231815573,40,40,3844.0,0.13215236652905601,2.478655618551191,3.6222731231815573,40,3844.0,2.478655618551191
565.0,38,3929.0,55.33802816901409,4.037646396634148,38,38,3929.0,0.1576715169986845,3.045241531820945,4.037646396634148,38,3929.0,3.045241531820945
570.0,32,3979.0,56.04225352112676,3.949712493140383,32,32,3979.0,0.1462028356434519,2.803369651972458,3.949712493140383,32,3979.0,2.803369651972458
575.0,36,4117.0,58.81428571428572,4.256269342447765,36,36,4106.0,0.17048713357793152,3.1168075087917857,4.256269342447765,36,4106.0,3.1168075087917857
580.0,42,4314.0,59.0958904109589,3.8179590107271335,42,42,4314.0,0.13961379274637578,2.522589709096243,3.8179590107271335,42,4314.0,2.522589709096243
585.0,48,4543.0,62.23287671232877,3.454589417583926,48,48,4543.0,0.09599540345512149,1.710606455139531,3.454589417583926,48,4543.0,1.710606455139531
590.0,49,4787.0,67.4225352112676,3.1615733711399643,49,49,4787.0,0.09368367014766964,1.7342134046749438,3.1615733711399643,49,4787.0,1.7342134046749438
595.0,47,4804.0,67.66197183098592,3.021019086153077,47,47,4804.0,0.08029691393552733,1.4360986485217513,3.021019086153077,47,4804.0,1.4360986485217513
600.0,48,5043.0,72.04285714285714,3.248076873518841,48,48,4911.0,0.10832325277870983,1.869168678675223,3.248076873518841,48,4911.0,1.869168678675223
605.0,48,5283.0,71.39189189189189,2.9997052971937515,48,48,5283.0,0.09549562433100967,1.6126240411262511,2.9997052971937515,48,5283.0,1.6126240411262511
610.0,50,5531.0,75.76712328767124,3.189080918297206,50,50,5531.0,0.09171465759695616,1.6257412365301376,3.189080918297206,50,5531.0,1.6257412365301376
615.0,50,5781.0,80.29166666666667,3.2407828396039875,50,50,5781.0,0.10819710522939355,1.8780783324549175,3.2407828396039875,50,5781.0,1.8780783324549175
620.0,52,6036.0,85.01408450704226,2.8437449687534158,52,52,6036.0,0.09742217181595723,1.6934957726655346,2.8437449687534158,52,6036.0,1.6934957726655346
625.0,55,6296.0,87.44444444444444,2.7653909949974813,55,55,6296.0,0.08626919061904209,1.573585575887367,2.7653909949974813,55,6296.0,1.573585575887367
630.0,50,6372.0,91.02857142857142,2.5573928557457117,50,50,6372.0,0.08274561186974722,1.6318422455053985,2.5573928557457117,50,6372.0,1.6318422455053985
635.0,46,6311.0,90.15714285714286,3.073851685656834,46,46,6253.0,0.11070226837727838,2.1503918032802694,3.073851685656834,46,6253.0,2.1503918032802694
640.0,44,6230.0,86.52777777777777,2.9394384618619123,44,44,6230.0,0.10412146991565853,1.9771428571428447,2.9394384618619123,44,6230.0,1.9771428571428447
645.0,42,6138.0,85.25,3.2768678814600043,42,42,6138.0,0.1173100823738587,2.227206336660396,3.2768678814600043,42,6138.0,2.227206336660396
650.0,42,6152.0,83.13513513513513,3.378947588438107,42,42,6151.0,0.11616435507547761,2.243181759402321,3.378947588438107,42,6151.0,2.243181759402321
655.0,47,6368.0,87.23287671232876,3.100521202514461,47,47,6368.0,0.10674901509106823,1.947346782439129,3.100521202514461,47,6368.0,1.947346782439129
660.0,49,6567.0,92.49295774647888,2.8288718651443476,49,49,6567.0,0.09461567611690219,1.758744246097644,2.8288718651443476,49,6567.0,1.758744246097644
665.0,48,6735.0,89.8,2.8811375433584914,48,48,6722.0,0.09418303405793194,1.727602173820141,2.8811375433584914,48,6722.0,1.727602173820141
670.0,43,6885.0,91.8,3.610378385126101,43,43,6885.0,0.1304913886532764,2.408088861439773,3.610378385126101,43,6885.0,2.408088861439773
675.0,41,7017.0,91.12987012987013,3.74324566750456,41,41,7017.0,0.13328446427171045,2.449309860667224,3.74324566750456,41,7017.0,2.449309860667224
680.0,38,7173.0,93.15584415584415,4.462222597816643,38,38,7173.0,0.16476599461193872,3.0144076565730757,4.462222597816643,38,7173.0,3.0144076565730757
685.0,40,7363.0,95.62337662337663,4.424290669169606,40,40,7363.0,0.16584054823105254,3.048260748121265,4.424290669169606,40,7363.0,3.048260748121265
690.0,42,7527.0,100.36,3.9226384462440325,42,42,7527.0,0.14036185313714616,2.587814739103369,3.9226384462440325,42,7527.0,2.587814739103369
695.0,48,7746.0,106.10958904109589,3.434924244236601,48,48,7724.0,0.11552398059436675,2.0874195093496275,3.434924244236601,48,7724.0,2.0874195093496275
700.0,49,7981.0,105.01315789473684,3.361766288249828,49,49,7980.0,0.1040861966185917,1.7607981875112544,3.361766288249828,49,7980.0,1.7607981875112544
705.0,47,8153.0,110.17567567567568,3.712240889764489,47,47,8153.0,0.11063358117469356,2.005628309428752,3.712240889764489,47,8153.0,2.005628309428752
710.0,49,8391.0,110.40789473684211,3.5329339536475803,49,49,8329.0,0.07839295007792822,1.3995133946421836,3.5329339536475803,49,8329.0,1.3995133946421836
715.0,50,8641.0,116.77027027027027,3.4686760108302606,50,50,8641.0,0.0976147450347554,1.749281829157241,3.4686760108302606,50,8641.0,1.749281829157241
720.0,47,7610.0,102.83783783783784,3.4774158306276597,47,47,7610.0,0.07793419855138507,1.5103549181200644,3.4774158306276597,47,7610.0,1.5103549181200644
725.0,44,5913.0,77.80263157894737,3.516292286025304,44,44,5485.0,0.09930803350692431,1.8547323694654658,3.516292286025304,44,5485.0,1.8547323694654658
730.0,40,4464.0,60.32432432432432,3.848562688066613,40,40,4464.0,0.13103669029829618,2.3571569053484778,3.848562688066613,40,4464.0,2.3571569053484778
735.0,38,3236.0,42.02597402597402,3.8305295422407393,38,38,3236.0,0.11739360987212659,2.196736268319816,3.8305295422407393,38,3236.0,2.196736268319816
740.0,38,2302.0,29.896103896103895,4.279600032944854,38,38,2282.0,0.13734170963126813,2.5450766700710754,4.279600032944854,38,2282.0,2.5450766700710754
745.0,42,1634.0,21.5,4.0408668250965,42,42,1634.0,0.1373530570927743,2.4714851747351116,4.0408668250965,42,1634.0,2.4714851747351116
750.0,40,1238.0,17.43661971830986,3.4441255316808537,40,40,1238.0,0.13237892392715236,2.3931634074345833,3.4441255316808537,40,1238.0,2.3931634074345833
755.0,42,1114.0,15.690140845070422,3.407039700730518,42,42,1114.0,0.11796644088329848,2.111196674761116,3.407039700730518,42,1114.0,2.111196674761116
760.0,44,1256.0,17.444444444444443,3.2011070614273813,44,44,1256.0,0.11582118488496873,2.124833774816536,3.2011070614273813,44,1256.0,2.124833774816536
765.0,48,1477.0,20.802816901408452,2.7912257550450534,48,48,1477.0,0.09149002439705334,1.7146901138868917,2.7912257550450534,48,1477.0,1.7146901138868917
770.0,54,1737.0,23.472972972972972,2.488643494427533,54,54,1728.0,0.07741809516293222,1.3972322044995757,2.488643494427533,54,1728.0,1.3972322044995757
775.0,54,2007.0,27.12162162162162,2.812169634457765,54,54,2007.0,0.09468020459451859,1.7014542525583016,2.812169634457765,54,2007.0,1.7014542525583016
780.0,54,2277.0,31.625,2.7217954037729513,54,54,2277.0,0.06750636731902662,1.2767249084395138,2.7217954037729513,54,2277.0,1.2767249084395138
785.0,56,2554.0,34.986301369863014,2.290964312863093,56,56,2554.0,0.07017489907835879,1.3549905563786875,2.290964312863093,56,2554.0,1.3549905563786875
790.0,56,2834.0,39.361111111111114,2.3383080024508125,56,56,2834.0,0.07883743167740195,1.5287005092549126,2.3383080024508125,56,2834.0,1.5287005092549126
795.0,58,3121.0,41.61333333333334,2.168597491241952,58,58,3121.0,0.07089496201665992,1.3222621935939673,2.168597491241952,58,3121.0,1.3222621935939673
800.0,58,3411.0,46.0945945945946,2.2613701591058812,58,58,3411.0,0.08336093978840704,1.5515476969621296,2.2613701591058812,58,3411.0,1.5515476969621296
805.0,63,3707.0,48.776315789473685,2.143129531577105,63,63,3707.0,0.062177799096506475,1.2173913043478266,2.143129531577105,63,3707.0,1.2173913043478266
810.0,60,4007.0,52.723684210526315,2.3065309991391465,60,60,4007.0,0.07870429014489541,1.5238799190318506,2.3065309991391465,60,4007.0,1.5238799190318506
815.0,61,4310.0,56.71052631578947,2.1747328253346083,61,61,4310.0,0.07225650864059326,1.3401439354120377,2.1747328253346083,61,4310.0,1.3401439354120377
820.0,63,4622.0,59.256410256410255,1.9677284872858765,63,63,4622.0,0.07193678565017059,1.2903509186032731,1.9677284872858765,63,4622.0,1.2903509186032731
825.0,63,4931.0,64.03896103896103,1.7915697228614718,63,63,4931.0,0.06027402744813317,1.0956288114651875,1.7915697228614718,63,4931.0,1.0956288114651875
830.0,64,5249.0,66.44303797468355,1.80390361849085,64,64,5247.0,0.06872751857399581,1.2567335789537444,1.80390361849085,64,5247.0,1.2567335789537444
835.0,64,5569.0,72.32467532467533,1.6657426691574577,64,64,5569.0,0.07363130119850633,1.2757038605170972,1.6657426691574577,64,5569.0,1.2757038605170972
840.0,63,5437.0,70.6103896103896,1.7736341542134204,63,63,5437.0,0.07027926278715008,1.260135139271866,1.7736341542134204,63,5437.0,1.260135139271866
845.0,59,4984.0,62.3,1.9207239253355624,59,59,4835.0,0.07488988761239244,1.3990438823222322,1.9207239253355624,59,4835.0,1.3990438823222322
850.0,55,4580.0,57.25,2.424854665528714,55,55,4580.0,0.0995749220109996,1.8151577412883833,2.424854665528714,55,4580.0,1.8151577412883833
855.0,53,4412.0,53.1566265060241,2.5261141144122994,53,53,4412.0,0.10133757199528033,1.8267389683255408,2.5261141144122994,53,4412.0,1.8267389683255408
860.0,54,4512.0,55.02439024390244,2.6946959273906756,54,54,4505.0,0.10290363657651634,1.8578936088631228,2.6946959273906756,54,4505.0,1.8578936088631228
865.0,62,4794.0,56.4,2.6399522658949865,62,62,4794.0,0.10310482199307197,1.7877295462999694,2.6399522658949865,62,4794.0,1.7877295462999694
870.0,64,5104.0,60.04705882352941,2.5403779924717123,64,64,5104.0,0.08258955274140488,1.5176102337907917,2.5403779924717123,64,5104.0,1.5176102337907917
875.0,67,5433.0,65.4578313253012,2.2357766467596254,67,67,5433.0,0.06472414142265238,1.2602586983484758,2.2357766467596254,67,5433.0,1.2602586983484758
880.0,67,5768.0,67.06976744186046,2.2472542301855007,67,67,5768.0,0.06785988817542238,1.2856690067364482,2.2472542301855007,67,5768.0,1.2856690067364482
885.0,70,6110.0,71.04651162790698,2.0388604986905747,70,70,6110.0,0.05810907309749799,1.0541371885845399,2.0388604986905747,70,6110.0,1.0541371885845399
890.0,70,6460.0,72.58426966292134,2.0969385932853166,70,70,6460.0,0.05853834079270658,1.0445020288175562,2.0969385932853166,70,6460.0,1.0445020288175562
895.0,70,6810.0,77.38636363636364,1.9699260033061021,70,70,6810.0,0.05780245693685626,1.0184537558491613,1.9699260033061021,70,6810.0,1.0184537558491613
900.0,72,7169.0,84.34117647058824,1.7793264977253092,72,72,7169.0,0.05585285809906212,1.0110057795805567,1.7793264977253092,72,7169.0,1.0110057795805567
